Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
120,5926202.0,2472.587890625,1.5970804691314697,0.0328645296394825,5928674.587890625,0.004845619201660156,0.6157327890396118,0.4969654977321625,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
121,5881527.0,2426.712158203125,1.595367431640625,0.00693357503041625,5883953.712158203,0.0048732757568359375,0.6175209283828735,0.500990629196167,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
122,6008008.0,2386.95654296875,1.5938026905059814,0.045207537710666656,6010394.956542969,0.004930734634399414,0.6194024085998535,0.5051757097244263,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
123,6258105.0,2518.78125,1.5923405885696411,0.02655269019305706,6260623.78125,0.004971981048583984,0.621018648147583,0.5113731026649475,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
124,6240927.5,2538.43798828125,1.5910112857818604,0.015114913694560528,6243465.937988281,0.0049779415130615234,0.6233121752738953,0.5106118321418762,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
125,5946008.0,2521.9287109375,1.5898189544677734,0.028002576902508736,5948529.9287109375,0.00482177734375,0.6262131929397583,0.5140935182571411,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
126,5766693.0,2552.24755859375,1.5887142419815063,0.010633910074830055,5769245.247558594,0.004808902740478516,0.6294732093811035,0.5159590840339661,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
127,5684215.0,2575.770263671875,1.5875606536865234,0.004337394144386053,5686790.770263672,0.004735469818115234,0.6331746578216553,0.5166580080986023,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
128,5938938.0,2547.943359375,1.5863845348358154,0.0010057822801172733,5941485.943359375,0.004880428314208984,0.6364163756370544,0.5170181393623352,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
129,5938477.5,2554.142578125,1.585333228111267,0.0008161440491676331,5941031.642578125,0.005052804946899414,0.6392797231674194,0.515500545501709,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
130,6030035.0,2533.958984375,1.584540843963623,0.0001526661217212677,6032568.958984375,0.0049135684967041016,0.6410506963729858,0.5183689594268799,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
131,6164481.0,2579.599609375,1.5840345621109009,0.00036515286774374545,6167060.599609375,0.005353212356567383,0.6407832503318787,0.5173500776290894,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
132,5669870.5,2654.96435546875,1.5839173793792725,0.012820614501833916,5672525.464355469,0.0049555301666259766,0.639803409576416,0.5156593322753906,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
133,5807907.0,2660.2080078125,1.584040641784668,0.0041810586117208,5810567.2080078125,0.004928112030029297,0.6386746168136597,0.5136175751686096,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
134,5899612.5,2619.0927734375,1.5842339992523193,0.00018794761854223907,5902231.5927734375,0.004813194274902344,0.6376137733459473,0.5112234354019165,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
135,5890445.0,2628.49560546875,1.5843896865844727,0.005104491952806711,5893073.495605469,0.004805803298950195,0.636475145816803,0.508651852607727,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
136,6147099.0,2675.0234375,1.5845530033111572,0.00036570848897099495,6149774.0234375,0.004895687103271484,0.6351813673973083,0.5056520700454712,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
137,5770099.0,2732.939453125,1.5846127271652222,0.009762073867022991,5772831.939453125,0.004862070083618164,0.63387131690979,0.5023665428161621,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
138,6092963.0,2660.2802734375,1.58444344997406,1.466819867346203e-05,6095623.2802734375,0.004817485809326172,0.6327642798423767,0.5005201101303101,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
139,5981162.0,2772.449951171875,1.5842097997665405,0.013237399980425835,5983934.449951172,0.004887580871582031,0.6315368413925171,0.5008485317230225,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
140,6083054.0,2727.190185546875,1.5838401317596436,0.0041982755064964294,6085781.190185547,0.0049479007720947266,0.6305944919586182,0.501999020576477,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
141,5972337.5,2744.118408203125,1.5833702087402344,0.0009099998278543353,5975081.618408203,0.0048046112060546875,0.6295849084854126,0.503790557384491,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
142,6097907.0,2787.43408203125,1.582808017730713,0.0013875094009563327,6100694.434082031,0.004855155944824219,0.6288790106773376,0.5061146020889282,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
143,6018131.0,2799.908935546875,1.5823339223861694,0.008196110837161541,6020930.908935547,0.004785060882568359,0.6284661889076233,0.508587658405304,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
144,6120466.0,2742.225830078125,1.5821646451950073,0.02555670030415058,6123208.225830078,0.0048787593841552734,0.6281079053878784,0.5109323859214783,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
145,6058255.5,2835.27001953125,1.582312822341919,0.0007480938220396638,6061090.770019531,0.004863262176513672,0.6282843351364136,0.511206328868866,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
146,6250202.0,2815.926513671875,1.5826996564865112,8.882184232561485e-08,6253017.926513672,0.004846096038818359,0.6291686296463013,0.5078449249267578,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
147,6191884.0,2816.10888671875,1.5834194421768188,0.00046903322800062597,6194700.108886719,0.0050449371337890625,0.6304197311401367,0.5042380690574646,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
148,5902239.5,2907.822265625,1.5844920873641968,0.010253900662064552,5905147.322265625,0.004820823669433594,0.6289974451065063,0.5004419684410095,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
149,5913931.0,2871.355224609375,1.5856412649154663,0.008277407847344875,5916802.355224609,0.004759550094604492,0.6296970844268799,0.4972590506076813,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
150,5778558.5,2888.98193359375,1.5867962837219238,0.0005477752420119941,5781447.481933594,0.0047609806060791016,0.6311565637588501,0.4954875707626343,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
151,6058615.0,3000.2880859375,1.5879666805267334,0.07759115844964981,6061615.2880859375,0.004985809326171875,0.6302472352981567,0.49503326416015625,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
152,6201277.0,2937.2783203125,1.5887688398361206,0.015268545597791672,6204214.2783203125,0.004782438278198242,0.6287164092063904,0.49385368824005127,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
153,6121799.0,2955.0439453125,1.5890746116638184,2.9882714443374425e-05,6124754.0439453125,0.0047817230224609375,0.6278557777404785,0.4974013566970825,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
154,6221606.0,3036.92333984375,1.5891741514205933,0.0004911799333058298,6224642.923339844,0.004805564880371094,0.6271942853927612,0.4955291748046875,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
155,6158289.0,2985.5,1.5890647172927856,0.001504074432887137,6161274.5,0.004909038543701172,0.6262221932411194,0.4946511387825012,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
156,6633650.0,3033.43017578125,1.5888073444366455,0.003401227295398712,6636683.430175781,0.004845380783081055,0.6251777410507202,0.49760669469833374,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
157,6162229.5,3056.615234375,1.5881447792053223,0.0004880507185589522,6165286.115234375,0.004768848419189453,0.6244483590126038,0.49403345584869385,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
158,6381826.5,3034.817138671875,1.5874361991882324,0.0023667148780077696,6384861.317138672,0.004820108413696289,0.6237121224403381,0.49343883991241455,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
159,6174498.0,3082.768798828125,1.5867831707000732,0.00015874429664108902,6177580.768798828,0.004812717437744141,0.62298184633255,0.48689839243888855,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
160,6162222.0,3085.4677734375,1.5854988098144531,0.02547025866806507,6165307.4677734375,0.0056798458099365234,0.6234781742095947,0.4858039617538452,0.0,0.0,0.0,0.0,0.0,0.8515625,0.0,0.1484375,0.0,0.0
161,6185438.0,3095.16650390625,1.582998514175415,0.006695795804262161,6188533.166503906,0.005065441131591797,0.625311017036438,0.48862195014953613,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
162,6226350.0,3129.353759765625,1.579343557357788,0.0077605657279491425,6229479.353759766,0.00485992431640625,0.626537561416626,0.49163001775741577,0.0,0.0,0.0,0.0,0.0,0.8203125,0.0,0.1796875,0.0,0.0
163,6250204.0,3173.58642578125,1.5751231908798218,0.00041171201155520976,6253377.586425781,0.004810333251953125,0.6276658177375793,0.4934273362159729,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
164,6094385.0,3149.78369140625,1.5707777738571167,1.813837116060313e-05,6097534.783691406,0.004760026931762695,0.6293942928314209,0.49071091413497925,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
165,6318972.0,3148.431884765625,1.566457748413086,0.01278174389153719,6322120.431884766,0.004729509353637695,0.6326240301132202,0.4921938478946686,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
166,6062360.5,3165.3515625,1.5624233484268188,0.001426145900040865,6065525.8515625,0.005115032196044922,0.636599063873291,0.5026915073394775,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
167,6541299.0,3203.21337890625,1.5589345693588257,0.0007236708770506084,6544502.213378906,0.004830360412597656,0.6402541399002075,0.5009525418281555,0.0,0.0,0.0,0.0,0.0,0.6953125,0.0,0.3046875,0.0,0.0
168,6540670.0,3222.8740234375,1.5556895732879639,0.00014188421482685953,6543892.8740234375,0.0049054622650146484,0.6445457935333252,0.5081097483634949,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.328125,0.0,0.0
169,6151127.0,3212.64453125,1.552217721939087,0.0051283626817166805,6154339.64453125,0.004829883575439453,0.6499914526939392,0.5042967200279236,0.0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.3515625,0.0,0.0
170,6184000.0,3280.6689453125,1.5489552021026611,0.002520926995202899,6187280.6689453125,0.004709959030151367,0.6549581289291382,0.5113219022750854,0.0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.3515625,0.0,0.0
171,6309844.5,3341.646484375,1.546023964881897,0.011480547487735748,6313186.146484375,0.004719734191894531,0.6594369411468506,0.5097976922988892,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.359375,0.0,0.0
172,6421302.0,3245.795654296875,1.5431185960769653,0.00920705683529377,6424547.795654297,0.004788637161254883,0.6643077731132507,0.5141745805740356,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
173,6121885.0,3367.1533203125,1.5400710105895996,0.00463894521817565,6125252.1533203125,0.004897356033325195,0.6701923608779907,0.5154019594192505,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
174,6388291.0,3444.1240234375,1.5371547937393188,0.004547093994915485,6391735.1240234375,0.004805326461791992,0.6753078699111938,0.5196874141693115,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
175,6078377.5,3273.4453125,1.5344678163528442,0.0010006072698161006,6081650.9453125,0.004782199859619141,0.6781454086303711,0.5237280130386353,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
176,6367611.5,3429.6669921875,1.5319422483444214,0.0004968896391801536,6371041.1669921875,0.0047223567962646484,0.6799740791320801,0.5151576399803162,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
177,6312824.0,3388.8525390625,1.5294287204742432,0.0032783218193799257,6316212.8525390625,0.0047626495361328125,0.6828585863113403,0.5121177434921265,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
178,6428936.0,3404.784912109375,1.5268725156784058,0.014580016024410725,6432340.784912109,0.00480198860168457,0.6893054246902466,0.5144819021224976,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
179,6061401.0,3421.73583984375,1.5242352485656738,0.003214527852833271,6064822.735839844,0.004777193069458008,0.6975809335708618,0.5255745649337769,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
180,6156380.0,3511.71533203125,1.5213990211486816,0.000751152983866632,6159891.715332031,0.004829883575439453,0.7045358419418335,0.5393433570861816,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
181,6000820.0,3522.62939453125,1.5183601379394531,0.0068327561020851135,6004342.629394531,0.004754304885864258,0.710750162601471,0.5351053476333618,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
182,6204979.0,3497.902099609375,1.5153840780258179,0.018607864156365395,6208476.902099609,0.004699230194091797,0.7152568101882935,0.5201202630996704,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
183,6450815.0,3517.721923828125,1.5127652883529663,0.000391721521737054,6454332.721923828,0.004743814468383789,0.7186011075973511,0.5112215280532837,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
184,6032922.5,3496.293212890625,1.51055109500885,0.003700507339090109,6036418.793212891,0.004815816879272461,0.719018816947937,0.506067156791687,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
185,6107415.0,3508.953369140625,1.5086644887924194,0.0025238979142159224,6110923.953369141,0.004740238189697266,0.7159347534179688,0.5015404224395752,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
186,6073508.5,3507.33056640625,1.5070867538452148,0.019465116783976555,6077015.830566406,0.004707813262939453,0.7091209888458252,0.4954078793525696,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
187,6224722.0,3715.63037109375,1.505739688873291,0.04512789472937584,6228437.630371094,0.0047702789306640625,0.6994067430496216,0.4860852360725403,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
188,6287358.0,3691.721435546875,1.5045669078826904,0.005692045670002699,6291049.721435547,0.004674434661865234,0.6881788969039917,0.47316598892211914,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
189,6026871.0,3657.25244140625,1.5035250186920166,0.005036564543843269,6030528.252441406,0.004720926284790039,0.6773225665092468,0.4543100595474243,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
190,5911857.0,3676.474609375,1.5026291608810425,0.0025618395302444696,5915533.474609375,0.004800558090209961,0.6681973934173584,0.4478188157081604,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
191,6181200.0,3657.3486328125,1.501855492591858,0.00011715262371581048,6184857.3486328125,0.00488591194152832,0.6613290309906006,0.4376363158226013,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
192,6352802.5,3741.376708984375,1.501207947731018,0.019571181386709213,6356543.876708984,0.004860639572143555,0.656624436378479,0.43119239807128906,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
193,5786990.0,3790.830078125,1.5006850957870483,0.0014950891491025686,5790780.830078125,0.004759550094604492,0.6539130210876465,0.42927902936935425,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
194,6427736.0,3869.484375,1.500264048576355,8.962223364505917e-05,6431605.484375,0.0048046112060546875,0.6533098220825195,0.42905664443969727,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
195,6489225.0,3831.15673828125,1.4999182224273682,8.19737178971991e-05,6493056.156738281,0.004760265350341797,0.6537392139434814,0.4299408197402954,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
196,6548306.0,3904.849609375,1.499653697013855,0.0033192113041877747,6552210.849609375,0.004782915115356445,0.653998613357544,0.43183639645576477,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
197,6117852.0,3856.9716796875,1.4994677305221558,0.0005308805266395211,6121708.9716796875,0.004851818084716797,0.6541494131088257,0.434082955121994,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
198,6226030.0,3972.55322265625,1.499338150024414,0.00427430123090744,6230002.553222656,0.004753589630126953,0.6535341739654541,0.43594563007354736,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
199,6374980.5,3864.1142578125,1.499234676361084,0.0013149314327165484,6378844.6142578125,0.004761457443237305,0.6515655517578125,0.43692541122436523,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
200,6472430.0,3917.8564453125,1.4991532564163208,0.0003199398925062269,6476347.8564453125,0.004694938659667969,0.648055911064148,0.4354192018508911,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
201,6141248.0,4048.5126953125,1.4991052150726318,0.019146908074617386,6145296.5126953125,0.0048258304595947266,0.6431792974472046,0.42715609073638916,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
202,6376605.0,4030.79150390625,1.4990757703781128,0.0016207356238737702,6380635.791503906,0.004778385162353516,0.6378871202468872,0.4157547354698181,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
203,6282905.0,4027.5458984375,1.4990617036819458,0.018996525555849075,6286932.5458984375,0.0047185420989990234,0.6364850997924805,0.4156278967857361,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
204,6371919.0,4104.2890625,1.499053716659546,0.00019187471480108798,6376023.2890625,0.004686594009399414,0.6365163326263428,0.4200557470321655,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
205,5797372.5,4068.90380859375,1.499053716659546,0.014673355035483837,5801441.403808594,0.004765987396240234,0.6364547610282898,0.42347264289855957,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
206,6376248.0,4125.98828125,1.499064326286316,0.0034621048253029585,6380373.98828125,0.004868507385253906,0.6362665891647339,0.425945520401001,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
207,6331864.5,4063.3427734375,1.4990743398666382,0.0007899445481598377,6335927.8427734375,0.004770994186401367,0.6359660029411316,0.4278184175491333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
208,6086524.5,4113.267578125,1.4991036653518677,0.002768352860584855,6090637.767578125,0.004769802093505859,0.635524570941925,0.42773643136024475,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
209,6219708.0,4124.90576171875,1.499138593673706,0.005297056864947081,6223832.905761719,0.005028247833251953,0.6350384950637817,0.4273900091648102,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
210,6282700.0,4151.7958984375,1.4991588592529297,0.00598019128665328,6286851.7958984375,0.004797458648681641,0.6346686482429504,0.42719852924346924,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
211,6230134.0,4211.12158203125,1.4991739988327026,0.0007464311202056706,6234345.121582031,0.004817485809326172,0.6343925595283508,0.4267463982105255,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
212,6333513.0,4268.99072265625,1.4991708993911743,0.0011928386520594358,6337781.990722656,0.0046787261962890625,0.6341969966888428,0.42633336782455444,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
213,6266368.0,4252.3779296875,1.4991652965545654,0.007410477381199598,6270620.3779296875,0.006743192672729492,0.6333898901939392,0.4259064793586731,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
214,6058332.0,4140.46484375,1.4991729259490967,0.0002903021522797644,6062472.46484375,0.00509953498840332,0.6322622299194336,0.425401508808136,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
215,6518251.0,4217.0576171875,1.4991822242736816,0.008235453628003597,6522468.0576171875,0.0048370361328125,0.631193220615387,0.4249664545059204,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
216,6285570.5,4449.0341796875,1.4991786479949951,0.000645265681669116,6290019.5341796875,0.004765510559082031,0.6303513050079346,0.4244881868362427,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
217,6417102.5,4333.21484375,1.4991836547851562,0.0010434926953166723,6421435.71484375,0.004780769348144531,0.6295809745788574,0.42406365275382996,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
218,6290844.5,4380.634765625,1.4991912841796875,0.006599879823625088,6295225.134765625,0.004716157913208008,0.6289472579956055,0.4225803017616272,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
219,6176469.5,4471.6416015625,1.499190092086792,0.006895534228533506,6180941.1416015625,0.0047452449798583984,0.6285242438316345,0.42040103673934937,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
220,6439575.5,4457.30908203125,1.499178409576416,0.005145619623363018,6444032.809082031,0.0049059391021728516,0.6282773613929749,0.41839516162872314,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
221,6199644.5,4392.876953125,1.4991724491119385,0.0003395410894881934,6204037.376953125,0.004797220230102539,0.6281160712242126,0.41633158922195435,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
222,6335696.0,4531.248046875,1.4991700649261475,0.0013741489965468645,6340227.248046875,0.004741191864013672,0.6278983950614929,0.4141892194747925,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
223,6391792.0,4449.5751953125,1.4991662502288818,3.0909955967217684e-05,6396241.5751953125,0.004698276519775391,0.6276521682739258,0.4120851457118988,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
224,6254712.0,4607.4521484375,1.4991681575775146,0.0024199821054935455,6259319.4521484375,0.0049648284912109375,0.6273399591445923,0.40993037819862366,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
225,6404154.5,4556.8076171875,1.4991755485534668,0.008545990101993084,6408711.3076171875,0.004743099212646484,0.6271175146102905,0.41066867113113403,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
226,6269512.5,4614.85693359375,1.4991915225982666,0.0005873797344975173,6274127.356933594,0.004664182662963867,0.6267533302307129,0.41285234689712524,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
227,6237425.5,4740.11279296875,1.4992079734802246,0.012473013252019882,6242165.612792969,0.0046460628509521484,0.6263915300369263,0.41494280099868774,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
228,6360574.0,4713.861328125,1.499220609664917,0.00041498427162878215,6365287.861328125,0.005378246307373047,0.6262445449829102,0.417303204536438,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
229,6221899.0,4754.98583984375,1.4992295503616333,2.786425466183573e-05,6226653.985839844,0.0046842098236083984,0.626156210899353,0.418406218290329,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
230,6358368.0,4707.7529296875,1.499240756034851,0.0006215056637302041,6363075.7529296875,0.004934549331665039,0.6259465217590332,0.41744688153266907,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
231,6366058.0,4746.7626953125,1.499243974685669,0.0009072914835996926,6370804.7626953125,0.004710197448730469,0.6257550716400146,0.4167502820491791,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
232,6267490.0,4870.0751953125,1.499255895614624,0.020078931003808975,6272360.0751953125,0.0048220157623291016,0.6255293488502502,0.41540294885635376,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
233,6345236.5,4806.0380859375,1.4992672204971313,0.0005546432221308351,6350042.5380859375,0.004836559295654297,0.6253823041915894,0.4141700267791748,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
234,6509727.0,4930.86376953125,1.4992924928665161,0.0004968208377249539,6514657.863769531,0.004804134368896484,0.6249974966049194,0.41234344244003296,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
235,5930405.0,4908.2080078125,1.4993221759796143,4.535897915047826e-06,5935313.2080078125,0.004721403121948242,0.6245065927505493,0.4101221263408661,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
236,6484231.5,4898.04833984375,1.4993515014648438,0.0060899630188941956,6489129.548339844,0.004893064498901367,0.6240533590316772,0.40810027718544006,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
237,6452933.0,5008.462890625,1.4993799924850464,0.002146086422726512,6457941.462890625,0.004725456237792969,0.6240301132202148,0.4096011817455292,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
238,6128342.0,4984.2451171875,1.4994029998779297,0.06038529425859451,6133326.2451171875,0.004716634750366211,0.6243165731430054,0.41137009859085083,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
239,6463997.5,4992.88427734375,1.4994211196899414,0.02053815685212612,6468990.384277344,0.0047872066497802734,0.6239618062973022,0.41113734245300293,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
240,6185044.5,5104.76611328125,1.4994503259658813,0.0011398547794669867,6190149.266113281,0.005156755447387695,0.6233080625534058,0.41033416986465454,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
241,6294684.5,5187.9794921875,1.4994827508926392,0.0037696687504649162,6299872.4794921875,0.0051364898681640625,0.6226032972335815,0.4095308184623718,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
242,6343831.5,4996.67626953125,1.4995157718658447,0.00425986060872674,6348828.176269531,0.0049571990966796875,0.6218602657318115,0.40879157185554504,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
