Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,22225.484375,772.2333374023438,0.825299084186554,0.40531063079833984,23823.016796588898,0.008286237716674805,0.40583109855651855,0.34791600704193115,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
112,22567.390625,789.8963012695312,0.8192780613899231,0.3443351984024048,24176.564987659454,0.008339166641235352,0.4060484766960144,0.3483080267906189,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
113,22298.763671875,781.253662109375,0.8132930397987366,0.22004549205303192,23893.31037378311,0.008565425872802734,0.4063020944595337,0.3486606478691101,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
114,22516.984375,788.9822998046875,0.8074514865875244,0.2616683542728424,24113.418161392212,0.008484125137329102,0.4065665006637573,0.34897518157958984,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
115,20309.091796875,778.2340087890625,0.8014487624168396,0.388884574174881,21888.774568080902,0.008274316787719727,0.40688127279281616,0.3493010401725769,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
116,24162.30078125,783.8035278320312,0.7952609658241272,0.26848241686820984,25741.36527490616,0.008607149124145508,0.40726014971733093,0.34968751668930054,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
117,24740.623046875,778.5472412109375,0.7892106771469116,0.13639423251152039,26308.38096523285,0.008512020111083984,0.40765148401260376,0.3500681221485138,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
118,22878.8515625,784.2425537109375,0.7834022641181946,0.3828674554824829,24446.496380329132,0.008474349975585938,0.40803179144859314,0.3504534065723419,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
119,21332.22265625,782.90234375,0.7775651216506958,0.28019604086875916,22892.690121650696,0.008665800094604492,0.40844619274139404,0.3509048819541931,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
120,22455.904296875,792.0025024414062,0.7714108228683472,0.1372770369052887,24019.317622184753,0.008494377136230469,0.4089529514312744,0.35136735439300537,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
121,23271.712890625,774.3292236328125,0.7653244137763977,0.2995908260345459,24811.36652803421,0.008545160293579102,0.40948840975761414,0.3507908582687378,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
122,22601.93359375,780.2042236328125,0.7591642737388611,0.5060306787490845,24141.302091121674,0.008336067199707031,0.4100833237171173,0.3501224219799042,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
123,22307.10546875,787.9185791015625,0.7529908418655396,0.43421557545661926,23848.014889717102,0.009321451187133789,0.4107093811035156,0.3494737446308136,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
124,21529.39453125,784.980712890625,0.7469873428344727,0.5886056423187256,23061.362586975098,0.009646415710449219,0.41135382652282715,0.34885722398757935,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
125,21595.5078125,783.7603759765625,0.7408015131950378,0.3842885494232178,23120.0697016716,0.009600400924682617,0.4120505452156067,0.3482564389705658,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
126,20105.990234375,769.2645263671875,0.7345966100692749,0.3646010756492615,21609.851370811462,0.00957632064819336,0.41277697682380676,0.3476593792438507,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
127,21930.73046875,776.04052734375,0.7283008694648743,0.45261263847351074,23435.071865558624,0.008836507797241211,0.41356056928634644,0.3470391035079956,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
128,22771.888671875,792.5865478515625,0.7221341729164124,0.34602710604667664,24286.609392642975,0.00840139389038086,0.4143584966659546,0.3464426100254059,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
129,21836.5390625,782.9487915039062,0.7159234881401062,0.21229182183742523,23335.411342144012,0.008722305297851562,0.415208101272583,0.34584924578666687,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
130,20552.12890625,773.5843505859375,0.7098085284233093,0.240990549325943,22035.521785259247,0.008592367172241211,0.41610443592071533,0.34529373049736023,0.078125,0.0546875,0.0625,0.109375,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
131,21457.30078125,774.5379028320312,0.703936755657196,0.2938574254512787,22935.775439739227,0.008371591567993164,0.4170018434524536,0.3460976183414459,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
132,23209.078125,776.501220703125,0.698017954826355,0.2288934737443924,24683.59730052948,0.008231878280639648,0.41757968068122864,0.34713834524154663,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
133,19969.00390625,775.9725952148438,0.6921602487564087,0.4106478691101074,21437.136750221252,0.008311986923217773,0.41784778237342834,0.34817299246788025,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
134,23285.08203125,791.543701171875,0.6863507628440857,0.17471261322498322,24762.97649526596,0.008667230606079102,0.41816651821136475,0.34917789697647095,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
135,21076.70703125,775.1494750976562,0.6806248426437378,0.43259143829345703,22532.481348991394,0.009920120239257812,0.41850244998931885,0.35017484426498413,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
136,21215.818359375,778.1063232421875,0.6749151945114136,0.2281348556280136,22668.8398771286,0.008960485458374023,0.4188308119773865,0.35115209221839905,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
137,21370.384765625,797.1337280273438,0.6692500114440918,0.3358575701713562,22836.768505096436,0.009354829788208008,0.4191632866859436,0.3521539568901062,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
138,22102.353515625,777.5660400390625,0.6637120246887207,0.2902148365974426,23543.631580352783,0.008881807327270508,0.4194876551628113,0.3531826436519623,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
139,22499.34375,772.3358154296875,0.658280074596405,0.4646182060241699,23929.959640026093,0.008725881576538086,0.4198364317417145,0.3541605472564697,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
140,21858.12890625,783.5286865234375,0.6528022885322571,0.35089388489723206,23294.459881305695,0.009240865707397461,0.42021602392196655,0.35518521070480347,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
141,20667.67578125,776.942626953125,0.6469601988792419,0.3968409597873688,22091.578607082367,0.009128808975219727,0.42056602239608765,0.35633543133735657,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
142,20669.421875,781.9553833007812,0.6408692598342896,0.7369247674942017,22092.24651813507,0.008924484252929688,0.42085421085357666,0.3571472764015198,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
143,22685.29296875,786.6912841796875,0.6345959901809692,0.455814003944397,24106.580243110657,0.008346319198608398,0.4211403727531433,0.35652488470077515,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
144,21843.576171875,785.8768920898438,0.6284506320953369,0.27903035283088684,23257.90369606018,0.008923053741455078,0.4214160442352295,0.35596001148223877,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
145,21542.12109375,784.3997802734375,0.6224801540374756,0.23923373222351074,22949.001028060913,0.00872659683227539,0.421703040599823,0.35541805624961853,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
146,22206.90234375,783.7021484375,0.616607666015625,0.38366568088531494,23607.212158203125,0.008522510528564453,0.4220038056373596,0.3549363315105438,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
147,21566.9765625,780.402099609375,0.6108109354972839,0.23913122713565826,22958.18959760666,0.008435964584350586,0.4222906231880188,0.3544313311576843,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
148,21526.91015625,791.1558837890625,0.6049549579620361,0.4746342897415161,22923.0209980011,0.008400917053222656,0.42258864641189575,0.3539660573005676,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
149,23128.283203125,775.6671142578125,0.5992735624313354,0.24754491448402405,24503.223879814148,0.00825047492980957,0.42285555601119995,0.35355693101882935,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
150,22221.96875,786.6524658203125,0.5937403440475464,0.5773895978927612,23602.36155986786,0.008283853530883789,0.4231262803077698,0.35303249955177307,0.078125,0.0546875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
151,22225.3046875,777.892822265625,0.5880937576293945,0.22692084312438965,23591.29126739502,0.009444952011108398,0.42336419224739075,0.35280412435531616,0.078125,0.046875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
152,23462.8359375,770.886962890625,0.5826131701469421,0.42344436049461365,24816.336070537567,0.008431434631347656,0.4235258400440216,0.352197527885437,0.078125,0.046875,0.0625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
153,23070.390625,792.7449951171875,0.5774568915367126,0.2867683470249176,24440.5925116539,0.008746147155761719,0.4230160117149353,0.3527376353740692,0.078125,0.046875,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2109375,0.1171875
154,21060.552734375,773.6845092773438,0.572257399559021,0.23004208505153656,22406.494643211365,0.008467912673950195,0.42251503467559814,0.3534114956855774,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
155,22333.55078125,781.0961303710938,0.5669979453086853,0.45619332790374756,23681.64485692978,0.00833439826965332,0.42200714349746704,0.3546903729438782,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
156,22495.62109375,782.1815185546875,0.5617601275444031,0.17573106288909912,23839.56273984909,0.008867979049682617,0.4215233623981476,0.3555397391319275,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
157,23181.65234375,798.8663330078125,0.556641697883606,0.3448788821697235,24537.16037464142,0.009151458740234375,0.42103835940361023,0.35635483264923096,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
158,21360.384765625,788.546630859375,0.5515937805175781,0.36000362038612366,22700.525177001953,0.009129762649536133,0.42058390378952026,0.3564237356185913,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
159,21664.6875,782.234130859375,0.5463159084320068,0.20160141587257385,22993.237539291382,0.00835275650024414,0.42015159130096436,0.3525778353214264,0.078125,0.0390625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.21875,0.1171875
160,21167.486328125,776.8848876953125,0.5415961146354675,0.4372439682483673,22485.96733045578,0.008942842483520508,0.41978585720062256,0.35431233048439026,0.078125,0.0234375,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.234375,0.1171875
161,21794.34375,791.8314208984375,0.5369272828102112,0.45478445291519165,23123.10245370865,0.008816957473754883,0.4194806218147278,0.3539591133594513,0.078125,0.0234375,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.234375,0.1171875
162,21118.0,783.7150268554688,0.5322924256324768,0.5383771061897278,22434.007452487946,0.008518695831298828,0.4192275404930115,0.35301440954208374,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
163,22363.203125,778.111572265625,0.5276025533676147,0.3558778762817383,23668.91725063324,0.008392572402954102,0.4189962148666382,0.3561774790287018,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
164,21079.46875,781.0137329101562,0.5228482484817505,0.16279441118240356,22383.330731391907,0.008705377578735352,0.41880080103874207,0.35950034856796265,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
165,21225.703125,786.2680053710938,0.5180720090866089,0.47523489594459534,22530.043139457703,0.008187532424926758,0.41863083839416504,0.3603266477584839,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
166,22347.306640625,775.6045532226562,0.5134640336036682,0.36343619227409363,23636.375227451324,0.00826716423034668,0.41848888993263245,0.3606145977973938,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
167,23645.904296875,785.5372314453125,0.508992612361908,0.34851711988449097,24940.43414068222,0.008345842361450195,0.41837507486343384,0.36092591285705566,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
168,22445.51953125,789.628662109375,0.5044769048690796,0.6809251308441162,23739.625098228455,0.008276939392089844,0.4182984232902527,0.3612715005874634,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
169,20790.771484375,778.0713500976562,0.49991297721862793,0.388820081949234,22068.755811691284,0.008511543273925781,0.4182414412498474,0.3615734577178955,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
170,21958.884765625,777.288330078125,0.49535176157951355,0.2927332818508148,23231.52485728264,0.008313179016113281,0.41822341084480286,0.36190736293792725,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
171,22826.873046875,782.8978271484375,0.49097198247909546,0.5974647402763367,24100.742856502533,0.008595466613769531,0.4182300269603729,0.36221516132354736,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
172,22532.43359375,791.2243041992188,0.48654088377952576,0.19755347073078156,23810.198781728745,0.008695602416992188,0.41827207803726196,0.36252301931381226,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
173,21928.171875,767.3258056640625,0.4821736812591553,0.3014964163303375,23177.671361923218,0.008574724197387695,0.4183395206928253,0.36285924911499023,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
174,21797.955078125,793.7322998046875,0.477861225605011,0.2400270402431488,23069.5486035347,0.008396148681640625,0.4184308648109436,0.3631783127784729,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
175,22628.55859375,776.602294921875,0.4736746549606323,0.3153570890426636,23878.835543632507,0.008419990539550781,0.4185408055782318,0.36310631036758423,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
176,21922.72265625,779.8867797851562,0.4696776866912842,0.3526380658149719,23172.28712272644,0.008312225341796875,0.4186660945415497,0.3627510070800781,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
177,22140.431640625,776.6522216796875,0.4658144414424896,0.24964413046836853,23382.898303747177,0.008425712585449219,0.4188031256198883,0.3624287247657776,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
178,21809.083984375,793.9964599609375,0.4621589183807373,0.3681275546550751,23065.239362716675,0.008427858352661133,0.41893672943115234,0.3621424436569214,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
179,22756.4921875,783.7705078125,0.4585544764995575,0.13730314373970032,23998.817171812057,0.008322954177856445,0.41907191276550293,0.36184248328208923,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
180,21951.013671875,780.3152465820312,0.45493894815444946,0.42173296213150024,23186.26786661148,0.00839376449584961,0.4192359447479248,0.36151301860809326,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
181,20670.396484375,783.3069458007812,0.451360821723938,0.3442407250404358,21905.06425189972,0.008399248123168945,0.41940921545028687,0.36123788356781006,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
182,21688.015625,769.80859375,0.44785377383232117,0.39656952023506165,22905.67799258232,0.010828018188476562,0.4196086525917053,0.36097636818885803,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
183,21985.4765625,777.834228515625,0.4443965256214142,0.0827321857213974,23207.70731663704,0.009742975234985352,0.41982436180114746,0.36071228981018066,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
184,21536.015625,784.80517578125,0.44100677967071533,0.5140500664710999,22761.827580451965,0.00840139389038086,0.42006170749664307,0.360451340675354,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
185,21411.4765625,785.53662109375,0.4376612603664398,0.20203231275081635,22634.67444396019,0.008466958999633789,0.42030584812164307,0.3601542115211487,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
186,22569.908203125,790.8923950195312,0.4345511198043823,0.4654899835586548,23795.351717948914,0.008333206176757812,0.4205318093299866,0.3598635196685791,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
187,22355.166015625,782.4437866210938,0.43155360221862793,0.30293920636177063,23569.16340446472,0.008774757385253906,0.4207621216773987,0.3595808744430542,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
188,22544.0625,788.9365234375,0.4286007583141327,0.3146471381187439,23761.599781751633,0.009466409683227539,0.4210174083709717,0.35925760865211487,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
189,22960.70703125,779.796630859375,0.42559927701950073,0.44321006536483765,24166.102939128876,0.008591175079345703,0.421304315328598,0.3589829206466675,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
190,22188.4765625,777.4569091796875,0.42273619771003723,0.20027166604995728,23388.669669389725,0.00851750373840332,0.42156505584716797,0.3587748408317566,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
191,22481.166015625,784.0369873046875,0.41981545090675354,0.13744020462036133,23685.01845383644,0.008366584777832031,0.42182743549346924,0.35862618684768677,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
192,22375.80859375,777.453125,0.41685009002685547,0.38301897048950195,23570.111808776855,0.008369684219360352,0.42210817337036133,0.35849529504776,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
193,22598.57421875,793.3050537109375,0.41385501623153687,0.4247472286224365,23805.734288692474,0.008431673049926758,0.4224016070365906,0.3574192225933075,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
194,22824.75,792.2696533203125,0.4107874929904938,0.42198804020881653,24027.807146310806,0.008370637893676758,0.4227113723754883,0.3545973598957062,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
195,21285.4140625,783.7512817382812,0.4077813923358917,0.231008842587471,22476.946736574173,0.008415460586547852,0.4230266809463501,0.35185664892196655,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
196,22213.5,789.3564453125,0.40467679500579834,0.31155890226364136,23407.5332403183,0.008446693420410156,0.42338621616363525,0.348971962928772,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
197,21918.6875,785.8148803710938,0.40166059136390686,0.3480373024940491,23106.162971735,0.008332967758178711,0.42376434803009033,0.34625548124313354,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
198,22907.138671875,781.4902954101562,0.39866313338279724,0.32230743765830994,24087.292100667953,0.008361101150512695,0.4241608679294586,0.3435712456703186,0.078125,0.015625,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2421875,0.1171875
199,22299.48046875,782.1732177734375,0.39582163095474243,0.3920707404613495,23477.47531747818,0.00838160514831543,0.4245464503765106,0.3427160084247589,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
200,22221.984375,781.2916259765625,0.3930698037147522,0.4518527686595917,23396.345804691315,0.008510112762451172,0.42494630813598633,0.34491652250289917,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
201,23077.578125,794.6251220703125,0.39045271277427673,0.49482402205467224,24262.65595984459,0.00861501693725586,0.42532971501350403,0.34704190492630005,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
202,21689.658203125,791.7631225585938,0.3879033923149109,0.12234973162412643,22869.324717998505,0.008593082427978516,0.4257110357284546,0.3491436541080475,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
203,20888.021484375,784.370849609375,0.38549432158470154,0.386514812707901,22057.886655569077,0.008863687515258789,0.4260813891887665,0.3511642515659332,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
204,22622.890625,785.0855102539062,0.38306689262390137,0.21251901984214783,23791.043027877808,0.008454322814941406,0.42647242546081543,0.3532634973526001,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
205,23848.712890625,786.68017578125,0.38077589869499207,0.3181222379207611,25016.168965101242,0.008474588394165039,0.4268530607223511,0.35526934266090393,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
206,22815.384765625,790.2362060546875,0.37848347425460815,0.2735210061073303,23984.104445934296,0.009010076522827148,0.42723947763442993,0.3562548756599426,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
207,21172.671875,783.4033203125,0.3762701749801636,0.47368431091308594,22332.345370292664,0.00845479965209961,0.4276256263256073,0.35597512125968933,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
208,24556.173828125,793.2611083984375,0.37395888566970825,0.44561153650283813,25723.393822193146,0.0083465576171875,0.428042471408844,0.35575515031814575,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
209,22354.51953125,777.218505859375,0.3717358112335205,0.4251989424228668,23503.473848342896,0.008409500122070312,0.42843759059906006,0.3554830253124237,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
210,22599.76171875,770.5699462890625,0.36945846676826477,0.40585198998451233,23739.790131807327,0.008322715759277344,0.4288627505302429,0.3552040159702301,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
211,22287.9453125,798.020263671875,0.36724790930747986,0.4671306014060974,23453.213485479355,0.008476018905639648,0.4292809069156647,0.35499107837677,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
212,22689.193359375,779.270263671875,0.3650217056274414,0.2297399789094925,23833.485328674316,0.00822901725769043,0.42972704768180847,0.3547591269016266,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
213,21381.91796875,775.5616455078125,0.3629555106163025,0.3953070640563965,22520.435124874115,0.008591890335083008,0.4301377534866333,0.35454586148262024,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
214,22684.828125,789.9843139648438,0.3609088361263275,0.3277268409729004,23835.72127509117,0.008707046508789062,0.4305700361728668,0.35431748628616333,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
215,23520.150390625,795.8634033203125,0.35889458656311035,0.2552337944507599,24674.908380508423,0.008460521697998047,0.4309861958026886,0.3540983498096466,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
216,21931.513671875,788.7000732421875,0.3568788468837738,0.201888307929039,23077.09259200096,0.00832819938659668,0.4314188063144684,0.3539222478866577,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
217,22157.09375,787.6824951171875,0.3549244999885559,0.31051871180534363,23299.700745105743,0.008456707000732422,0.431843638420105,0.35376954078674316,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
218,22600.091796875,779.7344970703125,0.3530277907848358,0.4251047968864441,23732.85408473015,0.008476972579956055,0.43226391077041626,0.353610098361969,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
219,23191.00390625,787.94775390625,0.3511684834957123,0.23132160305976868,24330.120143651962,0.009883880615234375,0.4326581656932831,0.3534495234489441,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
220,21323.119140625,792.4722900390625,0.3493415117263794,0.4553897976875305,22464.932942390442,0.009729146957397461,0.4330480396747589,0.3532761335372925,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
221,21711.95703125,783.350830078125,0.34751057624816895,0.30699238181114197,22842.818437576294,0.010252237319946289,0.4334396421909332,0.35318905115127563,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
222,24487.34375,780.3203125,0.34550315141677856,0.5871008634567261,25613.16721391678,0.008698225021362305,0.43391886353492737,0.35313162207603455,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
223,23223.32421875,776.44580078125,0.3435642123222351,0.4345657527446747,24343.334231853485,0.008296012878417969,0.43434637784957886,0.3530524969100952,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
