Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,,,1.441550850868225,,,0.015491008758544922,0.13691875338554382,0.08334904909133911,0.921875,0.078125
22,,,1.4124466180801392,,,0.015249013900756836,0.13618530333042145,0.07907989621162415,0.921875,0.078125
23,,,1.3609880208969116,,,0.015351533889770508,0.13415315747261047,0.0784161239862442,0.9140625,0.0859375
24,,,1.2820225954055786,,,0.015308380126953125,0.12967562675476074,0.07436503469944,0.9296875,0.0703125
25,,,1.203594446182251,,,0.015325546264648438,0.1254209280014038,0.07761900126934052,0.9296875,0.0703125
26,,,1.1461825370788574,,,0.015344858169555664,0.12211424857378006,0.07566037774085999,0.9296875,0.0703125
27,,,1.104811429977417,,,0.015481948852539062,0.12112525850534439,0.07579152286052704,0.9296875,0.0703125
28,,,1.0788692235946655,,,0.01547861099243164,0.11997194588184357,0.07147371768951416,0.9296875,0.0703125
29,,,1.0680900812149048,,,0.015655517578125,0.1196909248828888,0.07227953523397446,0.9375,0.0625
30,,,1.0582830905914307,,,0.01554417610168457,0.11908768117427826,0.0757339596748352,0.9375,0.0625
31,,,1.0388765335083008,,,0.01544189453125,0.11834582686424255,0.07862123847007751,0.9375,0.0625
32,,,1.0212913751602173,,,0.015641212463378906,0.11783201992511749,0.07883049547672272,0.9375,0.0625
33,,,1.0051076412200928,,,0.015422582626342773,0.11762538552284241,0.07759334146976471,0.9375,0.0625
34,,,0.9981638193130493,,,0.015552043914794922,0.11869402229785919,0.07920153439044952,0.9375,0.0625
35,,,0.9842749238014221,,,0.015474796295166016,0.1150347962975502,0.06987298280000687,0.9375,0.0625
36,,,0.9662598967552185,,,0.015351057052612305,0.11319983750581741,0.06966046988964081,0.9453125,0.0546875
37,,,0.9412553310394287,,,0.015223503112792969,0.11135464906692505,0.06988836824893951,0.9453125,0.0546875
38,,,0.919060468673706,,,0.015192270278930664,0.10936373472213745,0.06628347188234329,0.9453125,0.0546875
39,,,0.9086912274360657,,,0.015377283096313477,0.10997726023197174,0.06666287779808044,0.9453125,0.0546875
40,,,0.9161615371704102,,,0.015227556228637695,0.11233479529619217,0.06877174973487854,0.9453125,0.0546875
41,,,0.9434196949005127,,,0.015319108963012695,0.11506905406713486,0.07092601805925369,0.9453125,0.0546875
42,,,0.9728850722312927,,,0.015489816665649414,0.1165226399898529,0.0718010887503624,0.9453125,0.0546875
43,,,0.986824631690979,,,0.015237569808959961,0.11734455823898315,0.0723838210105896,0.9453125,0.0546875
44,,,0.9880164861679077,,,0.015319347381591797,0.1176479235291481,0.07245948910713196,0.9453125,0.0546875
45,,,0.975131630897522,,,0.015198230743408203,0.11753479391336441,0.07247313857078552,0.9453125,0.0546875
46,,,0.9331554770469666,,,0.015377998352050781,0.11558322608470917,0.070200115442276,0.9453125,0.0546875
47,,,0.8798069953918457,,,0.0162813663482666,0.1116839200258255,0.06573976576328278,0.9453125,0.0546875
48,,,0.8295513391494751,,,0.015166282653808594,0.10768023133277893,0.06098105013370514,0.953125,0.046875
49,,,0.7926390171051025,,,0.015479326248168945,0.10503843426704407,0.05980738624930382,0.953125,0.046875
50,,,0.7733432054519653,,,0.015196561813354492,0.10364580154418945,0.058907195925712585,0.953125,0.046875
51,,,0.7659159898757935,,,0.015417337417602539,0.10359417647123337,0.058437228202819824,0.953125,0.046875
52,,,0.7622511982917786,,,0.015292882919311523,0.10370893776416779,0.05753796547651291,0.953125,0.046875
53,,,0.7564690113067627,,,0.015271663665771484,0.10372890532016754,0.05693240836262703,0.953125,0.046875
54,,,0.7643961310386658,,,0.01546025276184082,0.10457345098257065,0.05805549770593643,0.953125,0.046875
55,,,0.7808518409729004,,,0.015244483947753906,0.10581852495670319,0.06096658855676651,0.953125,0.046875
56,,,0.783732533454895,,,0.015267372131347656,0.10660237073898315,0.06328001618385315,0.953125,0.046875
57,,,0.778114914894104,,,0.015403032302856445,0.10680104047060013,0.06404784321784973,0.953125,0.046875
58,,,0.7682218551635742,,,0.015170574188232422,0.10691295564174652,0.06463304162025452,0.953125,0.046875
59,,,0.7777379751205444,,,0.01566910743713379,0.10829324275255203,0.06699181348085403,0.953125,0.046875
60,,,0.7868478298187256,,,0.015315771102905273,0.10958699882030487,0.07029201090335846,0.953125,0.046875
61,,,0.7849628925323486,,,0.015524148941040039,0.10963480174541473,0.07158806920051575,0.953125,0.046875
62,,,0.7835566997528076,,,0.015417337417602539,0.1093331053853035,0.06944061815738678,0.953125,0.046875
63,,,0.8019057512283325,,,0.015569210052490234,0.11169157922267914,0.072099968791008,0.953125,0.046875
64,,,0.8163890242576599,,,0.015486955642700195,0.11358010768890381,0.0731772929430008,0.953125,0.046875
65,,,0.8155068159103394,,,0.015306234359741211,0.11379098892211914,0.07256869226694107,0.953125,0.046875
66,,,0.7997782826423645,,,0.015519380569458008,0.11202861368656158,0.06889218091964722,0.953125,0.046875
67,,,0.7862694263458252,,,0.01566624641418457,0.11099487543106079,0.07029511034488678,0.9609375,0.0390625
68,,,0.7680867910385132,,,0.015235424041748047,0.10915490239858627,0.06875106692314148,0.9609375,0.0390625
69,,,0.7362104654312134,,,0.015612602233886719,0.10616855323314667,0.06508345901966095,0.9609375,0.0390625
70,,,0.6976417899131775,,,0.015402078628540039,0.10182321071624756,0.06055442616343498,0.9609375,0.0390625
71,,,0.6791650652885437,,,0.015281915664672852,0.09949693083763123,0.05792945623397827,0.9609375,0.0390625
72,,,0.6810834407806396,,,0.015290021896362305,0.09926104545593262,0.05882875621318817,0.9609375,0.0390625
73,,,0.6850128769874573,,,0.015323162078857422,0.09925569593906403,0.060590386390686035,0.9609375,0.0390625
74,,,0.6817584037780762,,,0.015178918838500977,0.09869299829006195,0.05981947109103203,0.9609375,0.0390625
75,,,0.6938885450363159,,,0.015316963195800781,0.10088314116001129,0.060902729630470276,0.9609375,0.0390625
76,,,0.7189335823059082,,,0.015205860137939453,0.10501519590616226,0.06488864123821259,0.9609375,0.0390625
77,,,0.7321987748146057,,,0.015227317810058594,0.1066141426563263,0.06624647974967957,0.9609375,0.0390625
78,,,0.7264881730079651,,,0.015310525894165039,0.10573233664035797,0.06497569382190704,0.9609375,0.0390625
79,,,0.7252349853515625,,,0.015216588973999023,0.10566961020231247,0.06463498622179031,0.9609375,0.0390625
80,,,0.7140024900436401,,,0.015325546264648438,0.10477442294359207,0.0625140368938446,0.9609375,0.0390625
81,,,0.6875501871109009,,,0.0153350830078125,0.101922906935215,0.0588686503469944,0.9609375,0.0390625
82,,,0.6631166934967041,,,0.01521444320678711,0.09923921525478363,0.05556994676589966,0.9609375,0.0390625
83,,,0.6518682837486267,,,0.01527094841003418,0.09781020879745483,0.054550230503082275,0.9609375,0.0390625
84,,,0.6498656868934631,,,0.015201330184936523,0.09741231054067612,0.054711662232875824,0.9609375,0.0390625
85,,,0.6480947732925415,,,0.0152587890625,0.09725683927536011,0.053924787789583206,0.9609375,0.0390625
86,,,0.6558259725570679,,,0.015281200408935547,0.09799576550722122,0.054054223001003265,0.9609375,0.0390625
87,,,0.6783491373062134,,,0.015323400497436523,0.10007166862487793,0.05649327486753464,0.9609375,0.0390625
88,,,0.7115457057952881,,,0.015416145324707031,0.10281188786029816,0.06052378937602043,0.9609375,0.0390625
89,,,0.7317000031471252,,,0.015237092971801758,0.10475519299507141,0.06339527666568756,0.9609375,0.0390625
90,,,0.735526442527771,,,0.015271186828613281,0.10607828199863434,0.06608891487121582,0.9609375,0.0390625
91,,,0.7162100672721863,,,0.015355348587036133,0.1044129878282547,0.06498873978853226,0.9609375,0.0390625
92,,,0.6854338645935059,,,0.015470027923583984,0.10043500363826752,0.06061849370598793,0.9609375,0.0390625
93,,,0.6682770848274231,,,0.015439033508300781,0.09774477034807205,0.05843967944383621,0.9609375,0.0390625
94,,,0.6663352251052856,,,0.015339851379394531,0.09717413038015366,0.05766492709517479,0.9609375,0.0390625
95,,,0.6616670489311218,,,0.015465736389160156,0.09632791578769684,0.05758746340870857,0.9609375,0.0390625
96,,,0.6677156686782837,,,0.015702247619628906,0.0973338931798935,0.0580185130238533,0.9609375,0.0390625
97,,,0.6932850480079651,,,0.015771150588989258,0.10065429657697678,0.061885178089141846,0.9609375,0.0390625
98,,,0.7241498827934265,,,0.015483617782592773,0.10271687805652618,0.06243813410401344,0.9609375,0.0390625
99,,,0.7280847430229187,,,0.015295028686523438,0.10271476954221725,0.06321737170219421,0.9609375,0.0390625
100,,,0.7246024012565613,,,0.015263080596923828,0.10318721830844879,0.06351242959499359,0.9609375,0.0390625
101,,,0.7457568645477295,,,0.015353202819824219,0.10412708669900894,0.060515377670526505,0.9609375,0.0390625
102,,,0.745278000831604,,,0.015355348587036133,0.10289227962493896,0.05743400752544403,0.9609375,0.0390625
103,,,0.7166091203689575,,,0.015312433242797852,0.09866221249103546,0.0550026074051857,0.9609375,0.0390625
104,,,0.7155441045761108,,,0.015444040298461914,0.09866555780172348,0.05245499685406685,0.9609375,0.0390625
105,,,0.723841667175293,,,0.015431642532348633,0.100004181265831,0.05572099983692169,0.953125,0.046875
106,,,0.7180958986282349,,,0.015341520309448242,0.09828193485736847,0.05401962623000145,0.953125,0.046875
107,,,0.726739764213562,,,0.015323638916015625,0.0983152687549591,0.056070126593112946,0.953125,0.046875
108,,,0.7426360249519348,,,0.015282869338989258,0.1000107005238533,0.05874980241060257,0.953125,0.046875
109,,,0.7372094392776489,,,0.015388011932373047,0.09981728345155716,0.05535382777452469,0.953125,0.046875
110,,,0.7321237921714783,,,0.015260934829711914,0.09968985617160797,0.05485999584197998,0.9609375,0.0390625
111,,,0.7359691262245178,,,0.015541553497314453,0.10007572919130325,0.05673285946249962,0.953125,0.046875
112,,,0.7317702770233154,,,0.015323400497436523,0.0999777764081955,0.057533808052539825,0.953125,0.046875
113,,,0.706440269947052,,,0.015314340591430664,0.09811583161354065,0.05704274773597717,0.9609375,0.0390625
114,,,0.6806111931800842,,,0.015336275100708008,0.09654408693313599,0.0577642098069191,0.9609375,0.0390625
115,,,0.6584916114807129,,,0.01526331901550293,0.0940997302532196,0.056563712656497955,0.9609375,0.0390625
116,,,0.6377503275871277,,,0.015162229537963867,0.09147029370069504,0.05547455698251724,0.9609375,0.0390625
117,,,0.6416094899177551,,,0.015241861343383789,0.09114952385425568,0.054616473615169525,0.9609375,0.0390625
118,,,0.6636834740638733,,,0.015291213989257812,0.0927291214466095,0.053922709077596664,0.9609375,0.0390625
119,,,0.6722261309623718,,,0.01523733139038086,0.09279808402061462,0.05346190556883812,0.9609375,0.0390625
120,,,0.6888377070426941,,,0.015310287475585938,0.09344309568405151,0.05340828746557236,0.9609375,0.0390625
121,,,0.7180668711662292,,,0.015281915664672852,0.09587174654006958,0.053919367492198944,0.953125,0.046875
122,,,0.7342509031295776,,,0.01532292366027832,0.09730039536952972,0.05545732378959656,0.953125,0.046875
123,,,0.7242777943611145,,,0.015232086181640625,0.09612283110618591,0.05387610197067261,0.9609375,0.0390625
124,,,0.7168452739715576,,,0.015450000762939453,0.09574465453624725,0.05445293337106705,0.953125,0.046875
125,,,0.7064983248710632,,,0.015432596206665039,0.0952669084072113,0.05464308336377144,0.9609375,0.0390625
126,,,0.685389518737793,,,0.015464305877685547,0.0945701003074646,0.05746336281299591,0.9609375,0.0390625
127,,,0.6842761039733887,,,0.015594005584716797,0.09651990234851837,0.06013016775250435,0.9609375,0.0390625
128,,,0.6890311241149902,,,0.015519142150878906,0.0976857915520668,0.059736836701631546,0.9609375,0.0390625
129,,,0.6966537237167358,,,0.016519546508789062,0.09804689884185791,0.05880969762802124,0.9609375,0.0390625
130,,,0.6995031833648682,,,0.015486001968383789,0.09812217950820923,0.0596284493803978,0.9609375,0.0390625
131,,,0.6779912114143372,,,0.015471696853637695,0.0956198126077652,0.059178244322538376,0.9609375,0.0390625
132,,,0.6592705845832825,,,0.015292882919311523,0.09237892925739288,0.05427832528948784,0.9609375,0.0390625
133,,,0.6594268083572388,,,0.01531076431274414,0.09190557152032852,0.05387921631336212,0.953125,0.046875
134,,,0.6488103270530701,,,0.015230894088745117,0.09052974730730057,0.05279606953263283,0.953125,0.046875
135,,,0.6361086368560791,,,0.015318632125854492,0.08965691924095154,0.051460810005664825,0.9609375,0.0390625
136,,,0.6523616909980774,,,0.015334606170654297,0.09222601354122162,0.05256778746843338,0.953125,0.046875
137,,,0.6725371479988098,,,0.015315771102905273,0.09441092610359192,0.053132541477680206,0.9609375,0.0390625
138,,,0.7004218697547913,,,0.015398740768432617,0.09749208390712738,0.056818049401044846,0.9609375,0.0390625
139,,,0.7322858572006226,,,0.015233278274536133,0.1019040122628212,0.060366272926330566,0.953125,0.046875
140,,,0.7318298816680908,,,0.015327930450439453,0.10260646045207977,0.06140207499265671,0.953125,0.046875
141,,,0.7066444754600525,,,0.015238761901855469,0.10056398063898087,0.058705031871795654,0.953125,0.046875
142,,,0.6961254477500916,,,0.015205621719360352,0.10026586800813675,0.06165540963411331,0.953125,0.046875
143,,,0.6673909425735474,,,0.015275955200195312,0.09719684720039368,0.06166554242372513,0.953125,0.046875
144,,,0.6364571452140808,,,0.015267133712768555,0.09284543991088867,0.05514349788427353,0.953125,0.046875
145,,,0.638523519039154,,,0.015269279479980469,0.09392224997282028,0.060861267149448395,0.953125,0.046875
146,,,0.6313761472702026,,,0.015303850173950195,0.09224097430706024,0.05922533571720123,0.953125,0.046875
147,,,0.624538004398346,,,0.015260934829711914,0.09075761586427689,0.057683296501636505,0.953125,0.046875
148,,,0.6421708464622498,,,0.015329837799072266,0.09319942444562912,0.061048973351716995,0.953125,0.046875
149,,,0.6393056511878967,,,0.015209674835205078,0.0920928567647934,0.05938509851694107,0.953125,0.046875
150,,,0.6273421049118042,,,0.0152587890625,0.0892927497625351,0.05459468811750412,0.953125,0.046875
151,,,0.6385813355445862,,,0.015329360961914062,0.0904608964920044,0.05476420000195503,0.953125,0.046875
152,,,0.6432378888130188,,,0.015172243118286133,0.0916093960404396,0.05654251575469971,0.953125,0.046875
153,,,0.6394831538200378,,,0.015261650085449219,0.09163753688335419,0.05846772715449333,0.953125,0.046875
154,,,0.6667935252189636,,,0.015358686447143555,0.09669850766658783,0.06488405168056488,0.953125,0.046875
155,,,0.681434690952301,,,0.015613317489624023,0.0994170755147934,0.06884081661701202,0.953125,0.046875
156,,,0.6820114850997925,,,0.016309022903442383,0.09826680272817612,0.06641523540019989,0.953125,0.046875
157,,,0.6962824463844299,,,0.015524864196777344,0.10172165185213089,0.07263405621051788,0.953125,0.046875
158,,,0.6969430446624756,,,0.015473365783691406,0.10114287585020065,0.07109923660755157,0.953125,0.046875
159,,,0.7003415822982788,,,0.015392065048217773,0.10011185705661774,0.0680752694606781,0.953125,0.046875
160,,,0.7216696739196777,,,0.015682458877563477,0.10477957129478455,0.0761014074087143,0.953125,0.046875
161,,,0.717637836933136,,,0.015537738800048828,0.1023370698094368,0.07200272381305695,0.953125,0.046875
162,,,0.7158293724060059,,,0.015331506729125977,0.10121291875839233,0.0680069699883461,0.953125,0.046875
163,,,0.7300114035606384,,,0.015330314636230469,0.10374674946069717,0.07131817191839218,0.953125,0.046875
164,,,0.7223241329193115,,,0.015307188034057617,0.10257396101951599,0.06992624700069427,0.953125,0.046875
165,,,0.7033443450927734,,,0.015312671661376953,0.09987391531467438,0.06743520498275757,0.953125,0.046875
166,,,0.7019001245498657,,,0.015388965606689453,0.10161865502595901,0.07228978723287582,0.953125,0.046875
167,,,0.6905167102813721,,,0.015295743942260742,0.09781859815120697,0.06526807695627213,0.953125,0.046875
168,,,0.7083990573883057,,,0.015278339385986328,0.10034236311912537,0.06918695569038391,0.953125,0.046875
169,,,0.7269021272659302,,,0.015455961227416992,0.1045377254486084,0.0761355608701706,0.953125,0.046875
170,,,0.728256344795227,,,0.015289783477783203,0.1025189757347107,0.07229718565940857,0.953125,0.046875
171,,,0.7365651726722717,,,0.015227317810058594,0.10443735122680664,0.07536029815673828,0.953125,0.046875
172,,,0.7446985840797424,,,0.015410184860229492,0.10554013401269913,0.07521405816078186,0.953125,0.046875
173,,,0.734014093875885,,,0.015230894088745117,0.10353830456733704,0.0725005716085434,0.953125,0.046875
174,,,0.7246627807617188,,,0.01534128189086914,0.10139568150043488,0.06881272047758102,0.953125,0.046875
175,,,0.7126179337501526,,,0.015280723571777344,0.10003802180290222,0.06593877822160721,0.953125,0.046875
176,,,0.6975960731506348,,,0.015289545059204102,0.09712949395179749,0.06126652657985687,0.953125,0.046875
177,,,0.7026887536048889,,,0.015404462814331055,0.0971793383359909,0.0623619370162487,0.953125,0.046875
178,,,0.6857289671897888,,,0.015339851379394531,0.09494617581367493,0.06004682555794716,0.953125,0.046875
179,,,0.6851205825805664,,,0.015449762344360352,0.09546799957752228,0.06052355840802193,0.953125,0.046875
180,,,0.705371618270874,,,0.015577554702758789,0.0996185764670372,0.06794595718383789,0.953125,0.046875
181,,,0.7003111243247986,,,0.01525568962097168,0.09818174690008163,0.06652344763278961,0.953125,0.046875
182,,,0.6926956176757812,,,0.015437126159667969,0.09756922721862793,0.06547016650438309,0.953125,0.046875
183,,,0.7073866724967957,,,0.015282630920410156,0.1025090217590332,0.07293388992547989,0.953125,0.046875
184,,,0.7044824361801147,,,0.015233278274536133,0.09789392352104187,0.06483829766511917,0.953125,0.046875
185,,,0.686791718006134,,,0.015352249145507812,0.09528641402721405,0.061441127210855484,0.953125,0.046875
186,,,0.6818219423294067,,,0.015270471572875977,0.09918674826622009,0.06959186494350433,0.953125,0.046875
187,,,0.6634699106216431,,,0.015590429306030273,0.09382225573062897,0.060122594237327576,0.953125,0.046875
188,,,0.6551097631454468,,,0.015534400939941406,0.09177432954311371,0.05708641558885574,0.953125,0.046875
189,,,0.6494997143745422,,,0.016036033630371094,0.09434504806995392,0.06496831774711609,0.953125,0.046875
190,,,0.6382861733436584,,,0.015749454498291016,0.09098152071237564,0.05798465013504028,0.953125,0.046875
191,,,0.6475899815559387,,,0.016051054000854492,0.09249739348888397,0.05735073238611221,0.953125,0.046875
192,,,0.6607861518859863,,,0.015655040740966797,0.09623803198337555,0.06504887342453003,0.953125,0.046875
193,,,0.6524020433425903,,,0.015357255935668945,0.09401299059391022,0.06148064509034157,0.953125,0.046875
194,,,0.6638678312301636,,,0.015267133712768555,0.098268061876297,0.06921292096376419,0.953125,0.046875
195,,,0.6609012484550476,,,0.015330314636230469,0.0978926345705986,0.06812938302755356,0.953125,0.046875
196,,,0.6505128741264343,,,0.015287399291992188,0.09592694044113159,0.06485658884048462,0.953125,0.046875
197,,,0.6647202372550964,,,0.015387296676635742,0.0981018915772438,0.06808876246213913,0.953125,0.046875
198,,,0.6767781972885132,,,0.015315532684326172,0.10009261965751648,0.07090086489915848,0.953125,0.046875
199,,,0.6696211099624634,,,0.015276670455932617,0.09707572311162949,0.06384920328855515,0.953125,0.046875
200,,,0.6721816062927246,,,0.015355110168457031,0.09725537896156311,0.06525678932666779,0.953125,0.046875
201,,,0.6747197508811951,,,0.015273571014404297,0.09673100709915161,0.06588513404130936,0.953125,0.046875
202,,,0.6703304648399353,,,0.015254020690917969,0.09549923241138458,0.063832126557827,0.953125,0.046875
203,,,0.6987445950508118,,,0.016922473907470703,0.10019443929195404,0.07008305191993713,0.953125,0.046875
204,,,0.7231643199920654,,,0.015344858169555664,0.10332775115966797,0.07352887094020844,0.953125,0.046875
205,,,0.7123437523841858,,,0.01541757583618164,0.09931376576423645,0.06548446416854858,0.953125,0.046875
206,,,0.7210303544998169,,,0.015349149703979492,0.10320821404457092,0.07516387850046158,0.953125,0.046875
207,,,0.7075445055961609,,,0.01537322998046875,0.10350100696086884,0.07622043788433075,0.953125,0.046875
208,,,0.6877011060714722,,,0.015380859375,0.09872326254844666,0.06756817549467087,0.953125,0.046875
209,,,0.7041983604431152,,,0.015298843383789062,0.10134930908679962,0.0721394270658493,0.953125,0.046875
210,,,0.7372232675552368,,,0.01527547836303711,0.10348303616046906,0.07441478967666626,0.953125,0.046875
211,,,0.7307720184326172,,,0.015339136123657227,0.10248121619224548,0.07231470197439194,0.953125,0.046875
212,,,0.7370003461837769,,,0.015449762344360352,0.10219214856624603,0.07044251263141632,0.953125,0.046875
213,,,0.7421419620513916,,,0.015369892120361328,0.10173451900482178,0.07005061209201813,0.953125,0.046875
214,,,0.7245503067970276,,,0.015462875366210938,0.09916256368160248,0.06755850464105606,0.953125,0.046875
215,,,0.716093122959137,,,0.01538705825805664,0.09863752871751785,0.06679712235927582,0.953125,0.046875
216,,,0.7265095710754395,,,0.0154571533203125,0.10176925361156464,0.07111909985542297,0.953125,0.046875
217,,,0.7248331904411316,,,0.015319347381591797,0.10320428013801575,0.07453766465187073,0.953125,0.046875
218,,,0.7293482422828674,,,0.015608072280883789,0.10447406768798828,0.07629448920488358,0.953125,0.046875
219,,,0.7490246891975403,,,0.015424013137817383,0.10657389461994171,0.07855477929115295,0.953125,0.046875
220,,,0.7710396647453308,,,0.015384197235107422,0.10394561290740967,0.06857824325561523,0.953125,0.046875
221,,,0.7961422801017761,,,0.01562190055847168,0.10431604087352753,0.06337936222553253,0.953125,0.046875
222,,,0.8332756757736206,,,0.015486478805541992,0.10764941573143005,0.06398086994886398,0.953125,0.046875
223,,,0.8342413902282715,,,0.015476226806640625,0.10753460228443146,0.0642862543463707,0.953125,0.046875
224,,,0.8219043016433716,,,0.01563715934753418,0.106394462287426,0.06473539769649506,0.953125,0.046875
225,,,0.7952612042427063,,,0.015332460403442383,0.10615355521440506,0.07085473090410233,0.953125,0.046875
226,,,0.7626518607139587,,,0.015527486801147461,0.10471956431865692,0.07236596941947937,0.953125,0.046875
227,,,0.7485717535018921,,,0.015353679656982422,0.10396000742912292,0.07368357479572296,0.953125,0.046875
228,,,0.7528069019317627,,,0.01524972915649414,0.10333247482776642,0.07058154791593552,0.953125,0.046875
229,,,0.7547968029975891,,,0.015469551086425781,0.10470408946275711,0.07332196831703186,0.953125,0.046875
230,,,0.7909183502197266,,,0.015252351760864258,0.10640411078929901,0.07244650274515152,0.953125,0.046875
231,,,0.8181424736976624,,,0.015194177627563477,0.10747158527374268,0.06867505609989166,0.953125,0.046875
232,,,0.8344597816467285,,,0.015291690826416016,0.10843449831008911,0.06552610546350479,0.953125,0.046875
233,,,0.8490064144134521,,,0.01528620719909668,0.10992841422557831,0.06522271782159805,0.953125,0.046875
234,,,0.8236691355705261,,,0.015349626541137695,0.10880916565656662,0.06973017752170563,0.953125,0.046875
235,,,0.781071662902832,,,0.015254735946655273,0.10757137835025787,0.07435618340969086,0.953125,0.046875
236,,,0.7594384551048279,,,0.015321493148803711,0.10442398488521576,0.06989745050668716,0.953125,0.046875
237,,,0.7392378449440002,,,0.01534724235534668,0.10255765914916992,0.06751073896884918,0.953125,0.046875
238,,,0.7367724180221558,,,0.015304327011108398,0.10305360704660416,0.06806962937116623,0.953125,0.046875
239,,,0.7603757977485657,,,0.015424966812133789,0.10564617067575455,0.07055546343326569,0.953125,0.046875
240,,,0.7782278656959534,,,0.015319347381591797,0.10871100425720215,0.07580655068159103,0.953125,0.046875
241,,,0.7957689166069031,,,0.015244007110595703,0.10813618451356888,0.06978386640548706,0.953125,0.046875
242,,,0.8173953294754028,,,0.015453338623046875,0.10938434302806854,0.06879328191280365,0.953125,0.046875
243,,,0.8239254355430603,,,0.015272378921508789,0.11002647876739502,0.06855954229831696,0.953125,0.046875
244,,,0.8337401747703552,,,0.015194177627563477,0.11088194698095322,0.06970027089118958,0.953125,0.046875
245,,,0.8281471729278564,,,0.015365362167358398,0.11042206734418869,0.06881830096244812,0.953125,0.046875
246,,,0.8003867864608765,,,0.015263557434082031,0.10893590748310089,0.07107539474964142,0.953125,0.046875
247,,,0.786884605884552,,,0.015332460403442383,0.10806069523096085,0.0729740560054779,0.953125,0.046875
248,,,0.7662168741226196,,,0.015231609344482422,0.1065627932548523,0.07204229384660721,0.953125,0.046875
249,,,0.757799506187439,,,0.015341758728027344,0.10495299100875854,0.06928528845310211,0.953125,0.046875
250,,,0.7475802898406982,,,0.01552128791809082,0.10286590456962585,0.06607650220394135,0.953125,0.046875
251,,,0.7443408966064453,,,0.015428543090820312,0.10250608623027802,0.06719595193862915,0.953125,0.046875
252,,,0.7528678178787231,,,0.016000747680664062,0.10198429226875305,0.06592002511024475,0.953125,0.046875
253,,,0.7732357978820801,,,0.015405416488647461,0.10426229238510132,0.07092997431755066,0.953125,0.046875
254,,,0.7858799695968628,,,0.015474557876586914,0.10601159930229187,0.07267819344997406,0.953125,0.046875
255,,,0.7953619360923767,,,0.015434741973876953,0.10692346096038818,0.07149794697761536,0.953125,0.046875
256,,,0.8050956726074219,,,0.01544499397277832,0.10715803503990173,0.06889446824789047,0.953125,0.046875
257,,,0.8180690407752991,,,0.016085147857666016,0.10757295787334442,0.0666215568780899,0.953125,0.046875
258,,,0.8252493739128113,,,0.015398979187011719,0.10797686874866486,0.06486915796995163,0.953125,0.046875
259,,,0.8038505911827087,,,0.015243291854858398,0.1060023158788681,0.06566165387630463,0.953125,0.046875
260,,,0.7899776697158813,,,0.015317678451538086,0.1051558256149292,0.06800363212823868,0.953125,0.046875
261,,,0.7762230038642883,,,0.01544189453125,0.10377237200737,0.06721150130033493,0.953125,0.046875
262,,,0.7692695260047913,,,0.015308380126953125,0.10263977944850922,0.06411169469356537,0.953125,0.046875
263,,,0.7762297987937927,,,0.015381574630737305,0.10326923429965973,0.06426000595092773,0.953125,0.046875
264,,,0.7601180076599121,,,0.015314817428588867,0.10137087106704712,0.0625508725643158,0.953125,0.046875
