Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14,33553.421875,16683.92578125,0.09822404384613037,0.943645715713501,51180.9933719635,0.03054976463317871,0.010236551985144615,0.009782790206372738,0.9921875,0.0078125
15,30961.12890625,16230.634765625,0.09822437912225723,0.948634922504425,48140.398594379425,0.03063797950744629,0.01226468849927187,0.011638885363936424,0.9921875,0.0078125
16,31569.505859375,16669.26171875,0.0982246920466423,0.8113328814506531,49050.10045957565,0.0302426815032959,0.022844348102808,0.02204020880162716,0.9921875,0.0078125
17,31555.908203125,16791.1953125,0.0982256680727005,0.7976718544960022,49144.775370121,0.03023505210876465,0.022633936256170273,0.021510612219572067,0.9921875,0.0078125
18,31006.4453125,16626.06640625,0.09822766482830048,0.7995272874832153,48432.039006233215,0.03063344955444336,0.030670013278722763,0.029681991785764694,0.9921875,0.0078125
19,29681.056640625,16377.349609375,0.09823022037744522,0.7968849539756775,46855.29120397568,0.030278921127319336,0.023227524012327194,0.02203630656003952,0.9921875,0.0078125
20,31738.537109375,16293.5625,0.09823505580425262,0.6313408613204956,48663.440470695496,0.03198885917663574,0.019451867789030075,0.018282519653439522,0.9921875,0.0078125
21,31317.51953125,16320.1904296875,0.0982421413064003,0.8740526437759399,48511.76260471344,0.030983924865722656,0.018651599064469337,0.017462097108364105,0.9921875,0.0078125
22,30500.79296875,16218.556640625,0.09824658930301666,0.6408340334892273,47360.18364286423,0.03276181221008301,0.022769905626773834,0.02139103040099144,0.9921875,0.0078125
23,29910.58203125,16072.421875,0.09824983775615692,0.8479758501052856,46830.979756355286,0.030399560928344727,0.030645862221717834,0.028978869318962097,0.9921875,0.0078125
24,30910.1796875,16164.4150390625,0.09826213121414185,0.4340689182281494,47508.66364479065,0.03641510009765625,0.02789194881916046,0.025960737839341164,0.9921875,0.0078125
25,30426.65234375,16240.162109375,0.09829454123973846,0.7098267078399658,47376.641160964966,0.03055548667907715,0.015890076756477356,0.014384515583515167,0.9921875,0.0078125
26,30143.27734375,16203.470703125,0.09831590205430984,0.6714165806770325,47018.16462755203,0.03037285804748535,0.014516746625304222,0.013162745162844658,0.9921875,0.0078125
27,29619.126953125,16532.505859375,0.09831073880195618,0.74784916639328,46899.48197889328,0.03125190734863281,0.017067233100533485,0.015513493679463863,0.9921875,0.0078125
28,28725.27734375,16374.4609375,0.09830824285745621,0.8615517616271973,45961.2900428772,0.030529260635375977,0.023402392864227295,0.021654760465025902,0.9921875,0.0078125
29,31062.6015625,16295.123046875,0.09831339865922928,0.647966742515564,48005.691351890564,0.03067183494567871,0.02839270606637001,0.026614133268594742,0.9921875,0.0078125
30,30102.8046875,15834.513671875,0.09830982983112335,0.4451097249984741,46382.428084373474,0.030421018600463867,0.03056228905916214,0.02870757132768631,0.9921875,0.0078125
31,30415.107421875,16218.6435546875,0.09830021858215332,0.76423180103302,47397.98277759552,0.034120798110961914,0.027070455253124237,0.02498825080692768,0.9921875,0.0078125
32,29986.8984375,16093.517578125,0.0983029156923294,0.8432933688163757,46923.709384441376,0.030413150787353516,0.023903261870145798,0.021761871874332428,0.9921875,0.0078125
33,29994.166015625,15936.3134765625,0.09832131117582321,0.4909987151622772,46421.47820734978,0.03068709373474121,0.024460799992084503,0.02228979393839836,0.9921875,0.0078125
34,29792.2265625,15908.0927734375,0.09835156798362732,0.7127824425697327,46413.10177850723,0.031125545501708984,0.02514943666756153,0.02293870598077774,0.9921875,0.0078125
35,29886.01953125,16170.025390625,0.09842557460069656,0.5007401704788208,46556.78509235382,0.03050518035888672,0.02479533664882183,0.022877173498272896,0.9921875,0.0078125
36,31361.30078125,16704.048828125,0.09853731095790863,0.7384144067764282,48803.76401615143,0.030653953552246094,0.02169618383049965,0.02000231295824051,0.9921875,0.0078125
37,30353.31640625,16162.7578125,0.09860691428184509,0.7462037801742554,47262.277998924255,0.031069278717041016,0.019048001617193222,0.017359677702188492,0.9921875,0.0078125
38,30891.33203125,16512.423828125,0.09860388934612274,0.44165605306625366,47845.411912441254,0.030575990676879883,0.016118895262479782,0.014317819848656654,0.9921875,0.0078125
39,29282.23828125,16034.1552734375,0.09858448058366776,0.8564109206199646,46172.804475307465,0.030668020248413086,0.014654424041509628,0.01284976489841938,0.9921875,0.0078125
40,30815.91796875,16389.02734375,0.09857924282550812,0.8953384160995483,48100.28372859955,0.030487060546875,0.013743111863732338,0.012033307924866676,0.9921875,0.0078125
41,30458.56640625,16334.080078125,0.09859305620193481,0.686133086681366,47478.779571056366,0.03118729591369629,0.01278555765748024,0.011266017332673073,0.9921875,0.0078125
42,30561.16796875,16675.3359375,0.09861893206834793,0.9367992281913757,48173.303134441376,0.03027629852294922,0.013049363158643246,0.011512507684528828,0.9921875,0.0078125
43,30519.837890625,16862.875,0.09855163097381592,0.40374550223350525,47786.458392858505,0.03592038154602051,0.01457909308373928,0.012751862406730652,0.9921875,0.0078125
44,29258.4296875,16172.7802734375,0.0984935313463211,0.9498624205589294,46381.07238149643,0.03120136260986328,0.016455557197332382,0.014253045432269573,0.9921875,0.0078125
45,29659.857421875,16675.78515625,0.09850142896175385,0.6723981499671936,47008.04072809219,0.030683517456054688,0.016286803409457207,0.014049407094717026,0.9921875,0.0078125
46,29958.986328125,16480.251953125,0.09851964563131332,0.612360954284668,47051.59923553467,0.031206369400024414,0.0155416838824749,0.013391505926847458,0.9921875,0.0078125
47,28978.734375,16142.005859375,0.09851729869842529,0.6497626900672913,45770.50292444229,0.033011436462402344,0.016336562111973763,0.01404956541955471,0.9921875,0.0078125
48,29989.388671875,16341.427734375,0.09850937128067017,0.9105568528175354,47241.373259067535,0.036525726318359375,0.017529921606183052,0.015106686390936375,0.9921875,0.0078125
49,30135.65625,16314.7177734375,0.09847284108400345,0.5583323240280151,47008.706347465515,0.0316011905670166,0.020153142511844635,0.017436081543564796,0.9921875,0.0078125
50,29532.796875,16090.115234375,0.09843651950359344,0.8761387467384338,46499.050856113434,0.031734466552734375,0.02185613103210926,0.019010506570339203,0.9921875,0.0078125
51,29096.45703125,16353.3115234375,0.09839463233947754,0.6010868549346924,46050.85540962219,0.030572891235351562,0.020638765767216682,0.017977021634578705,0.9921875,0.0078125
52,29465.701171875,16278.7294921875,0.09835539758205414,0.8851722478866577,46629.60291194916,0.03312063217163086,0.020491229370236397,0.017857735976576805,0.9921875,0.0078125
53,30722.89453125,16178.0810546875,0.09833960235118866,0.9188470244407654,47819.822610378265,0.03206801414489746,0.02105405181646347,0.018335185945034027,0.9921875,0.0078125
54,30663.22265625,16502.37109375,0.0983247384428978,0.8860087394714355,48051.602489471436,0.03025031089782715,0.027021193876862526,0.023788435384631157,0.9921875,0.0078125
55,30806.2734375,16305.0830078125,0.09832806885242462,0.934589684009552,48045.94612932205,0.030187129974365234,0.026077352464199066,0.022867567837238312,0.9921875,0.0078125
56,31422.732421875,16616.62890625,0.09837216138839722,0.8129464387893677,48852.30776691437,0.03010869026184082,0.02024766057729721,0.01775919646024704,0.9921875,0.0078125
57,29061.041015625,16255.2197265625,0.0983826294541359,0.6085423231124878,45924.80306529999,0.03031778335571289,0.020587816834449768,0.018148304894566536,0.9921875,0.0078125
58,28477.94140625,16051.16796875,0.0983431413769722,0.1850641816854477,44714.17355668545,0.030274391174316406,0.02470056340098381,0.021920960396528244,0.9921875,0.0078125
59,30124.072265625,16310.6591796875,0.09831835329532623,0.8331089615821838,47267.840406894684,0.030297279357910156,0.038100551813840866,0.03477165848016739,0.9921875,0.0078125
60,31340.84765625,16392.6640625,0.09830933809280396,0.7674691677093506,48500.98088645935,0.030163288116455078,0.040100716054439545,0.03665461763739586,0.9921875,0.0078125
61,29636.49609375,16323.2109375,0.09832154959440231,0.4852840006351471,46444.99103188515,0.0319209098815918,0.03600134328007698,0.032844722270965576,0.9921875,0.0078125
62,29786.2890625,16307.83984375,0.09837058931589127,0.8284292817115784,46922.55818796158,0.030287742614746094,0.03143465518951416,0.028734948486089706,0.9921875,0.0078125
63,29723.13671875,16511.5,0.09839483350515366,0.766724169254303,47001.3608880043,0.03022623062133789,0.029672939330339432,0.027035463601350784,0.9921875,0.0078125
64,28505.98046875,16429.41796875,0.09837577491998672,0.8064013719558716,45741.79980945587,0.030926942825317383,0.029091494157910347,0.026213956996798515,0.9921875,0.0078125
65,28974.6015625,16239.541015625,0.09836776554584503,0.6692793369293213,45883.42191505432,0.030128002166748047,0.028880566358566284,0.025717005133628845,0.9921875,0.0078125
66,30452.486328125,16680.09765625,0.09837053716182709,0.4962994456291199,47628.88343000412,0.03079676628112793,0.02983558177947998,0.026582088321447372,0.9921875,0.0078125
67,30830.798828125,16680.01171875,0.0983794555068016,0.5894310474395752,48100.241594314575,0.030087947845458984,0.03503018990159035,0.031794119626283646,0.9921875,0.0078125
68,30993.671875,16707.322265625,0.0984005481004715,0.8366845846176147,48537.678725242615,0.030123472213745117,0.033862367272377014,0.030669355764985085,0.9921875,0.0078125
69,28599.43359375,16070.08984375,0.09844505786895752,0.5087085366249084,45178.23197412491,0.03043532371520996,0.03126814216375351,0.028349827975034714,0.9921875,0.0078125
70,29059.359375,16304.1650390625,0.09847581386566162,0.8358980417251587,46199.42245578766,0.03030228614807129,0.03207741677761078,0.02922753430902958,0.9921875,0.0078125
71,30102.318359375,16372.9267578125,0.09843292832374573,0.23720546066761017,46712.45057785511,0.030322551727294922,0.035587675869464874,0.03207671269774437,0.9921875,0.0078125
72,29437.435546875,16521.171875,0.09842338413000107,0.3728674054145813,46331.47482728958,0.0302274227142334,0.04450777918100357,0.040780164301395416,0.9921875,0.0078125
73,29211.064453125,16194.935546875,0.09840894490480423,0.5259630680084229,45931.96306800842,0.0315556526184082,0.043472178280353546,0.03944773226976395,0.9921875,0.0078125
74,29937.75390625,16507.0,0.0983758345246315,0.05677233263850212,46501.5262388885,0.03008580207824707,0.05027155205607414,0.046074382960796356,0.9921875,0.0078125
75,28644.546875,16284.3623046875,0.0983450636267662,0.6152384281158447,45544.147607803345,0.03284478187561035,0.04255180433392525,0.03816257789731026,0.9921875,0.0078125
76,29023.986328125,16110.7802734375,0.09831608086824417,0.4912712275981903,45626.03782916069,0.03097844123840332,0.052874185144901276,0.048466019332408905,0.9921875,0.0078125
77,29892.341796875,16238.8740234375,0.09829699248075485,0.0011964543955400586,46132.41227470804,0.034056901931762695,0.05576467886567116,0.05139407515525818,0.9921875,0.0078125
78,29720.39453125,15961.1337890625,0.09828820079565048,0.8675006031990051,46549.028923511505,0.030792951583862305,0.047524720430374146,0.04354897886514664,0.9921875,0.0078125
79,29986.72265625,16108.43359375,0.09828178584575653,0.904030442237854,46999.186692237854,0.030435562133789062,0.03214117884635925,0.028530774638056755,0.9921875,0.0078125
80,30068.6875,16062.5654296875,0.09828709065914154,0.9224621057510376,47053.71503543854,0.03170490264892578,0.023922257125377655,0.020969856530427933,0.9921875,0.0078125
81,30074.005859375,16327.01171875,0.09828394651412964,0.6883817315101624,47089.39930963516,0.030638456344604492,0.025307420641183853,0.022143429145216942,0.9921875,0.0078125
82,30779.783203125,16701.80859375,0.098277747631073,0.9466490745544434,48428.24087142944,0.030588865280151367,0.027093159034848213,0.02369006536900997,0.9921875,0.0078125
83,29383.98828125,16134.3212890625,0.09827932715415955,0.7348122596740723,46253.12182998657,0.030550479888916016,0.023572668433189392,0.02048654854297638,0.9921875,0.0078125
84,29043.978515625,15640.6328125,0.09828834980726242,0.9327987432479858,45617.410071372986,0.03280901908874512,0.019933894276618958,0.01723800227046013,0.9921875,0.0078125
85,29634.0234375,16649.57421875,0.0983048677444458,0.8392326831817627,47122.83033943176,0.030546188354492188,0.01889107935130596,0.01635666936635971,0.9921875,0.0078125
86,29340.86328125,15970.4365234375,0.09831707179546356,0.8797156810760498,46191.01548576355,0.030180931091308594,0.019129665568470955,0.016624631360173225,0.9921875,0.0078125
87,30490.046875,16550.767578125,0.09832148253917694,0.8544578552246094,47895.27230834961,0.030331134796142578,0.019601233303546906,0.017100850120186806,0.9921875,0.0078125
88,30035.57421875,16168.3564453125,0.09831662476062775,0.738031268119812,46941.96193218231,0.030164718627929688,0.019467636942863464,0.016907228156924248,0.9921875,0.0078125
89,30261.1484375,16665.560546875,0.0983176976442337,0.7587776184082031,47685.4866027832,0.030258655548095703,0.021907305344939232,0.019077839329838753,0.9921875,0.0078125
90,30545.740234375,16771.89453125,0.09831904619932175,0.7554559707641602,48073.09073638916,0.03023695945739746,0.023745734244585037,0.020717788487672806,0.9921875,0.0078125
91,30189.7734375,16536.43359375,0.09832733124494553,0.7726002335548401,47498.80726480484,0.032137393951416016,0.02352907881140709,0.020492857322096825,0.9921875,0.0078125
92,30969.8671875,16809.51171875,0.09836331754922867,0.8408195972442627,48620.19850349426,0.03025674819946289,0.0243244431912899,0.02139349654316902,0.9921875,0.0078125
93,30268.67578125,16622.828125,0.09838564693927765,0.5662270188331604,47457.73092508316,0.030269861221313477,0.023505449295043945,0.02062319964170456,0.9921875,0.0078125
94,30185.267578125,16058.3525390625,0.0983717069029808,0.6456890106201172,46889.30912780762,0.030126094818115234,0.025581562891602516,0.022318962961435318,0.9921875,0.0078125
95,30359.71875,16409.94140625,0.09835472702980042,0.8133981823921204,47583.05833864212,0.03010845184326172,0.032376810908317566,0.028489623218774796,0.9921875,0.0078125
96,31213.15625,16485.00390625,0.0983562245965004,0.38603469729423523,48084.194853544235,0.031493186950683594,0.04522496461868286,0.04090665280818939,0.9921875,0.0078125
97,30368.990234375,16455.376953125,0.09836973249912262,0.6562190055847168,47480.58619308472,0.0303647518157959,0.054120488464832306,0.049906857311725616,0.9921875,0.0078125
98,30811.515625,16631.2734375,0.09836550056934357,0.6416409015655518,48084.42996406555,0.030117273330688477,0.04840752109885216,0.044005829840898514,0.9921875,0.0078125
99,29624.373046875,16197.9599609375,0.0983416810631752,0.8430185317993164,46665.35153961182,0.030460119247436523,0.039972975850105286,0.03547661006450653,0.9921875,0.0078125
100,29772.96484375,16237.484375,0.09833575785160065,0.762637734413147,46773.08695316315,0.031076908111572266,0.03580223768949509,0.03152794763445854,0.9921875,0.0078125
101,31309.81640625,16548.396484375,0.09833239763975143,0.5705815553665161,48428.794445991516,0.031856536865234375,0.03609483689069748,0.03181350231170654,0.9921875,0.0078125
102,30033.68359375,16773.8046875,0.09833552688360214,0.8342745304107666,47641.76281166077,0.031117677688598633,0.03681536763906479,0.03263482451438904,0.9921875,0.0078125
103,29971.24609375,16464.31640625,0.09833258390426636,0.4092220366001129,46844.78453660011,0.030888795852661133,0.04075152426958084,0.03647863119840622,0.9921875,0.0078125
104,29082.666015625,16398.865234375,0.09832829982042313,0.5519379377365112,46033.46918773651,0.030484914779663086,0.04179120436310768,0.03747782111167908,0.9921875,0.0078125
105,29214.984375,16445.845703125,0.09833482652902603,0.3959963023662567,46056.82638049126,0.030483484268188477,0.0413072295486927,0.03725725784897804,0.9921875,0.0078125
106,28652.984375,15887.0390625,0.09833095222711563,0.39143964648246765,44931.46308398247,0.037894487380981445,0.03602730482816696,0.03238636627793312,0.9921875,0.0078125
107,30678.66796875,16580.34375,0.09832725673913956,0.3570292592048645,47616.040977954865,0.03043055534362793,0.030236106365919113,0.026916127651929855,0.9921875,0.0078125
108,29620.79296875,16226.0791015625,0.09832462668418884,0.044093258678913116,45890.96532899141,0.0321044921875,0.027065588161349297,0.023921454325318336,0.9921875,0.0078125
109,29932.640625,16305.5087890625,0.09831654280424118,0.27227139472961426,46510.420808792114,0.031415700912475586,0.02629750221967697,0.02310483157634735,0.9921875,0.0078125
110,29279.248046875,16319.966796875,0.09831422567367554,0.5941546559333801,46193.36949968338,0.03636980056762695,0.02486582100391388,0.021735388785600662,0.9921875,0.0078125
111,29326.046875,16205.96875,0.09833387285470963,0.22764714062213898,45759.66276562214,0.030435800552368164,0.023209817707538605,0.020226407796144485,0.9921875,0.0078125
112,29545.66015625,16222.2607421875,0.09836011379957199,0.304695725440979,46072.61662387848,0.03617596626281738,0.025475218892097473,0.0223788283765316,0.9921875,0.0078125
113,31133.8671875,16169.2431640625,0.09836798906326294,0.47383880615234375,47776.949157714844,0.030668258666992188,0.0248526930809021,0.02172333560883999,0.9921875,0.0078125
114,29595.099609375,16024.8662109375,0.0983523577451706,0.6889718770980835,46308.93769741058,0.030376195907592773,0.025853898376226425,0.022528311237692833,0.9921875,0.0078125
115,29511.970703125,16245.2890625,0.09834882616996765,0.4009176194667816,46158.17738509178,0.030286788940429688,0.02518337592482567,0.022069480270147324,0.9921875,0.0078125
116,29873.666015625,16123.7333984375,0.09835461527109146,0.5279614925384521,46525.36090660095,0.030525922775268555,0.027004793286323547,0.02399517595767975,0.9921875,0.0078125
117,31370.076171875,16702.0,0.09833915531635284,0.5016562938690186,48573.73246574402,0.03439974784851074,0.027422811836004257,0.02439041994512081,0.9921875,0.0078125
118,29591.9296875,16153.388671875,0.09832150489091873,0.8765823841094971,46621.9007434845,0.030626296997070312,0.026593640446662903,0.023628216236829758,0.9921875,0.0078125
119,31109.62109375,16736.240234375,0.09832680225372314,0.6527888178825378,48498.65014600754,0.03622746467590332,0.024057233706116676,0.02144688367843628,0.9921875,0.0078125
120,29703.75390625,16337.19921875,0.09830942004919052,0.5246127843856812,46565.56590938568,0.03065776824951172,0.025722453370690346,0.023106399923563004,0.9921875,0.0078125
121,28422.921875,16031.0185546875,0.09830085188150406,0.13645696640014648,44590.39739608765,0.03035569190979004,0.026069140061736107,0.023398399353027344,0.9921875,0.0078125
122,29753.099609375,16527.8671875,0.09830182790756226,0.5585596561431885,46839.52645301819,0.030735015869140625,0.02850986085832119,0.025653082877397537,0.9921875,0.0078125
123,30212.42578125,16637.291015625,0.09830385446548462,0.3274918794631958,47177.208676338196,0.030256271362304688,0.03140559792518616,0.028253555297851562,0.9921875,0.0078125
124,30382.4453125,16550.658203125,0.09831014275550842,0.37203195691108704,47305.13547253609,0.03339028358459473,0.0340762585401535,0.030469786375761032,0.9921875,0.0078125
125,30448.837890625,16760.35546875,0.09832249581813812,0.34903037548065186,47558.22373485565,0.03246808052062988,0.03830218315124512,0.03437535837292671,0.9921875,0.0078125
126,30140.421875,16353.19140625,0.09833890199661255,0.6890518665313721,47182.66514778137,0.03492593765258789,0.04229750484228134,0.03837267681956291,0.9921875,0.0078125
127,28715.796875,16111.552734375,0.09835603088140488,0.48912715911865234,45316.47676849365,0.031615495681762695,0.03816228359937668,0.03440409153699875,0.9921875,0.0078125
128,29263.638671875,16212.30859375,0.0983688160777092,0.6295148134231567,46105.46207904816,0.03087759017944336,0.03537219017744064,0.03177552670240402,0.9921875,0.0078125
129,31541.568359375,16591.71875,0.0983758345246315,0.5214509963989258,48654.738105773926,0.03232908248901367,0.035164639353752136,0.031572289764881134,0.9921875,0.0078125
130,30412.7265625,16756.8359375,0.09839124977588654,0.5436293482780457,47713.191848278046,0.030852794647216797,0.033405739814043045,0.029977954924106598,0.9921875,0.0078125
131,30438.7109375,16176.224609375,0.09839755296707153,0.3303626477718353,46945.298194646835,0.030918598175048828,0.030598841607570648,0.02701585367321968,0.9921875,0.0078125
132,29157.4609375,16236.078125,0.09839494526386261,0.48024365305900574,45873.782715559006,0.030606746673583984,0.035385601222515106,0.031460169702768326,0.9921875,0.0078125
133,30711.021484375,16805.52734375,0.09840044379234314,0.38607174158096313,47902.62056970596,0.03024578094482422,0.03289730101823807,0.028756922110915184,0.9921875,0.0078125
134,30053.447265625,16824.97265625,0.09840524196624756,0.676436722278595,47554.856644153595,0.03122711181640625,0.03173886984586716,0.027472760528326035,0.9921875,0.0078125
135,29760.1171875,16409.53515625,0.09841647744178772,0.8187216520309448,46988.373995780945,0.030301570892333984,0.02805187739431858,0.024064447730779648,0.9921875,0.0078125
136,29302.447265625,16441.1796875,0.09842527657747269,0.07538910955190659,45819.01606267691,0.030515670776367188,0.03012847527861595,0.025875821709632874,0.9921875,0.0078125
137,30582.380859375,16456.111328125,0.09843310713768005,0.09112852066755295,47129.62070816755,0.030431270599365234,0.035583216696977615,0.030915172770619392,0.9921875,0.0078125
138,29553.041015625,16451.861328125,0.09843988716602325,0.7713971138000488,46776.29945755005,0.031230688095092773,0.03458458557724953,0.03003830462694168,0.9921875,0.0078125
139,30047.482421875,15917.1953125,0.09845463186502457,0.3521496653556824,46316.82739973068,0.03053426742553711,0.027968980371952057,0.024086879566311836,0.9921875,0.0078125
140,29170.61328125,15801.0732421875,0.09845489263534546,0.7921095490455627,45763.79607248306,0.0361940860748291,0.025521082803606987,0.02211267314851284,0.9921875,0.0078125
141,30542.3828125,16683.142578125,0.09842778742313385,0.4101729989051819,47635.69838953018,0.030316829681396484,0.03232317417860031,0.02891850844025612,0.9921875,0.0078125
142,31540.662109375,16910.60546875,0.09840667992830276,0.5961434841156006,49047.4110622406,0.030338048934936523,0.029429960995912552,0.026119939982891083,0.9921875,0.0078125
143,29744.564453125,16597.658203125,0.09839008003473282,0.7136618494987488,47055.88450574875,0.030412673950195312,0.030784469097852707,0.027512356638908386,0.9921875,0.0078125
144,29953.63671875,16434.775390625,0.09836171567440033,0.7457094192504883,47134.12152862549,0.03077864646911621,0.03431423753499985,0.03084729239344597,0.9921875,0.0078125
145,28649.03125,15599.9521484375,0.09834583103656769,0.9412028193473816,45190.18621778488,0.030862092971801758,0.04178681969642639,0.03796088322997093,0.9921875,0.0078125
146,29538.5234375,16326.587890625,0.09835614264011383,0.4190036654472351,46284.114993572235,0.03037095069885254,0.041413746774196625,0.038065604865550995,0.9921875,0.0078125
147,29900.43359375,16334.451171875,0.09836139529943466,0.9247519969940186,47159.63676261902,0.0314183235168457,0.033418141305446625,0.030434804037213326,0.9921875,0.0078125
148,29890.693359375,16265.8037109375,0.09831716865301132,0.8387397527694702,46995.23682308197,0.03064584732055664,0.04068661108613014,0.03731192648410797,0.9921875,0.0078125
149,30651.8984375,16376.1484375,0.098317451775074,0.8861079812049866,47914.15485620499,0.030385732650756836,0.0419648103415966,0.038608089089393616,0.9921875,0.0078125
150,29892.529296875,16227.9521484375,0.09834606200456619,0.8526323437690735,46973.11378908157,0.030397415161132812,0.031497880816459656,0.02851521596312523,0.9921875,0.0078125
151,30454.31640625,16518.001953125,0.09835042804479599,0.7567803859710693,47729.09874534607,0.030780792236328125,0.03379879891872406,0.030642487108707428,0.9921875,0.0078125
152,29143.166015625,16331.5029296875,0.09833341091871262,0.8938124179840088,46368.48136329651,0.0323491096496582,0.048437122255563736,0.04478435218334198,0.9921875,0.0078125
153,29464.29296875,16380.3583984375,0.09834223240613937,0.9284550547599792,46773.10642194748,0.03027176856994629,0.05174114182591438,0.04813264310359955,0.9921875,0.0078125
154,30671.828125,16921.001953125,0.09837212413549423,0.9268061518669128,48519.63622999191,0.031415462493896484,0.03554206341505051,0.0318322628736496,0.9921875,0.0078125
155,29101.66015625,16157.080078125,0.09838394820690155,0.8091365694999695,46067.87680387497,0.03661155700683594,0.03833959251642227,0.03417392820119858,0.9921875,0.0078125
156,28994.9921875,16139.2080078125,0.098395437002182,0.8899168372154236,46024.11703252792,0.03372025489807129,0.054578714072704315,0.049655839800834656,0.9921875,0.0078125
157,30789.2734375,16418.60546875,0.09840691834688187,0.6851420402526855,47893.020946502686,0.03169107437133789,0.06639799475669861,0.060958132147789,0.9921875,0.0078125
158,31314.29296875,16152.29296875,0.0984291359782219,0.9067783951759338,48373.364332675934,0.03230690956115723,0.056884948164224625,0.05122287571430206,0.9921875,0.0078125
159,31028.5859375,16504.27734375,0.0984310731291771,0.06971979886293411,47602.583080112934,0.031435489654541016,0.07079043984413147,0.06448926776647568,0.9921875,0.0078125
160,31015.78125,16745.53125,0.09845557808876038,0.8726876378059387,48634.00013780594,0.03072381019592285,0.061054181307554245,0.05504980683326721,0.9921875,0.0078125
161,30198.828125,16638.888671875,0.09840817749500275,0.5569278597831726,47394.64465665817,0.030429601669311523,0.07378333806991577,0.06774982810020447,0.9921875,0.0078125
162,29047.85546875,16057.4892578125,0.09837210923433304,0.9135081171989441,46018.852843761444,0.030646562576293945,0.07445240020751953,0.06832437217235565,0.9921875,0.0078125
163,30189.927734375,16298.216796875,0.09834801405668259,0.6885250806808472,47176.66961193085,0.030957460403442383,0.05745536834001541,0.05125203728675842,0.9921875,0.0078125
164,31397.923828125,16731.609375,0.09835128486156464,0.9203407168388367,49049.87391996384,0.030333757400512695,0.05466635897755623,0.04910442233085632,0.9921875,0.0078125
165,30522.12890625,16523.1171875,0.09831318259239197,0.621432900428772,47666.67899417877,0.030319929122924805,0.05786871910095215,0.052265387028455734,0.9921875,0.0078125
166,29553.37890625,16250.78125,0.09830287843942642,0.830828845500946,46634.989001750946,0.030366897583007812,0.04749436676502228,0.04280399531126022,0.9921875,0.0078125
167,29868.2890625,16643.703125,0.09830991178750992,0.766056478023529,47278.04866552353,0.030379533767700195,0.03689911216497421,0.032854046672582626,0.9921875,0.0078125
168,30248.095703125,16547.41796875,0.09830855578184128,0.8958109617233276,47691.32463359833,0.03052377700805664,0.05518705025315285,0.051061343401670456,0.9921875,0.0078125
169,29068.05078125,16030.26171875,0.0983089804649353,0.8208469152450562,45919.159415245056,0.03045821189880371,0.04705492779612541,0.043100133538246155,0.9921875,0.0078125
170,30752.662109375,16406.685546875,0.09831640869379044,0.7903014421463013,47949.6490983963,0.031124114990234375,0.03940075263381004,0.03593424707651138,0.9921875,0.0078125
171,30883.193359375,16415.451171875,0.09830038249492645,0.8887220025062561,48187.366533756256,0.030378103256225586,0.042504675686359406,0.038604576140642166,0.9921875,0.0078125
