Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,712.1203396185575,13.609308950263095,0.02232824676415786,0.02873136828710947,717.7698995418173,0.0007049733343395907,0.03622762711049927,0.021131230187913724,0.022696623509896797,0.0,0.02265625,0.0234375,0.017469281074217108,0.014594954447085473,0.020728904939721248,0.014843750000000001,0.015249391637455577,0.02609889545076573
0.0,2378.967638464936,29.942091558739463,0.02335229598994016,0.04233741607679014,2373.0651498011794,0.0006858381041902386,0.03567349249419085,0.02395305999848419,0.023122888417107412,0.0,0.02265625,0.023030317145286992,0.018504248878635957,0.010937500000000001,0.018553659510996745,0.014062500000000002,0.01748674162937453,0.028641098093474003
0.0,653.5495803555284,16.52532397783589,0.022611938029372457,0.04563621084984713,634.9005606898544,0.00038022824343362935,0.03320687460072488,0.024707210726836123,0.02265625,0.0,0.022857404434887176,0.025721996301803638,0.018238464890513676,0.009757809372497497,0.01875,0.01355418091632615,0.018635719440432127,0.02855572950390167
0.0,2046.8241528116084,18.72530120708337,0.020749445140555513,0.05221390981571484,2046.3673694155789,0.0018048450464186036,0.03259334636632171,0.02755221341269763,0.02109375,0.0,0.022494031326387453,0.02601691532085424,0.018553659510996745,0.009757809372497497,0.01863571944043213,0.011692679333668566,0.02176310668310019,0.02514605771786107
0.0,434.95635287579483,7.29215447699798,0.018214700032271547,0.11539037900756025,513.9497196639145,0.00030335445728443936,0.033489519185026476,0.030805694660181814,0.020207058056839942,0.0,0.022494031326387453,0.025387620014487376,0.01946864967871424,0.010156250000000002,0.017044862679118304,0.010035337952082132,0.021944643601856467,0.0258639771206982
0.0,1905.852713800744,26.6791255375112,0.01538512936402884,0.06293014832788366,1924.890556617667,0.000825244811140921,0.033708751608644914,0.029383425928436378,0.020207058056839942,0.0,0.022857404434887176,0.022494031326387453,0.020009763241977653,0.010156250000000002,0.017486741629374525,0.010035337952082132,0.020432338797846904,0.022110893278257666
0.0,446.9415178291033,14.989278913709608,0.013676379804274334,0.045661640619541956,437.29135897091084,0.0005019917881005753,0.03377402594015675,0.029714634705234277,0.021664725974784447,0.0,0.023030317145286992,0.021381144036568763,0.019515618744994995,0.009757809372497497,0.01842160331648687,0.010510643786776335,0.016461958988832404,0.022588800460626505
0.0,2426.5480927473,19.762121726774154,0.013527105413575517,0.06594948965858399,2445.501518577445,0.00041950369865808136,0.034734206243542926,0.03355342852017938,0.021381144036568763,0.0,0.023030317145286992,0.020904825250405705,0.023030317145286992,0.0120017902310447,0.01762580339481012,0.008734640537108554,0.01640625,0.0140625
0.0,650.8274464636099,9.569822787316811,0.013437231998366484,0.09203763859038577,677.5883732610645,0.0006457139636238075,0.033319131256331964,0.02957656074695645,0.021381144036568763,0.0,0.023030317145286992,0.02265625,0.02096313728906053,0.0125,0.01579980345012241,0.007851465329000695,0.018087245160609725,0.01540865853384064
0.0,1600.0592181874692,19.570800358141337,0.014064069856788514,0.05177696477129555,1612.4113485976193,0.0007091999106053472,0.032447853496877295,0.026099259724038107,0.023293830493555587,0.0,0.022857404434887176,0.025674494883054663,0.02181912506838897,0.01316585902058806,0.014170591521263324,0.0073702977594192216,0.02102128757355267,0.01564451905820374
0.0,666.7179133343308,11.81650408948794,0.01562688724938209,0.09612637649166432,657.7147727255932,0.0007239490423992176,0.032093704353134404,0.023427912409491325,0.022494031326387453,0.0,0.022857404434887176,0.02345051721844318,0.023293830493555587,0.0140625,0.01579980345012241,0.0073702977594192216,0.020009763241977653,0.013997244427475717
0.0,1825.2952258176817,15.867276342773394,0.018812755170679887,0.04764288994478213,1861.230653231097,0.001577330344122221,0.026308274320031598,0.022442087290880243,0.02209708691207961,0.0,0.02381211039707527,0.020904825250405705,0.023385358667337135,0.01640625,0.014740595518838443,0.0078125,0.02125229766989913,0.01316585902058806
