Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6370495.0,5602.5673828125,1.5072917938232422,0.00975845567882061,6376097.5673828125,0.004828214645385742,0.42526787519454956,0.267034113407135,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
244,6257972.0,5454.39794921875,1.5071625709533691,0.0010730719659477472,6263426.397949219,0.004733562469482422,0.42545807361602783,0.2680537700653076,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
245,6448044.0,5717.6708984375,1.507010579109192,0.014898034743964672,6453761.6708984375,0.004691600799560547,0.42559391260147095,0.2691224217414856,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
246,6502168.5,5755.5146484375,1.5068708658218384,0.03342817351222038,6507924.0146484375,0.0047550201416015625,0.42533808946609497,0.26984721422195435,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
247,6475030.0,5796.38134765625,1.5067048072814941,0.0034059949684888124,6480826.381347656,0.004663944244384766,0.42456454038619995,0.27046865224838257,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
248,6329654.0,5857.3779296875,1.5065255165100098,0.0034486278891563416,6335511.3779296875,0.004781246185302734,0.42379504442214966,0.2710329294204712,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
249,6160545.5,5805.94140625,1.5063420534133911,0.003869864856824279,6166351.44140625,0.004683494567871094,0.423007071018219,0.2715635299682617,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
250,6273990.5,6055.310546875,1.5062049627304077,0.0006058032158762217,6280045.810546875,0.00466465950012207,0.42247167229652405,0.27214154601097107,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
251,5881533.0,5872.5458984375,1.5060635805130005,0.020424501970410347,5887405.5458984375,0.0048067569732666016,0.42255520820617676,0.27280405163764954,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
252,6781681.0,6207.49365234375,1.5059304237365723,0.0018832931527867913,6787888.493652344,0.0047550201416015625,0.4231143891811371,0.27312031388282776,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
253,6436059.0,6027.05859375,1.5057927370071411,0.006035307422280312,6442086.05859375,0.004988193511962891,0.4227421283721924,0.273842453956604,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
254,6367652.5,6136.46044921875,1.5056601762771606,0.01559416763484478,6373788.960449219,0.00500178337097168,0.4198302626609802,0.2742084264755249,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
255,6214978.0,6160.689453125,1.505539059638977,0.0006778764654882252,6221138.689453125,0.005140066146850586,0.41567927598953247,0.27362823486328125,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
256,6247480.0,6036.87451171875,1.505413293838501,0.0007096644258126616,6253516.874511719,0.004874706268310547,0.413752019405365,0.26842930912971497,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
257,6545555.0,6340.3662109375,1.5052852630615234,0.008604533039033413,6551895.3662109375,0.004766225814819336,0.4113118350505829,0.2628277540206909,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
258,6385256.0,6232.51611328125,1.5051584243774414,0.00018850280321203172,6391488.516113281,0.005198240280151367,0.40929797291755676,0.2605195939540863,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
259,6384627.0,6398.728515625,1.5050013065338135,8.827452984405681e-05,6391025.728515625,0.005890607833862305,0.4075448513031006,0.2636338472366333,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
260,6312604.5,6405.22705078125,1.5048128366470337,0.0036923689767718315,6319009.727050781,0.005004405975341797,0.40897858142852783,0.2659429609775543,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
261,6122196.0,6631.74560546875,1.5046149492263794,0.006239398382604122,6128827.745605469,0.0049724578857421875,0.410516619682312,0.2696504294872284,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
262,6442043.0,6747.16552734375,1.5044063329696655,0.006594926584511995,6448790.165527344,0.0052874088287353516,0.41214194893836975,0.27321308851242065,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
263,6310001.5,6555.1748046875,1.5041861534118652,0.0007215252844616771,6316556.6748046875,0.005070209503173828,0.41375041007995605,0.276547372341156,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
264,6212047.0,6718.185546875,1.5040050745010376,0.004296095576137304,6218765.185546875,0.004896879196166992,0.41503551602363586,0.27951622009277344,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
265,6564680.5,6655.18359375,1.5038220882415771,0.05356570705771446,6571335.68359375,0.004877805709838867,0.41600120067596436,0.2823050320148468,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
266,6540947.5,7011.3349609375,1.5036516189575195,0.012169080786406994,6547958.8349609375,0.005681037902832031,0.41719213128089905,0.28574827313423157,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
267,6417482.0,6723.21240234375,1.5034923553466797,0.0011202660389244556,6424205.212402344,0.005159139633178711,0.4185331463813782,0.2891520857810974,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
268,6496019.0,7269.064453125,1.5033241510391235,0.002239880384877324,6503288.064453125,0.005272388458251953,0.4199247658252716,0.29267990589141846,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
269,6510417.5,7027.2421875,1.503141164779663,0.000348649948136881,6517444.7421875,0.005249500274658203,0.42043817043304443,0.29498812556266785,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
270,6685803.0,6947.64453125,1.50294828414917,0.0002560083521530032,6692750.64453125,0.0052890777587890625,0.42102867364883423,0.2946087718009949,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
271,6346982.5,7021.6484375,1.5027570724487305,0.004630532581359148,6354004.1484375,0.005150556564331055,0.4191392660140991,0.2944695055484772,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
272,6283001.5,7099.7822265625,1.5025715827941895,0.0003331058251205832,6290101.2822265625,0.005231618881225586,0.41791749000549316,0.2941161096096039,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
273,6176410.0,7154.6396484375,1.5023747682571411,7.079178612912074e-05,6183564.6396484375,0.005089521408081055,0.41784536838531494,0.29344338178634644,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
274,6465235.5,7114.17578125,1.5021461248397827,6.169459811644629e-05,6472349.67578125,0.0049648284912109375,0.4177991449832916,0.29241400957107544,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
275,6252070.5,7529.57275390625,1.5018919706344604,8.100263949017972e-05,6259600.072753906,0.005083799362182617,0.4175494611263275,0.29122263193130493,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
276,6703809.5,7530.50244140625,1.501620888710022,0.00945237372070551,6711340.002441406,0.0051119327545166016,0.41740596294403076,0.290195494890213,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
277,6280749.5,7794.939453125,1.5013647079467773,0.006837119814008474,6288544.439453125,0.004909038543701172,0.4169459939002991,0.2891504466533661,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
278,6360421.0,7457.7041015625,1.5011136531829834,0.002969549736008048,6367878.7041015625,0.004845857620239258,0.4163907766342163,0.2882261872291565,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
279,6332880.5,7611.974609375,1.5008935928344727,0.0025164950639009476,6340492.474609375,0.004930973052978516,0.415859580039978,0.28752708435058594,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
280,5891071.5,8069.125,1.5007070302963257,1.2943169167556334e-06,5899140.625,0.004809379577636719,0.4156641960144043,0.2871883809566498,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
281,6441775.0,7893.4658203125,1.5005415678024292,0.0005361293442547321,6449668.4658203125,0.005144357681274414,0.4154698848724365,0.2870997488498688,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
282,6203682.0,7728.296875,1.5004057884216309,0.0001860554766608402,6211410.296875,0.004832029342651367,0.41726601123809814,0.2871873676776886,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
283,6430915.0,8102.6005859375,1.50026535987854,2.1691317670047283e-05,6439017.6005859375,0.00482630729675293,0.41969314217567444,0.28742045164108276,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
284,6187231.0,8176.4296875,1.500147819519043,0.004454603418707848,6195407.4296875,0.004785776138305664,0.4211099147796631,0.2876583933830261,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
285,6391285.0,8101.65283203125,1.5000516176223755,0.0012976774014532566,6399386.652832031,0.004791736602783203,0.42191997170448303,0.287997841835022,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
286,6192953.0,8325.0048828125,1.4999680519104004,0.0034506155643612146,6201278.0048828125,0.004848480224609375,0.4226803183555603,0.2885580360889435,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
287,6282295.0,8738.37109375,1.4999001026153564,0.002251008991152048,6291033.37109375,0.005087852478027344,0.4234198331832886,0.2892281413078308,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
288,6378504.0,8823.48046875,1.4998525381088257,0.005893899127840996,6387327.48046875,0.004904270172119141,0.4242245554924011,0.29013991355895996,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
289,6690007.0,8542.365234375,1.4998188018798828,0.0016960512148216367,6698549.365234375,0.00541377067565918,0.4250294268131256,0.29111409187316895,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
290,6163917.5,8610.5126953125,1.4997812509536743,0.0008825851255096495,6172528.0126953125,0.004864215850830078,0.4259524941444397,0.292000412940979,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
291,6843748.0,9244.62890625,1.4997442960739136,0.00430723512545228,6852992.62890625,0.004803657531738281,0.42680972814559937,0.29296520352363586,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
292,6161721.0,9348.0009765625,1.4997193813323975,0.004780061077326536,6171069.0009765625,0.004879474639892578,0.4277092516422272,0.2939535081386566,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
293,6201898.5,9272.58203125,1.4996994733810425,0.005257847253233194,6211171.08203125,0.004762172698974609,0.42842045426368713,0.29485830664634705,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
294,6153503.5,9320.7744140625,1.4996927976608276,0.00022618507500737906,6162824.2744140625,0.004788637161254883,0.4291342794895172,0.2957896590232849,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
295,6411810.5,9577.154296875,1.4996764659881592,0.0019363559549674392,6421387.654296875,0.004793882369995117,0.4298667311668396,0.29692965745925903,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
296,6627102.0,9875.5576171875,1.49967360496521,0.0016104141250252724,6636977.5576171875,0.005035400390625,0.4304967522621155,0.2980612516403198,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
297,6172272.5,9639.5771484375,1.499664068222046,3.3686843380564824e-05,6181912.0771484375,0.004881858825683594,0.4312058389186859,0.2991076111793518,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
298,6461371.0,9920.1171875,1.499659538269043,0.004027674440294504,6471291.1171875,0.005110263824462891,0.4319462776184082,0.3002505302429199,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
299,6401710.0,10082.5283203125,1.4996737241744995,0.013311821967363358,6411792.5283203125,0.0049474239349365234,0.432323157787323,0.30140694975852966,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
300,6469124.0,9749.09765625,1.4996808767318726,2.3451160814147443e-05,6478873.09765625,0.004773855209350586,0.4326244592666626,0.3027268052101135,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
301,6721783.5,10304.083984375,1.4996893405914307,3.7955855077598244e-05,6732087.583984375,0.004747629165649414,0.4330110549926758,0.30397307872772217,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
302,6291495.5,10109.599609375,1.4996931552886963,0.0012188298860564828,6301605.099609375,0.004729032516479492,0.43355655670166016,0.30523326992988586,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
303,6273112.5,10727.66015625,1.4996874332427979,0.00196695514023304,6283840.16015625,0.004832267761230469,0.43416184186935425,0.3064671754837036,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
304,6312567.5,11068.2568359375,1.499672770500183,0.007890863344073296,6323635.7568359375,0.004917621612548828,0.43537765741348267,0.30756261944770813,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
305,6241702.0,10935.919921875,1.4996495246887207,0.007176053710281849,6252637.919921875,0.0048220157623291016,0.43663913011550903,0.30871111154556274,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
306,6589721.0,10952.822265625,1.4996304512023926,0.006351416930556297,6600673.822265625,0.004830598831176758,0.43789318203926086,0.3100430369377136,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
307,6615952.0,11510.3857421875,1.4996232986450195,0.0027313092723488808,6627462.3857421875,0.004905223846435547,0.4392200708389282,0.31154870986938477,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
308,6300045.0,11815.6669921875,1.499612808227539,0.0025245086289942265,6311860.6669921875,0.004858970642089844,0.44029176235198975,0.31290435791015625,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
309,6388684.0,11647.298828125,1.4996120929718018,0.0023202188313007355,6400331.298828125,0.005000591278076172,0.4411712884902954,0.3142806887626648,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
310,6547584.0,11653.841796875,1.4996039867401123,0.011841659434139729,6559237.841796875,0.004858493804931641,0.44205382466316223,0.31568312644958496,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
311,6498675.5,12344.9677734375,1.4995791912078857,0.0005091470084153116,6511020.4677734375,0.004862070083618164,0.4430151581764221,0.3170320689678192,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
312,6797937.0,12471.6083984375,1.4995564222335815,0.00995230209082365,6810408.6083984375,0.004887819290161133,0.4440486431121826,0.3185904026031494,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
313,6608112.5,12322.0986328125,1.4995299577713013,0.004115448798984289,6620434.5986328125,0.00492095947265625,0.4452328383922577,0.3202282190322876,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
314,6512011.0,13610.005859375,1.499501347541809,0.0041270689107477665,6525621.005859375,0.004962444305419922,0.44624239206314087,0.32160985469818115,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
315,6337301.0,12323.9375,1.4994608163833618,0.0019290671916678548,6349624.9375,0.004824161529541016,0.4472253918647766,0.322828471660614,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
316,6621729.0,13049.39453125,1.4994193315505981,0.009463596157729626,6634778.39453125,0.0048503875732421875,0.44820737838745117,0.3240572214126587,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
317,6542164.0,13803.96875,1.499387264251709,0.01979433372616768,6555967.96875,0.005017995834350586,0.4491018056869507,0.32526853680610657,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
318,6713702.0,13611.16796875,1.499355673789978,0.004592400975525379,6727313.16796875,0.004904508590698242,0.45007461309432983,0.3265845477581024,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
319,6468400.0,14608.77734375,1.499328374862671,0.0037134976591914892,6483008.77734375,0.005635499954223633,0.4510783851146698,0.32795292139053345,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
320,6425192.0,14102.556640625,1.4992809295654297,8.113772764772875e-08,6439294.556640625,0.006302833557128906,0.45203739404678345,0.32926321029663086,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
321,6204565.5,14249.9609375,1.4992249011993408,0.0077414922416210175,6218815.4609375,0.005280971527099609,0.4528172016143799,0.33036038279533386,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
322,6314916.5,15143.92578125,1.499167799949646,0.0008307240204885602,6330060.42578125,0.004989147186279297,0.45354628562927246,0.3313997983932495,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
323,6474140.0,15667.259765625,1.4991215467453003,0.008589482866227627,6489807.259765625,0.004889488220214844,0.454181432723999,0.33255821466445923,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
324,6563475.0,14774.6806640625,1.4990718364715576,0.002862729365006089,6578249.6806640625,0.004903316497802734,0.4547073245048523,0.3334009647369385,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
325,6302025.0,15717.05859375,1.499043583869934,0.005028190091252327,6317742.05859375,0.004845380783081055,0.45508426427841187,0.3341045677661896,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
326,6034029.5,16131.859375,1.4990386962890625,0.006838522851467133,6050161.359375,0.005110263824462891,0.45502984523773193,0.33440375328063965,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
327,6558207.0,16341.21484375,1.4991008043289185,0.01519482210278511,6574548.21484375,0.004873037338256836,0.4539235234260559,0.33418673276901245,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
328,6491853.5,17621.78125,1.4991847276687622,0.021480083465576172,6509475.28125,0.004860401153564453,0.4526631832122803,0.3338223397731781,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
329,6063139.0,17733.28125,1.4993176460266113,0.003620753763243556,6080872.28125,0.004892110824584961,0.4515019357204437,0.33313512802124023,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
330,6307045.5,18128.216796875,1.4995311498641968,0.006353521719574928,6325173.716796875,0.004835844039916992,0.4523017406463623,0.3315086364746094,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
331,6382163.0,18874.05078125,1.499873399734497,0.009111830033361912,6401037.05078125,0.004891872406005859,0.46181532740592957,0.3287324905395508,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
332,6447028.0,19725.490234375,1.5003275871276855,0.010055026970803738,6466753.490234375,0.005149126052856445,0.4588690996170044,0.32505548000335693,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
333,6396953.5,18878.111328125,1.5007456541061401,0.002882143249735236,6415831.611328125,0.005110740661621094,0.4788477122783661,0.3310740888118744,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
334,6462397.0,18912.1015625,1.5012151002883911,0.00849674828350544,6481309.1015625,0.005104541778564453,0.5290852189064026,0.3597148656845093,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
335,6039790.0,20522.419921875,1.5020432472229004,0.00043676490895450115,6060312.419921875,0.0049898624420166016,0.5338602066040039,0.3721701502799988,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
336,6153132.0,20865.376953125,1.5031160116195679,0.004451986402273178,6173997.376953125,0.005105733871459961,0.534996509552002,0.3605721592903137,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
337,6179430.0,21779.134765625,1.5043078660964966,0.003977814223617315,6201209.134765625,0.004967927932739258,0.5406632423400879,0.3655289113521576,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
338,6184908.0,21235.06640625,1.5059436559677124,0.006429193541407585,6206143.06640625,0.00502467155456543,0.5450171232223511,0.36713990569114685,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
339,6585516.0,23780.625,1.5081058740615845,0.013752841390669346,6609296.625,0.0048792362213134766,0.5472590923309326,0.381492018699646,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
340,6167339.0,22476.529296875,1.5107052326202393,0.011972007341682911,6189815.529296875,0.004740476608276367,0.5508377552032471,0.37257084250450134,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
341,6596966.0,22651.53125,1.514011263847351,0.012234808877110481,6619617.53125,0.004789113998413086,0.548130214214325,0.37953370809555054,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.609375,0.0,0.0
342,6408649.0,25023.71875,1.5176193714141846,0.021528279408812523,6433672.71875,0.0048465728759765625,0.5442491769790649,0.3808452785015106,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
343,6448738.0,25998.685546875,1.5212801694869995,0.013776554726064205,6474736.685546875,0.004996776580810547,0.538925051689148,0.3861576318740845,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
344,6300103.0,27951.44921875,1.5251998901367188,0.01512773334980011,6328054.44921875,0.004927873611450195,0.5329611301422119,0.38033005595207214,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
345,6387198.0,26491.6796875,1.5292866230010986,0.019868237897753716,6413689.6796875,0.005075931549072266,0.5252065658569336,0.3803657591342926,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
346,6329032.0,27221.421875,1.532625436782837,0.019647659733891487,6356253.421875,0.00485992431640625,0.5192350745201111,0.38166794180870056,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
347,6475759.0,29715.66015625,1.5355693101882935,0.021305346861481667,6505474.66015625,0.0049092769622802734,0.5152543187141418,0.37835001945495605,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
348,6164527.5,30887.955078125,1.5384187698364258,0.021325120702385902,6195415.455078125,0.004943370819091797,0.5146300196647644,0.3797970414161682,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
349,6556036.0,30249.427734375,1.5417076349258423,0.029393713921308517,6586285.427734375,0.004753828048706055,0.5186665654182434,0.3868042230606079,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
350,6018281.5,29649.37890625,1.5458004474639893,0.008926144801080227,6047930.87890625,0.004765748977661133,0.5269166231155396,0.39267396926879883,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
351,6475926.0,32535.86328125,1.5507395267486572,0.02306707203388214,6508461.86328125,0.004734516143798828,0.5390561819076538,0.40400931239128113,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
352,6526960.0,32341.75390625,1.5560740232467651,0.04582979530096054,6559301.75390625,0.004797458648681641,0.5522216558456421,0.41377726197242737,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
353,6247195.5,36254.109375,1.5603060722351074,0.037839312106370926,6283449.609375,0.0051424503326416016,0.5612539052963257,0.42185792326927185,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
354,6652027.0,35714.71875,1.5629215240478516,0.028727851808071136,6687741.71875,0.0049517154693603516,0.5662904381752014,0.42754530906677246,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
355,6588737.0,37036.953125,1.5643255710601807,0.04901805520057678,6625773.953125,0.005314350128173828,0.5691189169883728,0.4318087100982666,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
356,6498494.0,36538.1015625,1.5650548934936523,0.028407318517565727,6535032.1015625,0.0049669742584228516,0.5707501769065857,0.43436112999916077,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
357,6164081.0,37158.90234375,1.5654929876327515,0.010847771540284157,6201239.90234375,0.0049440860748291016,0.5717822313308716,0.4359736144542694,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
358,6216763.5,41916.5,1.565816879272461,0.02698243409395218,6258680.0,0.005082845687866211,0.5726587772369385,0.43606770038604736,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
359,6406090.0,42310.8671875,1.5660152435302734,0.04298766329884529,6448400.8671875,0.0051288604736328125,0.5735046863555908,0.4361419081687927,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
360,6241290.0,43058.921875,1.5661418437957764,0.029190704226493835,6284348.921875,0.005187034606933594,0.5744276642799377,0.4366520643234253,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
361,6479847.0,45057.5703125,1.5662132501602173,0.036137718707323074,6524904.5703125,0.005288124084472656,0.5752363801002502,0.4383874237537384,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
362,6565393.0,42261.546875,1.5662816762924194,0.01894208788871765,6607654.546875,0.0058858394622802734,0.5760155916213989,0.4399683475494385,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
363,6528613.0,45525.7578125,1.5663235187530518,0.053382378071546555,6574138.7578125,0.006022214889526367,0.5768359899520874,0.4405519962310791,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
364,6546445.0,51844.61328125,1.5663706064224243,0.05389046296477318,6598289.61328125,0.005944728851318359,0.5776839256286621,0.4409041404724121,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
365,6898493.0,50789.91015625,1.5664260387420654,0.09550464153289795,6949282.91015625,0.005691051483154297,0.5784940719604492,0.4412326216697693,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
