Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,3462796.0,2229.732421875,3.9304938316345215,6.260211762310064e-07,3468956.2262535095,0.007319927215576172,0.2607755661010742,0.17779263854026794,0.0,0.1796875,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0
120,3693506.0,2303.3076171875,3.8803205490112305,0.016754494979977608,3699689.6281661987,0.007252216339111328,0.2635374963283539,0.17334002256393433,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
121,3344870.25,2326.37548828125,3.814486265182495,0.0008463864796794951,3351011.1117534637,0.009398221969604492,0.2601121664047241,0.17820653319358826,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
122,3564449.75,2272.4248046875,3.7340173721313477,0.008128251880407333,3570456.192176819,0.008638858795166016,0.2563932240009308,0.1662650853395462,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
123,3535329.25,2340.70703125,3.6400904655456543,0.0026910898741334677,3541310.0474967957,0.007762908935546875,0.2550419867038727,0.1726575791835785,0.0,0.1328125,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0
124,3592451.5,2324.23828125,3.538313865661621,0.025117335841059685,3598314.0521469116,0.008075475692749023,0.25854814052581787,0.168695330619812,0.0,0.1328125,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0
125,3572895.75,2371.296142578125,3.43931245803833,0.002757955575361848,3578706.3586006165,0.008745908737182617,0.24996265769004822,0.14845477044582367,0.0,0.1328125,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0
126,3477561.5,2375.23828125,3.3423540592193604,0.0009856397518888116,3483279.0923404694,0.0075643062591552734,0.2417372167110443,0.14374591410160065,0.0,0.1171875,0.0,0.0,0.0,0.8828125,0.0,0.0,0.0,0.0
127,3469521.0,2365.727294921875,3.246643543243408,0.0013392528053373098,3475133.3708381653,0.007625579833984375,0.24031111598014832,0.14114122092723846,0.0,0.09375,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0
128,3572242.75,2441.14208984375,3.1514625549316406,0.01271367259323597,3577835.3546447754,0.007330417633056641,0.23453398048877716,0.1447121649980545,0.0,0.09375,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0
129,3584848.25,2436.813720703125,3.05570125579834,0.0003797097015194595,3590340.7649765015,0.008466482162475586,0.2274613082408905,0.12738743424415588,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
130,3801330.75,2418.6455078125,2.959717035293579,6.227214180398732e-05,3806709.112543106,0.007292032241821289,0.22697016596794128,0.1396414339542389,0.0,0.078125,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0
131,3562662.25,2411.6689453125,2.8635268211364746,0.05240335315465927,3567937.445766449,0.007294178009033203,0.2235565334558487,0.12081405520439148,0.0,0.0703125,0.0,0.0,0.0,0.9296875,0.0,0.0,0.0,0.0
132,3705598.5,2503.219970703125,2.77022385597229,0.016259217634797096,3710871.9438266754,0.007231235504150391,0.21732312440872192,0.1388729214668274,0.0,0.0703125,0.0,0.0,0.0,0.9296875,0.0,0.0,0.0,0.0
133,3788372.5,2438.085693359375,2.6784915924072266,0.0656309425830841,3793489.0772857666,0.007905006408691406,0.20230090618133545,0.12383310496807098,0.0,0.0703125,0.0,0.0,0.0,0.9296875,0.0,0.0,0.0,0.0
134,3684074.0,2471.443359375,2.589806079864502,0.05050808936357498,3689135.2494392395,0.007384061813354492,0.19071751832962036,0.13167208433151245,0.0,0.0546875,0.0,0.0,0.0,0.9453125,0.0,0.0,0.0,0.0
135,3732908.5,2536.3232421875,2.5075950622558594,0.016188152134418488,3737952.4183044434,0.007421970367431641,0.18193773925304413,0.1199428141117096,0.0,0.0390625,0.0,0.0,0.0,0.9609375,0.0,0.0,0.0,0.0
136,3656889.5,2544.689697265625,2.433032512664795,0.012523481622338295,3661867.2222099304,0.0072863101959228516,0.1747082769870758,0.11919748783111572,0.0,0.0390625,0.0,0.0,0.0,0.9609375,0.0,0.0,0.0,0.0
137,3580994.5,2482.80224609375,2.366767168045044,0.0137113556265831,3585844.069414139,0.007330894470214844,0.16806718707084656,0.11456267535686493,0.0,0.03125,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0
138,3893274.0,2520.28857421875,2.309389591217041,0.06392744928598404,3898103.678165436,0.007970571517944336,0.16201230883598328,0.10886594653129578,0.0,0.015625,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0
139,3691934.5,2542.8662109375,2.2603726387023926,0.023530228063464165,3696737.73884964,0.007775306701660156,0.15698915719985962,0.10981662571430206,0.0,0.015625,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0
140,3880318.25,2621.79736328125,2.219143867492676,0.014548839069902897,3885159.191230774,0.008669614791870117,0.1534685641527176,0.09927394986152649,0.0,0.0078125,0.0,0.0,0.0,0.9921875,0.0,0.0,0.0,0.0
141,3770880.0,2601.26123046875,2.183680534362793,0.013353198766708374,3775664.9417648315,0.007903099060058594,0.15138840675354004,0.0927862673997879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,4005764.25,2623.52734375,2.1534736156463623,0.0009942161850631237,4010541.2509593964,0.008751869201660156,0.15017378330230713,0.09643499553203583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,3862338.75,2627.861572265625,2.128582000732422,0.0006236529443413019,3867095.193572998,0.008519172668457031,0.14783015847206116,0.10162830352783203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,3819067.5,2654.14013671875,2.1080739498138428,0.010247398167848587,3823829.7140865326,0.008523702621459961,0.1460699439048767,0.10873553156852722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,3998750.5,2662.38134765625,2.091092586517334,0.0007861146586947143,4003503.9739341736,0.008533477783203125,0.14780867099761963,0.11820384860038757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,4104814.0,2661.145751953125,2.076444625854492,0.015991099178791046,4109551.5903778076,0.007437467575073242,0.151668518781662,0.1196262538433075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,3768831.0,2681.994384765625,2.063847064971924,0.006068188231438398,3773576.8414497375,0.008516788482666016,0.15702001750469208,0.12107483297586441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,4313531.0,2703.323974609375,2.0529990196228027,0.015243646688759327,4318287.322994232,0.007330894470214844,0.16443794965744019,0.12392115592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,3637505.0,2719.490478515625,2.0437684059143066,1.0579856279946398e-05,3642268.25888443,0.007313728332519531,0.17282931506633759,0.12659946084022522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,4124325.0,2756.8798828125,2.0358638763427734,0.0011065788567066193,4129117.7437591553,0.007411956787109375,0.18305614590644836,0.12718504667282104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151,3830779.0,2794.297607421875,2.0292065143585205,0.027527697384357452,3835602.5041217804,0.008087635040283203,0.2015986442565918,0.12718865275382996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,3723915.5,2779.11376953125,2.023343563079834,0.003923000302165747,3728717.957332611,0.00782465934753418,0.2217773050069809,0.12684178352355957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,3745287.75,2807.137939453125,2.0184807777404785,0.030615439638495445,3750113.3687171936,0.007571220397949219,0.23252037167549133,0.12593016028404236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,3982548.0,2875.70849609375,2.014512300491333,0.005802886560559273,3987438.220796585,0.007719755172729492,0.23003946244716644,0.1239376962184906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,3818914.5,2814.50048828125,2.0112533569335938,0.0006093052797950804,3823740.253845215,0.007687091827392578,0.2268335521221161,0.12155286967754364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,4020744.0,2836.2919921875,2.0084331035614014,0.010162478312849998,4025588.725095749,0.007787942886352539,0.22451314330101013,0.1193179115653038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,4098749.5,2821.22265625,2.005451202392578,0.0041288528591394424,4103576.1738586426,0.0077474117279052734,0.22412800788879395,0.11803555488586426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,3921718.75,2878.02294921875,2.00199031829834,0.01077006384730339,3926598.763267517,0.0074024200439453125,0.22371754050254822,0.11699363589286804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,4396930.0,2779.87109375,1.998206615447998,0.018247364088892937,4401708.077709198,0.008142709732055664,0.22166743874549866,0.11531755328178406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,4072555.5,2981.487548828125,1.9942374229431152,0.0045372722670435905,4077531.2249717712,0.008432388305664062,0.22431980073451996,0.1157161220908165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,4164310.5,2859.4580078125,1.989824652671814,0.00016181798127945513,4169159.7826604843,0.007641315460205078,0.22677798569202423,0.1159898191690445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,3985713.0,3044.060791015625,1.9853904247283936,0.00036201695911586285,3990742.451215744,0.007504940032958984,0.2290457934141159,0.11666188389062881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,4122465.75,2944.15478515625,1.9811859130859375,0.004378003068268299,4127391.090698242,0.007760047912597656,0.2324511557817459,0.11818987131118774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,4399241.5,2890.34765625,1.9773528575897217,0.005743568763136864,4404109.20051384,0.007719516754150391,0.236923485994339,0.1208520233631134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,4116829.0,2975.1103515625,1.9738149642944336,0.002709358697757125,4121777.925315857,0.007492780685424805,0.24051445722579956,0.12426233291625977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,3862238.5,2987.07177734375,1.9703679084777832,7.842979539418593e-05,3867195.9396858215,0.007483243942260742,0.24577876925468445,0.12809036672115326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,4179375.5,2952.95947265625,1.966858148574829,0.005048277787864208,4184295.317621231,0.00759577751159668,0.2515997290611267,0.13193538784980774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,4173143.75,3062.81689453125,1.9632501602172852,0.0015261779772117734,4178169.8170547485,0.007513999938964844,0.25708726048469543,0.135140061378479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,3830742.0,3068.311279296875,1.959834098815918,0.0012849682243540883,3835770.145378113,0.0075876712799072266,0.26125258207321167,0.13723322749137878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,4067310.25,3071.549072265625,1.9569491147994995,0.02305690385401249,4072338.748187065,0.009263992309570312,0.26311081647872925,0.13773085176944733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,3878351.75,3068.286865234375,1.9543483257293701,0.022891940549016,3883374.3851909637,0.00852513313293457,0.2625908851623535,0.13684746623039246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,3891446.0,3150.97802734375,1.9513721466064453,0.005398124922066927,3896548.35017395,0.007656097412109375,0.2603488564491272,0.1352650672197342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,4208536.0,3127.125244140625,1.947889804840088,0.021463293582201004,4213611.015048981,0.0074901580810546875,0.25816959142684937,0.13419736921787262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,4104113.75,3113.01953125,1.9439908266067505,0.022693585604429245,4109170.7603578568,0.00744175910949707,0.25607699155807495,0.13358619809150696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,3889350.0,3147.53955078125,1.9402199983596802,0.034275490790605545,3894437.759549141,0.00820779800415039,0.2530946135520935,0.13273434340953827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,3978238.0,3224.01806640625,1.9368503093719482,0.010635233484208584,3983398.868375778,0.007336616516113281,0.255178302526474,0.13496461510658264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177,4286774.0,3084.6044921875,1.9337177276611328,2.1314153855200857e-05,4291792.322219849,0.007274150848388672,0.25920459628105164,0.1374659687280655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,4122739.25,3167.9462890625,1.9305591583251953,0.01806691847741604,4127837.7554473877,0.007212638854980469,0.2631043493747711,0.1399945467710495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,4171044.5,3213.203125,1.9271776676177979,0.00018435815582051873,4176184.880792618,0.007267951965332031,0.2674465775489807,0.14283107221126556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,4396141.0,3277.3408203125,1.9230409860610962,0.0003747215087059885,4401341.381806374,0.007376909255981445,0.2728290557861328,0.1462034434080124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,4260558.0,3250.153564453125,1.918501615524292,0.006619486026465893,4265726.655179977,0.007275819778442383,0.27874496579170227,0.1501249074935913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,3933114.5,3159.812255859375,1.9140688180923462,0.012371727265417576,3938188.3810739517,0.007292747497558594,0.28452056646347046,0.15397924184799194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,4066998.5,3235.9248046875,1.9100196361541748,0.00802541896700859,4072144.4444408417,0.007930994033813477,0.29083341360092163,0.1578349769115448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,4065946.0,3252.448974609375,1.9063289165496826,0.008500533178448677,4071104.777891159,0.007638454437255859,0.2969672679901123,0.1617693305015564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,4162483.5,3333.9404296875,1.903015375137329,0.0013701928546652198,4167720.455804825,0.007516384124755859,0.30257362127304077,0.16543318331241608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,3981191.0,3339.290771484375,1.8999031782150269,0.015641527250409126,3986430.1939496994,0.007482051849365234,0.30820173025131226,0.1692560613155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,4032773.0,3285.607666015625,1.8968414068222046,0.009357987903058529,4037955.449072838,0.007340669631958008,0.31404000520706177,0.17315055429935455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,4081675.5,3344.3984375,1.8937180042266846,0.003390650497749448,4086913.6164417267,0.0073359012603759766,0.3199678361415863,0.17719388008117676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,4321935.0,3479.04736328125,1.8905956745147705,0.0030639213509857655,4327304.643037796,0.007449626922607422,0.3256089389324188,0.18133120238780975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,4036151.5,3421.27490234375,1.8876092433929443,0.0024780514650046825,4041460.3841457367,0.007359504699707031,0.33020150661468506,0.18537259101867676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,4166495.5,3453.71728515625,1.8844166994094849,3.263769940531347e-06,4171833.6339845657,0.007544994354248047,0.33415383100509644,0.18968859314918518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,4084312.75,3533.625244140625,1.881292462348938,0.04032306745648384,4089727.6677064896,0.007340669631958008,0.33722466230392456,0.1940229833126068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,3994086.0,3505.81201171875,1.8784431219100952,0.014149666763842106,3999470.255133629,0.007277011871337891,0.3397982716560364,0.1983661651611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,4268893.0,3450.141845703125,1.8761039972305298,0.006316525861620903,4274219.245842934,0.007288217544555664,0.34208422899246216,0.20300953090190887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,4081923.5,3507.258544921875,1.8742347955703735,7.319024734897539e-05,4087304.9933404922,0.007447242736816406,0.3448715806007385,0.20818829536437988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,4263203.0,3560.98046875,1.8726507425308228,0.002316019730642438,4268636.631211281,0.007371187210083008,0.3481653332710266,0.2136642336845398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,3967195.5,3618.162109375,1.8715293407440186,0.020985770970582962,3972685.191450119,0.007423877716064453,0.3510291576385498,0.21845586597919464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,4377445.0,3589.76904296875,1.8708690404891968,0.004547773394733667,4382905.638083458,0.007822990417480469,0.35314106941223145,0.22228160500526428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,4222334.0,3538.66455078125,1.8702783584594727,0.014165950007736683,4227742.942909241,0.007448434829711914,0.35727202892303467,0.22552505135536194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,3949052.5,3566.8916015625,1.8697686195373535,1.1762545000237878e-05,3954489.1602211,0.007397651672363281,0.36126068234443665,0.22822275757789612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,4231971.5,3614.0537109375,1.8694101572036743,0.009458462707698345,4237454.963868141,0.007268190383911133,0.36476415395736694,0.2313695251941681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,4555379.0,3659.689453125,1.8690156936645508,0.004833599086850882,4560907.70514679,0.0074307918548583984,0.3680293560028076,0.23465660214424133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203,3779052.75,3646.6669921875,1.86824369430542,0.042766913771629333,3784567.660686493,0.007508039474487305,0.37157711386680603,0.2382163405418396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,4483437.0,3667.639892578125,1.8669756650924683,4.086928129254375e-06,4488971.615557671,0.007644176483154297,0.37522196769714355,0.24201421439647675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,3984016.0,3755.884765625,1.8654595613479614,0.006291760131716728,3989637.344326973,0.007329463958740234,0.37888532876968384,0.24600261449813843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,4279107.0,3754.345703125,1.8640416860580444,0.0006646353285759687,4284725.387389183,0.00732731819152832,0.38153570890426636,0.24937477707862854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,4124907.0,3785.53125,1.8628093004226685,0.019562596455216408,4130555.3405504227,0.007860898971557617,0.38280612230300903,0.2517152428627014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,4429144.0,3681.525390625,1.8617609739303589,0.00044034208985976875,4434687.286364555,0.0075969696044921875,0.38278844952583313,0.25324419140815735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,4026878.5,3795.072265625,1.8608845472335815,0.026693077757954597,4032534.4568128586,0.007340908050537109,0.3824923634529114,0.25432270765304565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,4520912.5,3837.0,1.8602428436279297,0.008239476941525936,4526609.742843628,0.007374286651611328,0.3824145495891571,0.25530844926834106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,4088679.5,3846.77099609375,1.8597432374954224,0.0023687854409217834,4094386.014233589,0.008901119232177734,0.38271528482437134,0.25639304518699646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,4374890.0,3866.80419921875,1.859427809715271,0.0063827307894825935,4380616.232008934,0.008677482604980469,0.3834240436553955,0.25763943791389465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213,4186649.5,3870.658203125,1.8593289852142334,0.0021014453377574682,4192379.4871883392,0.009417533874511719,0.38453811407089233,0.25921380519866943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,4486042.0,3826.698974609375,1.8592853546142578,0.0038188649341464043,4491727.984329224,0.0077402591705322266,0.3860565721988678,0.2612384259700775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,4437885.0,3841.82666015625,1.8592824935913086,0.001101026777178049,4443586.109153748,0.007365703582763672,0.38768500089645386,0.2632882297039032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,4383035.0,3916.03173828125,1.8594366312026978,0.002134708222001791,4388810.468369484,0.007486104965209961,0.38923439383506775,0.2657212018966675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,4252712.0,3944.39599609375,1.8596543073654175,0.0035335917491465807,4258516.050303459,0.007850170135498047,0.39080190658569336,0.26916253566741943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,4280530.0,3988.24951171875,1.8599125146865845,0.02632167749106884,4286378.162026405,0.0073583126068115234,0.3924408555030823,0.2726486325263977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,4348721.0,4016.1787109375,1.8601127862930298,0.0035321859177201986,4354597.2914972305,0.007333278656005859,0.3962533473968506,0.2765299677848816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,4253671.0,4025.486328125,1.860254168510437,0.013631279580295086,4259556.740496635,0.007170677185058594,0.4003666341304779,0.28058576583862305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,4217624.5,4083.0224609375,1.8603030443191528,0.008685391396284103,4223567.825505257,0.007134675979614258,0.403579443693161,0.28426826000213623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,4394060.0,4055.2763671875,1.8603121042251587,0.0018804168794304132,4399975.588471413,0.007726907730102539,0.40605539083480835,0.28776150941848755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,4150911.5,4137.5791015625,1.8603967428207397,0.0394870787858963,4156909.4758443832,0.007207393646240234,0.4079488515853882,0.29076603055000305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,4039469.5,4103.7431640625,1.8606292009353638,0.023917878046631813,4045433.872364998,0.007150888442993164,0.40965592861175537,0.29377004504203796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225,4282174.5,4171.84033203125,1.8605133295059204,0.003641934832558036,4288206.853661537,0.007097482681274414,0.41165444254875183,0.2972380518913269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,4120368.0,4178.85888671875,1.8599523305892944,0.00028955310699529946,4126406.811217308,0.007452964782714844,0.41413795948028564,0.3014577329158783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227,4321852.5,4155.73681640625,1.8590630292892456,0.023080188781023026,4327867.2998456955,0.007181644439697266,0.4170514941215515,0.30657604336738586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228,4223493.0,4199.3701171875,1.8582876920700073,0.028759954497218132,4229550.6578092575,0.007330179214477539,0.41972294449806213,0.3113752007484436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,4376673.0,4210.587890625,1.8579180240631104,0.0024957223795354366,4382741.505914688,0.007309913635253906,0.42220157384872437,0.31598925590515137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,4431418.0,4278.7353515625,1.857574701309204,0.037189457565546036,4437554.310052872,0.00737762451171875,0.42463845014572144,0.3205356001853943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231,4383410.0,4231.4501953125,1.8569204807281494,0.004406746942549944,4389498.370676041,0.007818937301635742,0.4252088665962219,0.32346755266189575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,3955581.0,4402.93798828125,1.8562216758728027,0.0002405594859737903,3961840.159664154,0.007241249084472656,0.42557480931282043,0.32447531819343567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,4152333.5,4373.91015625,1.855358600616455,0.00022233427444007248,4158562.7687568665,0.00719451904296875,0.4262460470199585,0.32584890723228455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234,4300665.5,4358.0751953125,1.8543598651885986,0.019077150151133537,4306877.935060501,0.007205486297607422,0.42739641666412354,0.32789692282676697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,4180012.5,4318.50830078125,1.8533084392547607,0.01666543073952198,4186184.316740036,0.007835865020751953,0.42874374985694885,0.33014267683029175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,4207677.0,4410.013671875,1.852444052696228,4.2416668293299153e-05,4213939.457724571,0.007277250289916992,0.43021297454833984,0.3325332701206207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,4706343.0,4354.08740234375,1.8518562316894531,0.002719536889344454,4712548.943634033,0.007234096527099609,0.43177688121795654,0.3349728286266327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,3964649.75,4386.365234375,1.8514995574951172,0.0015484071336686611,3970887.61479187,0.007279396057128906,0.4328310787677765,0.33665114641189575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,4347018.0,4484.50634765625,1.851357340812683,0.029451921582221985,4353353.863688469,0.007136106491088867,0.433474600315094,0.33784735202789307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,4127874.5,4508.0029296875,1.8511393070220947,0.0052421847358345985,4134233.6422367096,0.0073125362396240234,0.43387988209724426,0.3386458158493042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,4220621.0,4532.3876953125,1.8504629135131836,0.01914576068520546,4227003.850608826,0.007221698760986328,0.43486154079437256,0.3399914503097534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,4459741.0,4510.31005859375,1.849626898765564,0.000675020448397845,4466100.936957359,0.007312297821044922,0.4362119436264038,0.34189873933792114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,4375157.0,4582.5048828125,1.8483930826187134,0.029055491089820862,4381587.897965431,0.0072476863861083984,0.43812739849090576,0.344739705324173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,4094003.75,4620.16455078125,1.847205638885498,0.03014276921749115,4100471.1201896667,0.0073587894439697266,0.4404495358467102,0.34829068183898926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
