Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
334,nan,nan,nan,nan,nan,0.013998270034790039,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.013704776763916016,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.013570785522460938,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014582395553588867,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.013491392135620117,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.015012741088867188,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.013283491134643555,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014631986618041992,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.014935016632080078,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014612436294555664,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.013473272323608398,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.015250444412231445,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.01457357406616211,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014291524887084961,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.01456904411315918,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.01426553726196289,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.015077829360961914,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.013929605484008789,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.014029741287231445,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014255523681640625,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.01338648796081543,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.013855934143066406,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.013439416885375977,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.015078067779541016,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013621807098388672,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.013988018035888672,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.013614416122436523,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.01380157470703125,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.013340473175048828,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.013733625411987305,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.014353275299072266,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.01455545425415039,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013718128204345703,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014180421829223633,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.013301610946655273,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014099597930908203,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.01460123062133789,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.01402592658996582,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.01485300064086914,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014076709747314453,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014511823654174805,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.014878273010253906,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.01338958740234375,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.01549839973449707,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.013798952102661133,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014460325241088867,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.015394926071166992,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014060497283935547,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.014420509338378906,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.015551090240478516,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013432741165161133,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014577627182006836,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.015264034271240234,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.013946771621704102,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.014022588729858398,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.014083623886108398,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.013461589813232422,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.014063835144042969,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.013799190521240234,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.01465606689453125,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.013525962829589844,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.01569223403930664,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.01412343978881836,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.014142513275146484,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013618230819702148,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.01375722885131836,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013199567794799805,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014968156814575195,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.013671159744262695,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014678001403808594,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.013827323913574219,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.015060663223266602,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.013822793960571289,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014264106750488281,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.013946771621704102,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.01414179801940918,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013609647750854492,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.015160083770751953,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.013553142547607422,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.01422429084777832,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.01396942138671875,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.014068841934204102,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.013491630554199219,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.013867855072021484,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.013582229614257812,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.015446662902832031,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.013559579849243164,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014151573181152344,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.013299703598022461,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014192581176757812,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.015303611755371094,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014414072036743164,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.014309883117675781,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.015197038650512695,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.013591766357421875,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.013764619827270508,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.01478719711303711,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014162302017211914,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.014046430587768555,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014072895050048828,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.013404130935668945,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.015212297439575195,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.014886617660522461,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.015020370483398438,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.014466047286987305,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.013897418975830078,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013571023941040039,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.013726234436035156,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.014711141586303711,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.013987541198730469,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.013613224029541016,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.01487112045288086,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013221025466918945,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.013815879821777344,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.013224124908447266,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.014218568801879883,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.014626264572143555,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.013859272003173828,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.01396632194519043,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.013910055160522461,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.01337885856628418,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.014237642288208008,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.014569997787475586,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014184951782226562,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013628721237182617,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014017581939697266,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.014305830001831055,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.014142751693725586,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.013880729675292969,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014345407485961914,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014130592346191406,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.01408529281616211,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.014558553695678711,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014271020889282227,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013489484786987305,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.013828754425048828,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.015828371047973633,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.015254497528076172,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.014000892639160156,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.01429438591003418,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013375520706176758,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.01436614990234375,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.014368057250976562,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.015422582626342773,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.014820575714111328,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014142513275146484,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013604879379272461,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014353513717651367,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.014129877090454102,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.014182329177856445,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.01382303237915039,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.013958930969238281,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013389110565185547,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014052867889404297,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.013868331909179688,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.013977527618408203,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.013494729995727539,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.014330387115478516,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013430356979370117,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.013942480087280273,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.013853788375854492,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014368534088134766,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.014091968536376953,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.013902902603149414,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.016524076461791992,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.01393270492553711,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013458013534545898,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014185428619384766,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.013700008392333984,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.013887882232666016,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013730764389038086,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.01416325569152832,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013550996780395508,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.013729333877563477,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013389348983764648,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014523744583129883,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.013489246368408203,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.01376962661743164,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.013619184494018555,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.013837814331054688,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.01331186294555664,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.013950586318969727,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.013846397399902344,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.013837337493896484,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013306140899658203,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014291763305664062,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.01343679428100586,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.013839960098266602,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013417482376098633,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.014258623123168945,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.01345372200012207,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.013924598693847656,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.014147520065307617,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.01483464241027832,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.013562440872192383,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.013896703720092773,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013530492782592773,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.01435399055480957,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.013436317443847656,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.014382362365722656,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.013449430465698242,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.013840913772583008,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014216184616088867,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.014144659042358398,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.013405084609985352,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.013880491256713867,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.013456583023071289,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014153003692626953,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.013423681259155273,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.013957023620605469,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.013704776763916016,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.01383519172668457,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.013434410095214844,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014076471328735352,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.013318300247192383,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.013860225677490234,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.014122247695922852,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014057397842407227,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.01336979866027832,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.013958454132080078,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013523578643798828,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.013984918594360352,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.014234304428100586,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014400243759155273,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013477802276611328,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.014281511306762695,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.01366114616394043,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014073610305786133,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013334035873413086,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.01401209831237793,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.013430356979370117,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.013872385025024414,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.013921499252319336,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014413118362426758,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.014143228530883789,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.014307260513305664,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.014122724533081055,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014410734176635742,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013804435729980469,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.013997077941894531,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.013691186904907227,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.01390528678894043,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.015326976776123047,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.01394510269165039,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013401269912719727,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.014604330062866211,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.01372838020324707,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.01387786865234375,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.013753652572631836,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.014015436172485352,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.01376652717590332,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.013984203338623047,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.013849973678588867,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.014219999313354492,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013910531997680664,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.013753890991210938,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.013623237609863281,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014292716979980469,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.013456106185913086,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014070272445678711,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.013648509979248047,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.01376962661743164,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013357877731323242,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.014377593994140625,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013490676879882812,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.01399850845336914,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.01346278190612793,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014356851577758789,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.013288021087646484,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.013912200927734375,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013628482818603516,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.013843536376953125,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.013455629348754883,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014152765274047852,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.013400077819824219,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.013951301574707031,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013397455215454102,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.014920711517333984,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013365507125854492,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.014020442962646484,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013412237167358398,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.013984203338623047,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.013901472091674805,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014115571975708008,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.014822959899902344,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.01402902603149414,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.014498710632324219,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.0139312744140625,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013543367385864258,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.01389622688293457,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013362407684326172,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014028310775756836,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013323783874511719,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.013886213302612305,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.013811588287353516,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.013785362243652344,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.013438224792480469,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014379501342773438,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013731956481933594,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014388799667358398,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.013387203216552734,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.014232635498046875,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013342142105102539,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.013896942138671875,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013883352279663086,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014029741287231445,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.013420581817626953,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.013880729675292969,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.013688325881958008,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.01392674446105957,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.013362407684326172,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.014243364334106445,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.013861656188964844,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014059305191040039,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.013512611389160156,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.0143585205078125,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.013621091842651367,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.014117956161499023,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.013509035110473633,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.013736963272094727,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.013479471206665039,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014043331146240234,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.01378774642944336,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.013836860656738281,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.01350092887878418,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.014757871627807617,nan,nan,1.0,0.0
