Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
20,63259.36328125,606.6710205078125,0.731766939163208,0.006594021804630756,64597.80124092102,0.007748603820800781,0.5357820391654968,0.6280428171157837,0.0,0.0,0.1640625,0.0546875,0.0,0.03125,0.125,0.1171875,0.40625,0.1015625
21,62364.69140625,590.676025390625,0.6984633803367615,0.06809668242931366,63653.83081197739,0.00753474235534668,0.5465964078903198,0.6281296610832214,0.0,0.0,0.1640625,0.0625,0.0,0.03125,0.125,0.1328125,0.3828125,0.1015625
22,59793.21875,595.7823486328125,0.6749650239944458,0.006612793076783419,61063.96612262726,0.0076296329498291016,0.5572800636291504,0.63114333152771,0.0,0.0,0.1640625,0.0625,0.0,0.03125,0.125,0.125,0.3828125,0.109375
23,63402.66015625,568.248779296875,0.6597344875335693,7.277486702150782e-08,64630.643423080444,0.007582664489746094,0.5682902336120605,0.6183890104293823,0.0,0.0,0.171875,0.0703125,0.0,0.03125,0.1171875,0.125,0.3828125,0.1015625
24,66559.453125,551.0843505859375,0.6525243520736694,0.011272838339209557,67763.0618276596,0.007596254348754883,0.578225314617157,0.6114981174468994,0.0,0.0,0.1796875,0.0703125,0.0,0.03125,0.109375,0.125,0.3828125,0.1015625
25,63036.375,546.0731201171875,0.6476445198059082,0.003979695960879326,64230.092639923096,0.007568836212158203,0.5841778516769409,0.6102398633956909,0.0,0.0,0.1953125,0.0703125,0.0,0.03125,0.109375,0.1171875,0.375,0.1015625
26,68100.671875,554.695068359375,0.6428087949752808,0.0008640186279080808,69298.17573833466,0.007915496826171875,0.5910767316818237,0.6045578122138977,0.0,0.0,0.203125,0.0703125,0.0,0.03125,0.1015625,0.1171875,0.3828125,0.09375
27,65715.09375,541.6494140625,0.6331086158752441,0.0008436361677013338,66889.85177993774,0.008017778396606445,0.5972031950950623,0.60440593957901,0.0,0.0,0.2109375,0.0625,0.0,0.03125,0.1015625,0.1171875,0.375,0.1015625
28,62745.5703125,531.3609619140625,0.6161103844642639,0.027279779314994812,63893.04165887833,0.0077152252197265625,0.6026908755302429,0.6016981601715088,0.0,0.0,0.2109375,0.0625,0.0,0.03125,0.1015625,0.1171875,0.375,0.1015625
29,74333.515625,533.4392700195312,0.5968408584594727,0.000325898639857769,75463.795753479,0.007691144943237305,0.6055377721786499,0.6007595062255859,0.0,0.0,0.2109375,0.0703125,0.0,0.03125,0.1015625,0.1171875,0.359375,0.109375
30,67706.8125,509.7696533203125,0.5844175815582275,0.00012354108912404627,68800.99973487854,0.0076448917388916016,0.6020544767379761,0.6044819355010986,0.0,0.0,0.2109375,0.078125,0.0,0.03125,0.1015625,0.1171875,0.3515625,0.109375
31,66911.4140625,521.0545654296875,0.5785790085792542,0.0016274749068543315,68011.04763650894,0.007540464401245117,0.5961713194847107,0.607833743095398,0.0,0.0,0.2109375,0.078125,0.0,0.03125,0.1015625,0.1171875,0.34375,0.1171875
32,70362.0625,499.57159423828125,0.5752844214439392,0.018482420593500137,71436.91851568222,0.0075261592864990234,0.5938389301300049,0.6089061498641968,0.0,0.0,0.2109375,0.078125,0.0,0.03125,0.1015625,0.1171875,0.34375,0.1171875
33,69342.828125,493.3729553222656,0.569382905960083,0.011310643516480923,70405.58398628235,0.0077402591705322266,0.5935237407684326,0.6158217191696167,0.0,0.0,0.203125,0.0859375,0.0,0.03125,0.1015625,0.1171875,0.3359375,0.125
34,68227.8828125,503.549072265625,0.5545904040336609,0.015860170125961304,69286.02228879929,0.008606910705566406,0.5950771570205688,0.6209317445755005,0.0,0.0,0.203125,0.1015625,0.0,0.03125,0.1015625,0.1171875,0.3203125,0.125
35,69270.8125,489.8773498535156,0.5384247303009033,0.0009160991758108139,70299.11458015442,0.007635354995727539,0.6040787696838379,0.627710223197937,0.0,0.0,0.203125,0.1015625,0.0,0.03125,0.1015625,0.1171875,0.3203125,0.125
36,65976.984375,492.2652587890625,0.5172032117843628,0.003564937738701701,66986.45284557343,0.008761167526245117,0.6174452304840088,0.6302947998046875,0.0,0.0,0.1953125,0.1015625,0.0234375,0.03125,0.1015625,0.125,0.296875,0.125
37,68415.34375,506.994140625,0.49422353506088257,7.612868648720905e-05,69416.56142568588,0.008398771286010742,0.6301336288452148,0.6335476636886597,0.0,0.0,0.1875,0.109375,0.046875,0.03125,0.1015625,0.125,0.2578125,0.140625
38,67745.7109375,487.8844909667969,0.46813130378723145,0.011135303415358067,68701.72673225403,0.008160829544067383,0.6308540105819702,0.6297624111175537,0.0,0.0,0.1875,0.1171875,0.046875,0.03125,0.1015625,0.125,0.25,0.140625
39,65581.140625,460.57244873046875,0.44977158308029175,0.02017228677868843,66491.48465681076,0.00852203369140625,0.6283103823661804,0.6252636909484863,0.0,0.0,0.1953125,0.1328125,0.0546875,0.03125,0.1015625,0.1328125,0.2109375,0.140625
40,66284.6328125,470.40863037109375,0.43771249055862427,0.006304659880697727,67192.75393342972,0.00838923454284668,0.6220929622650146,0.6194320917129517,0.0,0.0,0.1953125,0.125,0.0625,0.03125,0.1015625,0.140625,0.203125,0.140625
41,72847.6015625,468.36431884765625,0.43034103512763977,3.972450940636918e-05,73746.3069164753,0.008975028991699219,0.6152195930480957,0.6143636703491211,0.0,0.0,0.1953125,0.125,0.0625,0.03125,0.1015625,0.1484375,0.203125,0.1328125
42,71703.90625,478.0994873046875,0.4274040162563324,0.009074963629245758,72609.40975356102,0.008719205856323242,0.6088172197341919,0.608391523361206,0.0,0.0,0.1953125,0.109375,0.0625,0.03125,0.1015625,0.1640625,0.203125,0.1328125
43,69996.2734375,458.2197570800781,0.4263896942138672,0.006413458380848169,70880.88288879395,0.007600307464599609,0.6010417938232422,0.602202296257019,0.0,0.0,0.1953125,0.109375,0.0625,0.03125,0.1015625,0.1640625,0.203125,0.1328125
44,68486.84375,470.0816650390625,0.4204953908920288,0.008337873965501785,69377.42080593109,0.007850170135498047,0.5924907922744751,0.5990229845046997,0.0,0.0,0.203125,0.109375,0.0625,0.03125,0.09375,0.171875,0.203125,0.125
45,70961.28125,443.5569152832031,0.4100245237350464,0.008746814914047718,71814.86268901825,0.007513523101806641,0.59026038646698,0.5925127863883972,0.0,0.0,0.2109375,0.109375,0.0625,0.03125,0.09375,0.1640625,0.203125,0.125
46,69698.4375,466.59283447265625,0.3996903896331787,0.006673793774098158,70564.72072410583,0.007445573806762695,0.5880876779556274,0.5906468629837036,0.0,0.0,0.2109375,0.125,0.0625,0.03125,0.09375,0.15625,0.1953125,0.125
47,72678.0234375,457.4634704589844,0.39063480496406555,0.021134646609425545,73526.12171292305,0.008929252624511719,0.5874738693237305,0.5848997235298157,0.0,0.0,0.2109375,0.125,0.0625,0.03125,0.09375,0.15625,0.1953125,0.125
48,73844.484375,457.1273498535156,0.3841351568698883,0.004799656569957733,74685.7468817234,0.008174419403076172,0.5884212851524353,0.5848724842071533,0.0,0.0,0.2109375,0.1328125,0.0625,0.03125,0.09375,0.15625,0.1875,0.125
49,73273.609375,460.2476806640625,0.3772214651107788,0.0006989890243858099,74111.07852077484,0.007687091827392578,0.5906333923339844,0.5844313502311707,0.0,0.0,0.2109375,0.140625,0.0625,0.03125,0.09375,0.1328125,0.1953125,0.1328125
50,71678.7265625,455.18548583984375,0.3711044490337372,0.037669893354177475,72505.01649737358,0.007666110992431641,0.5941191911697388,0.5897495746612549,0.0,0.0,0.2109375,0.140625,0.0625,0.0390625,0.09375,0.1328125,0.1875,0.1328125
51,68898.0625,452.0909423828125,0.36734244227409363,0.004274980630725622,69717.4958846569,0.007470130920410156,0.593970537185669,0.589591920375824,0.0,0.0,0.2109375,0.140625,0.0625,0.0390625,0.09375,0.1328125,0.1875,0.1328125
52,68242.59375,449.72930908203125,0.3657855987548828,5.55554979655426e-05,69058.10865783691,0.007753849029541016,0.5914192199707031,0.583520770072937,0.0,0.0,0.2109375,0.140625,0.0625,0.0390625,0.09375,0.1328125,0.1875,0.1328125
53,73657.03125,459.4615783691406,0.3637174069881439,0.0006659841164946556,74480.21023535728,0.008156776428222656,0.5886272192001343,0.5832169055938721,0.0,0.0,0.203125,0.140625,0.0625,0.0390625,0.1015625,0.1328125,0.1875,0.1328125
54,71518.421875,467.2280578613281,0.35160207748413086,0.00020351013517938554,72337.25201034546,0.008764266967773438,0.5861520767211914,0.581203818321228,0.0,0.0,0.1953125,0.140625,0.0625,0.0390625,0.109375,0.1328125,0.1875,0.1328125
55,67189.1796875,452.3377380371094,0.34319689869880676,0.01034777332097292,67984.71432423592,0.007863044738769531,0.5853248834609985,0.5788518786430359,0.0,0.0,0.1953125,0.1328125,0.0625,0.0390625,0.109375,0.140625,0.1875,0.1328125
56,69941.3515625,456.6043701171875,0.3396469056606293,0.0062167029827833176,70737.60283827782,0.008481025695800781,0.5852082967758179,0.5794740319252014,0.0,0.0,0.1875,0.1328125,0.0625,0.046875,0.109375,0.1328125,0.1875,0.140625
57,69242.734375,473.785400390625,0.33735519647598267,0.0006310319877229631,70053.87497186661,0.010195732116699219,0.5859478116035461,0.5757410526275635,0.0,0.0,0.1875,0.125,0.0625,0.046875,0.109375,0.1328125,0.1875,0.1484375
58,72516.703125,462.0860900878906,0.33740460872650146,0.006872793193906546,73316.19382381439,0.009725809097290039,0.578659176826477,0.5705587863922119,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0546875,0.109375,0.1328125,0.1875,0.1484375
59,74102.875,468.80487060546875,0.3368178904056549,0.0037681234534829855,74908.49776101112,0.008750438690185547,0.571727454662323,0.5698765516281128,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0546875,0.109375,0.140625,0.1796875,0.1484375
60,73724.796875,466.20733642578125,0.33434778451919556,0.0009611830464564264,74525.35199594498,0.008345842361450195,0.5650302171707153,0.5720329284667969,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0546875,0.109375,0.140625,0.1796875,0.1484375
61,65571.5625,439.6749267578125,0.3305908441543579,0.015970103442668915,66341.82827091217,0.008674383163452148,0.5605480074882507,0.5650702714920044,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0546875,0.109375,0.140625,0.1796875,0.1484375
62,72805.9140625,457.21783447265625,0.3234727680683136,0.00483211362734437,73586.60466504097,0.007794857025146484,0.5575678944587708,0.5654357671737671,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0625,0.1015625,0.1484375,0.171875,0.1484375
63,71060.8125,442.38482666015625,0.3188873529434204,0.0032143539283424616,71822.08467960358,0.0077056884765625,0.555679440498352,0.5662291049957275,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0625,0.1015625,0.1484375,0.171875,0.1484375
64,72538.4296875,460.26904296875,0.31573522090911865,0.021106978878378868,73314.43395137787,0.007553577423095703,0.5548088550567627,0.5664812922477722,0.0,0.0,0.1796875,0.1171875,0.0703125,0.0625,0.1015625,0.140625,0.171875,0.15625
65,72768.171875,473.1013488769531,0.313531756401062,0.004411645233631134,73554.80498027802,0.007581233978271484,0.5540130734443665,0.5686951875686646,0.0,0.0,0.1796875,0.109375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.15625
66,72373.609375,476.3193664550781,0.31056660413742065,0.0017478368245065212,73160.4953455925,0.00754094123840332,0.5527267456054688,0.5722863674163818,0.0,0.0,0.1796875,0.109375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.15625
67,67282.03125,442.21783447265625,0.3097904920578003,0.04244433343410492,68034.03957653046,0.007940292358398438,0.5535489320755005,0.5716205835342407,0.0,0.0,0.1796875,0.109375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.15625
68,67769.65625,451.8726501464844,0.30678388476371765,8.551691280445084e-05,68528.3127849102,0.007569074630737305,0.5538187623023987,0.5726710557937622,0.0,0.0,0.1796875,0.109375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.15625
69,73122.46875,430.6160888671875,0.300757497549057,8.512725635512197e-09,73853.84233641624,0.007790803909301758,0.5554447174072266,0.5738382339477539,0.0,0.0,0.1875,0.09375,0.0703125,0.0625,0.1015625,0.1328125,0.1953125,0.15625
70,67743.125,463.32269287109375,0.2939000129699707,0.004899867344647646,68500.34770584106,0.00746464729309082,0.5555590987205505,0.57308030128479,0.0,0.0,0.1953125,0.0859375,0.0703125,0.0625,0.1015625,0.1328125,0.1953125,0.15625
71,71811.25,462.940673828125,0.285455584526062,0.01405290700495243,72559.64625835419,0.007741451263427734,0.5557519793510437,0.5708272457122803,0.0,0.0,0.1953125,0.09375,0.0703125,0.0625,0.1015625,0.1328125,0.1953125,0.1484375
72,74101.34375,464.20306396484375,0.27720364928245544,0.0014753591967746615,74842.7504632473,0.008085489273071289,0.5564960837364197,0.5752809047698975,0.0,0.0,0.203125,0.09375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.1484375
73,71297.125,445.8056640625,0.2705811858177185,0.003867546794936061,72013.51184988022,0.007847309112548828,0.5562498569488525,0.5724602341651917,0.0,0.0,0.203125,0.09375,0.0703125,0.0625,0.1015625,0.1328125,0.1875,0.1484375
74,72875.875,476.48779296875,0.2643135190010071,0.017375705763697624,73616.67631196976,0.007764339447021484,0.5555633902549744,0.5718228816986084,0.0,0.0,0.1953125,0.09375,0.0703125,0.0625,0.109375,0.1328125,0.1875,0.1484375
75,73845.7265625,453.403076171875,0.258161723613739,0.010878447443246841,74557.29136228561,0.007577180862426758,0.5535086393356323,0.5683829188346863,0.0,0.0,0.1875,0.09375,0.0703125,0.0703125,0.109375,0.1328125,0.1875,0.1484375
76,72984.671875,484.9575500488281,0.25223302841186523,0.0016694500809535384,73721.8624534607,0.007660627365112305,0.5510894060134888,0.5662984848022461,0.0,0.0,0.1796875,0.1015625,0.0703125,0.078125,0.109375,0.140625,0.171875,0.1484375
77,70849.390625,466.9994812011719,0.24970683455467224,0.0011888963636010885,71566.09694075584,0.007564544677734375,0.5471615791320801,0.5665329694747925,0.0,0.0,0.1796875,0.1015625,0.0703125,0.078125,0.109375,0.140625,0.171875,0.1484375
78,71528.609375,479.9324035644531,0.24764111638069153,0.011998492293059826,72256.18289494514,0.00751185417175293,0.542878270149231,0.5650149583816528,0.0,0.0,0.1796875,0.1015625,0.0703125,0.078125,0.109375,0.125,0.171875,0.1640625
79,67371.84375,470.1563415527344,0.24724817276000977,0.0122436648234725,68089.24826431274,0.007590293884277344,0.5360016822814941,0.5621607303619385,0.0,0.0,0.171875,0.1015625,0.0703125,0.078125,0.1171875,0.125,0.171875,0.1640625
80,76989.25,457.90289306640625,0.24661076068878174,0.0004553119360934943,77693.76365375519,0.007514476776123047,0.5298700332641602,0.5583400726318359,0.0,0.0,0.171875,0.09375,0.078125,0.078125,0.1171875,0.125,0.171875,0.1640625
81,73037.4609375,470.48492431640625,0.2449529767036438,0.005137832835316658,73752.89883852005,0.007543802261352539,0.5239661931991577,0.5567941665649414,0.0,0.0,0.171875,0.1015625,0.078125,0.078125,0.1171875,0.1328125,0.1640625,0.15625
82,70456.4375,460.63494873046875,0.24423091113567352,0.036171119660139084,71161.30335986614,0.00789189338684082,0.5186442136764526,0.558340311050415,0.0,0.0,0.171875,0.09375,0.078125,0.078125,0.1171875,0.1328125,0.171875,0.15625
83,69759.296875,457.4625244140625,0.24155330657958984,0.01131253782659769,70458.31270599365,0.00776982307434082,0.5153743624687195,0.553758978843689,0.0,0.0,0.1796875,0.0859375,0.078125,0.078125,0.1171875,0.1328125,0.1640625,0.1640625
84,71298.859375,484.9490966796875,0.2376312017440796,0.011153463274240494,72021.43967342377,0.007611989974975586,0.5136018991470337,0.5553556084632874,0.0,0.0,0.1953125,0.0859375,0.078125,0.078125,0.109375,0.1328125,0.15625,0.1640625
85,72560.921875,476.2723388671875,0.23442216217517853,0.012101700529456139,73271.61637604237,0.00823664665222168,0.5127029418945312,0.5559486150741577,0.0,0.0,0.1953125,0.078125,0.078125,0.078125,0.109375,0.1328125,0.1640625,0.1640625
86,75089.015625,479.990478515625,0.23097269237041473,2.3081322524376446e-06,75799.97879588604,0.0077130794525146484,0.5127965211868286,0.554803192615509,0.0,0.0,0.1953125,0.09375,0.0703125,0.078125,0.109375,0.1328125,0.1640625,0.15625
87,73900.609375,481.32904052734375,0.224605530500412,0.0023455917835235596,74606.54394602776,0.0077974796295166016,0.513422966003418,0.5554324388504028,0.0,0.0,0.1953125,0.1015625,0.0703125,0.078125,0.109375,0.1328125,0.15625,0.15625
88,73415.8125,480.17486572265625,0.2186056226491928,0.035530935972929,74114.59298837185,0.0075871944427490234,0.515160322189331,0.5543561577796936,0.0,0.0,0.1875,0.1015625,0.0703125,0.0859375,0.109375,0.125,0.1640625,0.15625
89,70168.0,480.00225830078125,0.21348166465759277,0.012736912816762924,70861.48392295837,0.007837295532226562,0.5179795622825623,0.5561195611953735,0.0,0.0,0.1796875,0.1015625,0.0703125,0.09375,0.109375,0.125,0.1640625,0.15625
90,72298.796875,489.55828857421875,0.2095990926027298,0.04806209355592728,72997.95425617695,0.009776592254638672,0.5207457542419434,0.5579273700714111,0.0,0.0,0.1796875,0.1015625,0.0703125,0.09375,0.109375,0.125,0.1640625,0.15625
91,79992.25,501.59906005859375,0.20617958903312683,0.010095924139022827,80700.02864909172,0.007701873779296875,0.5227904319763184,0.555816650390625,0.0,0.0,0.171875,0.1015625,0.0703125,0.09375,0.1171875,0.1328125,0.1640625,0.1484375
92,75565.09375,483.8524475097656,0.20222881436347961,0.008730174973607063,76251.17501187325,0.007516145706176758,0.5225054025650024,0.5574301481246948,0.0,0.0,0.171875,0.109375,0.0703125,0.09375,0.1171875,0.1328125,0.15625,0.1484375
93,78381.7109375,481.51904296875,0.1998753398656845,0.003662193426862359,79063.10532033443,0.007562398910522461,0.520969033241272,0.5558452606201172,0.0,0.0,0.171875,0.109375,0.0703125,0.09375,0.1171875,0.1328125,0.15625,0.1484375
94,71670.46875,503.0988464355469,0.19954973459243774,0.004335508216172457,72373.11733102798,0.007523775100708008,0.5171558260917664,0.553681492805481,0.0,0.0,0.1640625,0.0859375,0.0859375,0.1015625,0.1171875,0.1328125,0.15625,0.15625
95,70742.8515625,503.9995422363281,0.1992110013961792,0.01722140610218048,71446.06210613251,0.0076656341552734375,0.5121027827262878,0.5526466965675354,0.0,0.0,0.1640625,0.0859375,0.0859375,0.1015625,0.1171875,0.140625,0.1484375,0.15625
96,71402.2109375,492.47894287109375,0.19882148504257202,0.0064423647709190845,72093.51136541367,0.007652759552001953,0.5086170434951782,0.5484849214553833,0.0078125,0.0,0.1640625,0.078125,0.09375,0.09375,0.1171875,0.140625,0.1484375,0.15625
97,67641.875,500.31005859375,0.19795526564121246,0.01763928309082985,68340.14032423496,0.007559776306152344,0.5060502290725708,0.5450073480606079,0.015625,0.0,0.1640625,0.0703125,0.09375,0.0859375,0.1171875,0.140625,0.15625,0.15625
98,74060.5,503.6932373046875,0.19789129495620728,0.002601605374366045,74762.0845322609,0.007636547088623047,0.5001904964447021,0.5430083274841309,0.015625,0.0,0.1640625,0.0703125,0.1015625,0.0859375,0.1171875,0.140625,0.1484375,0.15625
99,73115.8828125,499.7546691894531,0.19503134489059448,0.022562293335795403,73810.66882658005,0.008095026016235352,0.495285302400589,0.5443028211593628,0.015625,0.0,0.1640625,0.0703125,0.1015625,0.0859375,0.1171875,0.140625,0.1484375,0.15625
100,70962.3203125,510.7154846191406,0.1889050453901291,0.028203802183270454,71661.94084250927,0.007623195648193359,0.4937936067581177,0.5372122526168823,0.0234375,0.0,0.1640625,0.0703125,0.1015625,0.078125,0.1171875,0.140625,0.1484375,0.15625
101,71198.3515625,512.404052734375,0.18064677715301514,0.002812430262565613,71891.40239238739,0.0076367855072021484,0.49192142486572266,0.5324398279190063,0.0234375,0.0,0.1640625,0.0703125,0.1015625,0.078125,0.1171875,0.140625,0.1484375,0.15625
102,75029.875,511.4848937988281,0.17363527417182922,0.00216865842230618,75714.99516797066,0.007602214813232422,0.4906391501426697,0.5297393798828125,0.0234375,0.0,0.15625,0.0859375,0.1015625,0.0859375,0.1171875,0.140625,0.1328125,0.15625
103,77552.296875,509.4165344238281,0.16776937246322632,0.0019542109221220016,78229.48278188705,0.007493257522583008,0.4889962077140808,0.5286933183670044,0.0234375,0.0,0.15625,0.0859375,0.1015625,0.0859375,0.1171875,0.140625,0.1328125,0.15625
104,71264.7734375,506.3902587890625,0.16356568038463593,0.03601452708244324,71934.7293766737,0.007958650588989258,0.4882449805736542,0.5244342684745789,0.0234375,0.0,0.15625,0.09375,0.1015625,0.0859375,0.1171875,0.1328125,0.1328125,0.15625
105,73226.4453125,508.11077880859375,0.1607503890991211,0.008646920323371887,73895.30648040771,0.00767064094543457,0.48698270320892334,0.5216284394264221,0.0234375,0.0,0.1640625,0.1015625,0.1015625,0.0859375,0.109375,0.1171875,0.140625,0.15625
106,70437.421875,503.11248779296875,0.15918894112110138,0.004821104928851128,71099.72330391407,0.007864236831665039,0.48516374826431274,0.5169185400009155,0.0234375,0.0,0.1640625,0.1015625,0.1015625,0.0859375,0.109375,0.1171875,0.140625,0.15625
107,73694.4140625,511.5679016113281,0.15503409504890442,0.011649944819509983,74361.01605916023,0.009112358093261719,0.4829253852367401,0.5127267837524414,0.0234375,0.0,0.1640625,0.09375,0.1015625,0.0859375,0.109375,0.109375,0.1484375,0.1640625
108,70621.09375,526.3756713867188,0.15286771953105927,0.11350777000188828,71300.33714091778,0.00785064697265625,0.4803805649280548,0.507933497428894,0.0234375,0.0,0.1640625,0.09375,0.1015625,0.0859375,0.109375,0.109375,0.15625,0.15625
109,75193.3203125,514.9664916992188,0.15361905097961426,2.502105780877173e-05,75861.90585517883,0.007752180099487305,0.4785569906234741,0.5068185925483704,0.0234375,0.0,0.1640625,0.09375,0.1015625,0.0859375,0.109375,0.109375,0.15625,0.15625
110,74926.3125,508.50836181640625,0.15488293766975403,0.0010312888771295547,75589.70379948616,0.007538795471191406,0.47960832715034485,0.5055195689201355,0.0234375,0.0,0.1640625,0.0859375,0.1015625,0.0859375,0.109375,0.1171875,0.15625,0.15625
111,72412.640625,509.94305419921875,0.15546630322933197,0.020135540515184402,73078.04998242855,0.007572650909423828,0.4834181070327759,0.5078432559967041,0.0234375,0.0,0.1640625,0.09375,0.1015625,0.0859375,0.109375,0.1171875,0.1484375,0.15625
112,76340.484375,514.1778564453125,0.1567259132862091,0.024048980325460434,77011.38814473152,0.00753474235534668,0.48582351207733154,0.5069724321365356,0.03125,0.0,0.1640625,0.09375,0.1015625,0.078125,0.109375,0.1171875,0.1484375,0.15625
113,71746.09375,506.8705139160156,0.1569267362356186,0.0030986377969384193,72409.89100015163,0.007531166076660156,0.48913413286209106,0.5091122984886169,0.03125,0.0,0.15625,0.1015625,0.1015625,0.078125,0.1171875,0.109375,0.1484375,0.15625
