Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,32131.64453125,15851.71484375,0.06917865574359894,0.9484173655509949,48931.776740550995,0.030246973037719727,0.007819497026503086,0.007813687436282635,0.9921875,0.0078125
27,32423.08984375,16411.9140625,0.061633769422769547,0.9538952708244324,49788.89917707443,0.03140401840209961,0.00782221369445324,0.007814000360667706,0.9921875,0.0078125
28,32082.361328125,16406.486328125,0.008049368858337402,0.8084150552749634,49297.26271152496,0.030255794525146484,0.007849638350307941,0.007823297753930092,1.0,0.0
29,30716.09765625,15700.359375,1.2348200471024029e-05,0.9326735734939575,47349.13060474396,0.030332088470458984,0.02238905243575573,0.021388325840234756,1.0,0.0
30,30847.6796875,15994.9912109375,1.3468485121848062e-05,0.9495568871498108,47792.22778558731,0.03212881088256836,0.017610270529985428,0.01680796407163143,1.0,0.0
31,30854.921875,15805.0234375,1.0541777555772569e-05,0.8189203143119812,47478.86562681198,0.030468463897705078,0.017515316605567932,0.016381826251745224,1.0,0.0
32,31427.97265625,16334.513671875,7.60059538151836e-06,0.7893364429473877,48551.82277107239,0.030538558959960938,0.018721966072916985,0.01706898771226406,1.0,0.0
33,30487.8359375,16013.80859375,7.632134838786442e-06,0.8872614502906799,47388.90598154068,0.030203580856323242,0.0234721340239048,0.02135312557220459,1.0,0.0
34,31976.849609375,16396.57421875,1.2109561794204637e-05,0.8976870775222778,49271.11090564728,0.030434370040893555,0.02645018696784973,0.0243366826325655,1.0,0.0
35,31752.9375,16723.953125,2.7445519663160667e-05,0.6845114827156067,49161.40210771561,0.030649900436401367,0.018553994596004486,0.016811614856123924,1.0,0.0
36,31555.875,16468.607421875,7.31895852368325e-05,0.948615550994873,48973.09797286987,0.03101658821105957,0.013100100681185722,0.011819738894701004,1.0,0.0
37,30568.9453125,16672.89453125,9.4887989689596e-05,0.8778573870658875,48119.69723081589,0.030365705490112305,0.01342991553246975,0.012041390873491764,1.0,0.0
38,29918.46875,16418.87109375,8.105738379526883e-05,0.822056233882904,47159.396077632904,0.030514240264892578,0.018952306360006332,0.01681029237806797,1.0,0.0
39,30251.18359375,16222.607421875,8.372392039746046e-05,0.8485553860664368,47322.34640169144,0.03034687042236328,0.03940120339393616,0.03678176552057266,1.0,0.0
40,29863.83203125,16558.5234375,0.0001091096200980246,0.8838418126106262,47306.197281360626,0.030257225036621094,0.03605680912733078,0.0330640971660614,1.0,0.0
41,29843.134765625,16453.296875,0.00013366856728680432,0.9037002325057983,47200.1318731308,0.030785799026489258,0.038114987313747406,0.03516796603798866,1.0,0.0
42,29671.33203125,16009.63671875,0.00016308191698044538,0.3920474350452423,46073.01618504524,0.030707120895385742,0.04325804114341736,0.04060859978199005,1.0,0.0
43,29937.216796875,16110.2529296875,0.00020555758965201676,0.9169086813926697,46964.37840795517,0.030453205108642578,0.040205247700214386,0.03755798935890198,1.0,0.0
44,30515.736328125,15987.666015625,0.0002569645002949983,0.9069485664367676,47410.35091018677,0.03019118309020996,0.03818635642528534,0.03543180972337723,1.0,0.0
45,31207.734375,16568.443359375,0.0003192520816810429,0.11406619846820831,47890.24393284321,0.030071258544921875,0.03186064213514328,0.028935730457305908,1.0,0.0
46,30641.62109375,16282.046875,0.000417508912505582,0.9285405874252319,47852.20855617523,0.030253887176513672,0.03180474042892456,0.02922845259308815,1.0,0.0
47,30557.77734375,15938.484375,0.0004906351678073406,0.9069532155990601,47403.21493434906,0.03022289276123047,0.025995727628469467,0.023350385949015617,1.0,0.0
48,30559.6015625,16248.0068359375,0.0005319962510839105,0.3593508303165436,47166.95922875404,0.030309200286865234,0.02383461780846119,0.021155789494514465,1.0,0.0
49,30689.85546875,16286.0546875,0.0005493919015862048,0.768244206905365,47744.154363155365,0.030597448348999023,0.022614996880292892,0.019861357286572456,1.0,0.0
50,31005.494140625,16570.095703125,0.0005604102043434978,0.8810404539108276,48456.63029766083,0.030154705047607422,0.02182363159954548,0.01899581402540207,1.0,0.0
51,30261.474609375,16553.60546875,0.0005754984449595213,0.24354584515094757,47058.62592327595,0.03012371063232422,0.02182241901755333,0.01887134090065956,1.0,0.0
52,29964.9375,16097.865234375,0.0005386234261095524,0.8833447694778442,46946.147503852844,0.030133724212646484,0.02249845862388611,0.01941550150513649,1.0,0.0
53,29095.22265625,16343.92578125,0.0004505212709773332,0.872395932674408,46311.54437017441,0.03040790557861328,0.026764586567878723,0.023408517241477966,1.0,0.0
54,29366.248046875,16242.6572265625,0.0003812875074800104,0.7060753107070923,46314.98058414459,0.02998948097229004,0.03305967152118683,0.029518844559788704,1.0,0.0
55,30092.634765625,16576.548828125,0.0002944445004686713,0.39608830213546753,47065.27189588547,0.030818462371826172,0.045602284371852875,0.04224466159939766,1.0,0.0
56,29302.8125,16191.052734375,0.0002448017185088247,0.6425846219062805,46136.44985628128,0.030246973037719727,0.0485307052731514,0.04517209157347679,1.0,0.0
57,29675.998046875,16431.60546875,0.00022363458992913365,0.588841438293457,46696.44495391846,0.030165910720825195,0.04706292971968651,0.04370614141225815,1.0,0.0
58,29833.9921875,16381.318359375,0.00021172469132579863,0.4993571639060974,46714.6677107811,0.030309438705444336,0.04355110973119736,0.040180668234825134,1.0,0.0
59,29908.939453125,16588.083984375,0.00019899680046364665,0.706457793712616,47203.481231212616,0.030170440673828125,0.03614959493279457,0.03264398127794266,1.0,0.0
60,29814.23828125,16637.009765625,0.000175534252775833,0.09683383256196976,46548.08187943697,0.030065536499023438,0.03352764993906021,0.030060328543186188,1.0,0.0
61,29606.41796875,16416.017578125,0.00015500244626309723,0.35943832993507385,46381.873876810074,0.030024290084838867,0.033007748425006866,0.029570356011390686,1.0,0.0
62,30662.755859375,16386.791015625,0.00013342389138415456,0.1145939826965332,47164.14085769653,0.030063629150390625,0.03352748602628708,0.03012487106025219,1.0,0.0
63,29950.82421875,16330.158203125,0.00011624583567027003,0.5472130179405212,46828.19543981552,0.03595447540283203,0.03762105852365494,0.03420806676149368,1.0,0.0
64,29992.68359375,16216.80859375,0.00010902254143729806,0.2843613922595978,46493.8535797596,0.030249595642089844,0.04426204040646553,0.040995292365550995,1.0,0.0
65,28750.0078125,15967.736328125,0.00011183558672200888,0.3088548183441162,45026.598958969116,0.030531883239746094,0.039824116975069046,0.036432988941669464,1.0,0.0
66,30100.259765625,16176.7236328125,0.0001089565921574831,0.16671259701251984,46443.69599545002,0.0329132080078125,0.03713664785027504,0.0336393266916275,1.0,0.0
67,29966.6640625,16125.4189453125,0.00010913069127127528,0.22746704518795013,46319.55005300045,0.030379056930541992,0.036608368158340454,0.03297918289899826,1.0,0.0
68,29550.576171875,16279.462890625,0.00011034615454263985,0.29738932847976685,46127.42839097977,0.03078484535217285,0.037641312927007675,0.03382667899131775,1.0,0.0
69,29709.23046875,15996.2109375,0.00010756085248431191,0.06849735230207443,45773.938758552074,0.03520941734313965,0.04136112332344055,0.03713386133313179,1.0,0.0
70,30546.59765625,16300.322265625,0.00011512164201121777,0.3026626706123352,47149.582592487335,0.03011941909790039,0.04726094752550125,0.042704999446868896,1.0,0.0
71,30884.21875,16472.1953125,0.00012373040954116732,0.6461580395698547,48002.572102069855,0.032121896743774414,0.04986362159252167,0.04511827230453491,1.0,0.0
72,31091.326171875,16443.576171875,0.00012037481064908206,0.045933350920677185,47580.83569467068,0.030538320541381836,0.04969722405076027,0.04477851092815399,1.0,0.0
73,30717.38671875,16031.5146484375,0.0001186294321087189,0.4310755729675293,47179.97694015503,0.030788183212280273,0.050216369330883026,0.04529323801398277,1.0,0.0
74,30742.568359375,16698.474609375,0.00010817370639415458,0.19588321447372437,47636.926183223724,0.03102588653564453,0.04991111159324646,0.045009955763816833,1.0,0.0
75,30110.560546875,16524.35546875,0.00010506281978450716,0.046269893646240234,46681.18590927124,0.03016185760498047,0.04768557846546173,0.042811617255210876,1.0,0.0
76,28289.990234375,16200.4287109375,0.00011221627937629819,0.15218572318553925,44642.60466849804,0.03006768226623535,0.04679003730416298,0.041901059448719025,1.0,0.0
77,30543.166015625,16670.625,0.00012386297748889774,0.23892533779144287,47452.71635341644,0.030269145965576172,0.04134798422455788,0.03654942288994789,1.0,0.0
78,28875.251953125,16312.2705078125,0.00014111079508438706,0.35675570368766785,45544.27816462517,0.03247213363647461,0.03607526049017906,0.031406618654727936,1.0,0.0
79,30207.3203125,16349.4189453125,0.0001471119758207351,0.6002794504165649,47157.018708229065,0.031108379364013672,0.03418371081352234,0.029615432024002075,1.0,0.0
80,30025.71484375,16494.29296875,0.0001321479503531009,0.5199362635612488,47039.94407606125,0.03013324737548828,0.03695645183324814,0.0322849303483963,1.0,0.0
81,30098.4609375,16531.73046875,0.00011893103510374203,0.5715504288673401,47201.74183511734,0.030283451080322266,0.041652511805295944,0.03679540753364563,1.0,0.0
82,30545.29296875,16659.88671875,0.000109612345113419,0.592828631401062,47798.00831890106,0.03019547462463379,0.04633485525846481,0.04141838476061821,1.0,0.0
83,29090.1796875,16409.58203125,0.00010753953392850235,0.07003068178892136,45569.79240053892,0.030166149139404297,0.06304076313972473,0.05839185789227486,1.0,0.0
84,30585.953125,16606.6953125,0.00011655149864964187,0.5458852052688599,47738.53364276886,0.030486106872558594,0.05755883455276489,0.05263886973261833,1.0,0.0
85,29534.298828125,15637.92578125,0.0001205800217576325,0.3741869032382965,45546.4115126133,0.03030872344970703,0.05966371297836304,0.054528769105672836,1.0,0.0
86,30492.0,16323.89453125,0.00010858260793611407,0.6782481670379639,47494.142698287964,0.03683209419250488,0.058299604803323746,0.05300150811672211,1.0,0.0
87,29849.80859375,15989.76171875,9.734476770972833e-05,0.6542953848838806,46493.86569738388,0.030777931213378906,0.0594431534409523,0.054266307502985,1.0,0.0
88,29409.2265625,16223.9013671875,9.429016063222662e-05,0.01975211501121521,45652.880044698715,0.030766725540161133,0.059671882539987564,0.05466695874929428,1.0,0.0
89,30483.009765625,16246.8515625,9.443976887268946e-05,0.6018678545951843,47331.729182720184,0.03127479553222656,0.050819698721170425,0.04595673829317093,1.0,0.0
90,29750.77734375,16318.345703125,0.00010143400868400931,0.819675862789154,46888.798909664154,0.03168082237243652,0.04546666890382767,0.04061080515384674,1.0,0.0
91,30179.1875,16195.435546875,0.00012007254554191604,0.03211848437786102,46406.74153125286,0.030164480209350586,0.04283233731985092,0.03785976767539978,1.0,0.0
92,29674.751953125,16175.048828125,0.00014197922428138554,0.5432733297348022,46393.0741109848,0.030240535736083984,0.04011838138103485,0.035192377865314484,1.0,0.0
93,31342.537109375,16707.2109375,0.00015947692736517638,0.6301893591880798,48679.93740606308,0.03123021125793457,0.03819624334573746,0.03337496146559715,1.0,0.0
94,28956.07421875,16093.947265625,0.00016297816182486713,0.570044219493866,45620.065703868866,0.03008127212524414,0.036539435386657715,0.03187151625752449,1.0,0.0
95,29305.35546875,16343.486328125,0.00016272136417683214,0.833926796913147,46482.76859378815,0.030041217803955078,0.03686409443616867,0.03225444629788399,1.0,0.0
96,31160.328125,16643.451171875,0.00019083051302004606,0.5926867723464966,48396.4660692215,0.03002190589904785,0.03772440552711487,0.03320394456386566,1.0,0.0
97,29655.6171875,16471.8515625,0.00023022564710117877,0.7260244488716125,46853.49319887161,0.029985427856445312,0.04022521525621414,0.03582359850406647,1.0,0.0
98,29569.37890625,16301.447265625,0.0002516945532988757,0.8513912558555603,46722.21742773056,0.030095815658569336,0.03929268941283226,0.03496088832616806,1.0,0.0
99,30365.783203125,16648.5625,0.00024559276062063873,0.5365837812423706,47550.92948436737,0.0313413143157959,0.03750024363398552,0.03308911621570587,1.0,0.0
100,29472.021484375,16332.21484375,0.00021844611910637468,0.2302851676940918,46034.52149581909,0.030256271362304688,0.03574081510305405,0.03115249052643776,1.0,0.0
101,30180.81640625,16583.69921875,0.00017703483172226697,0.42010781168937683,47184.62343668938,0.030192136764526367,0.03981149196624756,0.03484870865941048,1.0,0.0
102,29150.1953125,16156.2666015625,0.00017074854986276478,0.15989431738853455,45466.356231451035,0.03202939033508301,0.048753250390291214,0.043432921171188354,1.0,0.0
103,29521.63671875,16149.85546875,0.0001744027977110818,0.003534369869157672,45675.02655736916,0.030286073684692383,0.05986499786376953,0.054545920342206955,1.0,0.0
104,29830.75,16335.9208984375,0.00018284092948306352,0.48920202255249023,46655.87292098999,0.030409574508666992,0.06197885423898697,0.056594040244817734,1.0,0.0
105,29345.822265625,16154.482421875,0.00017008677241392434,0.47323957085609436,45973.544258356094,0.03035759925842285,0.0637710690498352,0.05819746106863022,1.0,0.0
106,29922.048828125,16082.6904296875,0.0001488912821514532,0.20991277694702148,46214.65203475952,0.030353546142578125,0.06337045133113861,0.057499393820762634,1.0,0.0
107,30256.22265625,16261.7421875,0.00013318231503944844,0.07659180462360382,46594.556648373604,0.030356407165527344,0.06688906252384186,0.060980815440416336,1.0,0.0
108,30035.294921875,16096.89453125,0.00011712512059602886,0.7403345704078674,46872.52402353287,0.030568599700927734,0.06287690997123718,0.05688690021634102,1.0,0.0
109,29545.736328125,16363.755859375,0.00011121563147753477,0.007891400717198849,45917.3835882172,0.03599095344543457,0.0641421303153038,0.058031924068927765,1.0,0.0
110,30489.25390625,16882.5625,0.00011745457595679909,0.22635653614997864,47598.17294239998,0.030136823654174805,0.05953748896718025,0.0531831718981266,1.0,0.0
111,30011.15625,16539.44921875,0.00013619204401038587,0.13640372455120087,46687.0091933012,0.03043651580810547,0.060008756816387177,0.053375668823719025,1.0,0.0
112,29445.107421875,16266.419921875,0.00016328833589795977,0.07872356474399567,45790.250908493996,0.03142976760864258,0.05436282977461815,0.0477566123008728,1.0,0.0
113,31188.900390625,17078.287109375,0.00017486661090515554,0.5847794413566589,48851.96694135666,0.030301570892333984,0.04942736402153969,0.04302440583705902,1.0,0.0
114,29680.43359375,16619.58984375,0.00015040468133520335,0.2529537081718445,46552.977145671844,0.03694772720336914,0.04873941093683243,0.042481888085603714,1.0,0.0
115,29048.5390625,16523.8515625,0.00012478692224249244,0.5126960873603821,46085.08671236038,0.0305631160736084,0.05351974442601204,0.04733920097351074,1.0,0.0
116,29469.75390625,16658.17578125,0.00010408245725557208,0.3241276443004608,46452.05733180046,0.029981136322021484,0.062227457761764526,0.056202299892902374,1.0,0.0
117,30319.97265625,16640.734375,9.053086250787601e-05,0.34115371108055115,47301.86074233055,0.030161142349243164,0.07439108937978745,0.06858668476343155,1.0,0.0
118,31198.921875,16602.931640625,8.510575571563095e-05,0.6474665999412537,48449.320115566254,0.030219078063964844,0.0750138983130455,0.06937562674283981,1.0,0.0
119,29460.09375,16195.8935546875,9.157856402453035e-05,0.6093613505363464,46265.34865522385,0.03019428253173828,0.0686168447136879,0.06300714612007141,1.0,0.0
120,31262.47265625,16406.68359375,0.00010954654135275632,0.19327379763126373,47862.430047631264,0.029970169067382812,0.05654112994670868,0.05104462057352066,1.0,0.0
121,29957.765625,16559.330078125,0.00012941578461322933,0.6414360404014587,47158.53174352646,0.030376434326171875,0.05355935916304588,0.04829362779855728,1.0,0.0
122,29287.61328125,15930.4130859375,0.00013927787949796766,0.5343798398971558,45752.406207084656,0.030783891677856445,0.05466429889202118,0.04935717582702637,1.0,0.0
123,30126.26953125,16049.5263671875,0.00013198867964092642,0.6653557419776917,46841.15164041519,0.03595376014709473,0.056685879826545715,0.051108863204717636,1.0,0.0
124,31089.912109375,16350.25390625,0.00011866437125718221,0.3435835540294647,47783.749569654465,0.0356142520904541,0.057123199105262756,0.05115945637226105,1.0,0.0
125,30508.736328125,16140.837890625,0.00010625656432239339,0.5703800320625305,47219.95425081253,0.03654885292053223,0.059777405112981796,0.053744837641716,1.0,0.0
126,29894.0234375,16073.3369140625,9.702253737486899e-05,0.8505496978759766,46817.91004943848,0.030275821685791016,0.06416746973991394,0.058050479739904404,1.0,0.0
127,29548.62109375,16256.7451171875,9.594779112376273e-05,0.14567223191261292,45951.03844285011,0.030185937881469727,0.07664716243743896,0.07076320052146912,1.0,0.0
128,29980.703125,16618.853515625,9.912088717101142e-05,0.8666043877601624,47466.16102838516,0.030350685119628906,0.07138808816671371,0.06540857255458832,1.0,0.0
129,30346.12109375,16591.33203125,0.00010482102516107261,0.8291184902191162,47766.571615219116,0.030566692352294922,0.06093262881040573,0.054821476340293884,1.0,0.0
130,29149.734375,16000.5390625,0.00010743266466306522,0.4760737121105194,45626.34714961052,0.030315876007080078,0.05907314270734787,0.05296613276004791,1.0,0.0
131,30005.40625,16755.513671875,0.00012380476982798427,0.755565345287323,47516.48526716232,0.03311729431152344,0.058488477021455765,0.052364565432071686,1.0,0.0
132,30299.91796875,16647.91015625,0.00013154293992556632,0.3538949191570282,47301.72304415703,0.030306577682495117,0.055070847272872925,0.04903426021337509,1.0,0.0
133,30868.81640625,16722.16015625,0.00012739298108499497,0.5534547567367554,48144.431319236755,0.030544281005859375,0.048716723918914795,0.04281366616487503,1.0,0.0
134,30587.94140625,16560.7734375,0.00013395481801126152,0.7097429633140564,47858.45780706406,0.030939579010009766,0.04513207823038101,0.039341039955616,1.0,0.0
135,29909.99609375,16537.15234375,0.00013651855988427997,0.7973741888999939,47244.522626399994,0.03056788444519043,0.047771621495485306,0.04176487401127815,1.0,0.0
136,30839.1171875,16772.703125,0.000138793169753626,0.29040852189064026,47902.22883439064,0.030552148818969727,0.06082594022154808,0.054466404020786285,1.0,0.0
137,29654.2578125,16534.34765625,0.00013531072181649506,0.534864604473114,46723.470073223114,0.030881166458129883,0.05804140120744705,0.051840297877788544,1.0,0.0
138,30565.01953125,16202.00390625,0.00013430233229883015,0.8359375596046448,47602.960997104645,0.030411720275878906,0.04163072258234024,0.03588446229696274,1.0,0.0
139,29683.533203125,16393.1015625,0.00012630425044335425,0.6286157965660095,46705.25056219101,0.030569076538085938,0.04396285116672516,0.03794422745704651,1.0,0.0
140,32180.591796875,16820.47265625,0.0001294872781727463,0.6701099276542664,49671.174380779266,0.030979156494140625,0.045622922480106354,0.03939972072839737,1.0,0.0
141,29984.2109375,16498.51171875,0.00012485342449508607,0.09342096000909805,46576.1436162591,0.030305147171020508,0.05186775326728821,0.045226458460092545,1.0,0.0
142,30892.61328125,16436.21875,0.0001343148178420961,0.7867359519004822,48115.56798315048,0.030785322189331055,0.07132431864738464,0.06413108110427856,1.0,0.0
143,31217.0625,16501.51171875,0.00013975716137792915,0.602558434009552,48321.13265275955,0.030458927154541016,0.08373256772756577,0.07679923623800278,1.0,0.0
144,28362.923828125,15943.94140625,0.00014621825539506972,0.7946158051490784,45101.48103952408,0.03316211700439453,0.07344529032707214,0.06675887107849121,1.0,0.0
145,30271.4921875,16107.1220703125,0.00013252819189801812,0.7490730881690979,47127.6873459816,0.030389785766601562,0.07332323491573334,0.06657026708126068,1.0,0.0
146,30110.271484375,16247.5107421875,0.00013054092414677143,0.7101994156837463,47067.981642246246,0.030362844467163086,0.07137315720319748,0.06439812481403351,1.0,0.0
147,29742.6484375,16206.2373046875,0.00012495715054683387,0.8647009134292603,46813.58665561676,0.030692100524902344,0.07438845932483673,0.06761656701564789,1.0,0.0
148,29896.42578125,16332.3681640625,0.00011621887097135186,0.42961907386779785,46658.4130191803,0.03031468391418457,0.07871533930301666,0.0722760558128357,1.0,0.0
149,30091.517578125,16332.400390625,0.00012941533350385725,0.6637053489685059,47087.623317718506,0.030720949172973633,0.07011553645133972,0.06422688066959381,1.0,0.0
150,28847.56640625,16210.498046875,0.00014607125194743276,0.47876933217048645,45536.83378529549,0.030651330947875977,0.06169373542070389,0.055880963802337646,1.0,0.0
151,29620.484375,16252.6591796875,0.00016912988212425262,0.6826952695846558,46555.838824272156,0.030640125274658203,0.04911396652460098,0.04340314492583275,1.0,0.0
152,30091.609375,16454.244140625,0.00018888941849581897,0.8217991590499878,47367.65267467499,0.03130912780761719,0.0383574441075325,0.033055417239665985,1.0,0.0
153,29940.10546875,16337.208984375,0.00018130557145923376,0.473285436630249,46750.59988975525,0.030946969985961914,0.050422754138708115,0.044548600912094116,1.0,0.0
154,29729.078125,16368.474609375,0.00017183413729071617,0.6949784159660339,46792.531150341034,0.030366182327270508,0.060132160782814026,0.05383145809173584,1.0,0.0
155,29473.96875,16175.0771484375,0.00016460813640151173,0.3992779552936554,46048.323853731155,0.03049159049987793,0.048109930008649826,0.04171205684542656,1.0,0.0
156,29755.3046875,16434.10546875,0.00015078332216944546,0.6560429334640503,46845.45308971405,0.03501248359680176,0.04987914860248566,0.043417394161224365,1.0,0.0
157,30222.33984375,16497.11328125,0.000135111651616171,0.7666151523590088,47486.06827735901,0.030750274658203125,0.04830382391810417,0.04219159856438637,1.0,0.0
158,29876.9140625,16031.6171875,0.00011280034232186154,0.7730948328971863,46681.626082897186,0.030323505401611328,0.04410232976078987,0.03850449621677399,1.0,0.0
159,29392.27734375,16046.005859375,9.613394649932161e-05,0.6878181099891663,46126.101313114166,0.030499696731567383,0.03983953967690468,0.0346895232796669,1.0,0.0
160,30092.509765625,16156.6572265625,0.00010350701631978154,0.8869467973709106,47136.11378955841,0.036468505859375,0.04036771506071091,0.035387128591537476,1.0,0.0
161,32236.45703125,16639.091796875,0.00012076033453922719,0.7057971954345703,49581.34602355957,0.036017417907714844,0.04425223171710968,0.03899086266756058,1.0,0.0
162,30654.390625,16198.4541015625,0.0001502107479609549,0.9043195247650146,47757.164251327515,0.03017258644104004,0.048807382583618164,0.043010782450437546,1.0,0.0
163,31006.6640625,16336.82421875,0.00017188829951919615,0.4724896252155304,47815.97790646553,0.030211448669433594,0.04953610897064209,0.043225497007369995,1.0,0.0
164,30564.408203125,16198.90625,0.000169319479027763,0.3791603744029999,47142.474827528,0.03606891632080078,0.055926259607076645,0.04961399734020233,1.0,0.0
165,30145.017578125,16090.59375,0.0001498768979217857,0.2499324530363083,46485.54378116131,0.03029799461364746,0.05443032085895538,0.04857499152421951,1.0,0.0
166,29867.66015625,16553.662109375,0.0001222532446263358,0.9014387130737305,47322.76097869873,0.030652284622192383,0.053822778165340424,0.04814636707305908,1.0,0.0
167,29820.73046875,16337.857421875,0.00010454388393554837,0.606559693813324,46765.147584438324,0.03048086166381836,0.038522981107234955,0.03332240879535675,1.0,0.0
168,29318.845703125,16266.08984375,9.454600512981415e-05,0.9077619910240173,46492.69753789902,0.030591964721679688,0.03218221664428711,0.027492688968777657,1.0,0.0
169,29939.85546875,16364.5986328125,8.903753769118339e-05,0.5119536519050598,46816.40775346756,0.03029918670654297,0.040607139468193054,0.03563008829951286,1.0,0.0
170,30027.296875,16645.71875,9.47293738136068e-05,0.8835249543190002,47556.540579319,0.03053593635559082,0.04652789980173111,0.04153599217534065,1.0,0.0
171,29026.728515625,16303.607421875,9.523300832370296e-05,0.5028449296951294,45833.18086719513,0.03094315528869629,0.04032233729958534,0.03519643843173981,1.0,0.0
172,29649.7265625,16186.552734375,9.4703005743213e-05,0.42204806208610535,46258.327358961105,0.0305020809173584,0.03347782790660858,0.02838355489075184,1.0,0.0
173,29655.119140625,15821.263671875,0.0001010231499094516,0.3507457375526428,45827.12855005264,0.03354954719543457,0.03580881282687187,0.03033999539911747,1.0,0.0
174,29611.94921875,15818.0791015625,0.00010336373816244304,0.7065074443817139,46136.535764694214,0.03034067153930664,0.043964989483356476,0.037759557366371155,1.0,0.0
175,29532.63671875,15838.212890625,0.00010950854630209506,0.7415160536766052,46112.365663051605,0.030716419219970703,0.04821086674928665,0.04172603413462639,1.0,0.0
176,30597.0546875,16438.6875,0.00011418991925893351,0.8041050434112549,47839.847230911255,0.031229019165039062,0.05032489076256752,0.04388529062271118,1.0,0.0
177,29769.96484375,16661.103515625,0.00011360017379047349,0.8448127508163452,47275.881110191345,0.03033161163330078,0.06049291789531708,0.05389416590332985,1.0,0.0
