Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
36,22435.75,765.1220092773438,0.8358138203620911,0.0017947186715900898,23200.872009277344,0.009152889251708984,0.40745943784713745,0.37719225883483887,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
37,23531.53125,775.8577880859375,0.834570586681366,0.04719027131795883,24307.389038085938,0.008979082107543945,0.4076592028141022,0.3775617480278015,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
38,22219.486328125,765.630859375,0.8332752585411072,0.03127197176218033,22985.1171875,0.009515047073364258,0.40787357091903687,0.3778613805770874,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
39,21520.8203125,775.2905883789062,0.8319892883300781,0.053935665637254715,22296.110900878906,0.009184598922729492,0.40806666016578674,0.37822991609573364,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
40,22364.90625,772.2313842773438,0.8307536840438843,0.01512098964303732,23137.137634277344,0.008919954299926758,0.40825915336608887,0.3785751760005951,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
41,20797.083984375,769.6214599609375,0.8292827606201172,0.013790649361908436,21566.705444335938,0.009397506713867188,0.408471941947937,0.378831148147583,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
42,21375.421875,767.4467163085938,0.8277570009231567,0.13084043562412262,22142.868591308594,0.009372949600219727,0.40869998931884766,0.3782332241535187,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
43,21671.427734375,751.3792724609375,0.8261944651603699,0.09554599970579147,22422.807006835938,0.00933694839477539,0.4089359641075134,0.3772542476654053,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
44,20645.89453125,785.436767578125,0.8247301578521729,0.00031107672839425504,21431.331298828125,0.009327173233032227,0.40912967920303345,0.3762403130531311,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
45,21008.75,764.5721435546875,0.8233484029769897,0.048003364354372025,21773.322143554688,0.009199380874633789,0.4093538224697113,0.3752571940422058,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
46,22860.818359375,776.9196166992188,0.821993350982666,0.1127404123544693,23637.73797607422,0.009296655654907227,0.4095616936683655,0.3742203116416931,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
47,22658.806640625,776.007568359375,0.8207253813743591,0.011505711823701859,23434.814208984375,0.009826898574829102,0.409749835729599,0.3731585144996643,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
48,21800.546875,767.31591796875,0.8195239901542664,0.0012939616572111845,22567.86279296875,0.009225130081176758,0.4099223017692566,0.372143030166626,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
49,20601.63671875,757.6070556640625,0.8183645009994507,0.0015398453688248992,21359.243774414062,0.00909423828125,0.41008302569389343,0.37111228704452515,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
50,21606.96875,770.0609741210938,0.8171963095664978,0.009456156753003597,22377.029724121094,0.009174108505249023,0.41022390127182007,0.37000754475593567,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
51,22323.53125,766.22119140625,0.8160170316696167,0.12330588698387146,23089.75244140625,0.009435892105102539,0.41037479043006897,0.36884498596191406,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.2265625,0.125
52,22320.1484375,775.742431640625,0.8148886561393738,0.03742077201604843,23095.890869140625,0.009137153625488281,0.4105450510978699,0.3681716322898865,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
53,21449.515625,770.991455078125,0.8137697577476501,0.0036677473690360785,22220.507080078125,0.009649991989135742,0.41073185205459595,0.36885619163513184,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
54,21950.248046875,763.2243041992188,0.8126358389854431,0.006111666560173035,22713.47235107422,0.010601997375488281,0.4108940362930298,0.36946696043014526,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
55,21966.75,761.8275146484375,0.8115346431732178,0.04022383689880371,22728.577514648438,0.00969696044921875,0.41106706857681274,0.37006011605262756,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
56,21597.796875,765.748291015625,0.8103741407394409,0.08676482737064362,22363.545166015625,0.009319067001342773,0.41119635105133057,0.3705965280532837,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
57,23306.28125,775.268310546875,0.8091872930526733,0.13220199942588806,24081.549560546875,0.009222745895385742,0.4113272428512573,0.3710896670818329,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
58,20651.51953125,767.769287109375,0.8078665733337402,0.04173852503299713,21419.288818359375,0.009281158447265625,0.41145309805870056,0.3715957999229431,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
59,21166.8515625,771.478759765625,0.8064931631088257,4.425533552421257e-05,21938.330322265625,0.008922100067138672,0.4115888476371765,0.3721534311771393,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
60,21717.78515625,762.6661987304688,0.805147647857666,0.0032657745759934187,22480.45135498047,0.00960087776184082,0.41170811653137207,0.37261509895324707,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
61,20695.115234375,755.4155883789062,0.8036854863166809,0.009138906374573708,21450.530822753906,0.009318113327026367,0.4117913246154785,0.37318992614746094,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
62,21019.3984375,759.1322021484375,0.8022100925445557,0.011457476764917374,21778.530639648438,0.009173870086669922,0.4118601977825165,0.37379366159439087,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
63,21858.37109375,759.7822265625,0.8008331060409546,0.003532110946252942,22618.1533203125,0.009372949600219727,0.41190123558044434,0.37444794178009033,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
64,21524.96484375,757.2288818359375,0.7993643283843994,0.04642074927687645,22282.193725585938,0.009450197219848633,0.4119468629360199,0.37508806586265564,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
65,21408.6875,766.3689575195312,0.797938346862793,0.0024635724257677794,22175.05645751953,0.009465932846069336,0.4119839668273926,0.3751368522644043,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
66,21966.90625,768.8695068359375,0.7965642213821411,0.0030636219307780266,22735.775756835938,0.009428977966308594,0.412021279335022,0.3747386038303375,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
67,22450.7265625,751.8004760742188,0.7951906323432922,0.053048815578222275,23202.52703857422,0.009391069412231445,0.4120889902114868,0.37432634830474854,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
68,21471.79296875,767.2435913085938,0.7937201261520386,0.002560248365625739,22239.036560058594,0.009273052215576172,0.41218996047973633,0.3739263415336609,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
69,21429.83984375,772.1240234375,0.7923556566238403,0.0851774513721466,22201.9638671875,0.009261131286621094,0.4123084545135498,0.3735828399658203,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
70,21170.51953125,770.1297607421875,0.790961503982544,0.04420577734708786,21940.649291992188,0.009260177612304688,0.41245168447494507,0.37326157093048096,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
71,20681.22265625,771.4349365234375,0.789651095867157,0.1356729418039322,21452.657592773438,0.009219646453857422,0.4125979542732239,0.3729214072227478,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
72,20918.16796875,778.1973876953125,0.7884068489074707,0.06909248232841492,21696.365356445312,0.009161949157714844,0.4127539098262787,0.37259751558303833,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
73,20970.423828125,757.5572509765625,0.7871062755584717,0.0052200015634298325,21727.981079101562,0.009186744689941406,0.4128960371017456,0.37239450216293335,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
74,20161.15625,758.8865356445312,0.7860137820243835,0.028679493814706802,20920.04278564453,0.009202957153320312,0.4130583107471466,0.37203115224838257,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
75,23323.71484375,762.99609375,0.784935712814331,0.0013913069851696491,24086.7109375,0.009013652801513672,0.4132123291492462,0.3716244101524353,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
76,20909.984375,757.0853271484375,0.7839370965957642,0.02990392968058586,21667.069702148438,0.00923776626586914,0.41337883472442627,0.3711243271827698,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
77,22911.349609375,763.085693359375,0.7830141186714172,0.005387904122471809,23674.435302734375,0.009860038757324219,0.41355615854263306,0.37058600783348083,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
78,20726.5625,767.0368041992188,0.7820864319801331,0.008609840646386147,21493.59930419922,0.009752988815307617,0.4137362837791443,0.3698798716068268,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
79,22082.767578125,773.828857421875,0.7810664176940918,0.0037398047279566526,22856.596435546875,0.009673833847045898,0.4139200747013092,0.36925503611564636,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
80,20960.900390625,770.6666259765625,0.7798386216163635,0.025445254519581795,21731.567016601562,0.009450912475585938,0.41414275765419006,0.36867696046829224,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
81,20391.7734375,757.1544189453125,0.7784672379493713,0.02460481785237789,21148.927856445312,0.009160757064819336,0.41433513164520264,0.36822712421417236,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
82,22964.57421875,761.6888427734375,0.777185320854187,0.06703251600265503,23726.263061523438,0.009374141693115234,0.414498507976532,0.3677421808242798,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
83,21337.115234375,760.2688598632812,0.7759517431259155,0.1785336583852768,22097.38409423828,0.009189128875732422,0.4146578311920166,0.36729001998901367,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
84,20602.61328125,756.0067749023438,0.7748458981513977,0.1571206897497177,21358.620056152344,0.00922083854675293,0.4148120880126953,0.3668234944343567,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
85,24760.552734375,766.5352172851562,0.7738794088363647,0.007260093465447426,25527.087951660156,0.009252786636352539,0.4149578809738159,0.3664189577102661,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
86,21649.7265625,772.1401977539062,0.7727303504943848,0.01027922984212637,22421.866760253906,0.009320735931396484,0.4148772358894348,0.3659818172454834,0.1171875,0.0625,0.0546875,0.09375,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
87,21281.15234375,764.543212890625,0.771578848361969,0.19866900146007538,22045.695556640625,0.009045124053955078,0.41469821333885193,0.36604082584381104,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
88,21663.15234375,762.5949096679688,0.770601212978363,0.008693872950971127,22425.74725341797,0.009190797805786133,0.4145240783691406,0.3663485646247864,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
89,23474.71484375,773.6875,0.7696390151977539,0.0044799307361245155,24248.40234375,0.009241104125976562,0.4143468737602234,0.3664979934692383,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
90,21658.443359375,768.6190795898438,0.7686378359794617,0.004480332136154175,22427.062438964844,0.009205818176269531,0.41418522596359253,0.36659595370292664,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
91,21537.2734375,756.96875,0.7676769495010376,0.018092632293701172,22294.2421875,0.009057998657226562,0.41401800513267517,0.3667728900909424,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
92,21606.71875,758.4840087890625,0.7667319774627686,0.015477278269827366,22365.202758789062,0.009242057800292969,0.4138404428958893,0.3669741153717041,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
93,22197.66015625,760.6453857421875,0.7658801078796387,0.025739604607224464,22958.305541992188,0.009119033813476562,0.413626104593277,0.3670951724052429,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
94,21515.296875,752.3405151367188,0.7648413777351379,0.0009334424394182861,22267.63739013672,0.009340763092041016,0.41333258152008057,0.3671826422214508,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
95,22163.0546875,756.1146850585938,0.7636803984642029,0.0510801337659359,22919.169372558594,0.009412050247192383,0.4130382537841797,0.36725902557373047,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
96,23018.46875,758.943115234375,0.7625451683998108,0.0018973442493006587,23777.411865234375,0.009382009506225586,0.4127826392650604,0.36737677454948425,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
97,21951.875,764.1014404296875,0.7613579630851746,0.005607083439826965,22715.976440429688,0.009304523468017578,0.412527471780777,0.36743423342704773,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
98,21655.6171875,759.6774291992188,0.7602080702781677,0.05058647692203522,22415.29461669922,0.00942540168762207,0.41225868463516235,0.3674274682998657,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
99,22460.22265625,768.9708251953125,0.7591868042945862,0.030009089037775993,23229.193481445312,0.009592056274414062,0.4119676947593689,0.36743423342704773,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
100,22421.353515625,756.5662231445312,0.7579004764556885,0.016805823892354965,23177.91973876953,0.009114265441894531,0.41166025400161743,0.36743220686912537,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
101,22879.451171875,762.1895751953125,0.7565547227859497,0.00033912938670255244,23641.640747070312,0.009183883666992188,0.4113343358039856,0.3675030469894409,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
102,22362.78125,765.72119140625,0.7552441358566284,0.07583751529455185,23128.50244140625,0.009260892868041992,0.41096964478492737,0.3676950931549072,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
103,21151.599609375,759.1343994140625,0.7541501522064209,0.11604634672403336,21910.734008789062,0.009029150009155273,0.4106343686580658,0.3676685690879822,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
104,24290.83203125,771.09423828125,0.7531749606132507,0.003482912667095661,25061.92626953125,0.00932931900024414,0.4103625416755676,0.3676431179046631,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
105,21169.69921875,766.6461791992188,0.7520512938499451,0.00018131408432964236,21936.34539794922,0.009183168411254883,0.41007205843925476,0.36774468421936035,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
106,21430.13671875,772.9580078125,0.751083254814148,9.7790280051413e-06,22203.0947265625,0.009595155715942383,0.40977567434310913,0.36791637539863586,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
107,22384.28125,753.175048828125,0.7500972151756287,0.05967981368303299,23137.456298828125,0.010735273361206055,0.4094606637954712,0.3683353066444397,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
108,22106.82421875,772.0062255859375,0.7489112615585327,0.024792522192001343,22878.830444335938,0.009573221206665039,0.40910932421684265,0.3687392771244049,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
109,21084.59375,749.4461669921875,0.7477965950965881,0.005209022201597691,21834.039916992188,0.009305000305175781,0.40874183177948,0.3691546618938446,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
110,20612.93359375,765.3399047851562,0.7466491460800171,0.0499468557536602,21378.273498535156,0.009200334548950195,0.4083648920059204,0.36966127157211304,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
