Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,1943.3357637677227,224.4365614683987,0.06114556925969631,0.024228774505669796,2010.2100629811705,0.0016315665552030132,0.0030025312294531966,0.0028540973538855085,0.005182226234930313,0.005182226234930313
0.0,1041.839115394516,348.0665388010452,0.049739646090189535,0.0940395913203688,1116.3562220119463,0.0013232476964591734,0.004231730642030969,0.0040507826903608745,0.0035801372616842504,0.0035801372616842495
0.0,702.6521787167597,371.68785126583066,0.045009637054015554,0.20725550018615588,991.7274539605014,0.0007000822333144027,0.004088332971596541,0.0038464607089413556,0.0035801372616842504,0.0035801372616842495
0.0,1181.0076560720147,239.87367735913054,0.04475690693438698,0.048738525847577104,1373.7113882095825,0.0005519203817301144,0.006566169446432676,0.006275219415603581,0.0035801372616842504,0.0035801372616842495
0.0,1021.8034444711891,239.84499559181666,0.04458492597284158,0.06192677163022666,1165.6334237437948,0.0018107310010164336,0.005163143116023966,0.004700603966895102,0.0035801372616842504,0.0035801372616842495
0.0,795.5959312142415,272.3480352554795,0.04459767269358671,0.08574808306713656,965.8711479997381,0.002884868170996342,0.005882011084119142,0.0054638251275495224,0.0035801372616842504,0.0035801372616842495
0.0,806.9631892542191,206.6487663037698,0.04461953523342635,0.2566741394664997,809.9194776251046,0.0002782308084658774,0.004165721710784365,0.00364140698193761,0.0035801372616842504,0.0035801372616842495
0.0,1370.506564614886,343.2707609645558,0.0445687678666037,0.10937315733729924,1689.3214635562838,0.0016858463129501987,0.007040930096699714,0.0065792818252111964,0.0035801372616842504,0.0035801372616842495
0.0,934.5662651725685,151.65405551985177,0.04439700781778345,0.0788746657178039,1046.4546778438312,0.0006302993497386322,0.007373929361959459,0.006866186796184996,0.0035801372616842504,0.0035801372616842495
0.0,658.1942037636093,272.6420630050742,0.043783943163487514,0.15202350617255309,915.0387810739841,0.0022731045374465657,0.006393080112120504,0.005809357045695468,0.0035801372616842504,0.0035801372616842495
0.0,922.9276992093544,261.9363675254165,0.04242140654991414,0.11810789873374458,1152.3402031022272,0.0014046864908359503,0.00599100080134301,0.005463151610339443,0.0035801372616842504,0.0035801372616842495
0.0,1027.5604985160262,270.8979649905088,0.041260507984239074,0.20217889101733597,1218.8109524293543,0.0005772272945457036,0.006031635045895564,0.005387022290115417,0.0035801372616842504,0.0035801372616842495
0.0,1032.1735550760577,288.89190074915643,0.040503178663535234,0.06838050030568196,1268.905320470799,0.0006380930909561983,0.005013902107268636,0.004208386717420131,0.0035801372616842504,0.0035801372616842495
0.0,1136.8707769189614,265.95337395793257,0.03891632538128579,0.08761025951475038,1166.8439241283043,0.0013575658355648584,0.006699425535842253,0.005912903243883102,0.003125,0.003125
0.0,823.1236089265348,246.43809282644173,0.03925125393279515,0.1573157475517333,860.4398984902176,0.0002941967638777269,0.006545844495303533,0.005864995569497865,0.003125,0.003125
0.0,580.1485541012602,232.22581214645732,0.039261469477651134,0.16991582280933012,655.2933681485468,0.0007672789453770549,0.009292393558502586,0.008554811358248775,0.003125,0.003125
0.0,635.5175792527506,171.86289381761327,0.03925222141683964,0.1500615701369072,571.4382087379101,0.0011492053274402953,0.01014521430873143,0.009421728994013284,0.003125,0.003125
0.0,954.3856758473664,231.76457921002756,0.03925812901473818,0.15716802385845885,1159.666634866197,0.0006552304917185438,0.009845268839378512,0.009113637436701894,0.003125,0.003125
0.0,839.2083743288723,191.18767086633713,0.03928379298428165,0.19529373482198828,1036.708639962689,0.0013927928007810653,0.010414795315907393,0.009581735546423543,0.003125,0.003125
0.0,905.3349167997892,237.83638143047335,0.039313457763253165,0.08922002615961852,1097.5191245518404,0.0012466404080873391,0.010926781720947352,0.010155368231491615,0.003125,0.003125
0.0,778.644890944028,248.64412966544535,0.039343384047177375,0.20547218529623462,1027.3871435674962,0.0012631748403635016,0.011230624501342991,0.01047400730458623,0.003125,0.003125
0.0,881.3005875155578,234.26078045574576,0.03936818528219599,0.0956464142114249,1023.6213349789382,0.00048787087419358693,0.01249603310646229,0.01173474179190786,0.003125,0.003125
0.0,739.5030053085791,296.8773250018339,0.03938521803217168,0.20649937513042552,1002.8418748612862,0.00045338246464714525,0.010933680257829323,0.010064870246261912,0.003125,0.003125
0.0,698.0665002069131,249.73552133377876,0.039392244652628194,0.1446045849302381,886.3932092485164,0.0020240927911441384,0.010373091134092311,0.009623238477032491,0.003125,0.003125
0.0,582.3806721629419,194.51873685637392,0.03939108445960433,0.31016578568579095,639.8527010831186,0.0002668464210195144,0.010967889961841552,0.010227215279532263,0.003125,0.003125
0.0,660.1074342903968,286.3266174490717,0.03937935426931635,0.22158910592204079,963.8297573656814,0.0020025667789143943,0.011400147102112873,0.010400465575271554,0.003125,0.003125
0.0,673.7939045564686,129.46887585791515,0.03937864886771446,0.28065272110094835,769.8909378485725,0.002374876437182179,0.011874965600229303,0.010789123178146164,0.003125,0.003125
0.0,752.242184846926,253.4971024775393,0.039390683055407945,0.22310682696200398,928.6567900177118,0.0005948940394777368,0.011553852975980211,0.01065243499216944,0.003125,0.003125
0.0,511.92489747962344,286.3189582701542,0.03936955106585845,0.2234374299395291,747.1618998794947,0.001661856585800201,0.011383099711451261,0.010441181000208407,0.003125,0.003125
0.0,662.9142134281931,215.0035061156473,0.03934206029416689,0.253732176869858,687.9186573176002,0.0004741918411924144,0.012681722189873785,0.011752219507458363,0.003125,0.003125
0.0,697.9114495893411,230.29408753502057,0.03933049683083405,0.24586478028528455,641.2910968156215,0.0015713826641552975,0.013511275006331229,0.012563465024812773,0.003125,0.003125
0.0,797.5778460828346,190.5993770297228,0.039318780512684164,0.13853399876876296,893.0293939243556,0.0011920815696178208,0.011499424769472544,0.010560077955637839,0.003125,0.003125
0.0,653.7871790756682,236.75517392695292,0.03930203726498884,0.07898298437476516,822.2926200231759,0.0008168010244791745,0.010911792173393086,0.010011094592486908,0.003125,0.003125
0.0,496.6231742551106,108.65806142741438,0.039290762594791376,0.24767579020334168,575.7538771952861,0.00261470718050757,0.011809655167057306,0.010874736214286387,0.003125,0.003125
0.0,644.471002126178,197.23030370601376,0.03927640051987006,0.11766989948869404,850.0071558385483,0.0017320272999115194,0.011757473253452505,0.010956665168606447,0.003125,0.003125
0.0,805.1179732933257,304.58389383560007,0.039265039954398694,0.12605577079058755,1130.9953026622247,0.0012138698950292816,0.010978734370392238,0.010253756226582537,0.003125,0.003125
0.0,487.72995868312813,148.62584221975843,0.039257964175883224,0.2390347836901336,620.6285943479629,0.00029097653244692946,0.009742927999864925,0.009060658740521099,0.003125,0.003125
0.0,537.515363378357,211.99977807593424,0.03925463127445271,0.17667143099139623,604.1227991317959,0.0018373201262210377,0.012484801979545395,0.011724643270146638,0.003125,0.003125
0.0,638.0216448542485,205.00979527252917,0.03925969534430648,0.2492245305592824,820.606900576024,0.0006006483403665762,0.01257884083525619,0.011826328713775636,0.003125,0.003125
0.0,417.1654348168733,159.49527450727444,0.03925963068823305,0.19157724990418165,550.4067403567308,0.0007246456613189682,0.014041592064517704,0.013408316931844274,0.003125,0.003125
0.0,561.392569137987,146.6925321955148,0.039265971612025954,0.27055827425464374,709.6087894076713,0.00073598395385797,0.01245899273283158,0.011809302738849475,0.003125,0.003125
0.0,595.1231662612544,183.34053053795677,0.03927835989106517,0.22791288316255934,774.014438099521,0.0021695885328483957,0.011243039870870717,0.010566645169811359,0.003125,0.003125
0.0,359.53767387986187,145.84138686899806,0.03928210186212995,0.1873634589146347,536.6665883340619,0.0018074878866099918,0.010137986774655805,0.009527425460013927,0.003125,0.003125
0.0,636.6615229849754,180.9955005159199,0.03927499195968752,0.19197188155524364,883.4824902375749,0.00041484319543951453,0.0072476207648772386,0.006893987458668136,0.003125,0.003125
0.0,445.5934967314674,179.48774665195506,0.039272676047200625,0.18307812357780362,560.4841458060392,0.0005120860723293848,0.005757203340660438,0.005662360056100871,0.003125,0.003125
0.0,587.7679571975481,211.89374181771444,0.03928657304093515,0.2609319690785692,846.6829379302993,0.00047486816682685976,0.009431852222930808,0.008942108415765976,0.003125,0.003125
0.0,369.769016387159,236.932143742025,0.039295014218099826,0.22219193605907883,440.3343756057385,0.0005339427168745437,0.00805807565137681,0.0074897924414359,0.003125,0.003125
0.0,392.95799899329756,135.21065810857695,0.03930236655257956,0.27730196729273404,388.7942096391027,0.0017413567478498264,0.006835339205580039,0.006448207866776039,0.003125,0.003125
0.0,756.2847960951734,205.60149510896176,0.039301930271618137,0.11108488457897091,931.106127759541,0.0017131195732260104,0.00400707595842864,0.0035219350089084945,0.003125,0.003125
0.0,824.0449832533018,245.93835327793408,0.03929525934061871,0.2560094948062147,981.8567570761771,0.0007630824465412761,0.006640410432514525,0.006035583433957174,0.003125,0.003125
0.0,764.3183701723851,185.92792366194274,0.039299485121152285,0.23510591105514164,982.635391474821,0.0015640321664567513,0.008751733925210186,0.00799166881606269,0.003125,0.003125
0.0,488.02616987864457,227.48434022536486,0.0393092567704705,0.20565031514876772,734.4417644437262,0.0007898625007015369,0.0118252864417631,0.011139890849503394,0.003125,0.003125
0.0,620.2376676657743,269.82241304850976,0.039322858997811336,0.25387334420861024,911.0679751749864,0.000565541170366,0.00954597530898192,0.008836934989007075,0.003125,0.003125
0.0,646.2675043640678,260.1246886409782,0.03933068889424793,0.21143165960822638,941.0558921764888,0.002103464028968805,0.012469748732677909,0.01154454986439567,0.003125,0.003125
0.0,600.7222180093138,253.78708775857973,0.03934611586683985,0.20805920087592508,806.6933920816828,0.001591196288069306,0.013581815568192601,0.012573160995963655,0.003125,0.003125
0.0,583.5423911835343,185.5466760797659,0.0393603173038245,0.2009420545506358,601.337281569388,0.0019739617115717375,0.013247538046245223,0.012318985216747933,0.003125,0.003125
0.0,512.2516681494669,279.97431767679694,0.039352939277834564,0.17321595012160873,723.2432910493754,0.0013524525116296849,0.013732594428985787,0.012875224424646862,0.003125,0.003125
0.0,655.5060528466564,189.796418081462,0.03934930212343664,0.22616152912658558,605.5566669507164,0.0017619845597874114,0.00893674127338348,0.008348403470501038,0.003125,0.003125
0.0,599.8400461476459,182.48021756965298,0.03934091272470641,0.24868081556421773,704.6416785960176,0.00046132528542957603,0.0068515928721624595,0.006459055980543465,0.003125,0.003125
0.0,539.8687393005997,293.1556833726567,0.039328327704950504,0.33723150989203626,886.2871373479619,0.0004091592949883635,0.006456572972629286,0.006247484309864042,0.003125,0.003125
0.0,1047.9754601055342,250.10802059536817,0.03931224599326759,0.26853581889318356,1209.1865271022589,0.0008451877305920739,0.007232373511144234,0.006748420356397348,0.003125,0.003125
0.0,744.6250484444124,184.67815704528746,0.03929377522382791,0.25792290697763043,1028.7400727790987,0.0007990741892070226,0.01117037365501672,0.01064402986900826,0.003125,0.003125
0.0,734.1618832300978,249.4836053345981,0.039275639084558917,0.32168932445118437,1161.6886798923995,0.001184682218311436,0.014296175250036012,0.013610700699266037,0.003125,0.003125
0.0,464.9130184899006,196.17611751478736,0.03927086997527164,0.22186376464947782,606.2055479638211,0.0007018367723354389,0.01750402972199909,0.016791891367937413,0.003125,0.003125
0.0,556.636104794695,232.07166031211034,0.03927170287898224,0.25872063959164854,820.2368190579532,0.0004162649679986211,0.0211645201136648,0.020426996775443507,0.003125,0.003125
0.0,648.2998438689176,199.3121580593828,0.03927606988865001,0.29064702734475895,873.4482915950202,0.0005986019588384775,0.019051664267260415,0.01803488931416134,0.003125,0.003125
0.0,700.5253213770009,161.8196110973039,0.03927209800619989,0.2389186425995839,661.7829396154791,0.0002495771106703814,0.015463277833528402,0.014419444360311267,0.003125,0.003125
0.0,749.7406478116658,200.17915346515744,0.03926856164010788,0.190411831795055,926.5477677198983,0.0016582673155283048,0.012364231983919494,0.011514606915016717,0.003125,0.003125
0.0,516.2973410105501,173.02020354375375,0.039268855906307645,0.3122721362674715,700.1514393733858,0.00035688004189017824,0.015175387019393981,0.01451974428197061,0.003125,0.003125
0.0,706.9857531201734,335.91928673090456,0.0392712253636258,0.20904103183656841,968.3256738987562,0.0022876321317678097,0.015536723183400275,0.014660938496561287,0.003125,0.003125
0.0,541.7782176027259,280.51317434983326,0.039278284866045676,0.2252035469072724,712.7645725334515,0.0007398413330875088,0.015563355492302517,0.014617066828626093,0.003125,0.003125
0.0,819.1089698742097,254.78235446632056,0.03929092501495734,0.237551749857861,1100.7904481555634,0.0020013752172605625,0.015122525700948257,0.014143084760387906,0.003125,0.003125
0.0,522.7458312423988,232.4301188890719,0.03929478935518427,0.21344711286221946,747.5096274491078,0.0005406804207108566,0.01838882567495069,0.017417542300613674,0.003125,0.003125
0.0,425.01669028439557,186.0176927550134,0.03930217833708315,0.27255409682530624,679.2458723522957,0.0007568530270762999,0.017362132573157045,0.01639696642577144,0.003125,0.003125
0.0,614.0606272281112,293.47326717571923,0.03931538256924078,0.22050304515215574,792.7985227682035,0.001788966922622192,0.01421911511791298,0.013227980125885445,0.003125,0.003125
0.0,549.7292143263812,241.66613876311644,0.03932183694505688,0.180806366540172,734.0313444043468,0.0005655202962449132,0.014384279413696407,0.013511460044596357,0.003125,0.003125
0.0,394.06129784513064,165.71729324017048,0.03932562708631867,0.2541213762817831,564.497088547697,0.0008083677189345535,0.01611337503453064,0.015324987275679422,0.003125,0.003125
0.0,644.6776424645375,223.4888748142874,0.03931995322029045,0.25832132423947646,875.8668004350452,0.00029548616456073995,0.018597593283866495,0.01785789700566955,0.003125,0.003125
0.0,540.6807381185271,210.89800480052116,0.039318895788341815,0.20446056852781985,690.9063598778515,0.0018827050899180115,0.019524894981072363,0.018794438134859565,0.003125,0.003125
0.0,630.0016137099717,199.2621691641045,0.039314287441152576,0.23227736224529125,845.5947607924422,0.00043189658797308377,0.017715173507785845,0.016900070145803497,0.003125,0.003125
0.0,650.3014113264096,231.57669461715514,0.03931471329753257,0.2994121373615985,859.3238693004333,0.0005485277886351071,0.013832208733313835,0.013061261120199431,0.003125,0.003125
0.0,550.7742249269405,209.29540662087942,0.03931202853031713,0.21196861450721488,736.599369660528,0.00047997380544505394,0.014128209636517302,0.013567760083680045,0.003125,0.003125
0.0,434.9915270092417,212.19550674150375,0.03930854433319285,0.17495364925813223,509.624455170481,0.0004036833820874587,0.012229947167702876,0.011631161768151573,0.003125,0.003125
0.0,790.1299364774073,218.1044781193441,0.0393030838025634,0.21602477186952015,1030.6596294048384,0.0006399613313717926,0.015212287467176195,0.014415970609477769,0.003125,0.003125
0.0,705.3469564770114,206.85910305302392,0.03930000637055727,0.20031779906595976,741.8790756905684,0.0006236488988869381,0.016880732354267895,0.016139364456670156,0.003125,0.003125
0.0,558.9906480215377,195.14673692351172,0.03930446310714126,0.2906711651171856,701.4020493661594,0.0005749688810470542,0.013049070175445538,0.012432225848153877,0.003125,0.003125
0.0,767.5407369718318,232.99935062637212,0.03930121884917669,0.16569808392256274,935.8237401506345,0.0021541962789134632,0.0094626708209678,0.00924486564347953,0.003125,0.003125
0.0,365.83340699376873,212.35916290023368,0.03929752284808138,0.2887077043791164,718.1252378157959,0.0006928764511089165,0.013016038242947262,0.01285285535307309,0.003125,0.003125
0.0,507.8514032093811,265.84527954622956,0.039296512277213265,0.2684651745935316,823.4723881100559,0.001486577736532886,0.011761944711372303,0.011415823102262078,0.003125,0.003125
0.0,627.7186458759352,255.9582764658947,0.03930417110966595,0.1853179688958666,734.0049206232832,0.0005021305817938537,0.015000816483282137,0.014513319915341097,0.003125,0.003125
0.0,552.1329243138248,236.03946207802002,0.039310894660744056,0.24725041550889804,878.8411536382625,0.0009770649484933305,0.014293936742000803,0.013786772473492708,0.003125,0.003125
0.0,739.8222243453437,309.9837860064139,0.039316325831415505,0.2246240176122739,1122.741347708225,0.0022212423108457216,0.014145540784473904,0.01345234311431905,0.003125,0.003125
0.0,565.959209409201,221.83048309839762,0.03932660450013907,0.22165337955790704,737.2188426521442,0.00029171617145639744,0.01432692606351301,0.013642158382216102,0.003125,0.003125
0.0,570.1380626440424,264.3425205059345,0.0393303374018253,0.21521386001307213,658.4970992462298,0.001041846907617515,0.013043427268263344,0.012243495687231157,0.003125,0.003125
0.0,1241.7316060414428,182.21216712759528,0.03932285892131725,0.29707826271378196,1309.8290312963713,0.0022383543919494535,0.012371663288873616,0.011783350487757286,0.003125,0.003125
0.0,604.8100342300387,277.1638377164451,0.03930916123869701,0.25977715132861806,890.5243144258328,0.0018456472781606947,0.011778519288551696,0.011293995855592166,0.003125,0.003125
0.0,531.4551678687552,234.22860816002967,0.039304000293275944,0.2164596279527912,710.9618881950295,0.00030178756278713615,0.012300424844644303,0.011572962190006142,0.003125,0.003125
0.0,966.0822245764991,265.8201918532637,0.0393148583773724,0.21194395233319183,1184.3804004482972,0.0017562349661579377,0.009193458743299231,0.008454627408019093,0.003125,0.003125
0.0,667.1214864696994,285.64127338713735,0.03932848892820548,0.2083130046551586,797.0543887212111,0.0013630524084672175,0.011093091022464422,0.010201859318766326,0.003125,0.003125
0.0,577.2491620831792,311.88218788962587,0.039321359096496346,0.17066041209301516,838.8446029176678,0.002001775869430442,0.012276809289327959,0.011642904126471312,0.003125,0.003125
0.0,683.4446548867146,170.31924603361185,0.039309041754575245,0.2663255154006681,630.2224931285793,0.0010959874886316908,0.009290714469873526,0.008553638948567165,0.003125,0.003125
0.0,685.2266122529231,247.96098108210535,0.0393058593394007,0.20347104509094752,880.8665602713651,0.0003410150943915769,0.009218050092148019,0.008713366427129466,0.003125,0.003125
0.0,763.1027914709035,237.08636150932477,0.03931020621848951,0.16152842811353024,882.4934735353017,0.0012974842862166504,0.012506242702588027,0.012103865470788464,0.003125,0.003125
0.0,710.3044725153222,225.26598999476494,0.03930920558871189,0.1647548068493157,879.231251598269,0.0005411716817199139,0.012905934100525682,0.012248930718037822,0.003125,0.003125
0.0,801.4353363116188,173.53032975845713,0.039303726448469314,0.2838382068218752,995.4224019836419,0.001760786649492474,0.014479941303368667,0.013473726530283425,0.003125,0.003125
0.0,744.9983371397573,156.94799407292052,0.039296182593764425,0.17879016850237905,806.0935497370211,0.0008871016464229658,0.013252170830057301,0.012158361573149517,0.003125,0.003125
0.0,532.7115932955371,218.79926188109496,0.03930412580662449,0.2528954802419194,743.6426023197818,0.0018202078844441383,0.014459257938807157,0.013428161141465111,0.003125,0.003125
0.0,801.1823478957665,249.49589731814697,0.03931104797113916,0.21260808185256239,935.9965464672284,0.0002580128244972819,0.01175396863249424,0.01079189474486066,0.003125,0.003125
0.0,860.503498350543,190.884356502199,0.039313397119321775,0.2220897454949045,959.3755197626597,0.0016843498762946507,0.013333751927002894,0.01238300817720928,0.003125,0.003125
0.0,658.7486191644547,198.74951577363916,0.03931161758141464,0.16472123632707444,668.6179158659838,0.0019096820630485664,0.014407782687333207,0.013501391149134694,0.003125,0.003125
0.0,499.50854135643266,211.13406922715583,0.039302566566724755,0.20780490948588246,546.4156575259773,0.0021076870471843437,0.013708371502348868,0.012944213942067738,0.003125,0.003125
0.0,673.9055670622195,259.23864459862926,0.03929941082249602,0.2228216910930446,791.7451789063575,0.0015546121521189309,0.012899357958552468,0.012210085679500176,0.003125,0.003125
0.0,670.2107303203502,225.99997955845427,0.03929734622648232,0.27391270814997337,879.2436854600031,0.001184923067293239,0.013724725705476974,0.013115591913090882,0.003125,0.003125
0.0,596.0480067453464,280.9726628735732,0.03929649279246665,0.20988281024745503,948.9876679978208,0.0023352952774620983,0.013744372373445767,0.013227996470420899,0.003125,0.003125
0.0,706.0399519059275,215.19023572458573,0.039294697839689065,0.209345357378639,850.8332755887701,0.0006227051616482869,0.012726291653992396,0.012039078947223962,0.003125,0.003125
0.0,616.6179695851754,263.1201820278386,0.039298708434244274,0.18182656628934837,873.567143657266,0.0013886282065302714,0.013848075983261984,0.013086854476682843,0.003125,0.003125
0.0,656.689107763759,308.978025666275,0.03930455666429125,0.28594000211992915,800.9890964911975,0.0009554305071257804,0.01394778336284385,0.013141469754500026,0.003125,0.003125
0.0,673.7853441678956,218.7906312760386,0.03930650045768998,0.2445273624130854,633.9580120166589,0.00021576966896730886,0.011787646653383228,0.01089675797841591,0.003125,0.003125
0.0,971.1895236831498,276.3956075569297,0.039308054369916794,0.23089535030582697,1196.3437338768365,0.0007066856092228304,0.013115470381846392,0.01226761377772505,0.003125,0.003125
0.0,384.533524181004,260.15837843750677,0.039311704412625714,0.29169442929101613,707.1377531588531,0.00044682075460666275,0.01631638552870725,0.015278840899203555,0.003125,0.003125
0.0,616.3285269839224,220.51940047400046,0.039312055917698985,0.26452543300521725,784.558467060222,0.000918187633702856,0.021471580638093173,0.020425256848639297,0.003125,0.003125
0.0,856.766926415874,270.17584141594676,0.03931357866679513,0.295580737760895,821.4684312882305,0.001743246689176231,0.02055803489199042,0.019385027351124066,0.003125,0.003125
0.0,610.9238796396977,205.0505884053956,0.03931635449668037,0.2790109279299989,845.6537508684621,0.00035712236600058875,0.02036329310219264,0.01910760447332864,0.003125,0.003125
0.0,489.44880675874674,270.7423280963084,0.03931616550229143,0.1555160671477094,599.8094103918656,0.001875844709499006,0.02225217276846778,0.021030318488808156,0.003125,0.003125
0.0,791.8420542850477,270.57122811851127,0.03931134680333018,0.1667967551632907,988.4477101072476,0.000815322516124309,0.024718243227795516,0.023796369131826183,0.003125,0.003125
0.0,752.578984103048,250.9810563622367,0.03930367970231262,0.1993027141491708,969.6060603887155,0.0017586360121150577,0.02242142530011803,0.021369819749752002,0.003125,0.003125
0.0,555.0719897401578,282.26020392861733,0.03929945413503942,0.24382091314955967,921.6567723897887,0.0009179666134171944,0.01815525517901777,0.01714941810724423,0.003125,0.003125
0.0,738.2870065724285,233.63371822708314,0.03930029850910911,0.26847763999373125,981.0024066573488,0.001397716461361993,0.021466269781447184,0.020435382112018705,0.003125,0.003125
0.0,901.3603377017671,276.79258057417917,0.03930033065956142,0.2737835171744474,1061.6995137954227,0.0021783029519527103,0.021963093509569234,0.020927995797267306,0.003125,0.003125
0.0,795.8869631368048,286.2868890258548,0.03929649798412355,0.3010695313042008,805.4476120115838,0.0008791835996981715,0.015753362370987022,0.014887702153838205,0.003125,0.003125
0.0,772.7942650163595,291.03891788763644,0.03929094539189793,0.21043493015616205,986.4887690578981,0.0026621325660992805,0.014909286532798148,0.014267516919738786,0.003125,0.003125
0.0,435.0801402508558,234.77255704736183,0.03929076274764239,0.23652889021556225,605.9920928479186,0.0002677239328087112,0.012497130867868135,0.011734646449198973,0.003125,0.003125
0.0,524.9984263283895,163.54954485886773,0.03928926908152695,0.1868229106519615,608.6048942919508,0.0009166102229593056,0.014289289059148195,0.013355820101169914,0.003125,0.003125
0.0,693.5050558516211,160.02894165677517,0.03927869277605239,0.31212633639643805,782.3691623258345,0.0007633473859168282,0.01296064604605269,0.012145383352755338,0.003125,0.003125
0.0,615.446683953761,177.12820559382527,0.039277909758879605,0.2724601682803313,792.9472515268762,0.0010727513401306518,0.013531363608955835,0.012790357718380848,0.003125,0.003125
0.0,654.9223261413149,263.25318216181114,0.0392808481650326,0.18698577303274957,852.577449482673,0.0007438645565343471,0.01515384441064534,0.014101865307524959,0.003125,0.003125
0.0,566.2447409205478,212.9563134682996,0.03928339099421986,0.20707711655203467,788.4345003524693,0.000663145949889275,0.01570684528186188,0.01458256398007493,0.003125,0.003125
0.0,628.9782606921216,150.46249260211118,0.03928485582397628,0.32482927718145155,830.3102299358989,0.0006276883636750063,0.021651449449967854,0.020700974154948364,0.003125,0.003125
0.0,590.5323044469011,204.39164035549294,0.039290348665631705,0.2321729828103248,899.079172913192,0.001190048455221788,0.019363273244488177,0.018431411312998254,0.003125,0.003125
0.0,765.3730740807447,269.6004738555898,0.039302202226839195,0.25251322752350047,980.2940693022155,0.00416301482696026,0.018984222549320365,0.018115771057902713,0.003125,0.003125
0.0,856.1358085473368,227.79565922008751,0.0393022829955473,0.233643648827236,1071.492608552776,0.001845878206054552,0.016320388165178,0.01558923516606074,0.003125,0.003125
0.0,605.0436587630992,288.17245158823215,0.03929513518357539,0.22961737447492173,805.8911526424926,0.0017291421883305358,0.010994458327573002,0.010617438971562523,0.003125,0.003125
0.0,723.9833719046968,240.74586245268253,0.03930022004286462,0.20914046100870576,880.0728267086297,0.0016674346388953424,0.012509264915044806,0.012189221953593786,0.003125,0.003125
0.0,766.1622180399913,269.19603739448144,0.03930477548880782,0.2822567432571905,964.921752840227,0.0017616501942085856,0.012290069800295624,0.01174760246541504,0.003125,0.003125
0.0,500.2446204123187,217.56698327876018,0.039304431326201615,0.26470515669798583,500.0355926444727,0.0017298187189367343,0.012696068998454811,0.012105941932455651,0.003125,0.003125
0.0,608.7748822839546,246.3124024101128,0.03931557802978062,0.29953970116500406,761.7358871150442,0.002207691452372008,0.01284803147625644,0.012239053863834821,0.003125,0.003125
0.0,819.2373507896851,243.02058001210045,0.039308706836658325,0.14200094767878277,953.8975705395544,0.0020113435183466625,0.012803486378413921,0.012397135724496494,0.003125,0.003125
0.0,1010.0032366790465,112.51827799791238,0.03929487232946032,0.29229938713180925,1199.3318340023188,0.0010708047862986172,0.015483944814944752,0.014825679537348663,0.003125,0.003125
