Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
44.0,29996.3947265625,16275.1265625,0.019869854962598722,0.6496287450194359,46921.15003408193,0.030517220497131292,0.03320345282554621,0.0300877764821052,0.9984375,0.0015625
45.0,29862.2015625,16218.07451171875,0.019873873433971272,0.6047882571816444,46685.0643314004,0.03129615783691401,0.03464054502546783,0.03140999134629961,0.9984375,0.0015625
46.0,30419.08515625,16382.32470703125,0.01989224048083994,0.7562797784805297,47557.68964176178,0.031143474578857383,0.03380406368523832,0.03048366773873563,0.9984375,0.0015625
47.0,30044.2595703125,16267.86396484375,0.019911601509374998,0.7876209378242492,47099.7444729805,0.03061840534210201,0.03320169895887371,0.02975471690297123,0.9984375,0.0015625
48.0,30638.7291015625,16414.95703125,0.01992870091926301,0.5411797180771828,47594.865850889684,0.03250584602355951,0.03436193540692325,0.030863537173718147,0.9984375,0.0015625
49.0,30627.6939453125,16458.669140625,0.01995213254704136,0.754455816745758,47840.818902683255,0.031246376037597612,0.03244263269007202,0.02893700748682017,0.9984375,0.0015625
50.0,30094.75234375,16332.67109375,0.01995615842024557,0.7972900599241257,47224.71349742413,0.030989313125610297,0.03164974451065058,0.02812004871666427,0.9984375,0.0015625
51.0,29756.925,16347.776171875,0.019947663176571907,0.4570324897766113,46561.73366165161,0.030258321762084907,0.03179663904011246,0.028185236640274468,0.9984375,0.0015625
52.0,30057.0734375,16373.62060546875,0.01993342047207983,0.7025255262851715,47133.219569253924,0.031362462043762154,0.03529608994722362,0.03156208954751488,0.9984375,0.0015625
53.0,30015.8703125,16420.8103515625,0.01991579622554121,0.6917894214391709,47128.47008550167,0.030470466613769474,0.0350129665806889,0.031162618100643115,0.9984375,0.0015625
54.0,30217.668359375,16368.65556640625,0.019905649485008288,0.6670947551727295,47253.41868095398,0.03065707683563228,0.0360071355476975,0.032115334272384596,0.9984375,0.0015625
55.0,30353.329296875,16434.93017578125,0.01988900884898607,0.5346051380038261,47322.86461066008,0.03088710308074945,0.03550711125135416,0.031627756170928445,0.9984375,0.0015625
56.0,29986.4107421875,16372.51796875,0.019884041970362844,0.6680170997977257,47026.945810735226,0.03208210468292234,0.03498078435659404,0.031140298768877934,0.9984375,0.0015625
57.0,29499.1615234375,16293.34814453125,0.01987832966842685,0.6836729139089585,46476.18258187771,0.030828309059143,0.033858198672532994,0.03002982903271908,0.9984375,0.0015625
58.0,29802.342578125,16284.9734375,0.01987745995647851,0.5160879984498024,46603.404014074804,0.03042886257171628,0.031494775973260364,0.02767541445791717,0.9984375,0.0015625
59.0,30018.51796875,16400.9853515625,0.01987301135814045,0.7215075790882111,47141.01089940071,0.03050706386566157,0.03236037343740456,0.02845152858644718,0.9984375,0.0015625
60.0,30082.346484375,16300.75244140625,0.019849229515966682,0.5640625052154065,46947.16143099665,0.03049128055572503,0.035071009770035695,0.031020597368478724,0.9984375,0.0015625
61.0,29799.4146484375,16269.80654296875,0.01983077999902885,0.4479896441102028,46517.21083551645,0.030534267425537054,0.03341046646237369,0.02936961930245155,0.9984375,0.0015625
62.0,29929.4474609375,16374.8646484375,0.019826824713527418,0.5205067351460457,46824.81884452105,0.031020045280456494,0.03376772571355099,0.0297900184988975,0.9984375,0.0015625
63.0,29885.765625,16394.28916015625,0.0198267442574433,0.678393977880478,46958.44876303673,0.03116679191589351,0.03351960666477675,0.029503243416547715,0.9984375,0.0015625
64.0,29495.7326171875,16381.01669921875,0.01982124739079148,0.5797279506921769,46456.477267098424,0.030852007865905706,0.03468873128294943,0.03055268619209524,0.9984375,0.0015625
65.0,30084.223046875,16389.555859375,0.019808465697133168,0.406812102537441,46880.591008787436,0.0311203002929687,0.03629756849259132,0.03208485003560778,0.9984375,0.0015625
66.0,29944.133203125,16336.23818359375,0.01980281251017,0.542097108066082,46822.46849478483,0.030865383148193308,0.03672933094203466,0.03261337466537949,0.9984375,0.0015625
67.0,30002.346484375,16428.973046875,0.019801068868400724,0.6145775154232979,47045.8970466733,0.03062958717346187,0.035255305655300585,0.031152183003723587,0.9984375,0.0015625
68.0,30378.0453125,16424.29462890625,0.019804186125838848,0.48927650451660154,47291.61644592285,0.03173134326934811,0.03636688608676192,0.032256938144564574,0.9984375,0.0015625
69.0,29611.7271484375,16301.87314453125,0.019808902824297515,0.5769916884601116,46490.591981428865,0.031225109100341743,0.03725312501192088,0.033082912303507295,0.9984375,0.0015625
70.0,29901.95546875,16236.646484375,0.019808765597554134,0.555800399184227,46694.402352309226,0.03159430027008051,0.03970817327499384,0.035478901490569065,0.9984375,0.0015625
71.0,30024.147265625,16360.50966796875,0.019808415686566116,0.6332645133137703,47017.92144690752,0.03093454837799068,0.042067596688866546,0.03763255774974819,0.9984375,0.0015625
72.0,30351.488671875,16412.23759765625,0.019815890254540083,0.4701696053147316,47233.895874845985,0.030980968475341746,0.04007393866777415,0.03552756197750564,0.9984375,0.0015625
73.0,30252.2369140625,16264.941796875,0.01982251043809808,0.5236128613352775,47040.79157227278,0.030703115463256797,0.03906328082084651,0.03441255595535035,0.9984375,0.0015625
74.0,29885.0697265625,16276.31748046875,0.019822074182593453,0.444768063351512,46606.15527038276,0.030421113967895465,0.04039741251617665,0.03565013073384757,0.9984375,0.0015625
75.0,29711.4986328125,16340.25859375,0.019818209673394427,0.5608906164765358,46612.647843039034,0.030711746215820273,0.04307240098714825,0.03819769825786347,0.9984375,0.0015625
76.0,29869.23828125,16286.0462890625,0.0198176054458599,0.4731946140527725,46628.47918436527,0.030672574043273875,0.04570384696125978,0.04081190861761567,0.9984375,0.0015625
77.0,30222.93828125,16467.1716796875,0.019820026371598888,0.4543795584817417,47144.48951941924,0.03140521049499507,0.04474402572959657,0.039848372712731325,0.9984375,0.0015625
78.0,29507.2533203125,16273.2546875,0.01982008407358074,0.4660193741321564,46246.52738194466,0.03063848018646236,0.045367630012333335,0.04050548635423178,0.9984375,0.0015625
79.0,29856.907421875,16319.7712890625,0.01982140824620724,0.6315795244649053,46808.258235402405,0.03046784400939937,0.047550774365663497,0.042679434828460185,0.9984375,0.0015625
80.0,30206.2236328125,16434.634375,0.01981973047004426,0.5239545736461878,47164.81258145869,0.030667686462402293,0.0459079341962933,0.040952374786138473,0.9984375,0.0015625
81.0,30141.748046875,16463.1361328125,0.019814537814090687,0.4650938227772713,47069.97800246477,0.030259132385253844,0.04623124301433559,0.04119929932057853,0.9984375,0.0015625
82.0,29751.0849609375,16391.30009765625,0.019812736328458376,0.5987381547689438,46741.12321336269,0.03129656314849849,0.04722222294658419,0.04226139709353442,0.9984375,0.0015625
83.0,29717.4890625,16359.00380859375,0.0198196704011934,0.557593259960413,46634.086131054166,0.030529022216796826,0.046641666255891265,0.041757133044302425,0.9984375,0.0015625
84.0,29833.057421875,16371.8662109375,0.01983514587700479,0.5936217837035656,46798.54541651606,0.03196218013763422,0.04188989307731383,0.037157534435391375,0.9984375,0.0015625
85.0,29753.933203125,16301.76904296875,0.019837497710250278,0.6397648960351944,46695.467142128946,0.030581951141357384,0.041273123957216704,0.03652083259075875,0.9984375,0.0015625
86.0,30026.4607421875,16282.48115234375,0.01982257338386257,0.5375066848297138,46846.448579360964,0.031486558914184504,0.04492392279207701,0.039951310865581006,0.9984375,0.0015625
87.0,30101.3263671875,16377.55517578125,0.019824843407695823,0.5874074339866638,47066.28897695542,0.030540013313293413,0.045561189204454386,0.04073113929480311,0.9984375,0.0015625
88.0,29996.2685546875,16368.7978515625,0.0198270403205242,0.4267415389418602,46791.80794519186,0.030817127227783146,0.04485195949673647,0.03993859067559237,0.9984375,0.0015625
89.0,30148.8876953125,16461.0138671875,0.01983224733776293,0.5202643200755119,47130.165882575515,0.03116073608398432,0.044079915061593006,0.03903188016265627,0.9984375,0.0015625
90.0,29923.5158203125,16391.26064453125,0.01983600267267315,0.6204064205288887,46935.18288537264,0.03065602779388424,0.044664322771131956,0.03958425503224131,0.9984375,0.0015625
91.0,30241.7419921875,16376.38271484375,0.01983757800699091,0.4652972711250186,47083.42197815627,0.030993938446044873,0.046821269020438164,0.0417139526456594,0.9984375,0.0015625
92.0,30040.9625,16491.0037109375,0.0198408186261076,0.44253412522375585,46974.500336161254,0.030480003356933544,0.048029322922229715,0.04296097159385677,0.9984375,0.0015625
93.0,30185.4333984375,16464.5765625,0.01984649449295824,0.5040395971387625,47154.049558076265,0.03161392211914058,0.04708868321031326,0.04206959344446655,0.9984375,0.0015625
94.0,29851.3451171875,16255.72041015625,0.0198478904771036,0.5522840268909931,46659.349554234745,0.030625367164611776,0.04744242075830694,0.042247323878109415,0.9984375,0.0015625
95.0,29963.96171875,16362.271875,0.01984823536186009,0.5296356998383999,46855.8692935884,0.030497908592224066,0.0448048306629061,0.03952311351895327,0.9984375,0.0015625
96.0,30392.54375,16397.67861328125,0.01984868822328276,0.4959257073700428,47286.148070651296,0.03062798976898188,0.04649477489292617,0.041217086277902056,0.9984375,0.0015625
97.0,29763.7259765625,16333.6126953125,0.01984882205506433,0.5669985875487328,46664.33725942373,0.03045716285705563,0.045510645583271926,0.04024949241429564,0.9984375,0.0015625
98.0,29690.837109375,16346.45068359375,0.01985545874922532,0.5439652323722839,46581.25302534104,0.03092739582061762,0.04466909244656559,0.039487235248088795,0.9984375,0.0015625
99.0,29707.495703125,16402.13427734375,0.01986228743626265,0.5832148194313049,46692.84479990006,0.030707168579101517,0.0447305472567677,0.03957247883081432,0.9984375,0.0015625
100.0,30122.4154296875,16399.80830078125,0.01985481681404048,0.49204539144411685,47014.26912191287,0.03073053359985347,0.04254270568490025,0.03727648891508575,0.9984375,0.0015625
101.0,30223.8966796875,16455.8697265625,0.019840206051594523,0.5676223993301391,47247.388805580136,0.03160448074340816,0.0418423973023891,0.03647288531064983,0.9984375,0.0015625
102.0,29803.216796875,16406.9478515625,0.01983327018024277,0.5256335273385048,46735.798175776006,0.030789089202880808,0.04377304986119267,0.0384527096524834,0.9984375,0.0015625
103.0,29984.8521484375,16431.52109375,0.01982102348847542,0.5196203642291948,46935.9936064167,0.031174397468566834,0.0488104104995727,0.04327487889677281,0.9984375,0.0015625
104.0,30069.1763671875,16603.93232421875,0.01981439908267927,0.538900625705719,47212.009317111966,0.030923557281494096,0.05239374600350851,0.046863503195345345,0.9984375,0.0015625
105.0,29728.8650390625,16330.671875,0.01981454249107626,0.5274814069271088,46587.018320989606,0.030921792984008746,0.050116973556578126,0.04470410328358408,0.9984375,0.0015625
106.0,29850.6064453125,16351.30615234375,0.01981452841719144,0.4657969295978546,46667.709527254105,0.031605696678161585,0.049539720639586414,0.044136004894971805,0.9984375,0.0015625
107.0,30414.771484375,16358.09306640625,0.019814474052691322,0.44910524040460587,47221.96979118585,0.030529928207397423,0.04917156286537644,0.04370492193847887,0.9984375,0.0015625
108.0,30177.1931640625,16352.8015625,0.019815186228515767,0.4481639496982098,46978.15867626071,0.03115313053131099,0.05009287502616637,0.044511899910867146,0.9984375,0.0015625
109.0,29939.330078125,16237.4447265625,0.019816451832593833,0.4488442256115377,46625.619030299036,0.03169951438903802,0.04686554484069343,0.041372050344943956,0.9984375,0.0015625
110.0,29820.11171875,16297.31494140625,0.019825071722880182,0.504521605744958,46621.94826590121,0.030977344512939396,0.04321172535419461,0.03797096274793142,0.9984375,0.0015625
111.0,30056.333984375,16386.1845703125,0.019835637044161514,0.5596296727657318,47002.14822745323,0.03040180206298823,0.04140633065253491,0.03637272827327247,0.9984375,0.0015625
112.0,30042.7712890625,16415.27177734375,0.019846889296604747,0.36631656214594843,46824.3596285522,0.031051039695739684,0.03869039695709938,0.03376524895429607,0.9984375,0.0015625
113.0,30369.4650390625,16510.2224609375,0.019846235444128935,0.6020539663732052,47481.741466373205,0.031356906890869084,0.0393859881907701,0.03450001142919058,0.9984375,0.0015625
114.0,29584.235546875,16286.34794921875,0.019837277020269502,0.6082179874181748,46478.801483511925,0.031237316131591752,0.04231742322444912,0.03732964619994159,0.9984375,0.0015625
115.0,29565.7970703125,16415.7134765625,0.019834454805823,0.5239826480392367,46505.493194914234,0.030845856666564902,0.04215028882026668,0.03697667848318811,0.9984375,0.0015625
116.0,29788.627734375,16415.23076171875,0.01983788526995336,0.5724209472537041,46776.279443347456,0.03049924373626704,0.0425642047077417,0.037362100929021785,0.9984375,0.0015625
117.0,30209.1009765625,16440.20947265625,0.019830301494221166,0.5954092413187027,47244.71969053745,0.031114339828491176,0.04579307250678537,0.0406087895855307,0.9984375,0.0015625
118.0,29884.3091796875,16362.68359375,0.019818355741881493,0.6380585581064224,46885.051331543924,0.0307120323181152,0.04765366502106186,0.04246855154633518,0.9984375,0.0015625
119.0,30327.7294921875,16494.77529296875,0.01981570674179235,0.4673824911937118,47289.88727634996,0.0310052633285522,0.04710908252745863,0.0419466201215982,0.9984375,0.0015625
120.0,30099.76015625,16330.1501953125,0.01981919435347659,0.5646301314234734,46994.540482985976,0.03088750839233394,0.0440930033102631,0.038986140489578214,0.9984375,0.0015625
121.0,29872.4640625,16206.90810546875,0.019819661803921865,0.5082559689879418,46587.62813695669,0.031031060218811003,0.04522384684532878,0.040172690711915454,0.9984375,0.0015625
122.0,29845.4703125,16260.44609375,0.01981261705732319,0.504135052638594,46610.05145888859,0.03044269084930416,0.04468109086155886,0.03968371599912636,0.9984375,0.0015625
123.0,30026.584765625,16358.925390625,0.019804772808129163,0.4232207670807838,46808.73092333078,0.030972814559936473,0.04630404412746425,0.04131982829421753,0.9984375,0.0015625
124.0,30506.2455078125,16443.4748046875,0.019801951185945615,0.6086866080760955,47558.4069205761,0.031741714477539006,0.04830687940120691,0.04315502289682622,0.9984375,0.0015625
125.0,30009.064453125,16216.19248046875,0.019791373280895596,0.5249281957745552,46750.18512936831,0.031931066513061476,0.05206999965012069,0.04670971073210235,0.9984375,0.0015625
126.0,29999.9611328125,16321.41630859375,0.019785257079638498,0.6233885392546654,46944.765980660915,0.03100440502166742,0.051371229812502806,0.0459367539733648,0.9984375,0.0015625
127.0,29635.5900390625,16312.2392578125,0.019788947136112216,0.5018190920352936,46449.6483889103,0.030883598327636663,0.04849806539714331,0.04323123823851342,0.9984375,0.0015625
128.0,29611.1158203125,16241.44150390625,0.01979681784359851,0.5427121311426163,46395.26945536137,0.031821918487548784,0.04850026480853552,0.04343944489955897,0.9984375,0.0015625
129.0,30297.8759765625,16433.72841796875,0.019800103506713608,0.6471735715866089,47378.77796611786,0.030748391151428172,0.04904317110776897,0.043925301916897246,0.9984375,0.0015625
130.0,29932.687890625,16349.10244140625,0.01979563157219666,0.5664229542016983,46848.213286232945,0.03107035160064691,0.046251305565237946,0.04105476364493367,0.9984375,0.0015625
131.0,30139.3908203125,16459.27060546875,0.019792687370500023,0.5374228991568089,47136.084324938056,0.03108563423156733,0.04708000309765334,0.04170623850077383,0.9984375,0.0015625
132.0,30263.1705078125,16519.21328125,0.019799758905719455,0.5261944770812989,47308.5782661438,0.030439400672912554,0.04631531909108158,0.04086697231978173,0.9984375,0.0015625
133.0,29968.9857421875,16399.91181640625,0.01980609907841421,0.6147264167666435,46983.623975360395,0.03063635826110835,0.04242172278463835,0.03713633902370925,0.9984375,0.0015625
134.0,30070.7853515625,16443.05205078125,0.019795885972416667,0.5518352497369051,47065.672652080655,0.030648946762084905,0.04725664108991619,0.041707671061158136,0.9984375,0.0015625
135.0,29418.9900390625,16313.4783203125,0.01979432173393429,0.6395697101950646,46372.038069570066,0.030783271789550714,0.05395629592239852,0.04827629551291462,0.9984375,0.0015625
136.0,29990.484765625,16392.95146484375,0.01980319428403159,0.4386752642691135,46822.11149473787,0.031269931793212837,0.05205257870256895,0.046483809314668126,0.9984375,0.0015625
137.0,30218.975,16433.65029296875,0.019808808118614192,0.43646395541727545,47089.08924838602,0.030711889266967725,0.04898994937539097,0.04358856081962581,0.9984375,0.0015625
138.0,29962.482421875,16362.62060546875,0.01981069681423828,0.7099709928035736,47035.07402014732,0.031301283836364706,0.04865432679653163,0.043307998776435805,0.9984375,0.0015625
139.0,30086.8646484375,16462.79853515625,0.019807583813235358,0.6289146304130554,47178.57781400681,0.03088130950927729,0.05265131816267963,0.0471237555146217,0.9984375,0.0015625
140.0,30453.0509765625,16434.77099609375,0.019807786373712548,0.6399999737739563,47527.82194643021,0.03114871978759761,0.04998418334871526,0.044402172230184035,0.9984375,0.0015625
141.0,30231.4484375,16455.42109375,0.019802530942979447,0.42462837547063825,47111.49790672064,0.030817866325378373,0.054322595894336655,0.04859061166644094,0.9984375,0.0015625
142.0,30040.1931640625,16309.81142578125,0.019791987352800747,0.5716241702437401,46921.62876008749,0.03088135719299311,0.056742829829454375,0.05114392954856154,0.9984375,0.0015625
143.0,30134.1357421875,16286.29931640625,0.019774813683761723,0.5696749173104763,46990.109975904226,0.03159327507019038,0.061599394679069455,0.05591011531651015,0.9984375,0.0015625
144.0,30017.704296875,16316.505078125,0.019767400462296754,0.49387199149059596,46828.081366490595,0.030741143226623486,0.06396406404674049,0.058084606006741465,0.9984375,0.0015625
145.0,30082.771484375,16263.99931640625,0.019768632572959133,0.6304756313562393,46977.24643213749,0.0316663265228271,0.0601036015897989,0.05428969413042063,0.9984375,0.0015625
146.0,29956.848046875,16317.2220703125,0.01977402293559859,0.5657558053731918,46839.82592256069,0.030349922180175726,0.058745977282524064,0.05301368348300452,0.9984375,0.0015625
147.0,29824.5732421875,16327.4328125,0.019774248739849974,0.7006046175956726,46852.610672283176,0.030894112586975064,0.05765519887208935,0.05196714121848341,0.9984375,0.0015625
148.0,30098.534375,16422.30712890625,0.019772048955928732,0.5421730741858483,47063.0145780921,0.03065564632415768,0.06135276518762106,0.0555466644465923,0.9984375,0.0015625
149.0,29753.4357421875,16300.666015625,0.019777988385612802,0.5660657174885273,46620.16747530103,0.03085961341857906,0.05916988328099247,0.053421265631914114,0.9984375,0.0015625
150.0,30008.755859375,16360.773828125,0.019789165550901038,0.6688133239746094,47038.34301147461,0.030670857429504338,0.05589661523699755,0.05024551004171367,0.9984375,0.0015625
151.0,30023.184765625,16432.58408203125,0.019794355960038913,0.63072409927845,47086.4929469347,0.030660557746887158,0.05239365641027682,0.04671815000474448,0.9984375,0.0015625
152.0,29579.6826171875,16299.74091796875,0.019792414254334263,0.533332447335124,46412.75598249138,0.030721616744995073,0.05592773109674448,0.050267887301742975,0.9984375,0.0015625
153.0,30050.72109375,16396.651953125,0.01979454160391465,0.5925451442599297,47039.91819113493,0.03089334964752192,0.0582149093970656,0.05238938815891738,0.9984375,0.0015625
154.0,30356.2845703125,16406.0580078125,0.01980846301812559,0.6215619571506977,47383.904535275695,0.03255212306976315,0.05494350120425221,0.04908344335854049,0.9984375,0.0015625
155.0,30206.395703125,16345.28115234375,0.019824621209409043,0.5838661424815654,47135.54299795032,0.031115102767944304,0.05088008679449554,0.045054182596504636,0.9984375,0.0015625
156.0,29843.9736328125,16164.87958984375,0.01983931224458499,0.6243736438453198,46633.22686650157,0.031772255897521924,0.04943709187209602,0.043653957732021756,0.9984375,0.0015625
157.0,30192.252734375,16439.751953125,0.019819361241388785,0.6183640509843826,47250.36873848438,0.03102397918701168,0.051241406239569146,0.04564465899020428,0.9984375,0.0015625
158.0,30061.466796875,16256.47138671875,0.01980355802006666,0.54072947781533,46858.66766140908,0.03120961189270017,0.05072153247892852,0.04517377149313683,0.9984375,0.0015625
159.0,30314.153125,16386.2908203125,0.019798963380162578,0.583426845818758,47283.87079113126,0.031422853469848584,0.04908198006451124,0.04351609572768207,0.9984375,0.0015625
160.0,29951.1517578125,16312.92587890625,0.019796913767640905,0.6394618758000433,46903.53951251879,0.03155000209808344,0.050242915749549824,0.044697860814630924,0.9984375,0.0015625
161.0,30172.6814453125,16398.3291015625,0.01979713564651316,0.7059715151786804,47276.98206205368,0.03199815750122066,0.05091158319264645,0.045405363291501924,0.9984375,0.0015625
162.0,29978.7705078125,16291.32861328125,0.01979854523815444,0.6992174894548953,46969.316610548645,0.030821394920349084,0.04795634597539898,0.04248677194118494,0.9984375,0.0015625
163.0,30224.1142578125,16393.3140625,0.01979066027633957,0.6436115115880966,47261.0398319006,0.03147356510162348,0.04781207516789431,0.04218959789723153,0.9984375,0.0015625
164.0,30121.44921875,16352.7400390625,0.019779222336364873,0.5010756649076938,46975.26492272019,0.03146283626556389,0.05370560921728605,0.04807859901338812,0.9984375,0.0015625
165.0,30167.3748046875,16306.75263671875,0.019765730098879396,0.5460166618227958,47020.144103229046,0.030859470367431613,0.05493816360831255,0.049136640131473494,0.9984375,0.0015625
