Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,56882.6875,12306.9921875,0.03441310673952103,0.8024923205375671,69224.09279423952,0.023238658905029297,0.028540991246700287,0.02278142422437668,1.0,0.0
27,46289.33203125,11966.677734375,0.024274516850709915,0.16900134086608887,58280.28428247571,0.022838830947875977,0.02626768685877323,0.020803451538085938,1.0,0.0
28,53138.3046875,11445.599609375,0.017767656594514847,0.8541029691696167,64601.671953469515,0.02301812171936035,0.022648384794592857,0.017629658803343773,1.0,0.0
29,44788.4921875,10882.4716796875,0.015808885917067528,0.5865732431411743,55686.77275310457,0.022538423538208008,0.021346474066376686,0.016695862635970116,1.0,0.0
30,54853.5078125,10517.7763671875,0.01583734340965748,2.041450023651123,65387.12152309716,0.0227663516998291,0.021000737324357033,0.016683178022503853,1.0,0.0
31,50736.28125,10448.619140625,0.012038552202284336,0.6179075241088867,61196.938942827284,0.02256155014038086,0.02265409752726555,0.01864238642156124,1.0,0.0
32,36650.4140625,10061.3076171875,0.01180033478885889,2.828557014465332,46723.52201447636,0.022603750228881836,0.024185961112380028,0.020286735147237778,1.0,0.0
33,46287.875,9816.671875,0.010551178827881813,2.4534871578216553,56115.09805382788,0.02267742156982422,0.020239468663930893,0.01622951589524746,1.0,0.0
34,38171.3203125,9600.296875,0.007477744948118925,1.1107890605926514,47779.09493244812,0.02262258529663086,0.02088000439107418,0.01689356379210949,1.0,0.0
35,39206.3359375,9424.384765625,0.003486448200419545,0.4251048266887665,48634.20715132542,0.022495269775390625,0.027131278067827225,0.023125646635890007,1.0,0.0
36,36415.515625,9178.154296875,0.0019711898639798164,0.20951411128044128,45595.64111173898,0.02249622344970703,0.03416096419095993,0.030496951192617416,1.0,0.0
37,32122.625,8873.900390625,0.0019278926774859428,0.11120735108852386,40998.453283302486,0.02237701416015625,0.035005662590265274,0.03236798942089081,1.0,0.0
38,29871.900390625,8351.634765625,0.003145748982205987,0.3031485378742218,38226.680905232206,0.02238750457763672,0.02201499603688717,0.01917978562414646,1.0,0.0
39,29073.037109375,8291.70703125,0.004451201297342777,0.003986160736531019,37369.19534192234,0.022838354110717773,0.02047181874513626,0.017698604613542557,1.0,0.0
40,31895.52734375,7950.86474609375,0.004733064211905003,0.14913985133171082,39851.125154055655,0.022464513778686523,0.021948421373963356,0.019186846911907196,1.0,0.0
41,38454.140625,7894.66357421875,0.0038009323179721832,0.8713825345039368,46352.60513153672,0.02244424819946289,0.025568092241883278,0.022944582626223564,1.0,0.0
42,34447.8515625,7541.39990234375,0.0031420623417943716,0.09159558266401291,41992.393527185544,0.022546768188476562,0.03076862543821335,0.028445597738027573,1.0,0.0
43,32044.984375,7349.380859375,0.0033909198828041553,0.023933129385113716,39397.756154257804,0.02247476577758789,0.02752978540956974,0.024830691516399384,1.0,0.0
44,28156.98046875,7401.92724609375,0.004402071237564087,0.06016560271382332,35563.309786081314,0.022405147552490234,0.02572556771337986,0.022902676835656166,1.0,0.0
45,26348.380859375,7192.27197265625,0.0047041126526892185,0.3667016625404358,33545.35694468394,0.02244281768798828,0.026256591081619263,0.023409903049468994,1.0,0.0
46,28958.517578125,7245.279296875,0.004604985471814871,0.4475647509098053,36208.401860471815,0.022600173950195312,0.02805626019835472,0.025317031890153885,1.0,0.0
47,25896.37890625,6999.7705078125,0.004096913151443005,0.1793496161699295,32900.24632721394,0.02250051498413086,0.029960591346025467,0.027488604187965393,1.0,0.0
48,29268.16796875,7222.53759765625,0.0032876692712306976,0.5012651085853577,36493.99323567748,0.02271246910095215,0.028620466589927673,0.02612164057791233,1.0,0.0
49,25268.578125,7002.916015625,0.0026954372879117727,0.005508038681000471,32274.18957791291,0.022519350051879883,0.021495357155799866,0.018770094960927963,1.0,0.0
50,28639.666015625,7318.791015625,0.0023555641528218985,1.1535884141921997,35960.81259540282,0.023215055465698242,0.019356459379196167,0.01675623282790184,1.0,0.0
51,28025.40625,7173.74609375,0.0019818388391286135,0.3709993064403534,35201.13418258913,0.022556066513061523,0.018785372376441956,0.01630537211894989,1.0,0.0
52,24559.88671875,6980.6015625,0.001701228553429246,0.011453600600361824,31542.18950980343,0.022480249404907227,0.017705095931887627,0.015382668003439903,1.0,0.0
53,28491.19921875,7112.0732421875,0.0014559985138475895,0.5560073852539062,35604.72845945135,0.022955656051635742,0.016846418380737305,0.014652498066425323,1.0,0.0
54,24891.294921875,7075.609375,0.0012093813857063651,0.000729415740352124,31968.113678260706,0.022828102111816406,0.015935270115733147,0.013884022831916809,1.0,0.0
55,25210.58984375,7486.8310546875,0.0010346202179789543,0.238707035779953,32698.45551865548,0.023169517517089844,0.01522163674235344,0.013279512524604797,1.0,0.0
56,23798.0625,7186.9033203125,0.0009171091369353235,0.0077827745117247105,30985.882929449435,0.022972822189331055,0.014881419017910957,0.01300343032926321,1.0,0.0
57,22782.427734375,7251.0048828125,0.0008153806556947529,0.04344155639410019,30034.247997843195,0.022873401641845703,0.014699188061058521,0.01288240123540163,1.0,0.0
58,22432.318359375,7406.28125,0.0006815713713876903,0.001791146700270474,29839.281180746388,0.022980451583862305,0.013994511216878891,0.012334567494690418,1.0,0.0
59,28913.07421875,7665.60693359375,0.0005668879603035748,0.5388833284378052,36579.24804030405,0.02318859100341797,0.013365691527724266,0.011843414977192879,1.0,0.0
60,23922.03125,7707.62158203125,0.0004919290659017861,0.23246313631534576,31630.14476109715,0.02277398109436035,0.012836386449635029,0.011419967748224735,1.0,0.0
61,24057.701171875,7666.70654296875,0.00044902254012413323,0.825532078742981,31724.856737383874,0.022446393966674805,0.011980799026787281,0.010725254192948341,1.0,0.0
62,23271.10546875,7600.3271484375,0.00042250638944096863,0.01785259135067463,30871.85512357694,0.022483110427856445,0.011924555525183678,0.010643621906638145,1.0,0.0
63,22866.4765625,7431.52294921875,0.0003905398480128497,0.3597460985183716,30298.390051566763,0.022443056106567383,0.012218160554766655,0.010806816630065441,1.0,0.0
64,24083.998046875,7515.53125,0.00035140771069563925,0.4070253074169159,31599.880704585696,0.02235579490661621,0.012238472700119019,0.010781955905258656,1.0,0.0
65,23255.2578125,7374.51513671875,0.0003152707649860531,0.3608449697494507,30630.088219983736,0.023861408233642578,0.011883777566254139,0.010538440197706223,1.0,0.0
66,21551.50390625,7363.9931640625,0.0003096577129326761,0.002590531948953867,28915.806728025433,0.022884607315063477,0.011572401039302349,0.010339085943996906,1.0,0.0
67,23718.33984375,7329.52294921875,0.00031975272577255964,0.5346714854240417,31048.182545694523,0.022458791732788086,0.011784872971475124,0.010516141541302204,1.0,0.0
68,21118.224609375,7564.9912109375,0.00035106760333292186,1.1076689958572388,28683.566887915833,0.022549152374267578,0.012385168112814426,0.010954228229820728,1.0,0.0
69,21262.890625,7458.091796875,0.00037370758946053684,0.31464555859565735,28721.35612946446,0.022339344024658203,0.012910339049994946,0.011353562586009502,1.0,0.0
70,22128.46484375,7592.39404296875,0.000376726413378492,0.47139495611190796,29721.23561313213,0.022496461868286133,0.013327210210263729,0.011733774095773697,1.0,0.0
71,21269.349609375,7724.00390625,0.0003846735635306686,0.28771722316741943,28993.73818918853,0.0224611759185791,0.013902722857892513,0.012250928208231926,1.0,0.0
72,21860.62890625,7852.6376953125,0.0004000457120127976,5.446101204142906e-05,29713.666647274513,0.02279376983642578,0.016174806281924248,0.014235274866223335,1.0,0.0
73,20458.85546875,7572.455078125,0.00045031707850284874,0.08973845094442368,28031.760863953503,0.022511959075927734,0.01904764212667942,0.016801731660962105,1.0,0.0
74,21899.318359375,7579.46240234375,0.000492157822009176,0.44619569182395935,29479.27291954076,0.022244691848754883,0.020678803324699402,0.018291804939508438,1.0,0.0
75,21109.291015625,7467.7158203125,0.0005047477898187935,0.672441303730011,28577.51158372732,0.022459745407104492,0.020964931696653366,0.01853029429912567,1.0,0.0
76,21357.279296875,7351.4111328125,0.0005295170703902841,0.041882388293743134,28709.21994675789,0.022325515747070312,0.020398562774062157,0.018024584278464317,1.0,0.0
77,20053.87890625,7327.48828125,0.0006270223530009389,0.005607275757938623,27381.994209853,0.02245306968688965,0.021842584013938904,0.019366253167390823,1.0,0.0
78,19436.60546875,7398.6845703125,0.0008546066237613559,0.13834525644779205,26836.14464568626,0.022587299346923828,0.027123644948005676,0.024365371093153954,1.0,0.0
79,26084.5703125,7683.2724609375,0.0011585112661123276,1.1327401399612427,33769.00128470361,0.022513389587402344,0.03457777202129364,0.031936340034008026,1.0,0.0
80,19104.205078125,7384.2080078125,0.0013255728408694267,0.08165012300014496,26489.73865877837,0.022614479064941406,0.036298081278800964,0.033730559051036835,1.0,0.0
81,20209.673828125,7714.75927734375,0.0012660973006859422,0.31737932562828064,27925.699202769436,0.022470951080322266,0.03384555131196976,0.03123898059129715,1.0,0.0
82,21196.767578125,7696.08349609375,0.0012394485529512167,0.04186765104532242,28894.0905227717,0.02245616912841797,0.03071163222193718,0.028125368058681488,1.0,0.0
83,22176.4140625,7647.9404296875,0.0013151514576748013,0.5752747058868408,29825.669643645175,0.02280426025390625,0.028139034286141396,0.025401461869478226,1.0,0.0
84,25329.869140625,7702.146484375,0.0014224492479115725,0.017710287123918533,33033.43807424791,0.0229337215423584,0.02742031216621399,0.02453574724495411,1.0,0.0
85,23157.8984375,7615.17724609375,0.0014751057606190443,0.7396070957183838,30774.55078935437,0.026502609252929688,0.028363563120365143,0.025416404008865356,1.0,0.0
86,19698.546875,7581.0068359375,0.0013582517858594656,0.07884198427200317,27280.91196272336,0.025828838348388672,0.03041379153728485,0.027555162087082863,1.0,0.0
87,18420.375,7546.845703125,0.0011776296887546778,0.0007178806117735803,25968.398332813755,0.022649526596069336,0.031332019716501236,0.028707576915621758,1.0,0.0
88,19597.4765625,7427.53857421875,0.0010529643623158336,0.0010712196817621589,27026.068101081066,0.02286386489868164,0.03245749697089195,0.030063237994909286,1.0,0.0
89,21254.830078125,7693.85595703125,0.0010745024774223566,0.21107392013072968,28949.760537633672,0.022751331329345703,0.03527612239122391,0.0329352542757988,1.0,0.0
90,19550.767578125,7436.47509765625,0.0011203852482140064,0.3999110758304596,26988.363061029464,0.022499561309814453,0.03416029363870621,0.031533610075712204,1.0,0.0
91,20079.15625,7635.61279296875,0.0010089367860928178,0.23008453845977783,27715.777979754843,0.022665977478027344,0.03171906620264053,0.029023075476288795,1.0,0.0
92,20562.30859375,7610.8203125,0.0008406863198615611,0.02037215605378151,28173.96959256986,0.022670745849609375,0.028193548321723938,0.0256157536059618,1.0,0.0
93,20140.71484375,7686.76220703125,0.0007620009710080922,0.0035503627732396126,27828.239051752258,0.02251267433166504,0.02607683837413788,0.023555489256978035,1.0,0.0
94,18401.42578125,7467.107421875,0.0007790292729623616,0.04275277629494667,25869.312232397962,0.02249455451965332,0.025107648223638535,0.02245602384209633,1.0,0.0
95,18443.79296875,7488.716796875,0.0008194017573259771,0.15166769921779633,25933.329167382326,0.022360801696777344,0.025333346799016,0.022513458505272865,1.0,0.0
96,18703.26171875,7665.7421875,0.0007747086347080767,0.05774093419313431,26369.778614884708,0.022400856018066406,0.026166263967752457,0.02337302267551422,1.0,0.0
97,18871.24609375,7512.58056640625,0.0007048581028357148,0.2990332245826721,26384.531518259086,0.022675037384033203,0.027818378061056137,0.025277506560087204,1.0,0.0
98,19291.75390625,7836.0673828125,0.0006381173734553158,0.04582275450229645,27128.459406435955,0.02251291275024414,0.023099053651094437,0.020620333030819893,1.0,0.0
99,19342.603515625,7669.0068359375,0.0006219988572411239,0.002062620362266898,27012.23235041974,0.02252936363220215,0.022763371467590332,0.020228076726198196,1.0,0.0
100,20292.025390625,7690.04150390625,0.0006130406400188804,0.6855025291442871,27982.67993517127,0.022520065307617188,0.025246696546673775,0.022517690435051918,1.0,0.0
101,17791.078125,7568.998046875,0.0006076683639548719,0.07629608362913132,25360.683840238955,0.0225222110748291,0.029157593846321106,0.026291154325008392,1.0,0.0
102,19224.974609375,7896.9375,0.0005774231976829469,0.0182570219039917,27122.489532572683,0.022669315338134766,0.028048645704984665,0.02511271834373474,1.0,0.0
103,21258.99609375,7565.744140625,0.0005577711272053421,0.7742429375648499,28825.298005502205,0.022904157638549805,0.027543308213353157,0.024665186181664467,1.0,0.0
104,20912.09765625,7514.4599609375,0.0005715553415939212,0.8151359558105469,28427.129172529094,0.02235889434814453,0.02897164411842823,0.02601165510714054,1.0,0.0
105,17995.111328125,7704.55712890625,0.0006462957826443017,0.8291059732437134,25700.314752813894,0.02258586883544922,0.02921370416879654,0.026143521070480347,1.0,0.0
106,17895.025390625,7654.53125,0.0007312752422876656,0.2506956458091736,25550.287915867288,0.023794174194335938,0.03067498281598091,0.027519207447767258,1.0,0.0
107,18223.84375,7682.72265625,0.0008333608857356012,0.07048822939395905,25907.399767135736,0.022774696350097656,0.03177889809012413,0.0285838320851326,1.0,0.0
108,18716.009765625,7791.41357421875,0.0008876491920091212,0.6964653730392456,26508.31098903576,0.02244281768798828,0.032767679542303085,0.029582325369119644,1.0,0.0
109,19207.7265625,7808.72216796875,0.0009302435792051256,0.1489870399236679,27017.378974047955,0.022578001022338867,0.03297363594174385,0.02975679188966751,1.0,0.0
110,19045.66015625,7852.91943359375,0.0009662340744398534,0.08869639784097672,26899.54582391819,0.022539138793945312,0.031204812228679657,0.02800927311182022,1.0,0.0
111,21993.8359375,7659.3115234375,0.0010046465322375298,0.4972449839115143,29654.152107469738,0.022545576095581055,0.028567513450980186,0.02528180181980133,1.0,0.0
112,18481.2265625,7627.802734375,0.0010931934230029583,0.013766337186098099,26110.122490298003,0.022562026977539062,0.024910500273108482,0.021601999178528786,1.0,0.0
113,19062.4296875,7845.5341796875,0.0011914739152416587,0.6239237189292908,26909.15534110274,0.022461414337158203,0.021265514194965363,0.018130522221326828,1.0,0.0
114,17979.2265625,7418.291015625,0.0013210928300395608,0.004885829985141754,25398.83867095504,0.02280879020690918,0.018436595797538757,0.015589669346809387,1.0,0.0
115,17954.748046875,7495.263671875,0.0014881202951073647,0.07728602737188339,25451.499839045107,0.0225067138671875,0.016478735953569412,0.01389542780816555,1.0,0.0
116,18412.3125,7674.93798828125,0.001666669500991702,0.20905649662017822,26088.91715778224,0.022857666015625,0.015319108963012695,0.01290774904191494,1.0,0.0
117,17912.66015625,7589.8154296875,0.0016661721747368574,0.006925845053046942,25504.141758112237,0.02262139320373535,0.01521403156220913,0.012819677591323853,1.0,0.0
118,17871.375,7813.9345703125,0.00155476457439363,0.050561703741550446,25686.864334886894,0.023119449615478516,0.015518052503466606,0.013083169236779213,1.0,0.0
119,18247.4921875,7820.2353515625,0.0013816552236676216,0.08502842485904694,26069.109194286168,0.022577285766601562,0.016363590955734253,0.013815084472298622,1.0,0.0
120,17303.58203125,7734.783203125,0.001336570712737739,0.05988342687487602,25039.701805087738,0.022447824478149414,0.016299180686473846,0.013773458078503609,1.0,0.0
121,17262.7734375,7525.1943359375,0.0013021663762629032,0.055824410170316696,24789.269939813763,0.022876501083374023,0.016485147178173065,0.013932719826698303,1.0,0.0
122,17181.28125,7475.79833984375,0.0012362784473225474,0.038333866745233536,24658.315868291073,0.022478580474853516,0.017097175121307373,0.014451664872467518,1.0,0.0
123,18060.04296875,7607.8017578125,0.0011467797448858619,2.591242991911713e-05,25668.991506307386,0.022348642349243164,0.01823258399963379,0.015432164072990417,1.0,0.0
124,17846.087890625,7649.38525390625,0.0010193412890657783,0.07971237599849701,25496.492485820316,0.022510290145874023,0.020309308543801308,0.017258338630199432,1.0,0.0
125,17521.232421875,7641.04736328125,0.0008851718157529831,0.006820367649197578,25163.164956972003,0.022656679153442383,0.024180550128221512,0.020827043801546097,1.0,0.0
126,17273.28125,7463.740234375,0.0007935450412333012,0.030565325170755386,24737.815029416233,0.022636890411376953,0.02918139286339283,0.025556206703186035,1.0,0.0
127,18003.74609375,7498.10400390625,0.0007237127283588052,0.5654031038284302,25502.57381038461,0.02255702018737793,0.03639993444085121,0.03266102820634842,1.0,0.0
128,17551.94921875,7447.1005859375,0.0006552477716468275,0.18933968245983124,24999.705052459147,0.02267765998840332,0.03741394728422165,0.03354547917842865,1.0,0.0
129,17865.140625,7573.9345703125,0.0005784086533822119,0.5562527179718018,25439.653603965882,0.02302241325378418,0.034058284014463425,0.030088888481259346,1.0,0.0
130,19880.65234375,7777.224609375,0.0005359664792194963,0.9677887558937073,27658.41291960422,0.022705554962158203,0.03186919912695885,0.027871815487742424,1.0,0.0
131,17334.626953125,7567.2109375,0.0005195911508053541,0.03346814587712288,24902.357481775805,0.022897005081176758,0.031659968197345734,0.027656761929392815,1.0,0.0
132,21395.423828125,7843.93896484375,0.0005046363803558052,0.8071661591529846,29239.867429349106,0.02261066436767578,0.03191404789686203,0.027902653440833092,1.0,0.0
133,17503.11328125,7625.908203125,0.000549631891772151,0.013764733448624611,25129.571116266772,0.02322673797607422,0.033779505640268326,0.029881929978728294,1.0,0.0
134,17811.546875,7505.833984375,0.0006098728626966476,0.0007519697537645698,25317.990732237697,0.022610187530517578,0.03230741620063782,0.028610188513994217,1.0,0.0
135,18308.9921875,7900.4912109375,0.0006843897281214595,0.35574576258659363,26210.16778816562,0.022499561309814453,0.02712741121649742,0.023647796362638474,1.0,0.0
136,16676.4453125,7510.24609375,0.0007606129511259496,0.29820913076400757,24187.452019201126,0.022936105728149414,0.02460617572069168,0.021351339295506477,1.0,0.0
137,17881.599609375,7707.005859375,0.000806444208137691,0.003515220247209072,25589.411912958138,0.02260446548461914,0.023409318178892136,0.020351972430944443,1.0,0.0
138,21235.34765625,7754.0703125,0.0008370275609195232,1.1068825721740723,28990.25499631092,0.02267146110534668,0.022606754675507545,0.019713684916496277,1.0,0.0
139,17497.71875,7792.59814453125,0.0007430940750055015,4.391656693769619e-05,25291.059988606256,0.022408485412597656,0.025688670575618744,0.022673452273011208,1.0,0.0
140,17162.69921875,7751.0166015625,0.0006629691342823207,0.07745850086212158,24914.378789446782,0.022637128829956055,0.031006544828414917,0.027865802869200706,1.0,0.0
141,18479.44140625,7889.82763671875,0.0006182988872751594,0.6823580861091614,26369.887341856025,0.022704601287841797,0.027230463922023773,0.02400079369544983,1.0,0.0
142,16774.203125,7716.4462890625,0.0006464786129072309,0.009005057625472546,24491.295892675407,0.02245783805847168,0.024206645786762238,0.02121078409254551,1.0,0.0
143,18762.4453125,7779.5517578125,0.0006590323755517602,1.0243127346038818,26542.65610268805,0.02238178253173828,0.023050742223858833,0.020079664885997772,1.0,0.0
144,17265.83203125,7761.03515625,0.0005903839482925832,0.13369618356227875,25027.457571448293,0.022539615631103516,0.024392809718847275,0.0211043581366539,1.0,0.0
145,17245.84375,7921.091796875,0.0005449051968753338,0.08093529939651489,25167.480452071875,0.02280592918395996,0.026170607656240463,0.022647324949502945,1.0,0.0
146,16632.322265625,7704.9091796875,0.0005297116586007178,1.547148585319519,24337.7611569711,0.022655487060546875,0.027978822588920593,0.024476250633597374,1.0,0.0
147,18996.640625,7858.3212890625,0.0004932261072099209,0.8400959968566895,26855.45514016971,0.023161888122558594,0.03151354938745499,0.028250358998775482,1.0,0.0
148,17914.5625,7861.56591796875,0.00045474275248125196,0.023880859836935997,25776.58316072123,0.022642135620117188,0.033608660101890564,0.03041728585958481,1.0,0.0
149,19600.505859375,7913.12890625,0.00042719964403659105,2.5629398822784424,27514.061965269037,0.0226595401763916,0.03559672832489014,0.032076146453619,1.0,0.0
150,16455.703125,7621.287109375,0.00040753313805907965,0.023045895621180534,24077.39776751306,0.02234339714050293,0.037912704050540924,0.033936552703380585,1.0,0.0
151,19625.0234375,7665.6279296875,0.0003868486965075135,0.4255426526069641,27291.038215884008,0.022594451904296875,0.038205452263355255,0.034038469195365906,1.0,0.0
152,17124.5078125,7836.755859375,0.0003943264891859144,0.006331568118184805,24961.657998364186,0.022535324096679688,0.03905961662530899,0.03503090888261795,1.0,0.0
153,16722.78125,7802.6552734375,0.00044124058331362903,0.1909276396036148,24525.877764020814,0.02263784408569336,0.02988535910844803,0.02605559676885605,1.0,0.0
154,17459.6640625,8123.177734375,0.0004852872807532549,0.0011721306946128607,25583.327084155753,0.022805452346801758,0.025023069232702255,0.021454744040966034,1.0,0.0
155,17109.54296875,7809.892578125,0.0005088400794193149,0.2638876736164093,24919.94438695442,0.02254939079284668,0.024868562817573547,0.021257314831018448,1.0,0.0
156,16555.341796875,8029.9033203125,0.0004759453295264393,0.006688889116048813,24585.721062517026,0.022591829299926758,0.027954760938882828,0.02417018637061119,1.0,0.0
157,16502.1953125,7719.083984375,0.00043252119212411344,0.02734321728348732,24221.711818067124,0.022433996200561523,0.031424861401319504,0.027644513174891472,1.0,0.0
158,16157.81640625,7554.3369140625,0.0003958745510317385,0.0003230071160942316,23712.54919486353,0.022356271743774414,0.03648065775632858,0.03277350589632988,1.0,0.0
159,17182.32421875,7858.458984375,0.00038809297257103026,0.005142547655850649,25041.17129609757,0.02252817153930664,0.04039420187473297,0.03666786104440689,1.0,0.0
160,19743.046875,7846.8544921875,0.0004149796150159091,0.4150950610637665,27590.316346802516,0.022495269775390625,0.041097529232501984,0.03696921467781067,1.0,0.0
161,17135.89453125,7828.859375,0.0004712455556727946,0.09548939019441605,24965.225151805673,0.0225372314453125,0.04795939102768898,0.04363604262471199,1.0,0.0
162,18113.453125,7732.34521484375,0.00048710667761042714,0.4670045077800751,25846.28544652136,0.022724390029907227,0.04454435408115387,0.039996396750211716,1.0,0.0
163,16717.001953125,7451.24658203125,0.00047786853974685073,0.0018023120937868953,24168.726403695997,0.022637367248535156,0.03408504277467728,0.029729794710874557,1.0,0.0
164,17738.09375,7549.732421875,0.000531821686308831,0.000915658485610038,25288.35799356131,0.022854089736938477,0.03054807335138321,0.02625563181936741,1.0,0.0
165,16859.21875,7576.181640625,0.0006281747482717037,0.0013530828291550279,24436.02856537327,0.022561073303222656,0.03352596238255501,0.028841128572821617,1.0,0.0
166,15812.583984375,7290.69140625,0.0007241101120598614,2.5165857095998945e-06,23103.99950073706,0.022473573684692383,0.034649163484573364,0.029827352613210678,1.0,0.0
167,17540.13671875,7624.802734375,0.0007851185509935021,0.001050733495503664,25165.724571675994,0.02279043197631836,0.03285015746951103,0.028254609555006027,1.0,0.0
168,16039.662109375,7400.6572265625,0.0008583664894104004,0.00021846678282599896,23441.17770242691,0.023058176040649414,0.03169636428356171,0.027228251099586487,1.0,0.0
169,21105.52734375,7623.6435546875,0.0009049744112417102,0.5895957350730896,28730.07587284874,0.02411651611328125,0.03093808889389038,0.02651270292699337,1.0,0.0
170,16980.802734375,7542.06640625,0.0009440327994525433,0.2109474092721939,24523.813173424453,0.023154497146606445,0.030734412372112274,0.026244867593050003,1.0,0.0
171,16473.06640625,7508.3642578125,0.0009809146868065,0.017500299960374832,23982.411578749306,0.022983312606811523,0.030450638383626938,0.02594011090695858,1.0,0.0
172,17511.5390625,7719.9072265625,0.0009748280863277614,0.07867234200239182,25232.421117148828,0.022457122802734375,0.03132730722427368,0.026826467365026474,1.0,0.0
173,16882.6484375,7700.9404296875,0.0009625620441511273,0.0227616298943758,24584.55142923165,0.022957563400268555,0.030933137983083725,0.026581615209579468,1.0,0.0
174,15757.134765625,7513.55859375,0.0009523369371891022,0.05095565319061279,23271.64569631219,0.0230712890625,0.032527949661016464,0.02809586189687252,1.0,0.0
175,17167.494140625,7637.740234375,0.0009399096597917378,0.0015395377995446324,24806.17428465979,0.02313852310180664,0.03592004254460335,0.03124058246612549,1.0,0.0
176,15629.498046875,7476.060546875,0.0009306750725954771,0.00031724877771921456,23106.489268822595,0.02263164520263672,0.036075904965400696,0.03139175847172737,1.0,0.0
177,17205.873046875,7652.705078125,0.0009327757870778441,0.006816538516432047,24859.510900787078,0.02264571189880371,0.03381955623626709,0.02925671823322773,1.0,0.0
