Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
288,,,,,2.791170597076416,0.012320995330810547,0.39406609535217285,0.46854424476623535,0.0859375,0.0078125,0.1015625,0.140625,0.09375,0.03125,0.1015625,0.0546875,0.1953125,0.1875
289,,,,,2.989457607269287,0.00863504409790039,0.39533257484436035,0.46890559792518616,0.0859375,0.0078125,0.1015625,0.140625,0.09375,0.03125,0.1015625,0.0625,0.1875,0.1875
290,,,,,2.7584850788116455,0.008651018142700195,0.3964597284793854,0.4653993844985962,0.0859375,0.0078125,0.1015625,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2109375,0.203125
291,,,,,2.8893260955810547,0.008970975875854492,0.3963134288787842,0.4614781141281128,0.0859375,0.0078125,0.1015625,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.234375,0.1796875
292,,,,,2.9268569946289062,0.009818077087402344,0.3947540521621704,0.45118752121925354,0.0859375,0.0078125,0.1171875,0.09375,0.09375,0.0234375,0.1015625,0.0703125,0.265625,0.140625
293,,,,,2.779667377471924,0.010783910751342773,0.393881618976593,0.44851237535476685,0.0859375,0.0078125,0.125,0.09375,0.1015625,0.015625,0.1015625,0.0703125,0.265625,0.1328125
294,,,,,2.890373945236206,0.011195898056030273,0.3936348557472229,0.4507291913032532,0.0859375,0.0078125,0.125,0.09375,0.109375,0.015625,0.1015625,0.0703125,0.2578125,0.1328125
295,,,,,3.0630030632019043,0.009562969207763672,0.39467746019363403,0.456825852394104,0.09375,0.0078125,0.1171875,0.09375,0.109375,0.015625,0.09375,0.0703125,0.2578125,0.140625
296,,,,,2.805708408355713,0.008878231048583984,0.39413028955459595,0.45983731746673584,0.09375,0.0078125,0.109375,0.09375,0.09375,0.0390625,0.09375,0.0703125,0.234375,0.1640625
297,,,,,2.695607900619507,0.008862018585205078,0.39338457584381104,0.46549803018569946,0.09375,0.0078125,0.1015625,0.1015625,0.09375,0.03125,0.09375,0.0625,0.1953125,0.21875
298,,,,,2.8220601081848145,0.008903980255126953,0.3940485715866089,0.4612521231174469,0.09375,0.0078125,0.09375,0.140625,0.109375,0.03125,0.09375,0.0625,0.1953125,0.171875
299,,,,,2.7630066871643066,0.009323835372924805,0.3924579918384552,0.4522455036640167,0.0859375,0.0078125,0.1015625,0.140625,0.109375,0.03125,0.1015625,0.0625,0.2109375,0.1484375
300,,,,,2.8274083137512207,0.009055137634277344,0.3937426209449768,0.451326847076416,0.0859375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.109375,0.0625,0.21875,0.1484375
301,,,,,2.7948081493377686,0.012616872787475586,0.39692574739456177,0.453590452671051,0.0859375,0.0078125,0.1015625,0.1015625,0.109375,0.03125,0.1171875,0.0625,0.2421875,0.140625
302,,,,,2.7932839393615723,0.009486913681030273,0.39711952209472656,0.46095556020736694,0.09375,0.0078125,0.1015625,0.109375,0.109375,0.03125,0.109375,0.0625,0.21875,0.15625
303,,,,,2.898899555206299,0.00958704948425293,0.3984326124191284,0.46375781297683716,0.109375,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.1015625,0.0703125,0.1875,0.171875
304,,,,,2.8954827785491943,0.009099006652832031,0.3995126485824585,0.4661061465740204,0.1171875,0.0078125,0.1015625,0.125,0.1015625,0.03125,0.09375,0.0703125,0.171875,0.1796875
305,,,,,3.00606632232666,0.00897979736328125,0.3981597423553467,0.466205358505249,0.1171875,0.015625,0.109375,0.125,0.0859375,0.03125,0.09375,0.0703125,0.1796875,0.171875
306,,,,,3.151327610015869,0.009177207946777344,0.39593374729156494,0.4652848243713379,0.1015625,0.0078125,0.109375,0.1328125,0.0859375,0.0234375,0.09375,0.0703125,0.203125,0.171875
307,,,,,2.780522346496582,0.010032892227172852,0.3957659602165222,0.4626086354255676,0.0859375,0.0,0.1015625,0.109375,0.1015625,0.0234375,0.1015625,0.078125,0.2265625,0.171875
308,,,,,3.102998733520508,0.012462139129638672,0.39691871404647827,0.4604661464691162,0.0859375,0.0,0.1015625,0.1015625,0.1328125,0.0234375,0.1015625,0.0703125,0.234375,0.1484375
309,,,,,3.0301575660705566,0.009186029434204102,0.39807021617889404,0.45678389072418213,0.0859375,0.0,0.1015625,0.1015625,0.140625,0.03125,0.1015625,0.0625,0.234375,0.140625
310,,,,,2.8393032550811768,0.00899505615234375,0.39762118458747864,0.45421937108039856,0.0859375,0.0,0.1015625,0.1015625,0.140625,0.03125,0.1015625,0.0625,0.234375,0.140625
311,,,,,3.0577359199523926,0.008938074111938477,0.3921932578086853,0.4480983316898346,0.0859375,0.0,0.1015625,0.09375,0.125,0.03125,0.1015625,0.0625,0.2578125,0.140625
312,,,,,3.002135753631592,0.008727788925170898,0.3892754912376404,0.4462358355522156,0.0859375,0.0078125,0.1015625,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2734375,0.140625
313,,,,,2.927476644515991,0.00869131088256836,0.38808777928352356,0.4468232989311218,0.09375,0.0078125,0.1015625,0.1015625,0.078125,0.03125,0.09375,0.0625,0.28125,0.1484375
314,,,,,2.970010995864868,0.009233951568603516,0.3872045874595642,0.44522273540496826,0.09375,0.0078125,0.1015625,0.1015625,0.078125,0.03125,0.09375,0.0625,0.28125,0.1484375
315,,,,,2.7513484954833984,0.013216972351074219,0.3874865174293518,0.4477720260620117,0.09375,0.0078125,0.1015625,0.125,0.078125,0.03125,0.09375,0.0625,0.25,0.15625
316,,,,,3.0106730461120605,0.009195804595947266,0.3907482624053955,0.45406264066696167,0.09375,0.015625,0.1015625,0.1171875,0.0859375,0.03125,0.09375,0.0703125,0.234375,0.15625
317,,,,,3.0852975845336914,0.008772850036621094,0.3949024975299835,0.45741966366767883,0.0859375,0.015625,0.1015625,0.1171875,0.0859375,0.03125,0.1015625,0.0703125,0.2265625,0.1640625
318,,,,,2.989755630493164,0.008985042572021484,0.3974403142929077,0.4603179693222046,0.0859375,0.015625,0.1015625,0.1171875,0.0859375,0.03125,0.1015625,0.0703125,0.234375,0.15625
319,,,,,2.8134422302246094,0.016035795211791992,0.39776286482810974,0.46004629135131836,0.09375,0.0078125,0.1015625,0.109375,0.109375,0.03125,0.1015625,0.0625,0.2265625,0.15625
320,,,,,2.858607769012451,0.009616851806640625,0.39559927582740784,0.4576345682144165,0.109375,0.0078125,0.1015625,0.09375,0.109375,0.03125,0.1015625,0.0625,0.234375,0.1484375
321,,,,,2.798391342163086,0.010010719299316406,0.3931901454925537,0.45817166566848755,0.09375,0.0078125,0.1015625,0.109375,0.109375,0.0234375,0.1015625,0.0625,0.2421875,0.1484375
322,,,,,2.661001682281494,0.012306928634643555,0.39252960681915283,0.45853325724601746,0.0859375,0.0078125,0.1015625,0.109375,0.109375,0.0234375,0.1015625,0.0625,0.2421875,0.15625
323,,,,,2.9677414894104004,0.009205818176269531,0.3936707377433777,0.4641927480697632,0.0859375,0.0078125,0.09375,0.1328125,0.09375,0.0234375,0.1015625,0.0625,0.2265625,0.171875
324,,,,,3.0688536167144775,0.009213924407958984,0.39281338453292847,0.4594898819923401,0.0859375,0.0078125,0.09375,0.1484375,0.09375,0.03125,0.1015625,0.0625,0.2109375,0.1640625
325,,,,,2.7322802543640137,0.009224176406860352,0.39124754071235657,0.45821526646614075,0.0859375,0.0078125,0.09375,0.140625,0.09375,0.0390625,0.1015625,0.0546875,0.2109375,0.171875
326,,,,,2.80959153175354,0.009608030319213867,0.39021873474121094,0.4540644884109497,0.0859375,0.0078125,0.09375,0.1328125,0.1015625,0.0390625,0.1015625,0.0625,0.234375,0.140625
327,,,,,3.0141632556915283,0.010746002197265625,0.3916495442390442,0.4525813162326813,0.0859375,0.0,0.1015625,0.1171875,0.1171875,0.0390625,0.1015625,0.0625,0.234375,0.140625
328,,,,,2.814077854156494,0.008875131607055664,0.3960760235786438,0.4537506401538849,0.0859375,0.0,0.1015625,0.09375,0.1328125,0.03125,0.109375,0.0625,0.2421875,0.140625
329,,,,,2.9386448860168457,0.008759021759033203,0.3963305652141571,0.4528600573539734,0.09375,0.0,0.109375,0.09375,0.1328125,0.015625,0.09375,0.0625,0.2578125,0.140625
330,,,,,2.7191545963287354,0.008663177490234375,0.3916511833667755,0.45366403460502625,0.09375,0.0078125,0.1015625,0.109375,0.109375,0.015625,0.09375,0.0703125,0.2578125,0.140625
331,,,,,2.759445905685425,0.008688926696777344,0.38982954621315,0.4591122269630432,0.09375,0.0078125,0.09375,0.125,0.0859375,0.015625,0.09375,0.0625,0.265625,0.15625
332,,,,,2.7393059730529785,0.012424945831298828,0.3888835310935974,0.4563395380973816,0.09375,0.0078125,0.09375,0.125,0.078125,0.015625,0.09375,0.0625,0.265625,0.1640625
333,,,,,2.853207588195801,0.021562814712524414,0.3871864378452301,0.44728270173072815,0.09375,0.0078125,0.09375,0.109375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1640625
334,,,,,2.785120725631714,0.01263117790222168,0.3881974220275879,0.4471820890903473,0.0859375,0.0078125,0.1015625,0.1015625,0.0859375,0.03125,0.1015625,0.0703125,0.2734375,0.140625
335,,,,,2.7568533420562744,0.008966207504272461,0.3888664245605469,0.4496749937534332,0.0859375,0.0078125,0.109375,0.109375,0.09375,0.03125,0.1015625,0.0703125,0.25,0.140625
336,,,,,2.8392162322998047,0.008749008178710938,0.3913818895816803,0.4577864408493042,0.0859375,0.0,0.109375,0.09375,0.1328125,0.03125,0.1015625,0.0703125,0.234375,0.140625
337,,,,,2.71889066696167,0.008890867233276367,0.3955294191837311,0.4569035768508911,0.0859375,0.0,0.109375,0.09375,0.1328125,0.03125,0.1015625,0.0703125,0.21875,0.15625
338,,,,,2.721881151199341,0.009220123291015625,0.39793986082077026,0.45818498730659485,0.0859375,0.0,0.09375,0.09375,0.140625,0.0390625,0.1015625,0.0703125,0.203125,0.171875
339,,,,,2.7247698307037354,0.011141777038574219,0.39617300033569336,0.461424857378006,0.0859375,0.0,0.09375,0.09375,0.125,0.046875,0.1015625,0.0625,0.2109375,0.1796875
340,,,,,2.641239643096924,0.008804082870483398,0.39295244216918945,0.4587728679180145,0.0859375,0.0078125,0.09375,0.09375,0.109375,0.046875,0.1015625,0.0625,0.2265625,0.171875
341,,,,,2.690598964691162,0.008846044540405273,0.3896786570549011,0.4532950222492218,0.0859375,0.0078125,0.1015625,0.125,0.09375,0.03125,0.1015625,0.0703125,0.2421875,0.140625
342,,,,,2.748014450073242,0.008618831634521484,0.38717716932296753,0.44491034746170044,0.0859375,0.0078125,0.1015625,0.125,0.0859375,0.0234375,0.1015625,0.0625,0.265625,0.140625
343,,,,,2.804525136947632,0.008743047714233398,0.38806599378585815,0.44509434700012207,0.0859375,0.0078125,0.1015625,0.125,0.078125,0.03125,0.1015625,0.0625,0.2578125,0.1484375
344,,,,,2.684248447418213,0.009124755859375,0.3895549178123474,0.4495472311973572,0.0859375,0.0078125,0.1015625,0.1328125,0.1015625,0.03125,0.1015625,0.0625,0.234375,0.140625
345,,,,,2.8362245559692383,0.012439966201782227,0.3920881748199463,0.4507567882537842,0.0859375,0.0078125,0.109375,0.125,0.1015625,0.03125,0.1015625,0.0625,0.2265625,0.1484375
346,,,,,2.811941623687744,0.009418964385986328,0.3936043381690979,0.45383965969085693,0.0859375,0.0078125,0.109375,0.1171875,0.1015625,0.03125,0.1015625,0.0625,0.234375,0.1484375
347,,,,,2.6250429153442383,0.009351968765258789,0.39511752128601074,0.4530986547470093,0.1015625,0.0078125,0.109375,0.09375,0.109375,0.03125,0.09375,0.0625,0.25,0.140625
348,,,,,2.798570156097412,0.012614250183105469,0.3950127065181732,0.4536246061325073,0.09375,0.0078125,0.1171875,0.09375,0.09375,0.0234375,0.09375,0.0703125,0.265625,0.140625
349,,,,,3.0732531547546387,0.00888204574584961,0.3940015435218811,0.4537815749645233,0.09375,0.0078125,0.1171875,0.09375,0.09375,0.0234375,0.09375,0.0625,0.265625,0.1484375
350,,,,,2.9444708824157715,0.00898289680480957,0.3923521637916565,0.45805537700653076,0.09375,0.0078125,0.109375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.15625
351,,,,,2.6777684688568115,0.01050877571105957,0.39185860753059387,0.4612531065940857,0.09375,0.0078125,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0625,0.234375,0.1875
352,,,,,2.6669178009033203,0.009865999221801758,0.39077281951904297,0.45879223942756653,0.09375,0.0078125,0.09375,0.109375,0.09375,0.03125,0.09375,0.0625,0.234375,0.1796875
353,,,,,2.7551746368408203,0.008910179138183594,0.3914932608604431,0.45321333408355713,0.09375,0.0078125,0.09375,0.125,0.0859375,0.046875,0.09375,0.0625,0.234375,0.15625
354,,,,,2.713862419128418,0.00878596305847168,0.3898141384124756,0.4474453330039978,0.0859375,0.0078125,0.09375,0.1328125,0.0859375,0.0390625,0.1015625,0.0625,0.2421875,0.1484375
355,,,,,2.962472438812256,0.00958395004272461,0.39014729857444763,0.44690489768981934,0.0859375,0.0078125,0.09375,0.140625,0.0859375,0.0234375,0.1015625,0.0625,0.25,0.1484375
356,,,,,2.762350082397461,0.010590076446533203,0.39178580045700073,0.4487627148628235,0.0859375,0.0078125,0.09375,0.1328125,0.0859375,0.015625,0.1015625,0.0625,0.265625,0.1484375
357,,,,,2.825185775756836,0.009246349334716797,0.39331191778182983,0.45222312211990356,0.0859375,0.0078125,0.09375,0.1328125,0.1015625,0.015625,0.1015625,0.0625,0.2578125,0.140625
358,,,,,2.885277271270752,0.00933980941772461,0.39546430110931396,0.45322856307029724,0.0859375,0.0078125,0.09375,0.1171875,0.1171875,0.015625,0.1015625,0.0625,0.2578125,0.140625
359,,,,,2.731170654296875,0.012775897979736328,0.39658600091934204,0.45134657621383667,0.09375,0.0078125,0.09375,0.09375,0.140625,0.0234375,0.09375,0.0625,0.25,0.140625
360,,,,,2.7732937335968018,0.009220123291015625,0.3945755660533905,0.4506186544895172,0.0859375,0.0078125,0.1015625,0.09375,0.140625,0.03125,0.1015625,0.0625,0.234375,0.140625
361,,,,,2.6715481281280518,0.009221076965332031,0.39246782660484314,0.45081770420074463,0.0859375,0.0078125,0.109375,0.109375,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.140625
362,,,,,2.7722675800323486,0.00903010368347168,0.3908200263977051,0.4519965946674347,0.0859375,0.0078125,0.1171875,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.2421875,0.140625
363,,,,,2.6278812885284424,0.012396097183227539,0.39145034551620483,0.4548985958099365,0.0859375,0.0078125,0.1171875,0.1328125,0.078125,0.03125,0.1015625,0.0625,0.2265625,0.15625
364,,,,,2.678494930267334,0.008717060089111328,0.3940790295600891,0.4615929126739502,0.0859375,0.0,0.1171875,0.1171875,0.078125,0.03125,0.1015625,0.0625,0.21875,0.1875
365,,,,,2.8005692958831787,0.009324073791503906,0.3973475992679596,0.4631681442260742,0.09375,0.0,0.1171875,0.09375,0.09375,0.015625,0.09375,0.0625,0.21875,0.2109375
366,,,,,2.8372039794921875,0.009027957916259766,0.3959464132785797,0.4623549282550812,0.09375,0.0,0.109375,0.09375,0.09375,0.015625,0.09375,0.0625,0.21875,0.21875
367,,,,,2.6725165843963623,0.012421846389770508,0.39375779032707214,0.4615445137023926,0.0859375,0.0,0.109375,0.09375,0.09375,0.0234375,0.1015625,0.0625,0.2109375,0.21875
368,,,,,2.7858057022094727,0.008756875991821289,0.39285266399383545,0.46224790811538696,0.0859375,0.0078125,0.1015625,0.09375,0.09375,0.03125,0.1015625,0.0625,0.2109375,0.2109375
369,,,,,2.7390270233154297,0.008977174758911133,0.3912758231163025,0.4581977128982544,0.0859375,0.0078125,0.1015625,0.109375,0.09375,0.03125,0.1015625,0.0703125,0.234375,0.1640625
370,,,,,2.8371639251708984,0.010424137115478516,0.3904869556427002,0.45145368576049805,0.0859375,0.0078125,0.1015625,0.1171875,0.109375,0.03125,0.1015625,0.0625,0.2421875,0.140625
371,,,,,2.6895382404327393,0.010455846786499023,0.3905118703842163,0.4463502764701843,0.0859375,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.1015625,0.0703125,0.2421875,0.140625
372,,,,,2.6624982357025146,0.014859199523925781,0.3887679874897003,0.4424057900905609,0.0859375,0.0078125,0.1015625,0.109375,0.09375,0.0390625,0.109375,0.0625,0.25,0.140625
373,,,,,2.675156593322754,0.011039018630981445,0.38902056217193604,0.44407689571380615,0.09375,0.0078125,0.09375,0.09375,0.0859375,0.046875,0.109375,0.0625,0.265625,0.140625
374,,,,,2.7444472312927246,0.010562896728515625,0.3902546763420105,0.447662889957428,0.09375,0.0078125,0.09375,0.09375,0.0859375,0.046875,0.1171875,0.0625,0.2578125,0.140625
375,,,,,2.7348859310150146,0.009825944900512695,0.3931407034397125,0.4554983973503113,0.09375,0.0078125,0.1015625,0.09375,0.0859375,0.0390625,0.1015625,0.0703125,0.25,0.15625
376,,,,,2.5730106830596924,0.008935213088989258,0.3969179093837738,0.4666682183742523,0.09375,0.0078125,0.1015625,0.1015625,0.1015625,0.0234375,0.09375,0.0703125,0.21875,0.1875
377,,,,,2.59110164642334,0.009073972702026367,0.3981361389160156,0.46896255016326904,0.09375,0.0078125,0.1015625,0.1171875,0.1015625,0.015625,0.09375,0.0703125,0.2109375,0.1875
378,,,,,2.7612290382385254,0.010601997375488281,0.39779025316238403,0.4690264165401459,0.1015625,0.0078125,0.1015625,0.125,0.1015625,0.015625,0.0859375,0.0703125,0.2109375,0.1796875
379,,,,,2.8294155597686768,0.009808063507080078,0.39601200819015503,0.46282172203063965,0.1015625,0.0078125,0.1015625,0.1484375,0.0859375,0.0234375,0.0859375,0.0703125,0.21875,0.15625
380,,,,,2.796998977661133,0.008952856063842773,0.39313870668411255,0.45340460538864136,0.0859375,0.0078125,0.1015625,0.1328125,0.09375,0.0234375,0.1015625,0.0703125,0.2421875,0.140625
381,,,,,2.683000087738037,0.008955001831054688,0.38922378420829773,0.4481346011161804,0.0859375,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1015625,0.0703125,0.2578125,0.140625
382,,,,,2.8085403442382812,0.012308120727539062,0.38782477378845215,0.4497523009777069,0.0859375,0.0078125,0.09375,0.109375,0.1015625,0.0390625,0.1015625,0.0625,0.2578125,0.140625
383,,,,,2.737076759338379,0.009051799774169922,0.38907915353775024,0.44921767711639404,0.0859375,0.0078125,0.09375,0.09375,0.1171875,0.046875,0.1015625,0.0703125,0.2421875,0.140625
384,,,,,2.8089346885681152,0.008980035781860352,0.3922038972377777,0.45301681756973267,0.09375,0.0078125,0.09375,0.09375,0.125,0.0390625,0.09375,0.0703125,0.2421875,0.140625
385,,,,,2.7503998279571533,0.008835077285766602,0.3933562636375427,0.4527091383934021,0.1015625,0.0078125,0.09375,0.09375,0.125,0.03125,0.0859375,0.0703125,0.2421875,0.1484375
386,,,,,2.8271360397338867,0.00900411605834961,0.3955574333667755,0.4503181576728821,0.1015625,0.0078125,0.09375,0.09375,0.125,0.03125,0.0859375,0.0703125,0.2265625,0.1640625
387,,,,,3.079507827758789,0.008710145950317383,0.39715129137039185,0.45230919122695923,0.1015625,0.0078125,0.09375,0.09375,0.125,0.03125,0.0859375,0.0703125,0.234375,0.15625
388,,,,,2.9476890563964844,0.011529922485351562,0.3947104215621948,0.45535099506378174,0.1171875,0.015625,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0703125,0.2421875,0.140625
389,,,,,2.8321855068206787,0.008713006973266602,0.3926612436771393,0.45247483253479004,0.09375,0.0078125,0.1015625,0.109375,0.078125,0.03125,0.09375,0.0703125,0.265625,0.1484375
390,,,,,2.840735673904419,0.008888721466064453,0.3932526111602783,0.4501512050628662,0.09375,0.0078125,0.1015625,0.109375,0.078125,0.0234375,0.1015625,0.0703125,0.2734375,0.140625
391,,,,,2.898346185684204,0.008928060531616211,0.3952837884426117,0.45277139544487,0.09375,0.015625,0.109375,0.109375,0.0859375,0.015625,0.09375,0.0703125,0.265625,0.140625
392,,,,,2.775594711303711,0.008801698684692383,0.39542102813720703,0.4585735499858856,0.0859375,0.0078125,0.1015625,0.09375,0.1328125,0.03125,0.1015625,0.0625,0.2421875,0.140625
393,,,,,2.7248618602752686,0.012862920761108398,0.3951570987701416,0.4587641656398773,0.0859375,0.0,0.1015625,0.1015625,0.1640625,0.03125,0.1015625,0.0625,0.203125,0.1484375
394,,,,,2.9314637184143066,0.008762121200561523,0.39238277077674866,0.45577898621559143,0.1015625,0.0078125,0.1015625,0.09375,0.140625,0.03125,0.1015625,0.0625,0.2109375,0.1484375
395,,,,,2.815455913543701,0.008862972259521484,0.3893861770629883,0.4545494019985199,0.1015625,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.1015625,0.0625,0.2265625,0.1484375
396,,,,,2.8261618614196777,0.008791208267211914,0.3870062232017517,0.4535207152366638,0.109375,0.0078125,0.1015625,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.234375,0.140625
397,,,,,2.921715259552002,0.00930476188659668,0.38866522908210754,0.45246219635009766,0.1015625,0.0078125,0.1015625,0.1328125,0.0703125,0.03125,0.1015625,0.0625,0.234375,0.15625
398,,,,,2.760625123977661,0.01270294189453125,0.3908829689025879,0.450619101524353,0.1015625,0.0078125,0.1015625,0.1328125,0.0703125,0.0390625,0.109375,0.0625,0.2265625,0.1484375
399,,,,,2.848620891571045,0.00940394401550293,0.39123523235321045,0.4549628496170044,0.0859375,0.0078125,0.09375,0.1328125,0.078125,0.046875,0.109375,0.0625,0.2421875,0.140625
400,,,,,2.81040620803833,0.008766889572143555,0.39108434319496155,0.46060043573379517,0.0859375,0.0078125,0.09375,0.125,0.09375,0.046875,0.1015625,0.0625,0.2421875,0.140625
401,,,,,2.7361714839935303,0.008680343627929688,0.39475443959236145,0.4593878388404846,0.0859375,0.0078125,0.09375,0.1015625,0.1171875,0.0390625,0.1015625,0.0625,0.2265625,0.1640625
402,,,,,2.89506459236145,0.008868217468261719,0.39633625745773315,0.4593997597694397,0.0859375,0.0,0.09375,0.09375,0.140625,0.03125,0.1015625,0.0625,0.234375,0.15625
403,,,,,2.7945480346679688,0.008926868438720703,0.3975905179977417,0.45796361565589905,0.0859375,0.0,0.09375,0.09375,0.1640625,0.015625,0.1015625,0.0625,0.2265625,0.15625
404,,,,,3.007589340209961,0.009155750274658203,0.39490628242492676,0.45411956310272217,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.015625,0.1015625,0.0625,0.265625,0.140625
405,,,,,2.9315977096557617,0.012244939804077148,0.3925115764141083,0.4478408098220825,0.09375,0.0078125,0.109375,0.1015625,0.0859375,0.015625,0.09375,0.0703125,0.28125,0.140625
406,,,,,2.7853455543518066,0.009183883666992188,0.390569806098938,0.44537198543548584,0.1015625,0.0078125,0.109375,0.1015625,0.0859375,0.015625,0.0859375,0.0703125,0.28125,0.140625
407,,,,,2.6813011169433594,0.00935673713684082,0.3891461491584778,0.45044368505477905,0.1015625,0.0078125,0.109375,0.109375,0.0859375,0.015625,0.0859375,0.0703125,0.2734375,0.140625
408,,,,,2.847461462020874,0.00952601432800293,0.38814908266067505,0.44767969846725464,0.09375,0.0078125,0.109375,0.1171875,0.0859375,0.015625,0.09375,0.0703125,0.265625,0.140625
409,,,,,2.7693910598754883,0.012100934982299805,0.388014554977417,0.4551645517349243,0.09375,0.0078125,0.1015625,0.1328125,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1640625
410,,,,,2.7411062717437744,0.009184122085571289,0.38874688744544983,0.45926544070243835,0.0859375,0.0078125,0.09375,0.140625,0.09375,0.03125,0.1015625,0.0625,0.2109375,0.171875
411,,,,,2.739550828933716,0.012111902236938477,0.3903743326663971,0.46029990911483765,0.0859375,0.0078125,0.09375,0.15625,0.1015625,0.03125,0.1015625,0.0625,0.1953125,0.1640625
412,,,,,2.9760265350341797,0.009444713592529297,0.39287108182907104,0.46165215969085693,0.0859375,0.0078125,0.09375,0.1484375,0.109375,0.03125,0.1015625,0.0625,0.203125,0.15625
413,,,,,2.847193479537964,0.009207010269165039,0.39476877450942993,0.4586884677410126,0.0859375,0.0078125,0.09375,0.140625,0.109375,0.03125,0.1015625,0.0625,0.21875,0.1484375
414,,,,,3.0946409702301025,0.008849859237670898,0.39609968662261963,0.4563196897506714,0.0859375,0.0078125,0.09375,0.1328125,0.1171875,0.03125,0.1015625,0.0625,0.2265625,0.140625
415,,,,,2.810835838317871,0.008642911911010742,0.39713233709335327,0.45538756251335144,0.1015625,0.0078125,0.09375,0.1171875,0.1171875,0.03125,0.1015625,0.0625,0.2265625,0.140625
416,,,,,2.7795960903167725,0.008585929870605469,0.39775794744491577,0.45357754826545715,0.1015625,0.0078125,0.09375,0.1015625,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.140625
417,,,,,2.7736289501190186,0.011061906814575195,0.39760202169418335,0.4522295296192169,0.1328125,0.0078125,0.1015625,0.09375,0.1015625,0.015625,0.09375,0.0703125,0.2421875,0.140625
418,,,,,2.9555678367614746,0.009102106094360352,0.39689159393310547,0.4514657258987427,0.1328125,0.0078125,0.1015625,0.09375,0.09375,0.015625,0.09375,0.0703125,0.2421875,0.1484375
419,,,,,2.8907833099365234,0.008817195892333984,0.3942215144634247,0.453762948513031,0.1015625,0.0078125,0.09375,0.09375,0.1171875,0.0234375,0.1015625,0.0703125,0.25,0.140625
420,,,,,3.103490114212036,0.009080886840820312,0.3921051025390625,0.4588325023651123,0.0859375,0.0078125,0.09375,0.09375,0.109375,0.0234375,0.1015625,0.0703125,0.2421875,0.171875
421,,,,,2.799774169921875,0.008604049682617188,0.38958603143692017,0.4601578712463379,0.0859375,0.0078125,0.09375,0.1015625,0.0859375,0.0234375,0.1015625,0.0546875,0.21875,0.2265625
422,,,,,3.245285987854004,0.00865793228149414,0.3882507383823395,0.45800894498825073,0.0859375,0.0078125,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0546875,0.21875,0.234375
423,,,,,3.364583969116211,0.008811712265014648,0.38788464665412903,0.45669955015182495,0.0859375,0.0078125,0.09375,0.1015625,0.078125,0.03125,0.1015625,0.0546875,0.21875,0.2265625
424,,,,,2.945995330810547,0.012070894241333008,0.3882582485675812,0.4538823664188385,0.0859375,0.0078125,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0625,0.2421875,0.203125
425,,,,,3.23355770111084,0.013738155364990234,0.388579785823822,0.4471215605735779,0.0859375,0.0078125,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.0703125,0.2890625,0.140625
426,,,,,3.572381019592285,0.0102691650390625,0.3885706067085266,0.44302263855934143,0.0859375,0.0078125,0.09375,0.09375,0.078125,0.0234375,0.109375,0.0703125,0.296875,0.140625
427,,,,,3.2062366008758545,0.008614063262939453,0.38855206966400146,0.44323357939720154,0.0859375,0.0078125,0.109375,0.09375,0.0859375,0.015625,0.1015625,0.0703125,0.2890625,0.140625
428,,,,,3.1784396171569824,0.009115219116210938,0.3878316581249237,0.4447762370109558,0.0859375,0.0078125,0.1015625,0.09375,0.0859375,0.0234375,0.1171875,0.0703125,0.2734375,0.140625
429,,,,,3.3758037090301514,0.010761022567749023,0.388439416885376,0.44680142402648926,0.0859375,0.015625,0.09375,0.09375,0.1015625,0.03125,0.1171875,0.0625,0.2578125,0.140625
430,,,,,2.9940977096557617,0.010289907455444336,0.39059555530548096,0.44986748695373535,0.0859375,0.015625,0.09375,0.09375,0.1171875,0.03125,0.1171875,0.0625,0.2421875,0.140625
431,,,,,2.806957960128784,0.009228229522705078,0.3911122679710388,0.45420148968696594,0.1015625,0.015625,0.09375,0.125,0.1015625,0.03125,0.1015625,0.0625,0.2265625,0.140625
