Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
17,20875.99609375,774.87353515625,0.96075040102005,0.0525764562189579,21650.86962890625,0.009595870971679688,0.4093974828720093,0.38876235485076904,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
18,23463.224609375,749.10205078125,0.9596754908561707,0.18631844222545624,24212.32666015625,0.009314775466918945,0.4092360734939575,0.3891741931438446,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
19,20974.1328125,762.5159912109375,0.9588011503219604,0.0013807129580527544,21736.648803710938,0.008957862854003906,0.4091198742389679,0.38947445154190063,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
20,21419.626953125,786.016845703125,0.9578889012336731,0.009095391258597374,22205.643798828125,0.010001182556152344,0.40898314118385315,0.3897426724433899,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
21,21252.71875,751.248291015625,0.9570223093032837,0.05586410313844681,22003.967041015625,0.009222984313964844,0.40884217619895935,0.39007019996643066,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
22,20331.078125,763.6487426757812,0.9561234712600708,0.0017001504311338067,21094.72686767578,0.009353876113891602,0.40872669219970703,0.39030033349990845,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
23,21930.09765625,768.331787109375,0.9552074074745178,0.06366594135761261,22698.429443359375,0.009069204330444336,0.40860414505004883,0.39045655727386475,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
24,22560.29296875,768.4576416015625,0.9542486071586609,0.008280182257294655,23328.750610351562,0.00894618034362793,0.4084940552711487,0.3906245231628418,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
25,20685.630859375,765.7366943359375,0.9531362056732178,0.0028426251374185085,21451.367553710938,0.009104013442993164,0.408370703458786,0.39088892936706543,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
26,21234.625,760.538818359375,0.9520244598388672,0.0003604059456847608,21995.163818359375,0.009044170379638672,0.4082542657852173,0.3911625146865845,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
27,21116.4453125,774.986328125,0.9509356021881104,0.03545470908284187,21891.431640625,0.008970260620117188,0.40811535716056824,0.3915501832962036,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
28,22170.7578125,763.7335815429688,0.9499357342720032,0.1431669443845749,22934.49139404297,0.009393930435180664,0.4080037474632263,0.39182746410369873,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
29,22429.2578125,769.7447509765625,0.9490613341331482,0.004292401485145092,23199.002563476562,0.009603261947631836,0.40793120861053467,0.3920268416404724,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
30,20846.7734375,770.2978515625,0.9481338262557983,0.006515423767268658,21617.0712890625,0.009510993957519531,0.40783339738845825,0.39109542965888977,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
31,22829.34375,775.7371826171875,0.9471660256385803,0.0239292960613966,23605.080932617188,0.010032892227172852,0.407741516828537,0.3899759352207184,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
32,21073.986328125,781.712890625,0.9461269378662109,0.05022256076335907,21855.69921875,0.009288787841796875,0.40764492750167847,0.3888068199157715,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
33,22691.501953125,757.6751098632812,0.9450523853302002,0.00594686483964324,23449.17706298828,0.009164094924926758,0.4075475037097931,0.3876000642776489,0.1015625,0.0625,0.0390625,0.1796875,0.1171875,0.015625,0.09375,0.0625,0.2265625,0.1015625
34,22926.35546875,770.5513916015625,0.9440831542015076,0.015110120177268982,23696.906860351562,0.009207963943481445,0.4074597656726837,0.3864695429801941,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
35,23523.65234375,777.3893432617188,0.9430858492851257,0.07210038602352142,24301.04168701172,0.009347200393676758,0.4073641300201416,0.3876357674598694,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
36,20562.10546875,770.9912109375,0.9418940544128418,0.013686894439160824,21333.0966796875,0.00911092758178711,0.4072566628456116,0.3887637257575989,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
37,24160.822265625,775.7633056640625,0.9407642483711243,0.0005284397047944367,24936.585571289062,0.009109973907470703,0.407134085893631,0.38992494344711304,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
38,21425.21484375,771.2684326171875,0.9396942853927612,0.000543218688108027,22196.483276367188,0.009310245513916016,0.406998872756958,0.39106485247612,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
39,22019.34375,750.7198486328125,0.9386187791824341,0.0005113753140904009,22770.063598632812,0.009233713150024414,0.40687569975852966,0.3922974765300751,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
40,21177.314453125,759.6949462890625,0.9374505281448364,0.06953518092632294,21937.009399414062,0.009421110153198242,0.40673908591270447,0.3934772312641144,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
41,19519.359375,762.40478515625,0.9362612962722778,0.024641087278723717,20281.76416015625,0.009318828582763672,0.4066154360771179,0.39467325806617737,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
42,21788.73046875,771.81103515625,0.935049831867218,0.02773391082882881,22560.54150390625,0.009378910064697266,0.4064897298812866,0.3959140181541443,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
43,20817.318359375,767.43115234375,0.9338599443435669,0.0063598062843084335,21584.74951171875,0.00926828384399414,0.40635281801223755,0.39701247215270996,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
44,24989.8671875,784.4619140625,0.9327155947685242,0.0070587643422186375,25774.3291015625,0.009409904479980469,0.40624186396598816,0.3974984288215637,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
45,21864.265625,772.783203125,0.9316349625587463,0.06010179966688156,22637.048828125,0.009078025817871094,0.4061581492424011,0.3979111909866333,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
46,21943.48828125,768.86474609375,0.9305543899536133,0.06170825660228729,22712.35302734375,0.009123086929321289,0.4060906171798706,0.398263156414032,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
47,21179.013671875,765.799560546875,0.9294217824935913,0.0073168170638382435,21944.813232421875,0.00913858413696289,0.4060260057449341,0.3987308740615845,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
48,21304.71875,773.0783081054688,0.928243100643158,0.0655185878276825,22077.79705810547,0.009177684783935547,0.4059422016143799,0.3991258144378662,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
49,21371.5078125,771.5171508789062,0.927049994468689,0.14535631239414215,22143.024963378906,0.009196043014526367,0.4058529734611511,0.3995066285133362,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
50,21698.060546875,762.1943359375,0.92570960521698,0.17543786764144897,22460.2548828125,0.009322881698608398,0.4057292342185974,0.39991724491119385,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
51,22292.8359375,766.035888671875,0.9243911504745483,0.0012293242616578937,23058.871826171875,0.009214162826538086,0.4056280255317688,0.39987707138061523,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
52,23166.59375,761.8341064453125,0.9229861497879028,0.012573753483593464,23928.427856445312,0.009248018264770508,0.40551912784576416,0.3993568420410156,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
53,22607.515625,767.7548217773438,0.9215145111083984,0.08351529389619827,23375.270446777344,0.009525299072265625,0.405429482460022,0.39894407987594604,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
54,22365.0546875,762.6421508789062,0.9199885725975037,0.0010473395232111216,23127.696838378906,0.01041412353515625,0.40533483028411865,0.39858269691467285,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
55,21801.29296875,757.476806640625,0.9184457063674927,0.008054330945014954,22558.769775390625,0.00935816764831543,0.4052368104457855,0.3982977569103241,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
56,21939.333984375,764.0225830078125,0.9170200824737549,0.0024431936908513308,22703.356567382812,0.009201765060424805,0.405154287815094,0.39802658557891846,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
57,20188.83203125,758.097900390625,0.9156222343444824,0.0018758964724838734,20946.929931640625,0.009125947952270508,0.40504974126815796,0.3977346420288086,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
58,21264.91796875,764.7667846679688,0.9143168926239014,0.019590824842453003,22029.68475341797,0.009247064590454102,0.4049551486968994,0.39763349294662476,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
59,22248.419921875,765.8287353515625,0.9130561947822571,0.06620186567306519,23014.248657226562,0.009293794631958008,0.4048531651496887,0.3974994421005249,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
60,21307.83203125,766.658203125,0.9119670391082764,0.050656139850616455,22074.490234375,0.00907278060913086,0.40477612614631653,0.39753735065460205,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
61,22529.69140625,770.0047607421875,0.9109433889389038,0.022080546244978905,23299.696166992188,0.010600090026855469,0.40467238426208496,0.3972490429878235,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
62,20633.392578125,774.2025756835938,0.9098141193389893,0.01876075193285942,21407.595153808594,0.009016275405883789,0.40454575419425964,0.3964024782180786,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
63,20440.078125,756.8245849609375,0.908660352230072,4.028196144645335e-06,21196.902709960938,0.009345054626464844,0.40443190932273865,0.3955147862434387,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
64,20463.78125,770.030029296875,0.907543420791626,0.0011542770080268383,21233.811279296875,0.009227991104125977,0.4043272137641907,0.3945156931877136,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
65,21838.294921875,774.5317993164062,0.9065086245536804,0.0006473699468187988,22612.826721191406,0.009199142456054688,0.4042278528213501,0.39352530241012573,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
66,24298.53125,764.3655395507812,0.9054322838783264,0.12956871092319489,25062.89678955078,0.009247064590454102,0.4041154384613037,0.39257192611694336,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
67,20699.55078125,751.3453369140625,0.9044598340988159,0.124860018491745,21450.896118164062,0.009170770645141602,0.40399131178855896,0.3917909264564514,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
68,22554.5234375,773.5220947265625,0.9034945964813232,0.004581552464514971,23328.045532226562,0.009132146835327148,0.40388602018356323,0.39102277159690857,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
69,21627.078125,768.124267578125,0.9025672078132629,0.035314735025167465,22395.202392578125,0.009029150009155273,0.40377604961395264,0.39017853140830994,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
70,21075.328125,763.953369140625,0.9017083644866943,0.06754370033740997,21839.281494140625,0.009212970733642578,0.4036547839641571,0.38942408561706543,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
71,20890.8359375,752.64794921875,0.9010060429573059,0.09345430880784988,21643.48388671875,0.009217023849487305,0.40356481075286865,0.38883867859840393,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
72,22799.818359375,769.1912841796875,0.9002939462661743,0.012551551684737206,23569.009643554688,0.009318113327026367,0.403444766998291,0.38812267780303955,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
73,22084.564453125,770.8441162109375,0.8994237184524536,0.0025965555105358362,22855.408569335938,0.009086847305297852,0.40332669019699097,0.3874983787536621,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.2265625,0.1015625
74,21098.87890625,760.877685546875,0.8986259698867798,0.044200025498867035,21859.756591796875,0.00916910171508789,0.40320873260498047,0.3868260979652405,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
75,21091.69921875,767.8116455078125,0.8979116678237915,0.07037899643182755,21859.510864257812,0.009309053421020508,0.40311646461486816,0.3875327706336975,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
76,20529.2265625,761.2054443359375,0.8972934484481812,0.14772748947143555,21290.432006835938,0.00902700424194336,0.4030376076698303,0.388155460357666,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
77,20621.01171875,767.458251953125,0.8965820670127869,0.06253495067358017,21388.469970703125,0.009139776229858398,0.40295732021331787,0.3888320326805115,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
78,22034.34765625,775.7903442382812,0.8958940505981445,0.04178738594055176,22810.13800048828,0.009198188781738281,0.4029077887535095,0.38871556520462036,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
79,21291.388671875,762.1744384765625,0.8952727913856506,0.0029587135650217533,22053.563110351562,0.009332895278930664,0.4028884172439575,0.3884931206703186,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
80,20851.92578125,757.9779052734375,0.8946718573570251,0.005111448932439089,21609.903686523438,0.00916290283203125,0.40285712480545044,0.3881818354129791,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
81,23741.24609375,768.6737670898438,0.8940732479095459,0.0027331975288689137,24509.919860839844,0.009252071380615234,0.4028351902961731,0.3879595100879669,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
82,21240.498046875,759.238037109375,0.8933767676353455,4.9794375627243426e-06,21999.736083984375,0.00922083854675293,0.40279942750930786,0.38750648498535156,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
83,22158.65234375,760.7804565429688,0.8925898671150208,4.29637948400341e-05,22919.43280029297,0.009130001068115234,0.40276092290878296,0.3871196508407593,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
84,20647.92578125,759.8214111328125,0.89177006483078,0.017003830522298813,21407.747192382812,0.009361743927001953,0.40273720026016235,0.38684195280075073,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.109375
85,20758.548828125,774.12109375,0.8909847140312195,0.04322256147861481,21532.669921875,0.009242773056030273,0.40273207426071167,0.38715940713882446,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
86,21891.189453125,768.43603515625,0.8902916312217712,0.00041652104118838906,22659.62548828125,0.00904393196105957,0.40272507071495056,0.3874467611312866,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
87,21425.013671875,761.696533203125,0.8896610140800476,1.5982010154402815e-05,22186.710205078125,0.009181737899780273,0.40272679924964905,0.38758641481399536,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
88,22158.658203125,775.9364013671875,0.8889530301094055,0.0024038206320255995,22934.594604492188,0.009194135665893555,0.4027210474014282,0.38771963119506836,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
89,21650.060546875,760.1246337890625,0.8881924152374268,0.003902595955878496,22410.185180664062,0.009171009063720703,0.40269628167152405,0.3873600959777832,0.109375,0.0625,0.0390625,0.1796875,0.1171875,0.0078125,0.09375,0.0546875,0.21875,0.1171875
90,21786.56640625,772.827880859375,0.8873456716537476,0.0011554567608982325,22559.394287109375,0.009085893630981445,0.4026418626308441,0.38752222061157227,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
91,20811.828125,772.3604736328125,0.8865050077438354,0.0006479027797468007,21584.188598632812,0.00917673110961914,0.402604341506958,0.38782936334609985,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
92,21154.546875,752.0360107421875,0.8855600357055664,0.012011264450848103,21906.582885742188,0.008844137191772461,0.40254801511764526,0.38784176111221313,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
93,20663.0,754.251708984375,0.8845918774604797,0.015603120438754559,21417.251708984375,0.009819984436035156,0.40251147747039795,0.387967586517334,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
94,21073.62890625,751.9478149414062,0.883620023727417,0.04683010280132294,21825.576721191406,0.009340286254882812,0.4024750590324402,0.38807228207588196,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
95,20444.173828125,761.99169921875,0.8825696110725403,0.019599448889493942,21206.16552734375,0.009248971939086914,0.4024255871772766,0.38817790150642395,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
96,21812.52734375,767.472412109375,0.8814828395843506,0.07583598792552948,22579.999755859375,0.009118080139160156,0.40234631299972534,0.3883294463157654,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
97,22152.37109375,760.34423828125,0.8802692294120789,0.024050505831837654,22912.71533203125,0.008965015411376953,0.40225303173065186,0.38845664262771606,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
98,21197.93359375,762.1332397460938,0.8790374994277954,0.04914215952157974,21960.066833496094,0.009687185287475586,0.40218260884284973,0.38836756348609924,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
99,20748.830078125,765.4722900390625,0.877724289894104,0.008506754413247108,21514.302368164062,0.009737968444824219,0.4020761251449585,0.3873595595359802,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.2109375,0.1171875
100,21217.4375,769.25244140625,0.8762742877006531,0.060374148190021515,21986.68994140625,0.009344339370727539,0.40196818113327026,0.3867292106151581,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
101,22572.55078125,749.2613525390625,0.8749731779098511,3.451144584687427e-05,23321.812133789062,0.009274721145629883,0.4018794894218445,0.3874865174293518,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
102,19403.30078125,757.7342529296875,0.8736475110054016,0.012605555355548859,20161.035034179688,0.009186029434204102,0.4017636775970459,0.3882125914096832,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
103,21508.33984375,763.5092163085938,0.8724724650382996,0.006190767977386713,22271.849060058594,0.00945591926574707,0.40166980028152466,0.38852930068969727,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
104,21851.109375,763.9707641601562,0.8713781833648682,0.06914147734642029,22615.080139160156,0.009055852890014648,0.40158477425575256,0.388529896736145,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
105,22262.873046875,765.6258544921875,0.8703277707099915,0.02724207565188408,23028.498901367188,0.009114742279052734,0.40152013301849365,0.38860023021698,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
106,22121.39453125,773.3885498046875,0.8691977858543396,0.05564867705106735,22894.783081054688,0.009437322616577148,0.40146756172180176,0.3886280059814453,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
107,20355.203125,756.3922729492188,0.8680335283279419,0.0032917654607445,21111.59539794922,0.010542631149291992,0.4013966917991638,0.38881969451904297,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
108,20461.705078125,762.6876220703125,0.866919755935669,0.02487746998667717,21224.392700195312,0.009317636489868164,0.4013415575027466,0.389009952545166,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
109,20339.078125,764.789794921875,0.8659406900405884,0.0013452519197016954,21103.867919921875,0.009369850158691406,0.40130147337913513,0.38918614387512207,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
110,22041.779296875,753.6771850585938,0.8649014830589294,0.04091707244515419,22795.456481933594,0.009149789810180664,0.40124446153640747,0.3895582854747772,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
