Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,22492.591796875,790.6954956054688,0.7146375179290771,0.14694184064865112,23997.924810409546,0.008795976638793945,0.32565635442733765,0.3183673322200775,0.0859375,0.0390625,0.046875,0.1171875,0.1015625,0.015625,0.15625,0.09375,0.234375,0.109375
113,23583.296875,784.123046875,0.7095427513122559,0.19960583746433258,25076.962673187256,0.00894784927368164,0.32561832666397095,0.31819969415664673,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
114,21334.98828125,794.2367553710938,0.7042545676231384,0.4187687635421753,22833.479604244232,0.008730173110961914,0.32558760046958923,0.3182949423789978,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
115,23387.0078125,796.1422119140625,0.6990199685096741,0.28443410992622375,24882.169992923737,0.008991241455078125,0.32555219531059265,0.31841373443603516,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
116,22861.650390625,775.0557861328125,0.6938678026199341,0.2956911027431488,24330.573979377747,0.008560657501220703,0.3255203068256378,0.318546861410141,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
117,23342.9296875,777.9804077148438,0.6889277100563049,0.2767881453037262,24809.83780527115,0.008331298828125,0.32549259066581726,0.31849491596221924,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
118,21069.40625,772.683837890625,0.6840566992759705,0.5443751811981201,22526.146787166595,0.009354114532470703,0.3254738450050354,0.3181310296058655,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
119,20583.12109375,780.3947143554688,0.6790679097175598,0.2767864167690277,22042.58371782303,0.009462833404541016,0.32544803619384766,0.31780725717544556,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
120,23982.916015625,768.4268798828125,0.6743031144142151,0.5225573182106018,25425.646009922028,0.009305477142333984,0.32542645931243896,0.31748461723327637,0.0859375,0.0390625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2421875,0.109375
121,21798.28125,776.7674560546875,0.6694930791854858,0.3577345609664917,23244.541785240173,0.009519338607788086,0.3254028856754303,0.3171895444393158,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
122,21484.9609375,765.784912109375,0.6645707488059998,0.4139297902584076,22915.316598415375,0.00947427749633789,0.3253643214702606,0.31734442710876465,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
123,21864.20703125,769.8777465820312,0.6596536040306091,0.4197675883769989,23293.73838186264,0.009746074676513672,0.3253130316734314,0.31747907400131226,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
124,22889.47265625,777.3797607421875,0.6546104550361633,0.5855011343955994,24321.46287202835,0.008559703826904297,0.3252688944339752,0.3176487982273102,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
125,20535.546875,777.857177734375,0.6498492956161499,0.44493547081947327,21963.253348350525,0.008306503295898438,0.32522761821746826,0.3178369402885437,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
126,21462.4453125,774.894775390625,0.6451005339622498,0.3557792603969574,22882.440621852875,0.008255481719970703,0.32518935203552246,0.3180481791496277,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
127,20109.091796875,786.7395629882812,0.6401309967041016,0.7236184477806091,21535.962356567383,0.00826883316040039,0.32515788078308105,0.318268746137619,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
128,22599.732421875,793.1305541992188,0.6351000070571899,0.3264332115650177,24027.96298313141,0.009435415267944336,0.32512736320495605,0.3184826374053955,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
129,20703.359375,774.616455078125,0.6302887201309204,0.5374071598052979,22108.264550209045,0.008437395095825195,0.32509928941726685,0.31870394945144653,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
130,21914.296875,770.4615478515625,0.6255910992622375,0.08762678503990173,23310.3495221138,0.008158445358276367,0.3250831663608551,0.3189563751220703,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
131,21353.314453125,798.6351318359375,0.6210623383522034,0.3726062774658203,22773.01192331314,0.008971452713012695,0.32507678866386414,0.31921178102493286,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
132,21599.83203125,782.0086669921875,0.6164538860321045,0.06050432473421097,22998.294584274292,0.008749246597290039,0.3250657916069031,0.3194692134857178,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
133,21663.015625,788.297607421875,0.6121628880500793,0.28802159428596497,23063.476120471954,0.008242607116699219,0.3250678777694702,0.3197249174118042,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
134,22552.8515625,766.0504760742188,0.6079555153846741,0.3012329041957855,23926.857553958893,0.008327484130859375,0.32507503032684326,0.31998974084854126,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
135,21668.234375,788.345947265625,0.6038023233413696,0.3132370114326477,23060.382645606995,0.008329629898071289,0.32509639859199524,0.32027140259742737,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
136,21165.8671875,760.1466674804688,0.5996474027633667,0.3704025149345398,22525.661257743835,0.008481979370117188,0.32514095306396484,0.3206261992454529,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
137,21394.720703125,780.338623046875,0.5956489443778992,0.3901037573814392,22770.708270549774,0.008710145950317383,0.32517769932746887,0.3209732472896576,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
138,20608.92578125,769.1414184570312,0.5916456580162048,0.28414300084114075,21969.712857723236,0.008230209350585938,0.3252193331718445,0.3213684856891632,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
139,22232.82421875,784.8529052734375,0.5876917839050293,0.21393078565597534,23605.368907928467,0.00845479965209961,0.32526513934135437,0.32177266478538513,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
140,20102.203125,772.8389892578125,0.5835802555084229,0.386096715927124,21458.622369766235,0.008300304412841797,0.3253042995929718,0.32218921184539795,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
141,22125.83203125,771.1270141601562,0.5794764757156372,0.33568626642227173,23476.435521125793,0.008120298385620117,0.3253687620162964,0.3226903975009918,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
142,22094.431640625,790.9118041992188,0.575512170791626,0.23514407873153687,23460.855615615845,0.00876617431640625,0.3254369795322418,0.3231867551803589,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
143,21617.689453125,782.389892578125,0.571692168712616,0.18739546835422516,22971.77151441574,0.008332014083862305,0.32551395893096924,0.32370707392692566,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
144,21481.51171875,783.7401123046875,0.5680806040763855,0.5617083311080933,22833.332435131073,0.008561134338378906,0.3255922496318817,0.3242175579071045,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
145,22329.998046875,772.772216796875,0.5645323395729065,0.44931066036224365,23667.30260324478,0.008780717849731445,0.3256720006465912,0.3247224688529968,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
146,22316.162109375,784.83837890625,0.5609057545661926,0.46111157536506653,23661.906242847443,0.009639501571655273,0.32574033737182617,0.32521650195121765,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
147,22854.841796875,781.0081787109375,0.5574246048927307,0.24099136888980865,24193.27458047867,0.008618354797363281,0.3258141875267029,0.3257104754447937,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
148,22427.87109375,779.8399658203125,0.5540086030960083,0.2673836946487427,23761.71966266632,0.009589910507202148,0.3259079158306122,0.3261856734752655,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
149,23377.263671875,786.7533569335938,0.5506420731544495,0.6053730845451355,24714.659101963043,0.009172916412353516,0.3260033428668976,0.3266763985157013,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
150,22238.83203125,783.9993896484375,0.5473051071166992,0.2885962426662445,23570.136528015137,0.009590864181518555,0.326091468334198,0.32719898223876953,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
151,21467.53515625,766.3710327148438,0.5441194176673889,0.2460799217224121,22778.025606632233,0.008477210998535156,0.3261864483356476,0.3277401328086853,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
152,21591.80078125,776.565185546875,0.540908932685852,0.390673965215683,22909.274899482727,0.008634328842163086,0.3262895345687866,0.32830601930618286,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
153,21348.615234375,784.6784057617188,0.5378310680389404,0.2380935102701187,22671.12470817566,0.008611202239990234,0.3263983428478241,0.3288635015487671,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
154,21201.794921875,784.12841796875,0.5347856879234314,0.26004481315612793,22520.70902776718,0.008520126342773438,0.3265131115913391,0.32875820994377136,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
155,21875.431640625,779.4312133789062,0.5318092107772827,0.621482789516449,23186.67206478119,0.008318662643432617,0.3266189396381378,0.3269643187522888,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
156,22590.671875,778.7316284179688,0.5287139415740967,0.3298199474811554,23898.117444992065,0.008075237274169922,0.3267301619052887,0.3251517415046692,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
157,21715.369140625,794.2813110351562,0.5255658626556396,0.3198598325252533,23035.216314315796,0.008168458938598633,0.3268420994281769,0.32345640659332275,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
158,21363.43359375,788.8654174804688,0.5222925543785095,0.42598018050193787,22674.59156560898,0.008542299270629883,0.3269606828689575,0.32170456647872925,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
159,21931.958984375,779.6282348632812,0.5190831422805786,0.24975313246250153,23230.67036151886,0.008221864700317383,0.327097088098526,0.3200349807739258,0.0859375,0.0390625,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
160,21021.50390625,786.644775390625,0.5161543488502502,0.21556633710861206,22324.303030490875,0.008580923080444336,0.3272377848625183,0.3192814588546753,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
161,21070.552734375,766.7494506835938,0.513363778591156,0.4004192352294922,22350.66596364975,0.009846925735473633,0.3273853361606598,0.32090604305267334,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
162,23269.40234375,784.0199584960938,0.5106746554374695,0.26890602707862854,24564.096957683563,0.008390426635742188,0.32753485441207886,0.32248127460479736,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
163,22643.884765625,793.7732543945312,0.5079857707023621,0.20301009714603424,23945.643790721893,0.008957386016845703,0.3276851773262024,0.3240676522254944,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
164,22741.9765625,788.585205078125,0.5053436160087585,0.4259362518787384,24035.905383586884,0.008518218994140625,0.32784438133239746,0.32465338706970215,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
165,21646.013671875,785.8565063476562,0.5027853846549988,0.4798164367675781,22934.655562877655,0.008454561233520508,0.32801181077957153,0.32405322790145874,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
166,21165.796875,792.2476196289062,0.5001627206802368,0.30788281559944153,22458.207215309143,0.008288860321044922,0.32815003395080566,0.3234621286392212,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
167,20779.7890625,776.1619873046875,0.4974985122680664,0.38177838921546936,22053.449562072754,0.008213520050048828,0.32827794551849365,0.322892427444458,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
168,21034.123046875,775.9248657226562,0.49485790729522705,0.536401093006134,22304.905819892883,0.008360624313354492,0.328397274017334,0.3223443627357483,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
169,21266.42578125,775.6140747070312,0.4921933114528656,0.7132813334465027,22534.233167409897,0.008147954940795898,0.3285112977027893,0.32180410623550415,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
170,22839.75,776.8184204101562,0.4894815981388092,0.22677870094776154,24106.050018548965,0.008061408996582031,0.32863056659698486,0.3212687373161316,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
171,23151.57421875,785.5992431640625,0.48678556084632874,0.38979098200798035,24423.95902276039,0.007906436920166016,0.3287428319454193,0.3207274079322815,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
172,21715.0234375,791.43408203125,0.48413583636283875,0.19846653938293457,22990.59335589409,0.008159160614013672,0.32885539531707764,0.3201715648174286,0.0859375,0.03125,0.046875,0.1015625,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
173,22123.013671875,788.2281494140625,0.48148664832115173,0.27183791995048523,23392.728469610214,0.008364677429199219,0.32897835969924927,0.32005995512008667,0.0859375,0.03125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.25,0.109375
174,22963.271484375,787.5118408203125,0.47877779603004456,0.3692646026611328,24229.561121225357,0.008321762084960938,0.32909518480300903,0.3206852078437805,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
175,21975.6171875,773.3853149414062,0.47611528635025024,0.32425418496131897,23225.117788791656,0.008273601531982422,0.3292323350906372,0.32121357321739197,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
176,22495.53515625,776.3273315429688,0.47356724739074707,0.455305278301239,23745.429735183716,0.008334875106811523,0.32935968041419983,0.3217543065547943,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
177,21823.857421875,794.9110107421875,0.4710545539855957,0.4019384980201721,23089.822986602783,0.008410215377807617,0.32948970794677734,0.3222808241844177,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
178,23284.265625,773.8904418945312,0.4686305820941925,0.35757237672805786,24526.786648988724,0.008323907852172852,0.329630583524704,0.32280290126800537,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
179,20367.109375,780.4933471679688,0.4663163423538208,0.22738303244113922,21613.91906452179,0.00824737548828125,0.32977747917175293,0.3233046233654022,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
180,21599.4296875,793.93408203125,0.4641439616680145,0.4851217269897461,22857.507731199265,0.008421182632446289,0.32993221282958984,0.3238202631473541,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
181,22710.216796875,793.8359375,0.46198761463165283,0.26320725679397583,23966.040349006653,0.008177518844604492,0.33008912205696106,0.3242952525615692,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
182,22302.4609375,790.335205078125,0.45991843938827515,0.47853362560272217,23552.7145819664,0.009770631790161133,0.33023977279663086,0.32475563883781433,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
183,22338.486328125,785.5291748046875,0.4578101634979248,0.34838712215423584,23581.825666427612,0.008357763290405273,0.33040595054626465,0.3252358138561249,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
184,21496.14453125,789.107666015625,0.4556067883968353,0.34576091170310974,22740.85898566246,0.009292840957641602,0.3305637836456299,0.32571157813072205,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
185,21988.45703125,788.4155883789062,0.4533858001232147,0.7288908362388611,23230.25841975212,0.009811639785766602,0.33073246479034424,0.3261755108833313,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
186,20613.79296875,783.3206787109375,0.4512109160423279,0.4272710084915161,21848.324563503265,0.00954127311706543,0.3308914005756378,0.32662349939346313,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
187,22330.2265625,780.0999755859375,0.4489910304546356,0.2633139491081238,23559.317568540573,0.008182764053344727,0.3310392498970032,0.32711261510849,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
188,21941.6953125,773.4873046875,0.44672974944114685,0.6433473229408264,23161.912366628647,0.008232593536376953,0.331199049949646,0.32767191529273987,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
189,22756.435546875,781.9318237304688,0.4445209503173828,0.3316703736782074,23982.88832092285,0.008330106735229492,0.3313619792461395,0.3281756043434143,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
190,23410.12890625,783.1550903320312,0.44229528307914734,0.5202227234840393,24635.57927966118,0.00830531120300293,0.33154743909835815,0.3287300765514374,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
191,22111.919921875,775.8182373046875,0.4400293827056885,0.49453485012054443,23327.767541885376,0.008334636688232422,0.331739604473114,0.32935643196105957,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
192,22292.646484375,784.7591552734375,0.4378200173377991,0.27992337942123413,23515.225656986237,0.008299112319946289,0.33194485306739807,0.33000731468200684,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
193,23101.97265625,794.5531005859375,0.4357500672340393,0.22525836527347565,24332.275824069977,0.008344173431396484,0.3321628272533417,0.33069413900375366,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
194,20712.453125,775.148193359375,0.4335559904575348,0.4036601185798645,21921.15730881691,0.008221149444580078,0.3323971629142761,0.33141031861305237,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
195,22346.771484375,773.4434814453125,0.4314752519130707,0.5296069383621216,23551.690217733383,0.009601116180419922,0.33263686299324036,0.33211809396743774,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
196,23670.6484375,779.182373046875,0.429410845041275,0.5248509049415588,24879.24165558815,0.008189201354980469,0.3328631520271301,0.33279943466186523,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
197,22917.1796875,792.5546875,0.42736056447029114,0.392130583524704,24137.09493947029,0.008028268814086914,0.3330906629562378,0.33348315954208374,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
198,21641.3125,791.2965698242188,0.42535313963890076,0.3793741464614868,22857.96220946312,0.008421897888183594,0.3333224058151245,0.3341527283191681,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
199,21731.08203125,785.1439208984375,0.4234093129634857,0.29503133893013,22939.635265111923,0.008278131484985352,0.3335580825805664,0.33480358123779297,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
200,21899.82421875,782.8502197265625,0.4214196801185608,0.15746404230594635,23104.094118595123,0.008176326751708984,0.3337896466255188,0.33546754717826843,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
201,21772.3203125,782.2774658203125,0.41949462890625,0.5124855041503906,22974.092407226562,0.008131265640258789,0.3340189456939697,0.3360891044139862,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
202,21640.365234375,787.4169921875,0.41749972105026245,0.25934553146362305,22845.281947612762,0.008422374725341797,0.3342299461364746,0.33666348457336426,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
203,22311.90234375,776.83447265625,0.4154982268810272,0.28205406665802,23504.235043287277,0.008521080017089844,0.33444535732269287,0.3372340202331543,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
204,21053.892578125,779.2647094726562,0.4135887324810028,0.41344523429870605,22246.74602007866,0.008768558502197266,0.33467596769332886,0.3378492593765259,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
205,22053.986328125,772.877197265625,0.41166165471076965,0.3738015592098236,23238.525180101395,0.008490324020385742,0.3349199891090393,0.3375808596611023,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
206,22500.900390625,806.1297607421875,0.40981990098953247,0.22536206245422363,23716.85005235672,0.008358001708984375,0.3351609706878662,0.3366255760192871,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
207,22303.0,790.0154418945312,0.40803608298301697,0.4788617491722107,23501.05152487755,0.008304119110107422,0.3354116976261139,0.3357672691345215,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
208,22234.7734375,785.2350463867188,0.40634143352508545,0.45251601934432983,23426.349917411804,0.008366823196411133,0.3356454372406006,0.3349619507789612,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
209,22014.30859375,797.6657104492188,0.4046325981616974,0.32882240414619446,23216.606902360916,0.008727073669433594,0.3358563482761383,0.334155797958374,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
210,22972.67578125,778.153564453125,0.402957022190094,0.16180795431137085,24153.78636789322,0.008504390716552734,0.3360744118690491,0.33337849378585815,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
211,22069.724609375,783.5535278320312,0.4013056755065918,0.46442240476608276,23254.583812713623,0.008523225784301758,0.33629941940307617,0.3326115608215332,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
212,22082.96875,786.8245239257812,0.39964455366134644,0.37308090925216675,23269.437827587128,0.008264303207397461,0.3365321755409241,0.33186066150665283,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
213,21300.439453125,798.752197265625,0.39803943037986755,0.39678990840911865,22497.231080770493,0.008708477020263672,0.3367629647254944,0.33110710978507996,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
214,20762.2578125,772.7242431640625,0.396414190530777,0.38390931487083435,21931.39624619484,0.008496999740600586,0.33698809146881104,0.3303508162498474,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
215,21807.548828125,779.7792358398438,0.39481696486473083,0.5010955333709717,22982.145028829575,0.008462667465209961,0.337219774723053,0.3296164870262146,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
216,21826.634765625,784.6650390625,0.39323827624320984,0.5041141510009766,23004.53808093071,0.008571624755859375,0.3374548852443695,0.32813066244125366,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
217,22640.748046875,780.2227783203125,0.391656756401062,0.3621366322040558,23812.627581596375,0.008517742156982422,0.3376907706260681,0.32635337114334106,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
218,22560.97265625,773.76953125,0.3901262879371643,0.3831920027732849,23724.868475437164,0.008955955505371094,0.3379390835762024,0.32466572523117065,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
219,22015.771484375,784.824462890625,0.38859137892723083,0.34620118141174316,23189.187326192856,0.008634328842163086,0.3381980061531067,0.32296594977378845,0.0859375,0.0234375,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2578125,0.109375
220,23294.26953125,788.0628662109375,0.38698655366897583,0.2899045944213867,24469.318951129913,0.008431434631347656,0.3384324312210083,0.3227982819080353,0.0859375,0.015625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.265625,0.109375
221,22192.5390625,777.7030029296875,0.3854631781578064,0.11977792531251907,23355.705243587494,0.00871419906616211,0.3386744558811188,0.3246748447418213,0.0859375,0.015625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.265625,0.109375
222,22153.927734375,785.9451904296875,0.3840264678001404,0.3049699664115906,23323.899392604828,0.008543014526367188,0.3389231562614441,0.3244069218635559,0.0859375,0.015625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.265625,0.109375
223,22573.15234375,794.75927734375,0.3826444149017334,0.4323839545249939,23750.556035995483,0.008519887924194336,0.33917975425720215,0.32368770241737366,0.0859375,0.015625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.265625,0.109375
224,22697.544921875,782.3839721679688,0.38121500611305237,0.2683769166469574,23861.14390015602,0.008424997329711914,0.33943653106689453,0.32290583848953247,0.0859375,0.015625,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.265625,0.109375
