Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
46,,,0.9380112290382385,,,0.015418529510498047,0.09194248914718628,0.05013400688767433,0.9453125,0.0546875
47,,,0.9177445769309998,,,0.015478849411010742,0.09044728428125381,0.04983969032764435,0.9375,0.0625
48,,,0.8945901989936829,,,0.015650033950805664,0.08970098197460175,0.05096891522407532,0.9375,0.0625
49,,,0.8776084184646606,,,0.015460491180419922,0.08991975337266922,0.052253998816013336,0.953125,0.046875
50,,,0.8546004891395569,,,0.015270233154296875,0.0893930047750473,0.053442005068063736,0.953125,0.046875
51,,,0.8350194096565247,,,0.015362262725830078,0.08785983920097351,0.05213625729084015,0.953125,0.046875
52,,,0.8190593123435974,,,0.015291690826416016,0.08638076484203339,0.051325324922800064,0.953125,0.046875
53,,,0.809533417224884,,,0.015273571014404297,0.08634339272975922,0.052866511046886444,0.953125,0.046875
54,,,0.809889018535614,,,0.015336275100708008,0.0879506915807724,0.05643768981099129,0.953125,0.046875
55,,,0.8224599957466125,,,0.016552209854125977,0.08924707770347595,0.05717726796865463,0.953125,0.046875
56,,,0.8251856565475464,,,0.015393972396850586,0.08876392245292664,0.05607546120882034,0.953125,0.046875
57,,,0.8231089115142822,,,0.015338659286499023,0.08775153756141663,0.05358060821890831,0.953125,0.046875
58,,,0.8234468102455139,,,0.015350580215454102,0.08802337944507599,0.05310133099555969,0.953125,0.046875
59,,,0.8199149966239929,,,0.01537466049194336,0.08817548304796219,0.05312785878777504,0.953125,0.046875
60,,,0.8149481415748596,,,0.01527547836303711,0.0877537801861763,0.05215998366475105,0.953125,0.046875
61,,,0.8130890130996704,,,0.015293121337890625,0.08748464286327362,0.0514540933072567,0.953125,0.046875
62,,,0.8057008385658264,,,0.015409469604492188,0.08732862770557404,0.05289069563150406,0.953125,0.046875
63,,,0.8013098239898682,,,0.015360116958618164,0.0887053981423378,0.05628297105431557,0.953125,0.046875
64,,,0.8064987063407898,,,0.015410900115966797,0.09028320014476776,0.05744633823633194,0.953125,0.046875
65,,,0.8158304691314697,,,0.015444517135620117,0.09208521246910095,0.05812399089336395,0.953125,0.046875
66,,,0.821922779083252,,,0.015336275100708008,0.09333725273609161,0.05746512487530708,0.953125,0.046875
67,,,0.8184148669242859,,,0.015380620956420898,0.09374216198921204,0.05722295865416527,0.953125,0.046875
68,,,0.8129274845123291,,,0.01578044891357422,0.09428105503320694,0.05856109783053398,0.953125,0.046875
69,,,0.8122811913490295,,,0.015629291534423828,0.09422214329242706,0.058371126651763916,0.953125,0.046875
70,,,0.8082204461097717,,,0.015622377395629883,0.09364086389541626,0.0570816732943058,0.953125,0.046875
71,,,0.7947543859481812,,,0.015581607818603516,0.09266210347414017,0.05609893798828125,0.953125,0.046875
72,,,0.769840657711029,,,0.015588760375976562,0.09191235899925232,0.05632233992218971,0.953125,0.046875
73,,,0.7555215358734131,,,0.01566171646118164,0.09194408357143402,0.05683533474802971,0.9609375,0.0390625
74,,,0.7631047964096069,,,0.01573348045349121,0.09312820434570312,0.05956047773361206,0.9609375,0.0390625
75,,,0.7747632265090942,,,0.015481233596801758,0.09325122088193893,0.058477647602558136,0.9609375,0.0390625
76,,,0.7829915881156921,,,0.015287637710571289,0.09428850561380386,0.06069611385464668,0.9609375,0.0390625
77,,,0.789103090763092,,,0.015375614166259766,0.09523652493953705,0.06355053931474686,0.9609375,0.0390625
78,,,0.8140918016433716,,,0.015816450119018555,0.09527447074651718,0.05986492708325386,0.9609375,0.0390625
79,,,0.8309171199798584,,,0.015440225601196289,0.09532145410776138,0.060756996273994446,0.953125,0.046875
80,,,0.845508873462677,,,0.015497922897338867,0.09600909054279327,0.05938398838043213,0.953125,0.046875
81,,,0.8496394753456116,,,0.01553964614868164,0.09614086151123047,0.06028886139392853,0.9453125,0.0546875
82,,,0.8682150840759277,,,0.015453100204467773,0.09690050780773163,0.06171879172325134,0.9453125,0.0546875
83,,,0.8785971403121948,,,0.015265941619873047,0.09706361591815948,0.060023367404937744,0.9453125,0.0546875
84,,,0.8853301405906677,,,0.015434741973876953,0.09756555408239365,0.059056609869003296,0.9453125,0.0546875
85,,,0.8782095313072205,,,0.015360116958618164,0.0974384993314743,0.05843400955200195,0.9375,0.0625
86,,,0.8605244159698486,,,0.015280723571777344,0.09642914682626724,0.05921785533428192,0.9375,0.0625
87,,,0.8451811075210571,,,0.01548314094543457,0.0954548716545105,0.059820473194122314,0.9453125,0.0546875
88,,,0.8436791896820068,,,0.015413999557495117,0.09595192968845367,0.06052775681018829,0.9453125,0.0546875
89,,,0.8467245101928711,,,0.01527857780456543,0.09670770168304443,0.06043802946805954,0.9453125,0.0546875
90,,,0.8537134528160095,,,0.015445709228515625,0.09685596823692322,0.06049664691090584,0.9453125,0.0546875
91,,,0.8624157905578613,,,0.015289306640625,0.09748125076293945,0.06154201552271843,0.9453125,0.0546875
92,,,0.8774552941322327,,,0.015346050262451172,0.09908638894557953,0.06306097656488419,0.9453125,0.0546875
93,,,0.8920478224754333,,,0.015271425247192383,0.10022691637277603,0.06227096915245056,0.9453125,0.0546875
94,,,0.9072632193565369,,,0.015192031860351562,0.10074520111083984,0.06049876660108566,0.9453125,0.0546875
95,,,0.9085363149642944,,,0.015238761901855469,0.10116063803434372,0.06109694764018059,0.9296875,0.0703125
96,,,0.8882403373718262,,,0.015209436416625977,0.10018695145845413,0.06065715104341507,0.9375,0.0625
97,,,0.8677921295166016,,,0.015255212783813477,0.09902550280094147,0.06180347502231598,0.9453125,0.0546875
98,,,0.8440541625022888,,,0.0152435302734375,0.09700042009353638,0.060860250145196915,0.9453125,0.0546875
99,,,0.8062498569488525,,,0.015684127807617188,0.09384824335575104,0.0572214312851429,0.953125,0.046875
100,,,0.7833836078643799,,,0.015596866607666016,0.09203358739614487,0.058430060744285583,0.953125,0.046875
101,,,0.7648240923881531,,,0.016007184982299805,0.08996835350990295,0.059258244931697845,0.953125,0.046875
102,,,0.7539417743682861,,,0.016567707061767578,0.08832162618637085,0.059171490371227264,0.953125,0.046875
103,,,0.7463943362236023,,,0.015487194061279297,0.08737966418266296,0.05740423500537872,0.953125,0.046875
104,,,0.7457337379455566,,,0.015694618225097656,0.0874907523393631,0.05674281716346741,0.953125,0.046875
105,,,0.7605738639831543,,,0.015466690063476562,0.08959105610847473,0.061407506465911865,0.953125,0.046875
106,,,0.7795905470848083,,,0.015295982360839844,0.09173399955034256,0.061563484370708466,0.953125,0.046875
107,,,0.7945499420166016,,,0.015219449996948242,0.0931439995765686,0.058853935450315475,0.9453125,0.0546875
108,,,0.8000258207321167,,,0.015268564224243164,0.09381125867366791,0.05990716814994812,0.9453125,0.0546875
109,,,0.8071964383125305,,,0.015295982360839844,0.09459257125854492,0.060153014957904816,0.9453125,0.0546875
110,,,0.8124077916145325,,,0.015216588973999023,0.0957006961107254,0.061244234442710876,0.9375,0.0625
111,,,0.8179715871810913,,,0.01529693603515625,0.0970519408583641,0.06422062963247299,0.9375,0.0625
112,,,0.8253118991851807,,,0.015255928039550781,0.09691347926855087,0.06196541339159012,0.9375,0.0625
113,,,0.8284141421318054,,,0.015384674072265625,0.0974099338054657,0.06305281817913055,0.9375,0.0625
114,,,0.8284079432487488,,,0.01526784896850586,0.09748731553554535,0.06212474778294563,0.9375,0.0625
115,,,0.8293364644050598,,,0.015212535858154297,0.09735473990440369,0.06063343212008476,0.9375,0.0625
116,,,0.8349928855895996,,,0.015335798263549805,0.09757325053215027,0.060179200023412704,0.9375,0.0625
117,,,0.8279403448104858,,,0.01522970199584961,0.09733255952596664,0.06019376963376999,0.9375,0.0625
118,,,0.8120224475860596,,,0.015166759490966797,0.09604234248399734,0.06054706498980522,0.9375,0.0625
119,,,0.8004561066627502,,,0.015329599380493164,0.09473856538534164,0.061841290444135666,0.9375,0.0625
120,,,0.7862792015075684,,,0.01533055305480957,0.09360462427139282,0.06282584369182587,0.9375,0.0625
121,,,0.7799968719482422,,,0.015273094177246094,0.09312736243009567,0.06355350464582443,0.9375,0.0625
122,,,0.7848644852638245,,,0.0152740478515625,0.09356731176376343,0.06386905163526535,0.9375,0.0625
123,,,0.7889688014984131,,,0.015230417251586914,0.0941062867641449,0.06322360038757324,0.9375,0.0625
124,,,0.8067731857299805,,,0.015399456024169922,0.09524797648191452,0.06179845333099365,0.9375,0.0625
125,,,0.808484673500061,,,0.015439510345458984,0.09515579044818878,0.06077040731906891,0.9375,0.0625
126,,,0.8091464042663574,,,0.015510320663452148,0.09589743614196777,0.0628756582736969,0.9375,0.0625
127,,,0.8080835342407227,,,0.015496253967285156,0.09675907343626022,0.06595636904239655,0.9375,0.0625
128,,,0.8202420473098755,,,0.015254735946655273,0.09948042035102844,0.07066626846790314,0.9375,0.0625
129,,,0.8289684057235718,,,0.015335321426391602,0.10107716172933578,0.07367852330207825,0.9375,0.0625
130,,,0.8427475094795227,,,0.015398025512695312,0.1014660894870758,0.0701531320810318,0.9375,0.0625
131,,,0.8561765551567078,,,0.01736307144165039,0.10220730304718018,0.06759017705917358,0.9375,0.0625
132,,,0.8574779033660889,,,0.015633583068847656,0.10360176861286163,0.06958189606666565,0.9375,0.0625
133,,,0.8504096269607544,,,0.0157012939453125,0.10367268323898315,0.0679175853729248,0.9375,0.0625
134,,,0.8196874856948853,,,0.015633583068847656,0.10039443522691727,0.06288516521453857,0.9375,0.0625
135,,,0.805081307888031,,,0.015528202056884766,0.09884515404701233,0.06289325654506683,0.9375,0.0625
136,,,0.7832080125808716,,,0.01588129997253418,0.09628548473119736,0.06059037148952484,0.9375,0.0625
137,,,0.7763612270355225,,,0.015462636947631836,0.09646381437778473,0.06334608048200607,0.9375,0.0625
138,,,0.7879140973091125,,,0.015359640121459961,0.09760899841785431,0.06506888568401337,0.9375,0.0625
139,,,0.7868734002113342,,,0.015362739562988281,0.09720060229301453,0.06401315331459045,0.9375,0.0625
140,,,0.7800812721252441,,,0.015375614166259766,0.09592188149690628,0.05956631526350975,0.9375,0.0625
141,,,0.7779727578163147,,,0.015481948852539062,0.09510310739278793,0.058301083743572235,0.9453125,0.0546875
142,,,0.7891342639923096,,,0.015403509140014648,0.09565217792987823,0.05812329426407814,0.9453125,0.0546875
143,,,0.798807680606842,,,0.015356302261352539,0.09661222249269485,0.05849190056324005,0.9453125,0.0546875
144,,,0.8079991936683655,,,0.015506267547607422,0.09703060984611511,0.05907440558075905,0.9453125,0.0546875
145,,,0.8303508758544922,,,0.015310287475585938,0.09782518446445465,0.05506036803126335,0.9453125,0.0546875
146,,,0.8412009477615356,,,0.015334129333496094,0.09827081114053726,0.055463649332523346,0.9375,0.0625
147,,,0.8445280194282532,,,0.015342473983764648,0.09814662486314774,0.054058343172073364,0.9453125,0.0546875
148,,,0.8332159519195557,,,0.015317916870117188,0.09743116796016693,0.05602513253688812,0.9453125,0.0546875
149,,,0.8286444544792175,,,0.015383720397949219,0.09631316363811493,0.05573560670018196,0.9453125,0.0546875
150,,,0.8417342901229858,,,0.015442609786987305,0.09648865461349487,0.05343478545546532,0.9453125,0.0546875
151,,,0.8546421527862549,,,0.01572728157043457,0.09847039729356766,0.056513458490371704,0.9375,0.0625
152,,,0.8738106489181519,,,0.015490531921386719,0.10238343477249146,0.06450770795345306,0.9375,0.0625
153,,,0.8956461548805237,,,0.015329122543334961,0.10819721221923828,0.07448054105043411,0.9375,0.0625
154,,,0.8771722316741943,,,0.01532292366027832,0.10416270792484283,0.06739410012960434,0.9375,0.0625
155,,,0.8361496329307556,,,0.01531672477722168,0.09743663668632507,0.057127080857753754,0.9375,0.0625
156,,,0.7921936511993408,,,0.015274286270141602,0.09217457473278046,0.052717722952365875,0.9453125,0.0546875
157,,,0.7464350461959839,,,0.01552724838256836,0.08948040008544922,0.059925418347120285,0.9453125,0.0546875
158,,,0.711287260055542,,,0.0153045654296875,0.08661148697137833,0.058230623602867126,0.9453125,0.0546875
159,,,0.7126981616020203,,,0.015256166458129883,0.08636852353811264,0.05707468092441559,0.9453125,0.0546875
160,,,0.7363131642341614,,,0.015390157699584961,0.08903384953737259,0.05811769515275955,0.9453125,0.0546875
161,,,0.7569013833999634,,,0.01528167724609375,0.09080073237419128,0.055596351623535156,0.9453125,0.0546875
162,,,0.7807343006134033,,,0.01593160629272461,0.09158957004547119,0.05233488231897354,0.9453125,0.0546875
163,,,0.8047131896018982,,,0.015647411346435547,0.09263241291046143,0.05119305104017258,0.9375,0.0625
164,,,0.8109119534492493,,,0.015711069107055664,0.0930616557598114,0.04934234172105789,0.9453125,0.0546875
165,,,0.7951242327690125,,,0.015630722045898438,0.09236828982830048,0.05480172485113144,0.9453125,0.0546875
166,,,0.7967584729194641,,,0.01547694206237793,0.09158111363649368,0.05279352515935898,0.9453125,0.0546875
167,,,0.7971962690353394,,,0.015869617462158203,0.09003487974405289,0.050413042306900024,0.9453125,0.0546875
168,,,0.7829513549804688,,,0.015732765197753906,0.09032441675662994,0.05291686952114105,0.9453125,0.0546875
169,,,0.7850686311721802,,,0.015460729598999023,0.0913221687078476,0.05282844603061676,0.9453125,0.0546875
170,,,0.799967885017395,,,0.015408039093017578,0.09231126308441162,0.05009724944829941,0.9453125,0.0546875
171,,,0.8037131428718567,,,0.015268564224243164,0.09344250708818436,0.05094727501273155,0.9453125,0.0546875
172,,,0.7996672987937927,,,0.015336036682128906,0.09368549287319183,0.055110909044742584,0.9453125,0.0546875
173,,,0.805240273475647,,,0.015241146087646484,0.09339342266321182,0.05536285415291786,0.9453125,0.0546875
174,,,0.7921929359436035,,,0.015790939331054688,0.09346400201320648,0.05878334492444992,0.9453125,0.0546875
175,,,0.7731881141662598,,,0.01524806022644043,0.09467613697052002,0.06367073208093643,0.9453125,0.0546875
176,,,0.769860565662384,,,0.015324831008911133,0.09373451769351959,0.06176568195223808,0.9453125,0.0546875
177,,,0.7967667579650879,,,0.015424966812133789,0.09429563581943512,0.05796698108315468,0.9453125,0.0546875
178,,,0.8096429109573364,,,0.015468835830688477,0.0961977168917656,0.05908849462866783,0.9453125,0.0546875
179,,,0.8208250403404236,,,0.015472888946533203,0.09859597682952881,0.06159932538866997,0.9453125,0.0546875
180,,,0.8359232544898987,,,0.01548910140991211,0.09976251423358917,0.06208326295018196,0.9453125,0.0546875
181,,,0.8585494756698608,,,0.015345096588134766,0.1012745201587677,0.061955224722623825,0.9453125,0.0546875
182,,,0.8626108169555664,,,0.015319585800170898,0.10380819439888,0.06478753685951233,0.9453125,0.0546875
183,,,0.8652921915054321,,,0.015388965606689453,0.1035618707537651,0.0641515702009201,0.9453125,0.0546875
184,,,0.8460174202919006,,,0.015369653701782227,0.10296554863452911,0.0665532574057579,0.9453125,0.0546875
185,,,0.7995776534080505,,,0.015316963195800781,0.09889334440231323,0.06407836079597473,0.9453125,0.0546875
186,,,0.770857572555542,,,0.015389204025268555,0.09717018902301788,0.06440805643796921,0.9453125,0.0546875
187,,,0.7565509676933289,,,0.015298128128051758,0.09525074809789658,0.06286852806806564,0.9453125,0.0546875
188,,,0.7362238168716431,,,0.015209674835205078,0.09266909211874008,0.05900171026587486,0.9453125,0.0546875
189,,,0.7374740242958069,,,0.015354156494140625,0.09414446353912354,0.061340488493442535,0.9453125,0.0546875
190,,,0.7378943562507629,,,0.015420913696289062,0.0934939980506897,0.059538912028074265,0.9453125,0.0546875
191,,,0.7228590846061707,,,0.015322446823120117,0.09190227836370468,0.05695158615708351,0.9453125,0.0546875
192,,,0.707222580909729,,,0.015344381332397461,0.08953486382961273,0.05613061413168907,0.9453125,0.0546875
193,,,0.7042607665061951,,,0.01525735855102539,0.08809974789619446,0.054640576243400574,0.9453125,0.0546875
194,,,0.6880255937576294,,,0.015605449676513672,0.08500291407108307,0.04897627234458923,0.9453125,0.0546875
195,,,0.7142308950424194,,,0.01550602912902832,0.08655866235494614,0.04686517268419266,0.9453125,0.0546875
196,,,0.7490625381469727,,,0.01572275161743164,0.09047305583953857,0.053933121263980865,0.9453125,0.0546875
197,,,0.7633891105651855,,,0.016448974609375,0.09238085895776749,0.0558820441365242,0.9453125,0.0546875
198,,,0.7783297896385193,,,0.015436887741088867,0.09458509087562561,0.05601723492145538,0.9453125,0.0546875
199,,,0.786116898059845,,,0.01564502716064453,0.0968063622713089,0.06216255575418472,0.9453125,0.0546875
200,,,0.7972866296768188,,,0.015491962432861328,0.09787781536579132,0.06193915754556656,0.9453125,0.0546875
201,,,0.8068368434906006,,,0.01551198959350586,0.09846818447113037,0.062192533165216446,0.9453125,0.0546875
202,,,0.8365452289581299,,,0.015413999557495117,0.10485716164112091,0.07303252816200256,0.9453125,0.0546875
203,,,0.8427153825759888,,,0.015387773513793945,0.10411909967660904,0.06962068378925323,0.9453125,0.0546875
204,,,0.8214493989944458,,,0.015527725219726562,0.10135863721370697,0.06906715035438538,0.9453125,0.0546875
205,,,0.8253833651542664,,,0.015356063842773438,0.09848354756832123,0.06405410915613174,0.9453125,0.0546875
206,,,0.8304398059844971,,,0.015570878982543945,0.09887492656707764,0.06353413313627243,0.9453125,0.0546875
207,,,0.811071515083313,,,0.01540827751159668,0.09646982699632645,0.06139979511499405,0.9453125,0.0546875
208,,,0.8230936527252197,,,0.015282630920410156,0.09695328772068024,0.0590524822473526,0.9453125,0.0546875
209,,,0.8305750489234924,,,0.015500783920288086,0.09593832492828369,0.05679687112569809,0.9453125,0.0546875
210,,,0.8108901977539062,,,0.016712427139282227,0.09510943293571472,0.0582188256084919,0.9453125,0.0546875
211,,,0.7971291542053223,,,0.015250921249389648,0.09516248852014542,0.06101653724908829,0.9453125,0.0546875
212,,,0.798954427242279,,,0.015408992767333984,0.09241291880607605,0.05800845846533775,0.9453125,0.0546875
213,,,0.7982649803161621,,,0.015401601791381836,0.09268063306808472,0.05829213932156563,0.9453125,0.0546875
214,,,0.7902549505233765,,,0.01536703109741211,0.09503530710935593,0.06241856515407562,0.9453125,0.0546875
215,,,0.8086985349655151,,,0.01543569564819336,0.09436538815498352,0.059029076248407364,0.9453125,0.0546875
216,,,0.8186448812484741,,,0.01528477668762207,0.0951528251171112,0.05900396406650543,0.9453125,0.0546875
217,,,0.8015692830085754,,,0.015402793884277344,0.0973653569817543,0.06364431232213974,0.9453125,0.0546875
218,,,0.7967454791069031,,,0.01553201675415039,0.09604507684707642,0.06022753193974495,0.9453125,0.0546875
219,,,0.7965326309204102,,,0.015605926513671875,0.09578169882297516,0.055744439363479614,0.9453125,0.0546875
220,,,0.7785457968711853,,,0.015277385711669922,0.09586913883686066,0.05984494462609291,0.9453125,0.0546875
221,,,0.7833041548728943,,,0.015273571014404297,0.09677857160568237,0.060714803636074066,0.9453125,0.0546875
222,,,0.7899314165115356,,,0.015356302261352539,0.09747368097305298,0.05957814306020737,0.9453125,0.0546875
223,,,0.7782899737358093,,,0.015222549438476562,0.09799206256866455,0.0656949132680893,0.9453125,0.0546875
224,,,0.76458740234375,,,0.015246391296386719,0.09513871371746063,0.06240459904074669,0.9453125,0.0546875
225,,,0.7390251159667969,,,0.01563429832458496,0.09112973511219025,0.05707871541380882,0.9453125,0.0546875
226,,,0.7109707593917847,,,0.01547861099243164,0.08785418421030045,0.05065575987100601,0.9453125,0.0546875
227,,,0.6929542422294617,,,0.015508174896240234,0.08596710115671158,0.048952870070934296,0.953125,0.046875
228,,,0.7020539045333862,,,0.015439987182617188,0.08717239648103714,0.049288343638181686,0.9453125,0.0546875
229,,,0.7328075170516968,,,0.01562976837158203,0.09131787717342377,0.05460123345255852,0.9453125,0.0546875
230,,,0.7566773891448975,,,0.015637874603271484,0.09497621655464172,0.05799230933189392,0.9453125,0.0546875
231,,,0.7875931262969971,,,0.0164182186126709,0.09759256988763809,0.058511361479759216,0.9453125,0.0546875
232,,,0.7969673275947571,,,0.015480518341064453,0.09825233370065689,0.0610835887491703,0.9453125,0.0546875
233,,,0.7975053787231445,,,0.015247583389282227,0.09816941618919373,0.0595029778778553,0.9453125,0.0546875
234,,,0.7782157063484192,,,0.015170097351074219,0.0972442477941513,0.06139298528432846,0.9453125,0.0546875
235,,,0.7604955434799194,,,0.015379190444946289,0.09436137974262238,0.059923432767391205,0.9453125,0.0546875
236,,,0.7657800912857056,,,0.015159368515014648,0.0938115268945694,0.05766591429710388,0.9453125,0.0546875
237,,,0.7603253126144409,,,0.01528477668762207,0.09376105666160583,0.06008388102054596,0.9453125,0.0546875
238,,,0.7857182025909424,,,0.015260934829711914,0.09674395620822906,0.060062557458877563,0.9453125,0.0546875
239,,,0.8114169836044312,,,0.015244483947753906,0.10031022131443024,0.0656743049621582,0.9453125,0.0546875
240,,,0.8373898863792419,,,0.015381574630737305,0.10237766802310944,0.06723107397556305,0.9453125,0.0546875
241,,,0.8528112173080444,,,0.015272140502929688,0.10294976830482483,0.06420588493347168,0.9453125,0.0546875
242,,,0.8512786030769348,,,0.01548147201538086,0.10594198107719421,0.07222471386194229,0.9453125,0.0546875
243,,,0.8628552556037903,,,0.015320539474487305,0.10480839014053345,0.06763818860054016,0.9453125,0.0546875
244,,,0.8306891322135925,,,0.01519775390625,0.10312053561210632,0.06791408360004425,0.9453125,0.0546875
245,,,0.7960624098777771,,,0.015449762344360352,0.10098250955343246,0.06889571249485016,0.9453125,0.0546875
246,,,0.784308671951294,,,0.015286684036254883,0.09688176214694977,0.06245728209614754,0.9453125,0.0546875
247,,,0.7716062068939209,,,0.015256643295288086,0.09529237449169159,0.062577985227108,0.9453125,0.0546875
248,,,0.7894965410232544,,,0.015383243560791016,0.09727601706981659,0.06525693833827972,0.9453125,0.0546875
249,,,0.8161184787750244,,,0.015270233154296875,0.09650980681180954,0.05851340666413307,0.9453125,0.0546875
250,,,0.82039874792099,,,0.015258073806762695,0.09849230945110321,0.06428544223308563,0.9453125,0.0546875
251,,,0.8450215458869934,,,0.015253782272338867,0.09903229027986526,0.05943916365504265,0.9453125,0.0546875
252,,,0.8500438332557678,,,0.015200138092041016,0.0989980697631836,0.057538360357284546,0.9453125,0.0546875
253,,,0.8493589162826538,,,0.015305519104003906,0.09945936501026154,0.05741822347044945,0.9453125,0.0546875
254,,,0.8443470597267151,,,0.015298604965209961,0.09990036487579346,0.059053484350442886,0.9453125,0.0546875
255,,,0.8102570176124573,,,0.015325546264648438,0.0972200334072113,0.05934114381670952,0.9453125,0.0546875
256,,,0.796836256980896,,,0.015438318252563477,0.0976344496011734,0.05942651629447937,0.9453125,0.0546875
257,,,0.7832390069961548,,,0.015496969223022461,0.0964849665760994,0.05548199266195297,0.9453125,0.0546875
258,,,0.8099454641342163,,,0.01725029945373535,0.09954225271940231,0.05809800326824188,0.9453125,0.0546875
259,,,0.8475378751754761,,,0.015750885009765625,0.10510370880365372,0.06324008107185364,0.9453125,0.0546875
260,,,0.8543717861175537,,,0.016657114028930664,0.10692665725946426,0.06148114800453186,0.9453125,0.0546875
