Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,157324.75,1547.43798828125,0.6470959186553955,0.019306635484099388,158872.18798828125,0.0051538944244384766,0.4764869213104248,0.4393162131309509,0.03125,0.015625,0.0546875,0.0234375,0.078125,0.2890625,0.3046875,0.015625,0.1796875,0.0078125
114,158569.234375,1621.5914306640625,0.6407723426818848,0.004600429907441139,160190.82580566406,0.004889726638793945,0.481807142496109,0.4409641921520233,0.03125,0.015625,0.0546875,0.0234375,0.078125,0.2890625,0.3046875,0.015625,0.1796875,0.0078125
115,155036.28125,1595.6171875,0.6358089447021484,3.525580177665688e-05,156631.8984375,0.004996538162231445,0.4842802882194519,0.43834537267684937,0.03125,0.015625,0.0546875,0.0234375,0.078125,0.2890625,0.3046875,0.015625,0.1796875,0.0078125
116,153348.4375,1612.9024658203125,0.627608597278595,0.001690373639576137,154961.3399658203,0.005079746246337891,0.48764872550964355,0.44267165660858154,0.03125,0.0078125,0.0546875,0.0234375,0.078125,0.296875,0.3046875,0.015625,0.1796875,0.0078125
117,173209.21875,1434.669189453125,0.6220090389251709,0.02961999736726284,174643.88793945312,0.005007266998291016,0.4904966354370117,0.4426988661289215,0.03125,0.0078125,0.0546875,0.0234375,0.078125,0.296875,0.3046875,0.015625,0.1796875,0.0078125
118,164618.875,1586.6771240234375,0.6138194799423218,0.002034770091995597,166205.55212402344,0.005123615264892578,0.49630415439605713,0.438853919506073,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.296875,0.3046875,0.015625,0.1796875,0.0
119,162402.65625,1606.803466796875,0.6088800430297852,0.005450983997434378,164009.45971679688,0.00504612922668457,0.49497100710868835,0.4459212124347687,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.296875,0.3046875,0.015625,0.1796875,0.0
120,167906.84375,1668.178955078125,0.6010442972183228,0.0019101140787824988,169575.02270507812,0.004839420318603516,0.49258890748023987,0.44248002767562866,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.3125,0.3046875,0.015625,0.1640625,0.0
121,167413.453125,1572.9683837890625,0.5957819819450378,0.008502651937305927,168986.42150878906,0.00502467155456543,0.4903338551521301,0.44337522983551025,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.3203125,0.3046875,0.015625,0.15625,0.0
122,165064.9375,1606.115234375,0.5879030227661133,0.005526077002286911,166671.052734375,0.004878997802734375,0.4875631630420685,0.45404520630836487,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.328125,0.3046875,0.015625,0.1484375,0.0
123,167745.1875,1618.2977294921875,0.5830445289611816,0.03090294823050499,169363.4852294922,0.005205392837524414,0.4861007332801819,0.45064041018486023,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.328125,0.3046875,0.015625,0.1484375,0.0
124,166585.125,1619.2462158203125,0.5754486322402954,0.019557388499379158,168204.3712158203,0.0053386688232421875,0.4841962456703186,0.45199233293533325,0.0390625,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.140625,0.0
125,169688.15625,1514.32958984375,0.5706664323806763,0.0018674053717404604,171202.48583984375,0.005080699920654297,0.48343321681022644,0.4572642147541046,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
126,158080.53125,1699.890625,0.5631458759307861,0.009861934930086136,159780.421875,0.005265235900878906,0.48242801427841187,0.4655553102493286,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
127,169975.296875,1586.42822265625,0.5583168864250183,0.041714489459991455,171561.72509765625,0.0052754878997802734,0.4819236993789673,0.47412991523742676,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
128,166694.671875,1562.929931640625,0.5512003302574158,0.006466073915362358,168257.60180664062,0.005099058151245117,0.48115524649620056,0.48226869106292725,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
129,176423.8125,1702.197021484375,0.5459169745445251,0.012183701619505882,178126.00952148438,0.005095481872558594,0.4815044105052948,0.4819602966308594,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
130,168931.75,1711.570068359375,0.5384675860404968,0.003111900994554162,170643.32006835938,0.004956245422363281,0.4816492199897766,0.47808802127838135,0.046875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.015625,0.1328125,0.0
131,174940.765625,1646.481201171875,0.5323264598846436,0.001072976621799171,176587.24682617188,0.005273103713989258,0.4824800193309784,0.48754703998565674,0.0546875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.0078125,0.1328125,0.0
132,166517.0625,1695.783447265625,0.524671196937561,0.0006185702513903379,168212.84594726562,0.005079746246337891,0.48274967074394226,0.48881399631500244,0.0546875,0.0078125,0.0546875,0.0234375,0.078125,0.3359375,0.3046875,0.0078125,0.1328125,0.0
133,174510.78125,1594.112548828125,0.5192417502403259,0.00026047456776723266,176104.89379882812,0.0051152706146240234,0.48304638266563416,0.4934011697769165,0.0546875,0.0078125,0.0546875,0.0234375,0.078125,0.3046875,0.3046875,0.0390625,0.1328125,0.0
134,168815.34375,1669.096923828125,0.5129238963127136,0.008967820554971695,170484.44067382812,0.004960298538208008,0.48340708017349243,0.500851035118103,0.0625,0.0078125,0.0546875,0.0234375,0.0703125,0.296875,0.3046875,0.046875,0.1328125,0.0
135,170858.90625,1681.05419921875,0.509131133556366,0.023686109110713005,172539.96044921875,0.005014657974243164,0.48421764373779297,0.49844875931739807,0.0625,0.0078125,0.0546875,0.0234375,0.0703125,0.28125,0.3046875,0.0625,0.1328125,0.0
136,166366.625,1733.794921875,0.503882884979248,0.011150064878165722,168100.419921875,0.004921436309814453,0.4851608872413635,0.5053110122680664,0.0625,0.0078125,0.0546875,0.0234375,0.0703125,0.265625,0.3046875,0.0703125,0.140625,0.0
137,176568.875,1611.065185546875,0.5009084939956665,0.02243051491677761,178179.94018554688,0.0055544376373291016,0.4860953092575073,0.5112771391868591,0.0625,0.0078125,0.0546875,0.0234375,0.0703125,0.265625,0.3046875,0.0703125,0.140625,0.0
138,161513.171875,1744.3988037109375,0.4964188039302826,0.011409636586904526,163257.57067871094,0.0051555633544921875,0.4873429536819458,0.5061575174331665,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.2421875,0.3046875,0.0859375,0.140625,0.0
139,170298.09375,1703.3646240234375,0.4938659071922302,1.643428004172165e-05,172001.45837402344,0.0059320926666259766,0.4881060719490051,0.5049107074737549,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.1875,0.3046875,0.140625,0.140625,0.0
140,174966.15625,1642.16259765625,0.4899658262729645,0.00014344733790494502,176608.31884765625,0.005237579345703125,0.4892195463180542,0.5022025108337402,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.171875,0.3046875,0.1484375,0.1484375,0.0
141,170279.96875,1721.59326171875,0.48807206749916077,0.001089151599444449,172001.56201171875,0.0051496028900146484,0.49018940329551697,0.5017302632331848,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.1640625,0.3046875,0.1640625,0.140625,0.0
142,177094.90625,1686.423583984375,0.4854327142238617,0.00668921135365963,178781.32983398438,0.005158424377441406,0.491483211517334,0.5002556443214417,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.15625,0.3046875,0.171875,0.140625,0.0
143,173042.3125,1733.5650634765625,0.48422542214393616,0.009315173141658306,174775.87756347656,0.0053021907806396484,0.4925268292427063,0.49814102053642273,0.0703125,0.0078125,0.0546875,0.0234375,0.0703125,0.1484375,0.3046875,0.171875,0.1484375,0.0
144,172919.5625,1753.5164794921875,0.48179787397384644,0.003154858946800232,174673.0789794922,0.005321979522705078,0.4941960573196411,0.49799448251724243,0.0703125,0.0078125,0.0546875,0.015625,0.0703125,0.1328125,0.3046875,0.1875,0.15625,0.0
145,167715.15625,1729.2261962890625,0.4808456599712372,0.03133955970406532,169444.38244628906,0.005523681640625,0.4958745837211609,0.503227174282074,0.0703125,0.0078125,0.0546875,0.015625,0.0703125,0.125,0.3046875,0.1953125,0.15625,0.0
146,186418.96875,1762.402099609375,0.47934913635253906,0.002721896395087242,188181.37084960938,0.005372524261474609,0.49784085154533386,0.49949005246162415,0.0703125,0.0078125,0.0546875,0.015625,0.0703125,0.1171875,0.3046875,0.203125,0.15625,0.0
147,175455.375,1737.502197265625,0.47961223125457764,0.05359092727303505,177192.87719726562,0.006196498870849609,0.4993935227394104,0.49958333373069763,0.0703125,0.0078125,0.0546875,0.015625,0.0703125,0.1015625,0.3046875,0.21875,0.15625,0.0
148,178850.4375,1671.9940185546875,0.4789574146270752,0.014611381106078625,180522.4315185547,0.005574464797973633,0.5011892914772034,0.5002768635749817,0.0703125,0.0078125,0.0546875,0.015625,0.0703125,0.09375,0.3046875,0.21875,0.1640625,0.0
149,175990.765625,1748.3240966796875,0.4794882833957672,8.084984983725008e-06,177739.0897216797,0.005332469940185547,0.5019600987434387,0.4964769780635834,0.0703125,0.0078125,0.0546875,0.015625,0.0625,0.09375,0.3046875,0.21875,0.1640625,0.0078125
150,169717.75,1806.087646484375,0.47947004437446594,0.0059595671482384205,171523.83764648438,0.004994392395019531,0.4995400607585907,0.49562108516693115,0.078125,0.0078125,0.046875,0.015625,0.0625,0.09375,0.3046875,0.2265625,0.15625,0.0078125
151,175430.75,1738.1474609375,0.48040586709976196,0.013202987611293793,177168.8974609375,0.0049304962158203125,0.4933598041534424,0.4943239688873291,0.078125,0.0078125,0.046875,0.015625,0.0625,0.09375,0.3046875,0.2265625,0.15625,0.0078125
152,169352.75,1701.700927734375,0.4802754521369934,1.4563377703780134e-07,171054.45092773438,0.0047986507415771484,0.4883573353290558,0.49204233288764954,0.078125,0.0,0.046875,0.015625,0.0625,0.09375,0.3125,0.2265625,0.15625,0.0078125
153,183316.015625,1661.4915771484375,0.4813891351222992,0.03127970173954964,184977.50720214844,0.004918336868286133,0.48309844732284546,0.4861980080604553,0.078125,0.0,0.046875,0.015625,0.0625,0.09375,0.3125,0.2265625,0.15625,0.0078125
154,180611.6875,1612.350830078125,0.4814331531524658,0.0009048319770954549,182224.03833007812,0.00487065315246582,0.47911742329597473,0.4831294119358063,0.0859375,0.0,0.046875,0.015625,0.0546875,0.09375,0.3125,0.2265625,0.15625,0.0078125
155,179453.3125,1727.4571533203125,0.48253870010375977,0.0012267782585695386,181180.7696533203,0.005033969879150391,0.4761001467704773,0.48192471265792847,0.0859375,0.0,0.046875,0.015625,0.0546875,0.09375,0.3125,0.2265625,0.15625,0.0078125
156,177013.0,1696.297119140625,0.4824134111404419,0.00022821880702394992,178709.29711914062,0.0053861141204833984,0.46917882561683655,0.48332250118255615,0.0859375,0.0,0.046875,0.015625,0.0546875,0.09375,0.3203125,0.2265625,0.1484375,0.0078125
157,172691.75,1759.51513671875,0.48275232315063477,0.002556813880801201,174451.26513671875,0.004999876022338867,0.46332913637161255,0.4821431636810303,0.0859375,0.0,0.046875,0.015625,0.0546875,0.0859375,0.3203125,0.234375,0.1484375,0.0078125
158,187271.34375,1678.0916748046875,0.4822544753551483,1.1702316442097072e-05,188949.4354248047,0.004755258560180664,0.45869016647338867,0.48200905323028564,0.0859375,0.0,0.046875,0.0078125,0.0546875,0.078125,0.328125,0.2421875,0.1484375,0.0078125
159,172962.796875,1679.1478271484375,0.48249614238739014,0.0009436691761948168,174641.94470214844,0.005069732666015625,0.4560270309448242,0.4787321388721466,0.0859375,0.0,0.046875,0.0,0.0546875,0.078125,0.3359375,0.2421875,0.1484375,0.0078125
160,173207.625,1810.61669921875,0.4823053479194641,0.018088560551404953,175018.24169921875,0.0055882930755615234,0.45521247386932373,0.48153257369995117,0.0859375,0.0,0.046875,0.0,0.0546875,0.078125,0.3359375,0.2421875,0.1484375,0.0078125
161,178090.453125,1633.563720703125,0.48283207416534424,0.0017470348393544555,179724.01684570312,0.005126953125,0.4553699493408203,0.47769421339035034,0.0859375,0.0,0.0390625,0.0,0.0546875,0.078125,0.3359375,0.25,0.1484375,0.0078125
162,175261.28125,1944.44775390625,0.482872873544693,0.007346746511757374,177205.72900390625,0.004889488220214844,0.4574779272079468,0.4866015613079071,0.0859375,0.0,0.0390625,0.0,0.0546875,0.078125,0.3359375,0.25,0.1484375,0.0078125
163,184249.4375,1751.145263671875,0.4834311604499817,0.01296027097851038,186000.58276367188,0.005097866058349609,0.458926260471344,0.4836101531982422,0.0859375,0.0,0.0390625,0.0,0.0546875,0.078125,0.3359375,0.25,0.1484375,0.0078125
164,172431.359375,1817.4324951171875,0.48326095938682556,0.005927178077399731,174248.7918701172,0.004855155944824219,0.4638199210166931,0.48128801584243774,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0703125,0.3359375,0.2578125,0.1484375,0.0078125
165,179721.40625,1891.853515625,0.4837016463279724,2.5753010049811564e-05,181613.259765625,0.004979372024536133,0.46674054861068726,0.4801846742630005,0.09375,0.0,0.0390625,0.0,0.0546875,0.0625,0.3359375,0.265625,0.1484375,0.0
166,175247.5625,1758.046875,0.48376110196113586,0.018305694684386253,177005.609375,0.004960536956787109,0.47387728095054626,0.48737186193466187,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0625,0.3359375,0.265625,0.15625,0.0
167,189229.5,1648.0032958984375,0.48462432622909546,0.05366694927215576,190877.50329589844,0.004990339279174805,0.47729745507240295,0.48860064148902893,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0625,0.3359375,0.265625,0.15625,0.0
168,177931.625,1815.47119140625,0.4848620295524597,0.0005948184407316148,179747.09619140625,0.0048291683197021484,0.481855571269989,0.4856775403022766,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0546875,0.3359375,0.2734375,0.15625,0.0
169,166061.40625,1868.397705078125,0.48556071519851685,0.00237818225286901,167929.80395507812,0.005184173583984375,0.4832775890827179,0.48676422238349915,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0546875,0.3359375,0.2734375,0.15625,0.0
170,174253.65625,1724.489501953125,0.4857684373855591,0.0013283229200169444,175978.14575195312,0.004868745803833008,0.48568224906921387,0.4856138527393341,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0546875,0.3359375,0.2734375,0.15625,0.0
171,180208.59375,1738.3870849609375,0.4860357642173767,0.00025679677492007613,181946.98083496094,0.005128383636474609,0.487102210521698,0.48467451333999634,0.0859375,0.0,0.0390625,0.0,0.0546875,0.0546875,0.3359375,0.2734375,0.15625,0.0
172,183461.78125,1850.193603515625,0.48582345247268677,0.020485302433371544,185311.97485351562,0.005124330520629883,0.48892462253570557,0.48699283599853516,0.0859375,0.0,0.0390625,0.0,0.0546875,0.046875,0.3359375,0.28125,0.15625,0.0
173,193886.1875,1700.3616943359375,0.4860984683036804,0.001033196458593011,195586.54919433594,0.0050356388092041016,0.4890891909599304,0.4866688549518585,0.0859375,0.0,0.0390625,0.0,0.0546875,0.046875,0.3359375,0.28125,0.15625,0.0
174,180332.25,1689.744140625,0.48564833402633667,0.014143555425107479,182021.994140625,0.00487065315246582,0.4894009232521057,0.4873449206352234,0.0859375,0.0,0.0390625,0.0,0.0546875,0.046875,0.3359375,0.28125,0.15625,0.0
175,179937.0625,1771.8544921875,0.4856521487236023,0.008946877904236317,181708.9169921875,0.005316495895385742,0.4865857660770416,0.4880085587501526,0.1015625,0.0,0.0390625,0.0,0.046875,0.046875,0.3359375,0.28125,0.1484375,0.0
176,174567.515625,1833.383544921875,0.4847109615802765,9.769513417268172e-05,176400.89916992188,0.005334615707397461,0.48524007201194763,0.4890560805797577,0.09375,0.0,0.0390625,0.0,0.046875,0.046875,0.3359375,0.28125,0.15625,0.0
177,180881.78125,1820.7469482421875,0.4845278561115265,0.0037739614490419626,182702.5281982422,0.0054166316986083984,0.4820496141910553,0.4885726869106293,0.1015625,0.0,0.0390625,0.0,0.046875,0.046875,0.3359375,0.28125,0.1484375,0.0
178,185436.40625,1856.8477783203125,0.48387986421585083,0.021216239780187607,187293.2540283203,0.0052030086517333984,0.48004743456840515,0.49201804399490356,0.09375,0.0,0.0390625,0.0,0.046875,0.0390625,0.3359375,0.2890625,0.15625,0.0
179,186746.390625,1967.71923828125,0.4837417006492615,0.003761641215533018,188714.10986328125,0.005122184753417969,0.47664016485214233,0.48910582065582275,0.09375,0.0,0.0390625,0.0,0.046875,0.0390625,0.3359375,0.2890625,0.15625,0.0
180,173885.890625,1947.207275390625,0.483065128326416,0.0025503290817141533,175833.09790039062,0.004976987838745117,0.4743770658969879,0.4895852208137512,0.09375,0.0,0.0390625,0.0,0.046875,0.0390625,0.3359375,0.2890625,0.15625,0.0
181,180045.9375,2010.1065673828125,0.4835044741630554,0.023539993911981583,182056.0440673828,0.0051348209381103516,0.4712783992290497,0.4900393784046173,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
182,174434.375,1819.896728515625,0.4835045039653778,0.0055994316935539246,176254.27172851562,0.005093574523925781,0.46909278631210327,0.48751264810562134,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
183,184784.125,1809.434814453125,0.484595388174057,0.014598550274968147,186593.55981445312,0.005079507827758789,0.46699774265289307,0.4896993637084961,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
184,186650.4375,1772.364013671875,0.48564279079437256,0.002154807560145855,188422.80151367188,0.0051381587982177734,0.4660850167274475,0.48552361130714417,0.109375,0.0,0.0390625,0.0,0.0390625,0.03125,0.3359375,0.296875,0.1484375,0.0
185,197892.375,1808.115966796875,0.48750582337379456,0.0255820844322443,199700.49096679688,0.005499601364135742,0.46321558952331543,0.48507028818130493,0.109375,0.0,0.0390625,0.0,0.0390625,0.03125,0.3359375,0.296875,0.1484375,0.0
186,190741.953125,1791.511474609375,0.48973479866981506,0.01864197477698326,192533.46459960938,0.004822492599487305,0.46299993991851807,0.48491740226745605,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
187,186029.09375,1827.252197265625,0.49231863021850586,0.0002679888275451958,187856.34594726562,0.005012035369873047,0.4614284634590149,0.48863738775253296,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
188,171869.84375,1758.6483154296875,0.4944394528865814,0.004056345205754042,173628.4920654297,0.004967689514160156,0.46024423837661743,0.49072110652923584,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
189,182059.71875,1855.9501953125,0.4969029724597931,0.018733661621809006,183915.6689453125,0.005168914794921875,0.4590756595134735,0.49286961555480957,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
190,189557.78125,1773.01171875,0.49911248683929443,0.007626682054251432,191330.79296875,0.005148172378540039,0.45834752917289734,0.48875686526298523,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
191,209788.0,1640.294921875,0.5018579363822937,0.01236486341804266,211428.294921875,0.0052263736724853516,0.4559871554374695,0.4836202561855316,0.109375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.3359375,0.2890625,0.1484375,0.0
192,178945.0,1836.2884521484375,0.5042563676834106,0.00405060313642025,180781.28845214844,0.0050885677337646484,0.45400407910346985,0.4842209815979004,0.109375,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3046875,0.1484375,0.0
193,166473.609375,2091.80908203125,0.5073782205581665,0.02731950394809246,168565.41845703125,0.005380392074584961,0.4518243670463562,0.4801468849182129,0.109375,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3046875,0.1484375,0.0
194,175819.921875,1825.75146484375,0.5103546380996704,0.0020963428542017937,177645.67333984375,0.0051043033599853516,0.45006853342056274,0.4749479591846466,0.109375,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3046875,0.1484375,0.0
195,180296.984375,1792.3104248046875,0.5139086842536926,0.0003398002008907497,182089.2947998047,0.005014181137084961,0.4476214647293091,0.476063072681427,0.109375,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3046875,0.1484375,0.0
196,190512.15625,1836.6068115234375,0.5176554322242737,0.00033101908047683537,192348.76306152344,0.0047914981842041016,0.4464450478553772,0.47211751341819763,0.1015625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3125,0.1484375,0.0
197,176239.5,1997.6884765625,0.5215460062026978,0.02573452703654766,178237.1884765625,0.004864215850830078,0.4443356394767761,0.46785983443260193,0.1015625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.3359375,0.3125,0.1484375,0.0
198,165726.5,1880.88525390625,0.5255217552185059,0.001252283458597958,167607.38525390625,0.00493931770324707,0.44259774684906006,0.4631631076335907,0.1015625,0.0,0.0390625,0.0,0.0390625,0.03125,0.3359375,0.3125,0.140625,0.0
199,181381.265625,1838.8126220703125,0.5288611054420471,0.029588185250759125,183220.0782470703,0.005141019821166992,0.4403516948223114,0.4642278850078583,0.1015625,0.0,0.0390625,0.0,0.0390625,0.03125,0.3359375,0.3125,0.140625,0.0
200,183290.40625,1857.4366455078125,0.5314216017723083,0.00039555467083118856,185147.8428955078,0.0051441192626953125,0.43834397196769714,0.4597509205341339,0.1015625,0.0,0.0390625,0.0,0.0390625,0.03125,0.3359375,0.3125,0.140625,0.0
201,185784.015625,1960.8304443359375,0.5340032577514648,0.0032423152588307858,187744.84606933594,0.005345344543457031,0.4360930919647217,0.4555615782737732,0.1015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.34375,0.3046875,0.1328125,0.0
202,174263.6875,1863.203369140625,0.535880982875824,0.000851980468723923,176126.89086914062,0.0049588680267333984,0.43377435207366943,0.4610808789730072,0.1015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.34375,0.3046875,0.1328125,0.0
203,186908.46875,1800.2835693359375,0.5379683971405029,0.04619114100933075,188708.75231933594,0.005016803741455078,0.43162018060684204,0.46269482374191284,0.1015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.34375,0.3046875,0.1328125,0.0
204,186515.515625,1957.215087890625,0.5401363968849182,0.040746092796325684,188472.73071289062,0.00503849983215332,0.42923441529273987,0.4475446343421936,0.1015625,0.0,0.03125,0.0,0.0390625,0.0390625,0.3515625,0.3046875,0.1328125,0.0
205,182132.5,1804.241943359375,0.5426379442214966,0.00834149494767189,183936.74194335938,0.005750179290771484,0.4267268478870392,0.45221608877182007,0.1015625,0.0,0.03125,0.0,0.0390625,0.0390625,0.3515625,0.3046875,0.1328125,0.0
206,175814.53125,1876.81689453125,0.5458763837814331,0.010004301555454731,177691.34814453125,0.0048406124114990234,0.42255905270576477,0.4372093081474304,0.1015625,0.0,0.03125,0.0,0.0390625,0.03125,0.3515625,0.3125,0.1328125,0.0
207,180964.3125,1960.5382080078125,0.5488893389701843,0.0009419284178875387,182924.8507080078,0.004992246627807617,0.4190294146537781,0.443327397108078,0.1015625,0.0,0.03125,0.0,0.0390625,0.0234375,0.3515625,0.3203125,0.1328125,0.0
208,190307.3125,1851.749267578125,0.5522851943969727,0.003690981073305011,192159.06176757812,0.005034685134887695,0.4146857261657715,0.4278753995895386,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
209,173840.390625,1840.7716064453125,0.5549620389938354,0.0020152395591139793,175681.1622314453,0.005276918411254883,0.4110795259475708,0.42902952432632446,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
210,169852.9375,1935.63525390625,0.5579668283462524,0.011819714680314064,171788.57275390625,0.0049479007720947266,0.40625202655792236,0.439651757478714,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
211,182160.71875,1860.901123046875,0.5601312518119812,0.04341620206832886,184021.61987304688,0.005117654800415039,0.4011732339859009,0.44111210107803345,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
212,177799.46875,1870.5938720703125,0.561606764793396,0.005355270113795996,179670.0626220703,0.005095005035400391,0.39689674973487854,0.43757447600364685,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
213,184397.625,1847.834716796875,0.562323808670044,0.0035175620578229427,186245.45971679688,0.005746126174926758,0.3934006989002228,0.43348127603530884,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
214,170814.359375,1961.7147216796875,0.562619686126709,0.01604418270289898,172776.0740966797,0.0051577091217041016,0.3910471498966217,0.43040961027145386,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
215,171694.53125,2183.17919921875,0.5630124807357788,0.02187960222363472,173877.71044921875,0.005091667175292969,0.3897804319858551,0.4239201843738556,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
216,178810.875,1848.850341796875,0.5632981061935425,0.003952112048864365,180659.72534179688,0.004849433898925781,0.38891613483428955,0.41811853647232056,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
217,188104.859375,1905.804931640625,0.5635329484939575,0.00834958627820015,190010.66430664062,0.00521540641784668,0.3876972794532776,0.40950819849967957,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.328125,0.1328125,0.0
218,185058.484375,1853.4461669921875,0.5644919872283936,6.864606984890997e-05,186911.9305419922,0.004860639572143555,0.386244535446167,0.4083709120750427,0.1015625,0.0,0.0234375,0.0,0.03125,0.0234375,0.359375,0.328125,0.1328125,0.0
219,176589.25,2092.913330078125,0.5654841661453247,0.009713128209114075,178682.16333007812,0.004956483840942383,0.38490110635757446,0.40430063009262085,0.1015625,0.0,0.0234375,0.0,0.03125,0.0234375,0.359375,0.328125,0.1328125,0.0
220,169915.9375,1886.3597412109375,0.566552460193634,0.027565672993659973,171802.29724121094,0.004807472229003906,0.3836086392402649,0.40405911207199097,0.1015625,0.0,0.0234375,0.0,0.03125,0.0234375,0.359375,0.3359375,0.125,0.0
221,163578.515625,2007.6817626953125,0.5674574971199036,0.019783511757850647,165586.1973876953,0.005065202713012695,0.38120004534721375,0.4021889865398407,0.1015625,0.0,0.0234375,0.0,0.03125,0.015625,0.359375,0.34375,0.125,0.0
222,175437.9375,1851.859619140625,0.5682430267333984,5.519370824913494e-05,177289.79711914062,0.0050160884857177734,0.37879371643066406,0.40306878089904785,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.34375,0.1171875,0.0
223,179208.65625,1907.51171875,0.568747878074646,0.005973157472908497,181116.16796875,0.005140542984008789,0.37802231311798096,0.39661699533462524,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.3515625,0.109375,0.0
224,178589.5625,1965.322265625,0.5690723061561584,0.006025851238518953,180554.884765625,0.00482177734375,0.37700334191322327,0.3986613154411316,0.1015625,0.0,0.0234375,0.0,0.0390625,0.015625,0.359375,0.3515625,0.109375,0.0
225,184650.375,1841.72216796875,0.5688964128494263,0.030746852979063988,186492.09716796875,0.00503087043762207,0.37558555603027344,0.3940655291080475,0.1015625,0.0,0.0234375,0.0,0.0390625,0.0234375,0.359375,0.3515625,0.1015625,0.0
