Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
49.0,30123.253125,16180.7373046875,0.030753349906444745,0.3933956440538168,46728.139423647764,0.03212616443634029,0.03544903527945276,0.03169394787400957,0.99765625,0.00234375
50.0,30055.7748046875,16252.35791015625,0.03075148316929697,0.4794408977031708,46818.325095716216,0.03277771472930904,0.03491861727088686,0.031143542192876288,0.99765625,0.00234375
51.0,30367.253515625,16363.62705078125,0.030752653568197237,0.634568403288722,47396.20162326317,0.032493400573730416,0.03399318289011712,0.03020324390381569,0.99765625,0.00234375
52.0,30126.235546875,16355.034765625,0.030758769449675993,0.5636288523674011,47075.657934317074,0.033083367347717225,0.034319320321083015,0.030479421280324416,0.99765625,0.00234375
53.0,30096.0494140625,16354.387109375,0.030759082736039965,0.4545934274792671,46935.78903365281,0.03226706981658931,0.03517012596130366,0.03134414497762913,0.99765625,0.00234375
54.0,30026.8806640625,16376.48369140625,0.03074791304024979,0.6254382967948914,47059.55056530389,0.03268811702728265,0.03349575959146017,0.02962214630097145,0.99765625,0.00234375
55.0,30085.712890625,16337.74287109375,0.030734607833437587,0.4838945485651493,46938.08491811734,0.03319640159606929,0.03328873515129084,0.02941916566342111,0.99765625,0.00234375
56.0,29769.7365234375,16316.32431640625,0.030722154397517427,0.39954189751297237,46516.32489175424,0.03167772293090816,0.03513608966022723,0.03123976029455657,0.99765625,0.00234375
57.0,30144.78984375,16374.10263671875,0.030712808180032847,0.48570028096437456,47035.305569613156,0.03204178810119625,0.037163250707089854,0.03321849405765529,0.99765625,0.00234375
58.0,30155.431640625,16324.77109375,0.030701765123740156,0.34122862212825567,46852.133121627,0.03241226673126217,0.03737447038292881,0.03336293045431371,0.99765625,0.00234375
59.0,29891.1927734375,16254.90068359375,0.03068752953513464,0.5361213127616793,46712.90229932807,0.033660626411437945,0.03762714471668,0.03356746006757016,0.99765625,0.00234375
60.0,30160.2125,16325.92529296875,0.030677413028752164,0.5198916617780924,47036.706867775596,0.03281505107879633,0.03809035681188102,0.03403209988027808,0.99765625,0.00234375
61.0,29917.725390625,16173.80361328125,0.03067243099794719,0.5650275036692619,46687.22893857346,0.0333093166351318,0.03874931372702116,0.03472238630056375,0.99765625,0.00234375
62.0,29935.3095703125,16242.0134765625,0.030675813933339634,0.48396718794829213,46691.96604875663,0.031846404075622496,0.03600783236324783,0.032046430371701656,0.99765625,0.00234375
63.0,29999.44453125,16395.87236328125,0.030686552875704327,0.4498214144259691,46875.82486183292,0.031958079338073694,0.035088213533163014,0.03119231946766371,0.99765625,0.00234375
64.0,29358.147265625,16269.3916015625,0.030696730127601723,0.5573964512441307,46215.63204855924,0.03281667232513423,0.03531084209680554,0.03134764395654195,0.99765625,0.00234375
65.0,29726.0892578125,16259.482421875,0.030697214690553625,0.44406395107507707,46460.33284545313,0.03312275409698483,0.03747636321932073,0.03338456489145751,0.99765625,0.00234375
66.0,29838.363671875,16330.6685546875,0.03069111600143512,0.3725748077209573,46572.29815028489,0.03265004158020015,0.04042135942727323,0.03617942221462721,0.99765625,0.00234375
67.0,30102.401953125,16303.49951171875,0.030688192847446744,0.46226676627993585,46898.856423971134,0.032266068458557076,0.04269577376544472,0.03840363547205921,0.99765625,0.00234375
68.0,30002.9779296875,16298.2869140625,0.030688360229032652,0.5170629411935806,46849.01614517261,0.0319578647613525,0.04428206626325841,0.04001029077917335,0.99765625,0.00234375
69.0,29844.7416015625,16332.062890625,0.030693106777471214,0.3497701361775398,46557.26773514251,0.03336880207061763,0.041631212458014426,0.03738891705870623,0.99765625,0.00234375
70.0,30277.512890625,16496.89033203125,0.030704799467639498,0.39774364680051805,47202.851668924406,0.03185062408447262,0.03983752839267249,0.035717052780091726,0.99765625,0.00234375
71.0,30160.5529296875,16471.93369140625,0.030712666135514127,0.5394054159522057,47202.60470318147,0.033354973793029735,0.04000962655991309,0.03588749375194306,0.99765625,0.00234375
72.0,29744.0828125,16200.047265625,0.030716717075483735,0.4013492986559868,46376.19609385647,0.031817078590393025,0.041481217369437176,0.03734614346176381,0.99765625,0.00234375
73.0,29718.16875,16303.8853515625,0.030713759457285033,0.340961142629385,46393.72900364917,0.032969260215759244,0.04306134935468431,0.03886627051979299,0.99765625,0.00234375
74.0,29795.294921875,16281.60595703125,0.030706780482068978,0.45794864520430567,46565.556304592625,0.03309772014617914,0.04413328226655718,0.03979634586721654,0.99765625,0.00234375
75.0,30175.9115234375,16389.64091796875,0.03069939879605952,0.46248929798603056,47058.74113818834,0.03214082717895504,0.044864606857299774,0.040356152132153475,0.99765625,0.00234375
76.0,29944.948828125,16369.80556640625,0.03069780399600857,0.5756857037544251,46921.13790228168,0.033174610137939396,0.044073358364403195,0.03950988315045828,0.99765625,0.00234375
77.0,30056.6603515625,16407.287890625,0.030698858741015984,0.3807690167799592,46875.416117708475,0.0317583560943603,0.04537470489740366,0.04080077484250065,0.99765625,0.00234375
78.0,29929.91796875,16344.66513671875,0.03070335421834895,0.4322617329657078,46737.5481926528,0.03309953212738032,0.047770200669765436,0.04310543164610858,0.99765625,0.00234375
79.0,29878.64921875,16440.63466796875,0.030710971835287603,0.4741443023085594,46824.1391608626,0.0317571878433227,0.047602281346917096,0.04296469911932939,0.99765625,0.00234375
80.0,29808.7396484375,16286.13115234375,0.030711410279400286,0.36676294095814227,46492.345152018795,0.03367431163787836,0.04483650699257846,0.040085260383784724,0.99765625,0.00234375
81.0,29718.9353515625,16216.20263671875,0.03070808807715365,0.4401060243137181,46405.952100672126,0.03232550621032711,0.045233044400811134,0.04048617761582131,0.99765625,0.00234375
82.0,30033.758984375,16441.82275390625,0.030699000656386477,0.4168353117071092,46923.11605064475,0.03261814117431637,0.04674914125353095,0.041936504840850805,0.99765625,0.00234375
83.0,30210.4291015625,16438.37607421875,0.03069882190829955,0.38247754126787187,47061.98153895742,0.0318306446075439,0.04701669886708258,0.042260621488094285,0.99765625,0.00234375
84.0,30036.7583984375,16378.9482421875,0.03070325292392223,0.3944599996844772,46840.869893233394,0.032293415069580014,0.04734320528805251,0.04261244945228096,0.99765625,0.00234375
85.0,30213.4107421875,16353.07041015625,0.030706088840815902,0.5792554289102554,47176.442670094824,0.03284687995910639,0.0489825185388326,0.04421996101737018,0.99765625,0.00234375
86.0,29775.6525390625,16203.97861328125,0.030703955185163036,0.42528034690767524,46435.615454436585,0.03313822746276852,0.050923758745193434,0.04600921235978599,0.99765625,0.00234375
87.0,30005.770703125,16244.6390625,0.03070112187051561,0.45827989727258683,46739.390784768104,0.033351516723632776,0.04888150803744788,0.04390164893120522,0.99765625,0.00234375
88.0,30438.1935546875,16343.6771484375,0.030697622957813975,0.5305479541420937,47343.11628022491,0.03188331127166744,0.04514348600059744,0.04024649988859887,0.99765625,0.00234375
89.0,29782.112109375,16295.2181640625,0.030695436044334157,0.44441339988261463,46552.43910936445,0.03204133510589595,0.04359712786972518,0.03870749566704029,0.99765625,0.00234375
90.0,29848.7453125,16287.4599609375,0.03069411206233777,0.43959208077631046,46606.49146627615,0.03239779472351071,0.04717837199568744,0.04217901397496458,0.99765625,0.00234375
91.0,30159.555859375,16395.894140625,0.030695619741163638,0.5653656214475632,47151.511241188724,0.03297870159149167,0.04796688072383399,0.04280566349625584,0.99765625,0.00234375
92.0,29697.09140625,16294.92490234375,0.030698381403271878,0.4215807273983955,46444.29541739542,0.03256866931915279,0.04978576973080631,0.04456844180822367,0.99765625,0.00234375
93.0,29774.116015625,16288.915625,0.030701483674420122,0.4915653973817825,46585.2985216812,0.03227982521057125,0.05199858881533141,0.04663828164339061,0.99765625,0.00234375
94.0,29565.8884765625,16323.11279296875,0.030704688369587486,0.4605716660618782,46380.27762396271,0.032026791572570754,0.05297707729041572,0.04757567532360548,0.99765625,0.00234375
95.0,29915.50390625,16388.89892578125,0.030712255871912897,0.49150560796260834,46826.62069586577,0.03175704479217527,0.05192792080342765,0.046645538136362984,0.99765625,0.00234375
96.0,29526.4263671875,16246.39873046875,0.030718322336906533,0.6047283753752708,46408.271795368426,0.03252542018890375,0.04972830247133966,0.044621960632503,0.99765625,0.00234375
97.0,29686.126953125,16307.39287109375,0.03072673412243599,0.4506672639399767,46474.91382228116,0.03248460292816158,0.049055595137178845,0.04395285788923496,0.99765625,0.00234375
98.0,29999.3345703125,16439.4703125,0.03073815230236502,0.5440015621483326,47013.5445972632,0.03272688388824459,0.049951257370412325,0.044921087101101834,0.99765625,0.00234375
99.0,29551.0375,16240.758203125,0.030745194128030524,0.46470918506383896,46287.250082316874,0.0321907758712768,0.048226327076554235,0.04315998964011664,0.99765625,0.00234375
100.0,29848.04296875,16310.78701171875,0.030734744217625093,0.4649542108469177,46654.51893553329,0.03224878311157222,0.04652977697551247,0.04135390706360336,0.99765625,0.00234375
101.0,29879.4162109375,16334.557421875,0.030718016732134833,0.587417933344841,46832.109582889476,0.03238093852996824,0.04775228761136527,0.042584485933184583,0.99765625,0.00234375
102.0,30093.2125,16412.64375,0.03070848689749251,0.4172066912055016,46953.77142810299,0.03177397251129145,0.04923836588859555,0.044027949869632696,0.99765625,0.00234375
103.0,29980.916015625,16471.45576171875,0.030706354203721236,0.5319533717818559,47015.03150332933,0.03259091377258296,0.05038962513208385,0.0451743364334106,0.99765625,0.00234375
104.0,29821.7529296875,16376.09873046875,0.030706561125407435,0.47496586963534354,46703.524090917,0.03197295665740963,0.048612148873507934,0.04340501241385934,0.99765625,0.00234375
105.0,29604.7203125,16173.6236328125,0.030709047246637006,0.5514609605073929,46360.51395306653,0.03231339454650875,0.04715728163719174,0.04183456376194947,0.99765625,0.00234375
106.0,30355.753125,16325.7697265625,0.030706970077881098,0.5038738683797419,47216.10369002012,0.03321764469146724,0.04988965950906271,0.04452426917850968,0.99765625,0.00234375
107.0,30041.7662109375,16287.33935546875,0.030706096153880907,0.5836737930774689,46943.4854556376,0.03288912773132319,0.05106825269758697,0.045663741044700126,0.99765625,0.00234375
108.0,29805.665234375,16274.69794921875,0.030705076518643144,0.48430477604269984,46595.37303615509,0.03166944980621334,0.05080449823290105,0.04537624865770335,0.99765625,0.00234375
109.0,29904.27265625,16286.03056640625,0.030704041863646087,0.6401643782854081,46861.171642805304,0.032082438468933064,0.052309333160519556,0.04677831362932916,0.99765625,0.00234375
110.0,29886.625,16363.667578125,0.03070131521963045,0.5922657065093517,46873.259599853984,0.0318193674087524,0.05122017264366145,0.04563953354954715,0.99765625,0.00234375
111.0,29912.2130859375,16396.6884765625,0.030699108208500508,0.4871156498789787,46826.71632058748,0.0319374799728393,0.04740284010767932,0.04188198484480378,0.99765625,0.00234375
112.0,30173.37734375,16283.02060546875,0.030702054397261196,0.5388996854424477,47025.99968905846,0.03187048435211178,0.04427223131060595,0.03877548202872271,0.99765625,0.00234375
113.0,30014.9173828125,16291.5216796875,0.03070326417437169,0.5401684572920203,46877.31078396639,0.03244965076446528,0.048157379589974826,0.042738574929535346,0.99765625,0.00234375
114.0,30236.1455078125,16434.2294921875,0.03070494327112098,0.559528985619545,47260.608928890666,0.03191652297973629,0.04644278436899181,0.04117203503847118,0.99765625,0.00234375
115.0,29855.1658203125,16390.0498046875,0.030701077446428804,0.5916179299354554,46867.53463238188,0.03248038291931146,0.044890624843537764,0.03961204662919041,0.99765625,0.00234375
116.0,30083.7837890625,16364.3716796875,0.030692538916628088,0.5885279778391123,47067.37598550574,0.033514022827148396,0.05138244610279793,0.04590894095599647,0.99765625,0.00234375
117.0,29866.0509765625,16283.8490234375,0.030689514352707153,0.5925469845533371,46773.136498906046,0.03206110000610347,0.05637855734676116,0.050928554311394626,0.99765625,0.00234375
118.0,30056.4330078125,16287.22978515625,0.030690021541522543,0.579134875535965,46953.48769004624,0.03229126930236811,0.05457775294780728,0.04909488838165993,0.99765625,0.00234375
119.0,30211.98671875,16340.2251953125,0.030688190957152937,0.6226641207933425,47205.564225812996,0.03170337677001947,0.05013978481292721,0.04469060171395535,0.99765625,0.00234375
120.0,29969.3818359375,16353.81845703125,0.030682763617005514,0.4546407354529947,46808.523792038744,0.033565902709960876,0.05063878558576105,0.0453325072303414,0.99765625,0.00234375
121.0,29726.378125,16337.8259765625,0.030674635541799906,0.6489103615283967,46743.7890986327,0.031816673278808535,0.05440605916082854,0.049223395064473104,0.99765625,0.00234375
122.0,30109.1138671875,16463.396484375,0.03066951729888383,0.597186304628849,47200.36617349023,0.032171463966369586,0.05402101539075369,0.04870222024619576,0.99765625,0.00234375
123.0,30308.1310546875,16414.0908203125,0.03067079059110254,0.535071805678308,47287.96447126941,0.03225913047790522,0.05358317755162708,0.04821538645774122,0.99765625,0.00234375
124.0,30210.55390625,16448.76708984375,0.030667469770196444,0.6154535917798057,47305.44205764375,0.03305444717407224,0.051997311599552586,0.0465305401012301,0.99765625,0.00234375
125.0,29920.3876953125,16384.132421875,0.03066669841791734,0.5947258591651916,46929.91267477061,0.03389027118682856,0.04842275511473411,0.04311793651431794,0.99765625,0.00234375
126.0,29594.9978515625,16301.841796875,0.030674840502615507,0.710719783604145,46638.23427254426,0.03187551498413081,0.04507542997598643,0.03992058895528313,0.99765625,0.00234375
127.0,29971.8353515625,16297.341796875,0.030682715806324222,0.6202635347843171,46920.12339902814,0.03406779766082757,0.04367835111916061,0.03848690465092654,0.99765625,0.00234375
128.0,30141.4951171875,16465.14296875,0.030689953896944604,0.6503867238759995,47287.71476371044,0.033185744285583435,0.043910250253975366,0.03873678259551521,0.99765625,0.00234375
129.0,30272.364453125,16384.900390625,0.03070281770123981,0.5752821065485477,47263.24976799979,0.03250954151153561,0.042955856397747925,0.037867668643593755,0.99765625,0.00234375
130.0,30091.2423828125,16387.72890625,0.03071810925612222,0.6638468652963638,47173.53626361499,0.03178832530975338,0.04086597524583334,0.03596557322889562,0.99765625,0.00234375
131.0,30169.5271484375,16387.00537109375,0.03072435984358886,0.6019054636359215,47189.16234301076,0.032422876358032184,0.04428277350962158,0.03935996033251281,0.99765625,0.00234375
132.0,30200.7798828125,16373.9650390625,0.030723455808765687,0.6814043134450912,47286.872691128854,0.03249089717864986,0.043408781476318783,0.038400118798017455,0.99765625,0.00234375
133.0,29759.4373046875,16394.16123046875,0.03071665377356108,0.51509878851939,46699.4139774492,0.03184654712676996,0.04313546083867545,0.03792846295982595,0.99765625,0.00234375
134.0,30064.649609375,16363.8224609375,0.03071013048465826,0.6309406504034996,47090.12285120066,0.03329765796661372,0.04340320341289041,0.03808884993195529,0.99765625,0.00234375
135.0,29762.163671875,16404.6849609375,0.03069564934121442,0.513749647140503,46711.29392929422,0.03251457214355463,0.045740430057048746,0.04038120042532677,0.99765625,0.00234375
136.0,29845.548828125,16452.8541015625,0.030686093850817976,0.6236996680498124,46952.78869158813,0.03400008678436275,0.050792404264211596,0.045324639230966524,0.99765625,0.00234375
137.0,30421.96171875,16458.91884765625,0.03067887138968215,0.5520626294193789,47463.622067215314,0.03218781948089592,0.052079430222511255,0.046549550443887686,0.99765625,0.00234375
138.0,30180.1595703125,16440.841796875,0.030677349048346486,0.6351246416568757,47286.80335789272,0.03236951828002925,0.049967801943421326,0.04450325071811672,0.99765625,0.00234375
139.0,30131.944921875,16454.430078125,0.030676659243908923,0.5434879429638386,47160.53960220775,0.03254756927490229,0.05253946539014574,0.04706378299742933,0.99765625,0.00234375
140.0,29782.515234375,16345.85654296875,0.030677110172109646,0.6215413749217987,46780.59026243766,0.03185517787933344,0.05369147900491948,0.04828963447362177,0.99765625,0.00234375
141.0,29791.0890625,16291.4654296875,0.030685466614522695,0.662014676630497,46775.25463543252,0.03364460468292231,0.052411739155650096,0.04714760147035117,0.99765625,0.00234375
142.0,29756.343359375,16239.0201171875,0.03069089214695847,0.5387984156608582,46564.85278437032,0.03232734203338617,0.05381108000874515,0.04840577710419889,0.99765625,0.00234375
143.0,29807.2099609375,16300.09248046875,0.030699673502385817,0.6862236693501472,46824.225784258786,0.03308136463165279,0.05431374162435526,0.04892480410635469,0.99765625,0.00234375
144.0,29799.512109375,16346.90302734375,0.030714935802097866,0.5342935532331466,46711.423625753996,0.032190823554992636,0.048555783741176105,0.04332128744572397,0.99765625,0.00234375
145.0,30201.4763671875,16334.6302734375,0.03072949134657388,0.5999997897073627,47166.83592167894,0.03376483917236324,0.04523476622998711,0.04014737047255036,0.99765625,0.00234375
146.0,30334.03203125,16465.17919921875,0.030728934560465826,0.6043919548392296,47434.33211986844,0.034254479408264114,0.04665879923850293,0.041495173610746804,0.99765625,0.00234375
147.0,30398.6515625,16382.0455078125,0.0307220122813305,0.5699365952052176,47381.355677799045,0.03256311416625972,0.0458335498347878,0.040540897287428344,0.99765625,0.00234375
148.0,30320.4716796875,16489.8431640625,0.030714282731423702,0.5667442239820957,47407.77335046352,0.032341194152831994,0.045838321186602075,0.040481273084878894,0.99765625,0.00234375
149.0,30129.527734375,16366.253125,0.030712334015697663,0.6522306084632874,47178.72380185399,0.03277554512023922,0.04617281220853324,0.04082106165587896,0.99765625,0.00234375
150.0,30159.97890625,16341.97666015625,0.030712659655546252,0.5701396876946092,47102.807913756405,0.03235797882080074,0.050313137099146796,0.04482950232923025,0.99765625,0.00234375
151.0,30004.7408203125,16330.00830078125,0.030711324068397484,0.6637306869029999,47029.19113206515,0.032064533233642535,0.050061114691197825,0.044430613331496664,0.99765625,0.00234375
152.0,30224.153515625,16357.2099609375,0.030706618194380985,0.7172544479370118,47329.324542693896,0.03233578205108638,0.049811838194727835,0.04411568529903885,0.99765625,0.00234375
153.0,30034.573046875,16339.33232421875,0.030706399758491865,0.557772221416235,46962.38399226848,0.032710695266723586,0.049717670865356875,0.04412773810327049,0.99765625,0.00234375
154.0,29656.961328125,16322.7720703125,0.030709531928732714,0.7695162296295166,46779.95915999575,0.03200583457946773,0.0483580874279141,0.04298451598733658,0.99765625,0.00234375
155.0,30068.4140625,16483.15927734375,0.03070964307116806,0.5405823280569166,47122.865310971836,0.033650302886962837,0.043700048699974965,0.038583867624401996,0.99765625,0.00234375
156.0,29627.3955078125,16342.6966796875,0.03070965548358796,0.6607237599790097,46661.525602962596,0.032205796241760204,0.04135549273341889,0.03642355985939498,0.99765625,0.00234375
157.0,30048.3025390625,16420.33115234375,0.030702216138524786,0.582177272439003,47081.513179983776,0.03222708702087397,0.04282620493322605,0.03779131360352035,0.99765625,0.00234375
158.0,30105.064453125,16414.8107421875,0.030697229239012774,0.5209933573380112,47071.56578188952,0.03189828395843501,0.0467289317399263,0.04151114188134665,0.99765625,0.00234375
159.0,29797.8064453125,16251.83974609375,0.030697502464317905,0.6801869761198759,46760.53066999045,0.032341837882995564,0.04958732705563301,0.04424051530659194,0.99765625,0.00234375
160.0,30125.108984375,16339.16015625,0.030699842153262526,0.6529694452881813,47147.938428066445,0.031840014457702605,0.0491475677117705,0.04398174341768021,0.99765625,0.00234375
161.0,30042.279296875,16235.15107421875,0.03069611083337802,0.5942417085170746,46902.368190444206,0.03171391487121577,0.04640426822006697,0.041336194984614785,0.99765625,0.00234375
162.0,29973.7873046875,16260.90537109375,0.030691878651123234,0.5580988556146622,46823.48341004703,0.03286347389221185,0.041507227905094576,0.03664187882095572,0.99765625,0.00234375
163.0,30199.5408203125,16367.24775390625,0.03068896078402756,0.6610764890909195,47258.5540240937,0.0316667795181274,0.03908852338790888,0.034181576222181285,0.99765625,0.00234375
164.0,30025.9048828125,16223.4375,0.030691926305735216,0.6566682398319245,46936.70254895016,0.0325809240341186,0.04762015435844655,0.04237749669700856,0.99765625,0.00234375
165.0,30324.5873046875,16269.51533203125,0.0306970784156874,0.6795861750841141,47304.38589021855,0.031667423248290985,0.05374213270843024,0.04842144325375552,0.99765625,0.00234375
