Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,851.6668886258706,256.07086126246656,0.06581722340434759,0.22471056669366418,1115.692349272854,0.0003162776301265658,0.014112521516219294,0.013532545512026461,0.005002440810494413,0.005002440810494413
0.0,774.7506211615672,206.53629398299742,0.06582116708888093,0.22246729503536605,1043.6884301836153,0.0020787691177187482,0.014683907905066617,0.014225483892877486,0.005002440810494413,0.005002440810494413
0.0,642.0858354425744,167.17139794516655,0.06582775337686277,0.23751574301882827,865.4424027379536,0.0023708054578615192,0.014072041095287282,0.013707072542890976,0.005002440810494413,0.005002440810494413
0.0,747.356067745516,243.68691064139614,0.06583404805934853,0.18008584132671993,819.1290917475915,0.0009717102641642419,0.010177024682629201,0.009798121129731243,0.005002440810494413,0.005002440810494413
0.0,776.7413526904174,272.1855080366156,0.06584473599289378,0.21113783139536474,979.1658964192559,0.0025710924181631184,0.008368552737337673,0.007934500381547235,0.005002440810494413,0.005002440810494413
0.0,730.7161595903168,230.0524810403523,0.06585610916975293,0.25283139371076635,980.027229739965,0.00021170830928521933,0.009207453604736135,0.008854743597357717,0.005002440810494413,0.005002440810494413
0.0,658.7829955446717,207.67051483709977,0.06586864358787328,0.2666194957735434,782.2806127547461,0.00235007246117653,0.00861113326830998,0.008129005788200526,0.005002440810494413,0.005002440810494413
0.0,549.9581087542782,249.01940256322465,0.06587537798492253,0.18003294582052948,725.3134533883998,0.00023396468529875196,0.010662885261680763,0.01035727137942122,0.005002440810494413,0.005002440810494413
0.0,569.8265290462016,318.51783755491937,0.06587781344230145,0.22388436475051446,878.3084906940212,0.002645472573079927,0.008087282993035298,0.0075915616906049215,0.005002440810494413,0.005002440810494413
0.0,542.1481589072775,226.5776383939479,0.06587714882663404,0.23094385359702663,814.1352103910256,0.0009836892736202216,0.010614551974007852,0.010057807616109297,0.005002440810494413,0.005002440810494413
0.0,606.4380788563152,264.0785983285487,0.06586839885376126,0.2795932078902736,939.7057235934674,0.0016006254638432642,0.013164046276912308,0.012418031808681696,0.005002440810494413,0.005002440810494413
0.0,639.9893153061954,208.93975174167772,0.06586466272073783,0.19471132407528266,729.9943950754235,0.0004841847473083026,0.015565300436348664,0.01472262847678828,0.005002440810494413,0.005002440810494413
0.0,533.3369769679578,292.5912918116305,0.0658681647947952,0.25799750536820537,788.866679659755,0.0008205057970082582,0.017210370724565178,0.016212402794629134,0.005002440810494413,0.005002440810494413
0.0,752.8108524427298,167.52345713181182,0.06586402541055073,0.18346693452266336,966.5919006822468,0.001682201491586924,0.019843537716119714,0.018909658027399814,0.005002440810494413,0.005002440810494413
0.0,691.7992967662396,260.689694299181,0.06585873419405681,0.2575718274274088,794.8427208485159,0.002369334850258843,0.01910070714201421,0.018279189575539156,0.005002440810494413,0.005002440810494413
0.0,720.9416982859453,230.53658741678996,0.06584641008395664,0.2654060720914761,784.5196580476377,0.003319017929067894,0.01584672167069229,0.015208978043619472,0.005002440810494413,0.005002440810494413
0.0,780.4076423635714,288.04495443365903,0.06583288129160961,0.22344502732830507,981.7119664826482,0.0005620964131877392,0.01406591937792873,0.013459956576439155,0.005002440810494413,0.005002440810494413
0.0,369.7686852152246,131.35375386723456,0.06582263259724452,0.29944445377549267,446.61859580466466,0.0007221776878265616,0.013500018235480582,0.012864065826917223,0.005002440810494413,0.005002440810494413
0.0,520.5244028746752,83.77587213270026,0.06581765527868284,0.26391737837725376,517.53535642371,0.0019061148640726893,0.013744974438851929,0.013168507692694833,0.005002440810494413,0.005002440810494413
0.0,560.6211951454017,266.8498561727227,0.06582052611075036,0.2185667784519044,830.042856832815,0.0019464331506897812,0.009492835682948472,0.009198226691032223,0.005002440810494413,0.005002440810494413
0.0,546.3679871082592,229.81846137530673,0.06581844871255517,0.23978885369638725,701.521427887635,0.0016279270354523391,0.007842423586254218,0.007783001725384213,0.005002440810494413,0.005002440810494413
0.0,557.7381359541204,241.1935484370495,0.065818273795765,0.2352639790492663,805.25934917009,0.000759646747525743,0.008981937416162385,0.008638296162577509,0.005002440810494413,0.005002440810494413
0.0,583.0809210746638,174.05569182211954,0.06582022709888082,0.1983526416729107,685.1135795499767,0.0005613084557010035,0.008791796700495482,0.008298974602276899,0.005002440810494413,0.005002440810494413
0.0,790.7062760683549,280.07080745460155,0.06582393007590288,0.1627885861026437,1087.1989401805122,0.00040804587286771095,0.009652748293930745,0.009373227741588852,0.005002440810494413,0.005002440810494413
0.0,606.7950561405337,174.3011484262853,0.06582392723346073,0.24322620049860183,861.9282516659779,0.0017044242375508405,0.014126053624981835,0.013842107583217717,0.005002440810494413,0.005002440810494413
0.0,631.9090699090825,133.31684517737384,0.06582460270602661,0.2511044224867792,569.7407760228947,0.0019004707695781063,0.011908784210531608,0.011382033610690926,0.005002440810494413,0.005002440810494413
0.0,636.6454256398665,222.90423560107908,0.06582163394763717,0.26892969051247795,954.8947160114752,0.001989235401899908,0.011564567020574705,0.011135644263200307,0.005002440810494413,0.005002440810494413
0.0,417.4378379684933,249.54590526302349,0.06581724114388882,0.2615580292237203,448.67219488259275,0.0010175222211222465,0.009839478478882108,0.009530126421791999,0.005002440810494413,0.005002440810494413
0.0,616.1226340466899,264.6438491167948,0.06581971886012476,0.3112801516518606,821.1024678256509,0.0016100320317293806,0.008199216122904205,0.00784505424596327,0.005002440810494413,0.005002440810494413
0.0,874.7094458824139,304.0370685617147,0.06581902924545323,0.22249397960928557,1090.0017922918917,0.0016744270268839573,0.011771027121337712,0.011335450650416906,0.005002440810494413,0.005002440810494413
0.0,770.0533120621039,270.70740200445204,0.0658165487197115,0.23995268406893544,1053.5779621409504,0.0005328394741586256,0.015160680520512181,0.01453854781413063,0.005002440810494413,0.005002440810494413
0.0,697.9728202430265,317.531280676772,0.06581948403750566,0.270257029906281,1122.4362782870016,0.0014483069476792726,0.015887294328630622,0.015246084071354101,0.005002440810494413,0.005002440810494413
0.0,702.3664266514866,265.9380182688198,0.06582015788968183,0.2636002369775682,939.8457142961314,0.0009638950724141679,0.01388080635076923,0.013285699635351204,0.005002440810494413,0.005002440810494413
0.0,795.4497872828224,214.03611885520326,0.0658247023359888,0.290652632023482,872.9391306053996,0.001845981384170931,0.008758168869999985,0.007992904222352213,0.005002440810494413,0.005002440810494413
0.0,847.1671704256865,273.2565073209761,0.0658301938220989,0.2395226660334789,998.2507532571631,0.0020858057519396863,0.008260227675648156,0.007738353257136648,0.005002440810494413,0.005002440810494413
0.0,618.0284086376996,205.54140202751216,0.06584007485390556,0.14217775244837372,738.5919538360669,0.0018081233434666525,0.008224760424717115,0.00764025821853071,0.005002440810494413,0.005002440810494413
0.0,685.0694397262636,277.4226908258954,0.06584669835585628,0.2554883569179238,840.1128593076248,0.00048622651590168333,0.008717370585430703,0.008062395374223569,0.005002440810494413,0.005002440810494413
0.0,567.1446876417656,191.64065094431885,0.06584870123007695,0.1781460620979116,600.9539184226248,0.0007259256690578308,0.011231422224372335,0.010442100426373285,0.005002440810494413,0.005002440810494413
0.0,778.4737671854018,278.55130592064717,0.0658436978404947,0.2445321350813139,853.08612079219,0.0005051538952480595,0.011455116300635242,0.010537119943284457,0.005002440810494413,0.005002440810494413
0.0,602.4229458043571,248.2709692774079,0.06583746384793858,0.2850362273412611,862.4863911935893,0.0006218317291444977,0.012410091359042483,0.011614371754922576,0.005002440810494413,0.005002440810494413
0.0,744.893844666631,293.06682303930563,0.06583273470355572,0.21712024153334122,1139.7532329572025,0.0005450131306797725,0.009699438332271304,0.008770073515767751,0.005002440810494413,0.005002440810494413
0.0,608.2464026931835,131.62105412653938,0.06582141252395464,0.25147029653305997,649.6874886956406,0.0016951191607406733,0.015515203555877816,0.014683475785048897,0.005002440810494413,0.005002440810494413
0.0,894.7501634861428,182.29924417664432,0.06581569662697451,0.2844524990680906,989.6444637505633,0.0008044031657107185,0.016052376675971293,0.015275071384225881,0.005002440810494413,0.005002440810494413
0.0,637.641602535974,201.62815370215833,0.06581371737171167,0.14830273672660452,744.0293155222488,0.002155422212196384,0.013923181668284051,0.013093163154583386,0.005002440810494413,0.005002440810494413
0.0,807.9926882984508,274.63022536156535,0.06581298950754488,0.2571157703229455,1164.248166621538,0.0025119320221462364,0.013681047465061835,0.013011025066293416,0.005002440810494413,0.005002440810494413
0.0,739.3801817528184,241.1917321753197,0.06580919017677272,0.22388722969619104,800.4490133317734,0.0007588421502823342,0.01801393517770565,0.017484990629146404,0.005002440810494413,0.005002440810494413
0.0,664.4601255062597,277.52740943468604,0.06580237151989254,0.13954165120374187,819.3013506997149,0.0007013238931539177,0.015875658161718757,0.015438104757519814,0.005002440810494413,0.005002440810494413
0.0,813.249363206719,229.6005300210856,0.06580080231419809,0.11945818976823631,1029.659963795063,0.0001651897436035796,0.013369869451478018,0.013002993221888482,0.005002440810494413,0.005002440810494413
0.0,807.5900322984613,286.6588584776896,0.06580601065429516,0.29782956710221226,870.186409336391,0.002364460520283311,0.014890278271835736,0.014436636437802621,0.005002440810494413,0.005002440810494413
0.0,651.3872692909102,212.60457508667574,0.06580989677755333,0.14653611871176223,738.4450217641249,0.0005152771566456375,0.021115443028534762,0.02048841005607848,0.005002440810494413,0.005002440810494413
0.0,1169.534769525318,265.96452245856335,0.06580809887034844,0.2020912750624625,1469.705575940848,0.0010278494853367172,0.017275038298590024,0.016707428915771743,0.005002440810494413,0.005002440810494413
0.0,674.8425123847766,186.756944293374,0.0658089774524683,0.287812997168812,776.0761872719272,0.0009032922842898472,0.015767373771446647,0.014859091065605165,0.005002440810494413,0.005002440810494413
0.0,770.4272633129475,298.1114726183286,0.0658130592175229,0.21976605638280972,1105.0327707711385,0.002481059564102095,0.01311916379902367,0.012231469631111623,0.005002440810494413,0.005002440810494413
0.0,690.4604980419009,273.7183406924591,0.06582091141755468,0.22594337171406123,865.9849013196337,0.002402505151871091,0.013318279228919256,0.01267352469821753,0.005002440810494413,0.005002440810494413
0.0,628.5278034815454,211.2075883404322,0.06582662862449841,0.24154090133368286,619.6944936764602,0.00027164857131175874,0.013865014228263264,0.013148912670391087,0.005002440810494413,0.005002440810494413
0.0,661.3927033614224,128.33108014733816,0.06582708011759461,0.19073526930132328,674.764804486022,0.0025211517786749606,0.011908232762868481,0.011060853708228286,0.005002440810494413,0.005002440810494413
0.0,610.2198119690669,291.35058202173127,0.06583248296468641,0.1884677172240101,811.163285449334,0.002387491091432299,0.012919069576560666,0.011918185469716677,0.005002440810494413,0.005002440810494413
0.0,647.889211717868,320.9158204004037,0.06583357850265739,0.2659822543307554,874.9023858727179,0.0019214007008981962,0.013408050433920824,0.012477841491375406,0.005002440810494413,0.005002440810494413
0.0,728.0873504127944,223.58266345555631,0.0658376829000781,0.2190635325701975,772.19763169703,0.00031025801777587235,0.013578194954891785,0.01264587437029001,0.005002440810494413,0.005002440810494413
0.0,1070.4896874076546,244.97104447403794,0.06583754438013226,0.1878655695049193,1218.0785804353088,0.0024026670350622207,0.014930871787787986,0.014041082614246421,0.005002440810494413,0.005002440810494413
0.0,692.4325671623369,279.7256327385411,0.06583819930027705,0.20477680477097696,855.713967901396,0.0011394608180412354,0.012551438174797539,0.01188138115978372,0.005002440810494413,0.005002440810494413
0.0,568.7095187408318,197.163568581358,0.06584208180417532,0.2544578327457754,487.5930854810813,0.0004849186969995052,0.0112922855380737,0.010875570202779544,0.005002440810494413,0.005002440810494413
0.0,460.97107546478566,230.465942082587,0.06584697695788354,0.2504610761660738,638.9976219478793,0.0021843390183013747,0.009782340044229872,0.009212830031816416,0.005002440810494413,0.005002440810494413
0.0,932.9991667772603,236.90194312233092,0.06583795066312943,0.30535089253679193,1199.3991123959106,0.0012351542233750754,0.009040582666427604,0.008379172212809505,0.005002440810494413,0.005002440810494413
0.0,580.9776337827564,247.70273579737201,0.06583521836984572,0.23689803768490772,862.7081822022216,0.002633668848896575,0.013349246002264505,0.012153429776660419,0.005002440810494413,0.005002440810494413
0.0,489.98008228630323,288.1754150909356,0.06583204615422003,0.3138001987025934,513.7959404677642,0.0008930753280725319,0.014563567335274483,0.013367910425717017,0.005002440810494413,0.005002440810494413
0.0,713.968400202537,236.4812783268955,0.06583047534885011,0.1906011967427511,873.5931790885417,0.0017327585217604788,0.01263788784254085,0.011693674735226407,0.005002440810494413,0.005002440810494413
0.0,677.2672194269519,193.4669671851378,0.06582545383208462,0.24585562768340355,803.877233788693,0.0005662627488135407,0.014696612679083478,0.01347910876713961,0.005002440810494413,0.005002440810494413
0.0,482.9261332321319,222.7936573168666,0.06581663910957825,0.18595084432564551,671.7716367261842,0.0005882987405988628,0.020718847186563815,0.01918983645195867,0.005002440810494413,0.005002440810494413
0.0,603.1395814680288,257.2251541466464,0.06581878001652852,0.23091446190221923,779.3664487484263,0.0030761458888653773,0.024275144648957744,0.02298424798820652,0.005002440810494413,0.005002440810494413
0.0,454.84552802866574,232.36061668521344,0.06581954059213233,0.19270712141204605,406.94522807707443,0.0017611296929865897,0.017529845353942773,0.016253996477753704,0.005002440810494413,0.005002440810494413
0.0,586.1049290361426,216.11150819490294,0.0658192046787075,0.2221548471954178,819.887058690858,0.0027186685828673746,0.02098109986372769,0.01970935763827838,0.005002440810494413,0.005002440810494413
0.0,824.5302200779038,214.5204241897101,0.06581965320398174,0.21999048014762007,1037.4381722550024,0.00028718575228128037,0.017023134313069566,0.015751571986015227,0.005002440810494413,0.005002440810494413
0.0,799.970122299862,261.3688944286184,0.06581674669813453,0.2757211531612156,1048.8137903251566,0.003907321815424805,0.013922886847980863,0.012614077219719464,0.005002440810494413,0.005002440810494413
0.0,830.6035863188549,269.75944277920263,0.06582014279145798,0.24599328047102864,1158.965197008319,0.004735543967189272,0.013933176411929272,0.01259298457650407,0.005002440810494413,0.005002440810494413
0.0,721.6677551201885,282.5763167863513,0.06582460535186109,0.2940896945722552,748.978649049277,0.001951043975046747,0.013408997172581184,0.012178066348278765,0.005002440810494413,0.005002440810494413
0.0,577.1704068624598,249.09058731255507,0.06582741748474058,0.2482234418226199,695.2895494572151,0.0010516873443432262,0.012896352946194093,0.011895523703619926,0.005002440810494413,0.005002440810494413
0.0,735.0322723890426,251.1958759023992,0.06581720006473687,0.2167334752346262,893.7518310875835,0.001608298638896946,0.011253956762256784,0.010501811023904795,0.005002440810494413,0.005002440810494413
0.0,621.2612127218939,155.14885870405882,0.0658096813103918,0.2740936555430891,852.9251732434695,0.0010448599979239008,0.013605002678299104,0.012688754832101,0.005002440810494413,0.005002440810494413
