Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
26,31706.53515625,16096.0498046875,5.291444778442383,0.9375756978988647,53094.02973937988,0.01687335968017578,0.21212048828601837,0.1340988278388977,0.6640625,0.3359375
27,31001.94921875,15929.0625,5.267451286315918,0.8660269379615784,52198.46300506592,0.0167691707611084,0.21146243810653687,0.13455629348754883,0.6640625,0.3359375
28,31860.27734375,16032.189453125,5.221484661102295,0.2934153079986572,53113.951457977295,0.016782760620117188,0.21244624257087708,0.13769423961639404,0.671875,0.328125
29,31709.435546875,16334.6533203125,5.171041488647461,0.720029354095459,53215.13035583496,0.016959190368652344,0.2129603922367096,0.13402825593948364,0.6640625,0.3359375
30,33326.546875,16541.16796875,5.170406818389893,0.8820940256118774,55038.12166213989,0.016831398010253906,0.2127007246017456,0.13613805174827576,0.671875,0.328125
31,31628.45703125,16145.0341796875,5.222078800201416,0.9105945825576782,52995.570011138916,0.0169985294342041,0.21064873039722443,0.13055630028247833,0.671875,0.328125
32,32028.3515625,16268.2890625,5.2940263748168945,0.5335278511047363,53590.666999816895,0.017119646072387695,0.2085757851600647,0.13271138072013855,0.6796875,0.3203125
33,31835.6171875,16097.9306640625,5.338014125823975,0.8162856698036194,53271.561977386475,0.016837358474731445,0.20671439170837402,0.12863105535507202,0.6796875,0.3203125
34,30970.39453125,16011.166015625,5.392647743225098,0.8570085167884827,52374.2082901001,0.016565561294555664,0.20436635613441467,0.12441807240247726,0.6796875,0.3203125
35,31015.8671875,16362.9755859375,5.414401054382324,0.8564432263374329,52793.243827819824,0.017474889755249023,0.2033885419368744,0.12319391965866089,0.6796875,0.3203125
36,31285.92578125,15824.8779296875,5.405452728271484,0.6600126028060913,52516.256439208984,0.016794204711914062,0.20453764498233795,0.12750060856342316,0.6796875,0.3203125
37,29744.6015625,15434.2060546875,5.362614631652832,0.3251354992389679,50541.42224884033,0.016794919967651367,0.20818039774894714,0.13741040229797363,0.6796875,0.3203125
38,31433.7109375,16429.595703125,5.303712368011475,0.6715275049209595,53167.019008636475,0.016756296157836914,0.21487407386302948,0.15226450562477112,0.6796875,0.3203125
39,29825.2109375,16140.5791015625,5.268926620483398,0.7355995178222656,51234.7166595459,0.016786575317382812,0.2168230563402176,0.15497860312461853,0.6796875,0.3203125
40,30897.16015625,16444.82421875,5.265795707702637,0.6069126725196838,52607.78008270264,0.01672530174255371,0.21754592657089233,0.15692640841007233,0.6796875,0.3203125
41,29377.21484375,16045.896484375,5.300835132598877,0.20647981762886047,50723.94646072388,0.016832828521728516,0.214154914021492,0.1504465937614441,0.6796875,0.3203125
42,32254.42578125,17007.751953125,5.339103698730469,0.4943681061267853,54601.28143310547,0.016792774200439453,0.2088722586631775,0.13800048828125,0.6796875,0.3203125
43,30053.580078125,16130.1025390625,5.392106056213379,0.5321219563484192,51575.78867340088,0.016568422317504883,0.2045273333787918,0.12541307508945465,0.6796875,0.3203125
44,31094.671875,16317.4208984375,5.423821449279785,0.6894538402557373,52835.914222717285,0.01681208610534668,0.20276658236980438,0.11666199564933777,0.6796875,0.3203125
45,30560.2109375,16095.1455078125,5.409767150878906,0.3313060998916626,52065.123596191406,0.016785383224487305,0.20282414555549622,0.11439983546733856,0.671875,0.328125
46,29877.056640625,16557.052734375,5.414963722229004,0.7484341263771057,51849.073097229004,0.016924619674682617,0.20260801911354065,0.11741214990615845,0.671875,0.328125
47,30921.166015625,16470.359375,5.420780181884766,0.6283237338066101,52812.305572509766,0.016695737838745117,0.2031254917383194,0.12202873826026917,0.671875,0.328125
48,30547.30859375,16405.583984375,5.400074005126953,0.4147842228412628,52352.96658325195,0.016655921936035156,0.20351967215538025,0.12098932266235352,0.671875,0.328125
49,30877.5703125,16502.259765625,5.393975734710693,0.8295233845710754,52773.80581283569,0.016765356063842773,0.20279046893119812,0.1195121556520462,0.671875,0.328125
50,29737.765625,16015.8857421875,5.3729424476623535,0.7326083779335022,51126.59381484985,0.01719355583190918,0.20188862085342407,0.11617257446050644,0.6640625,0.3359375
51,30267.9921875,16241.5166015625,5.361794948577881,0.237411767244339,51871.30373764038,0.017127513885498047,0.20153281092643738,0.11635901778936386,0.671875,0.328125
52,30965.736328125,16114.10546875,5.324857234954834,0.8955405354499817,52404.699031829834,0.018085718154907227,0.20237405598163605,0.12115330994129181,0.671875,0.328125
53,29927.205078125,16401.12890625,5.239190101623535,0.9138228893280029,51567.524085998535,0.017211437225341797,0.20688098669052124,0.13451169431209564,0.671875,0.328125
54,29897.17578125,15935.2734375,5.129905700683594,0.5905013680458069,50962.354919433594,0.016639232635498047,0.20770134031772614,0.13072359561920166,0.671875,0.328125
55,29871.07421875,16141.1884765625,5.069041728973389,0.6740543246269226,51081.30442428589,0.016811132431030273,0.2076604664325714,0.12288685142993927,0.6796875,0.3203125
56,30367.111328125,16246.1845703125,5.026449203491211,0.7620153427124023,51639.74510192871,0.016844749450683594,0.20895352959632874,0.13142433762550354,0.6875,0.3125
57,31223.203125,16464.154296875,5.01033353805542,0.03609151393175125,52697.69095993042,0.01680731773376465,0.21147160232067108,0.14320069551467896,0.6875,0.3125
58,29654.64453125,16191.7548828125,5.011549949645996,0.6273142099380493,50857.949363708496,0.017015695571899414,0.21329009532928467,0.14950740337371826,0.6875,0.3125
59,31046.734375,16381.90625,5.0187764167785645,0.8531270027160645,52447.417041778564,0.01698756217956543,0.21117109060287476,0.14127980172634125,0.6875,0.3125
60,30560.51171875,16430.431640625,5.04282283782959,0.6224268078804016,52033.76619720459,0.016684293746948242,0.21049906313419342,0.1362561732530594,0.6875,0.3125
61,30417.958984375,16506.375,5.046787261962891,0.357449471950531,51971.12124633789,0.016801834106445312,0.21058595180511475,0.1323298215866089,0.6875,0.3125
62,30305.923828125,16581.369140625,5.04572868347168,0.6462152600288391,51933.02165222168,0.016834497451782227,0.21127688884735107,0.12827923893928528,0.6875,0.3125
63,29890.33203125,16059.892578125,5.102221488952637,0.7013472318649292,51052.44609832764,0.016767024993896484,0.2125777006149292,0.1347953975200653,0.6953125,0.3046875
64,30304.53515625,15866.26171875,5.193852424621582,0.7862634062767029,51364.64929962158,0.017266035079956055,0.2117106020450592,0.1288619488477707,0.6875,0.3125
65,31189.4375,16220.2978515625,5.286628723144531,0.856019914150238,52696.36407470703,0.01677870750427246,0.21235299110412598,0.14171861112117767,0.6875,0.3125
66,28830.1015625,15824.9736328125,5.345158576965332,0.8400556445121765,50000.23377227783,0.016582012176513672,0.21019038558006287,0.13351428508758545,0.6875,0.3125
67,30866.91015625,16492.62109375,5.3725266456604,0.6787707209587097,52732.0578956604,0.016796112060546875,0.20965281128883362,0.1288720667362213,0.6875,0.3125
68,30391.09765625,16557.45703125,5.374626159667969,0.6803750991821289,52323.18084716797,0.016654014587402344,0.20974314212799072,0.12804000079631805,0.6875,0.3125
69,30217.859375,16369.994140625,5.373198986053467,0.4701080024242401,51961.05250167847,0.01677870750427246,0.2101365625858307,0.12895222008228302,0.6796875,0.3203125
70,30854.95703125,16434.2265625,5.380688190460205,0.29971247911453247,52669.871784210205,0.016678810119628906,0.21055269241333008,0.1326323002576828,0.6796875,0.3203125
71,28418.26953125,16176.84375,5.405855178833008,0.18249543011188507,50000.96846008301,0.016568422317504883,0.21041688323020935,0.13513708114624023,0.6796875,0.3203125
72,31233.80859375,16629.859375,5.414487838745117,0.08831051737070084,53278.15580749512,0.016495466232299805,0.21035915613174438,0.13393734395503998,0.6796875,0.3203125
73,31020.11328125,16268.146484375,5.466999530792236,0.625852644443512,52755.259296417236,0.0165252685546875,0.2091751992702484,0.13258542120456696,0.6640625,0.3359375
74,30211.90625,16967.61328125,5.482497692108154,0.3848501145839691,52662.017223358154,0.016716480255126953,0.2088955044746399,0.1362214833498001,0.6640625,0.3359375
75,29946.173828125,16667.34765625,5.519479751586914,0.11226124316453934,52133.001235961914,0.016674518585205078,0.20887571573257446,0.14174038171768188,0.6640625,0.3359375
76,29540.44140625,16637.47265625,5.5072526931762695,0.5136257410049438,51685.16675567627,0.016600370407104492,0.20843307673931122,0.13717350363731384,0.6640625,0.3359375
77,29643.93359375,16539.57421875,5.482968330383301,0.12748600542545319,51666.4761428833,0.016523122787475586,0.2084619104862213,0.13125190138816833,0.6640625,0.3359375
78,30222.890625,16600.384765625,5.440723419189453,0.01142758596688509,52263.99880981445,0.016650676727294922,0.20949786901474,0.13690084218978882,0.671875,0.328125
79,30430.166015625,16379.228515625,5.377308368682861,0.4018615484237671,52186.70289993286,0.016665935516357422,0.21032077074050903,0.13323603570461273,0.671875,0.328125
80,29831.763671875,16333.255859375,5.328053951263428,0.3026323616504669,51493.07348251343,0.016587495803833008,0.21204382181167603,0.13948893547058105,0.6875,0.3125
81,29203.9921875,16177.6455078125,5.25935697555542,0.3618197739124298,50640.99467086792,0.01697063446044922,0.2134142369031906,0.13343389332294464,0.6953125,0.3046875
82,29659.0390625,15979.9990234375,5.213757514953613,0.04914523661136627,50852.79560089111,0.016475677490234375,0.21434736251831055,0.13376498222351074,0.6953125,0.3046875
83,29129.48828125,16162.201171875,5.15839958190918,0.7777262330055237,50450.08903503418,0.0173337459564209,0.2154567539691925,0.13671153783798218,0.703125,0.296875
84,30288.619140625,16446.32421875,5.182086944580078,0.2517124116420746,51917.03030395508,0.0166933536529541,0.21500684320926666,0.13715772330760956,0.703125,0.296875
85,30141.208984375,16374.6650390625,5.230239391326904,0.4428689479827881,51746.113414764404,0.016621828079223633,0.2139139175415039,0.1337215006351471,0.703125,0.296875
86,29105.23828125,16053.759765625,5.280306816101074,0.279268354177475,50439.304862976074,0.01683521270751953,0.21295946836471558,0.1333833932876587,0.6875,0.3125
87,30656.791015625,16242.5263671875,5.295129299163818,0.6070392727851868,52194.44668197632,0.016516685485839844,0.21271896362304688,0.13282102346420288,0.6875,0.3125
88,30086.994140625,16318.984375,5.300373077392578,0.05223855748772621,51706.35159301758,0.01682114601135254,0.2122834473848343,0.13145111501216888,0.6875,0.3125
89,29294.5,16308.998046875,5.286511421203613,0.474217027425766,50890.00946807861,0.016620397567749023,0.21211153268814087,0.13188332319259644,0.6875,0.3125
90,29829.591796875,16171.853515625,5.270075798034668,0.494893342256546,51271.52111053467,0.017166614532470703,0.2111155241727829,0.13177677989006042,0.6796875,0.3203125
91,28817.5078125,16135.826171875,5.259159564971924,0.5183043479919434,50212.493549346924,0.01650547981262207,0.21038603782653809,0.13251149654388428,0.6796875,0.3203125
92,29473.3359375,16427.03125,5.259674072265625,0.5638604164123535,51160.041259765625,0.01653766632080078,0.20929929614067078,0.1297389566898346,0.6796875,0.3203125
93,30224.990234375,16267.6806640625,5.251687049865723,0.6837720274925232,51744.35794830322,0.01673579216003418,0.20924681425094604,0.12940412759780884,0.6796875,0.3203125
94,30308.904296875,16589.248046875,5.283579349517822,0.07425568252801895,52181.73169326782,0.01658034324645996,0.20961838960647583,0.13523554801940918,0.6796875,0.3203125
95,30316.24609375,16271.765625,5.301551818847656,0.745969295501709,51889.563537597656,0.016762495040893555,0.21091042459011078,0.13912685215473175,0.6796875,0.3203125
96,31056.794921875,16587.84375,5.293213844299316,0.2850511074066162,52937.85251617432,0.01669025421142578,0.21201249957084656,0.1400243639945984,0.6796875,0.3203125
97,29676.546875,16217.6796875,5.250730991363525,0.4408297836780548,51144.957553863525,0.016756296157836914,0.21202613413333893,0.13560786843299866,0.6796875,0.3203125
98,30168.99609375,16511.470703125,5.212333679199219,0.8343756794929504,51892.80047607422,0.01658940315246582,0.21256396174430847,0.13038691878318787,0.6875,0.3125
99,30510.3359375,16503.673828125,5.2011590003967285,0.06455395370721817,52215.16876602173,0.01686406135559082,0.2134341597557068,0.13241073489189148,0.6875,0.3125
100,30169.8984375,16184.3837890625,5.188867568969727,0.6282353401184082,51543.14979553223,0.017333030700683594,0.21506145596504211,0.1375453919172287,0.6875,0.3125
101,30508.150390625,16280.142578125,5.181371212005615,0.2855103611946106,51969.664180755615,0.01665639877319336,0.21647420525550842,0.14004936814308167,0.6875,0.3125
102,30415.03125,16301.8037109375,5.242952346801758,0.06640380620956421,51959.78730773926,0.016722440719604492,0.21648363769054413,0.13536906242370605,0.6875,0.3125
103,30011.1953125,17012.1953125,5.3281121253967285,0.13089697062969208,52351.50275039673,0.01650214195251465,0.2157670259475708,0.14038094878196716,0.6796875,0.3203125
104,29730.10546875,16204.0361328125,5.428738117218018,0.6236536502838135,51362.87971878052,0.01650404930114746,0.2140706479549408,0.1369372010231018,0.671875,0.328125
105,29626.568359375,16189.482421875,5.516977787017822,0.31879475712776184,51333.02856826782,0.01680922508239746,0.21244481205940247,0.13331395387649536,0.6640625,0.3359375
106,30013.5234375,16535.169921875,5.589594841003418,0.14545367658138275,52138.28820037842,0.016550064086914062,0.21161001920700073,0.13320350646972656,0.65625,0.34375
107,30310.55078125,16371.3916015625,5.638347148895264,0.12819300591945648,52320.289531707764,0.016922712326049805,0.21181996166706085,0.13873204588890076,0.65625,0.34375
108,29894.77734375,16215.033203125,5.702722072601318,0.1951097548007965,51812.53261947632,0.01658344268798828,0.2100134789943695,0.13368578255176544,0.65625,0.34375
109,29025.978515625,16160.0771484375,5.737473011016846,0.5255712270736694,50923.528675079346,0.016546249389648438,0.2095361351966858,0.12740564346313477,0.65625,0.34375
110,28513.533203125,16199.6416015625,5.703019618988037,0.32903534173965454,50416.19442367554,0.01688385009765625,0.21096965670585632,0.1279366910457611,0.65625,0.34375
111,29971.5703125,16111.5830078125,5.724874496459961,0.17176216840744019,51808.02781677246,0.016613483428955078,0.21221697330474854,0.13604620099067688,0.6484375,0.3515625
112,30426.59375,16451.166015625,5.717585563659668,0.07035073637962341,52595.34532928467,0.01667475700378418,0.21251699328422546,0.13363604247570038,0.65625,0.34375
113,30320.2265625,16334.6181640625,5.703363418579102,0.018487203866243362,52358.2081451416,0.01657557487487793,0.21449953317642212,0.14546580612659454,0.65625,0.34375
114,31103.0859375,16188.46484375,5.713628768920898,0.5361576080322266,53005.1795501709,0.016715049743652344,0.21583369374275208,0.15187591314315796,0.65625,0.34375
115,30185.787109375,16256.2353515625,5.712957382202148,0.5980849862098694,52154.97984313965,0.016591310501098633,0.2162444144487381,0.15386740863323212,0.65625,0.34375
116,29867.25390625,16556.98046875,5.714451313018799,0.016479339450597763,52138.6856880188,0.01695394515991211,0.21674895286560059,0.15491001307964325,0.65625,0.34375
117,29300.892578125,16241.00390625,5.7340312004089355,0.21113133430480957,51275.927684783936,0.016751766204833984,0.21749724447727203,0.1576702892780304,0.65625,0.34375
118,29814.77734375,16253.6005859375,5.7428297996521,0.3133639097213745,51811.2077293396,0.016893625259399414,0.2172483503818512,0.1566673368215561,0.65625,0.34375
119,30075.9453125,16618.8359375,5.705830097198486,0.646397590637207,52400.611347198486,0.016771316528320312,0.21635672450065613,0.1517040729522705,0.65625,0.34375
120,29766.853515625,16475.82421875,5.549510955810547,0.6852327585220337,51792.18869018555,0.016701221466064453,0.21470843255519867,0.1320410966873169,0.65625,0.34375
121,30338.29296875,16415.265625,5.407510280609131,0.698255717754364,52161.06887435913,0.01675701141357422,0.21816295385360718,0.14393183588981628,0.671875,0.328125
122,30323.99609375,16299.130859375,5.282281875610352,0.3348132073879242,51905.40882873535,0.01662755012512207,0.21740847826004028,0.13219767808914185,0.671875,0.328125
123,29575.85546875,16431.03515625,5.193289279937744,0.5344699025154114,51200.179904937744,0.01678633689880371,0.21797168254852295,0.13424783945083618,0.6796875,0.3203125
124,29201.169921875,16336.380859375,5.142144203186035,0.3582780659198761,50679.694984436035,0.01676011085510254,0.21838510036468506,0.1362217664718628,0.6796875,0.3203125
125,30063.701171875,16660.3671875,5.0955810546875,0.07154717296361923,51819.6494140625,0.016834497451782227,0.21858125925064087,0.13155174255371094,0.6796875,0.3203125
126,29898.1484375,16377.67578125,5.043824195861816,0.8516355752944946,51319.64841461182,0.01659703254699707,0.21969592571258545,0.13813206553459167,0.6875,0.3125
127,29517.435546875,16317.546875,5.03779935836792,0.0153697170317173,50872.78178024292,0.016815662384033203,0.2198176085948944,0.13401061296463013,0.6796875,0.3203125
128,30594.296875,16420.19921875,5.020288944244385,0.8042424321174622,52034.785037994385,0.016980409622192383,0.22024831175804138,0.14102894067764282,0.6796875,0.3203125
129,29947.037109375,16563.2578125,5.005362510681152,0.6148993968963623,51515.65743255615,0.016622066497802734,0.2209748774766922,0.14437103271484375,0.6796875,0.3203125
130,30202.43359375,16531.50390625,4.956090450286865,0.46736884117126465,51690.027950286865,0.016739606857299805,0.22068077325820923,0.14193052053451538,0.6796875,0.3203125
131,30177.98046875,16325.490234375,4.924361705780029,0.9003695845603943,51427.83240890503,0.01672506332397461,0.22134089469909668,0.14137309789657593,0.6796875,0.3203125
132,30740.990234375,16275.875,4.898405075073242,0.7315790057182312,51915.27030944824,0.016605854034423828,0.22230492532253265,0.1447133719921112,0.6796875,0.3203125
133,29812.44140625,16428.1796875,4.913722515106201,0.878700852394104,51154.3436088562,0.016632080078125,0.22404488921165466,0.15136387944221497,0.6796875,0.3203125
134,29973.876953125,16092.1416015625,4.990103721618652,0.6050757765769958,51056.12227630615,0.016724109649658203,0.22508957982063293,0.15480807423591614,0.6796875,0.3203125
135,30190.33203125,16306.1337890625,5.0855817794799805,0.7721689343452454,51582.04759979248,0.016590118408203125,0.22486770153045654,0.15637096762657166,0.6796875,0.3203125
136,30535.6875,16463.89453125,5.197588920593262,0.8972068428993225,52197.17095184326,0.01674056053161621,0.22465647757053375,0.15863943099975586,0.6796875,0.3203125
137,30034.375,16346.798828125,5.273406505584717,0.32320183515548706,51654.58033370972,0.01660776138305664,0.21789363026618958,0.1377532035112381,0.6796875,0.3203125
138,29115.875,16296.51171875,5.309504985809326,0.8266565799713135,50721.891704559326,0.01667475700378418,0.21563681960105896,0.12767107784748077,0.6796875,0.3203125
139,30058.7109375,16143.1376953125,5.350473880767822,0.6550019979476929,51552.32251358032,0.01662468910217285,0.21515540778636932,0.1357528418302536,0.671875,0.328125
140,31042.751953125,16648.1796875,5.356868267059326,0.8866637349128723,53047.799907684326,0.01705026626586914,0.21684667468070984,0.145236998796463,0.671875,0.328125
141,30605.017578125,16370.8955078125,5.3682355880737305,0.6570389270782471,52344.14867401123,0.017128944396972656,0.21566584706306458,0.14358633756637573,0.671875,0.328125
142,30254.41796875,16473.908203125,5.375949382781982,0.41402944922447205,52104.27555465698,0.01788473129272461,0.21458573639392853,0.14141526818275452,0.671875,0.328125
143,29611.5390625,16631.53125,5.3859076499938965,0.5449696779251099,51628.9779624939,0.016727924346923828,0.21309122443199158,0.13828356564044952,0.671875,0.328125
144,30267.708984375,16247.04296875,5.3162617683410645,0.6718170642852783,51831.013721466064,0.01730966567993164,0.211179718375206,0.12806451320648193,0.671875,0.328125
145,29802.234375,16007.693359375,5.240505695343018,0.8460988998413086,51050.43342971802,0.016656160354614258,0.21207398176193237,0.13205236196517944,0.6796875,0.3203125
146,28788.78515625,16159.8115234375,5.166424751281738,0.5980690717697144,50115.02143096924,0.016564130783081055,0.2139069139957428,0.14003439247608185,0.6796875,0.3203125
147,28800.15625,16392.111328125,5.104616641998291,0.7187559008598328,50296.88422012329,0.016744136810302734,0.21341460943222046,0.13754120469093323,0.6796875,0.3203125
148,30539.69921875,16700.455078125,5.040460109710693,0.8041989803314209,52280.61440658569,0.016733407974243164,0.2117353081703186,0.12960948050022125,0.6796875,0.3203125
149,30148.25,16452.75,4.985970497131348,0.598921537399292,51586.97049713135,0.016877174377441406,0.21143579483032227,0.1284712553024292,0.6875,0.3125
150,29743.0625,16217.5810546875,4.972798824310303,0.8298637866973877,50933.4423789978,0.017271995544433594,0.2125067412853241,0.13338564336299896,0.6875,0.3125
151,29325.208984375,16165.640625,4.95648193359375,0.6395610570907593,50447.33154296875,0.016683578491210938,0.21324409544467926,0.1342565268278122,0.6875,0.3125
152,30013.87890625,16468.4375,4.927391529083252,0.8791211843490601,51409.70793533325,0.016600608825683594,0.21348249912261963,0.13218432664871216,0.6875,0.3125
153,29503.4140625,16068.931640625,4.892375469207764,0.8326905369758606,50464.721172332764,0.01703023910522461,0.2142476886510849,0.13431316614151,0.6953125,0.3046875
154,29497.037109375,16381.5078125,4.874347686767578,0.7747372984886169,50752.89260864258,0.01676321029663086,0.21353957056999207,0.13488133251667023,0.6953125,0.3046875
155,29679.98828125,16422.75,4.889804840087891,0.8108268976211548,50992.54312133789,0.016930580139160156,0.2113300859928131,0.1306883692741394,0.6875,0.3125
156,29420.01171875,16393.875,4.911457061767578,0.8138378858566284,50725.34378051758,0.0165863037109375,0.2096174657344818,0.1358788013458252,0.6875,0.3125
157,29612.6171875,16114.55078125,4.985568046569824,0.8228887915611267,50712.736015319824,0.017124652862548828,0.209439218044281,0.12901589274406433,0.6875,0.3125
158,29855.015625,16264.453125,5.074604034423828,0.630703330039978,51194.07278442383,0.016658544540405273,0.21254786849021912,0.13882210850715637,0.6796875,0.3203125
159,29184.08203125,16148.447265625,5.215134620666504,0.7786446809768677,50547.663917541504,0.016652584075927734,0.21511715650558472,0.14249667525291443,0.6796875,0.3203125
160,29979.8828125,16373.79296875,5.368159294128418,0.6479274034500122,51721.83507537842,0.01682281494140625,0.2114601731300354,0.1301364302635193,0.671875,0.328125
161,29401.171875,16211.275390625,5.470244884490967,0.17713913321495056,51082.69215011597,0.016696453094482422,0.20977291464805603,0.12967923283576965,0.6640625,0.3359375
162,29828.841796875,16308.3828125,5.5159993171691895,0.5181617140769958,51653.22392654419,0.016664743423461914,0.21051834523677826,0.13596287369728088,0.6640625,0.3359375
163,29571.73828125,15919.4619140625,5.490861415863037,0.29925039410591125,50982.06161117554,0.016622066497802734,0.21128936111927032,0.13240958750247955,0.6640625,0.3359375
164,29785.2109375,16401.10546875,5.42851448059082,0.43172886967658997,51614.83088684082,0.016770362854003906,0.21260032057762146,0.12584680318832397,0.671875,0.328125
165,29232.37890625,16110.0556640625,5.338973045349121,0.7742383480072021,50681.40761566162,0.017281770706176758,0.21474578976631165,0.13571780920028687,0.671875,0.328125
166,30459.93359375,16364.6513671875,5.252470016479492,0.34243178367614746,52077.05497741699,0.01652359962463379,0.21763694286346436,0.14959020912647247,0.671875,0.328125
167,29375.81640625,16303.1484375,5.168600559234619,0.33707448840141296,50847.56540298462,0.016704082489013672,0.2159426063299179,0.14231771230697632,0.671875,0.328125
168,29677.189453125,16257.8818359375,5.072690963745117,0.015093402937054634,51007.76225280762,0.01786351203918457,0.21587634086608887,0.1352134346961975,0.6875,0.3125
169,30942.25,16458.12109375,4.996515274047852,0.36474326252937317,52396.88636779785,0.01693105697631836,0.21728897094726562,0.13575680553913116,0.6875,0.3125
170,30690.35546875,16306.01953125,4.894410133361816,0.4525861442089081,51890.78513336182,0.016810178756713867,0.21908900141716003,0.13673153519630432,0.6953125,0.3046875
171,30797.744140625,16895.08984375,4.828760147094727,0.5062302350997925,52521.59413146973,0.017049074172973633,0.22050663828849792,0.14286664128303528,0.703125,0.296875
172,30263.49609375,16436.837890625,4.859277248382568,0.14926116168498993,51559.61123275757,0.016854524612426758,0.22032734751701355,0.14418214559555054,0.703125,0.296875
173,30834.892578125,16319.1650390625,4.971528053283691,0.6756003499031067,52125.58567047119,0.016595125198364258,0.2197599858045578,0.13697201013565063,0.6953125,0.3046875
174,29503.91796875,16312.6669921875,4.973330497741699,0.4708981513977051,50789.9154586792,0.01662302017211914,0.22240662574768066,0.1395050287246704,0.6953125,0.3046875
175,29540.0546875,16059.98828125,4.961811542510986,0.17297498881816864,50561.854511260986,0.016687393188476562,0.22459828853607178,0.14051185548305511,0.6953125,0.3046875
176,30638.869140625,16312.6357421875,4.968357563018799,0.5582812428474426,51919.8624458313,0.017145633697509766,0.22584950923919678,0.14234837889671326,0.6953125,0.3046875
