Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,49288.1171875,1464.3465576171875,0.520107626914978,0.01463337056338787,51272.571372032166,0.00575709342956543,0.40805256366729736,0.37311112880706787,0.125,0.0234375,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2265625,0.15625
113,47105.1484375,1436.88427734375,0.5340166091918945,0.06561540067195892,49076.049324035645,0.005487918853759766,0.40423423051834106,0.36401939392089844,0.125,0.0234375,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0546875,0.2265625,0.1640625
114,46515.9375,1441.1234130859375,0.5464067459106445,0.0309055894613266,48503.46765899658,0.005491018295288086,0.4003429412841797,0.3569536805152893,0.125,0.0390625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2109375,0.1640625
115,46645.984375,1432.59619140625,0.5489457249641418,0.012409540824592113,48627.52629137039,0.005518674850463867,0.3957699239253998,0.3514973521232605,0.125,0.0390625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2109375,0.1640625
116,46122.3515625,1440.521728515625,0.5287117958068848,0.03192306309938431,48091.58508682251,0.005471229553222656,0.3942372798919678,0.35034626722335815,0.125,0.03125,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.21875,0.1640625
117,46619.8671875,1425.2764892578125,0.5097002387046814,0.0036010737530887127,48554.843915462494,0.005494356155395508,0.3923411965370178,0.3509818911552429,0.125,0.03125,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2265625,0.1640625
118,47125.796875,1423.941650390625,0.49587172269821167,0.0012342551490291953,49045.61024808884,0.005457878112792969,0.38688212633132935,0.3536865711212158,0.125,0.0234375,0.0546875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.2265625,0.140625
119,45598.9375,1427.7003173828125,0.45654672384262085,0.019146423786878586,47483.18454122543,0.005439281463623047,0.3875751197338104,0.3558279573917389,0.125,0.0234375,0.0546875,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.25,0.109375
120,48130.296875,1408.825439453125,0.4035782516002655,0.044096410274505615,49942.70056605339,0.00545501708984375,0.40000414848327637,0.35174357891082764,0.125,0.0078125,0.0546875,0.1171875,0.09375,0.0078125,0.171875,0.046875,0.265625,0.109375
121,47566.4140625,1427.4522705078125,0.3636137545108795,0.006675721611827612,49357.48008751869,0.0054168701171875,0.4057789146900177,0.3566548228263855,0.125,0.0,0.0546875,0.1171875,0.09375,0.0078125,0.171875,0.0546875,0.2734375,0.1015625
122,45796.6953125,1439.8446044921875,0.3438105583190918,4.708110282081179e-06,47580.35047531128,0.00555419921875,0.4045836627483368,0.3551352024078369,0.125,0.0,0.0546875,0.1171875,0.09375,0.0078125,0.171875,0.0546875,0.2734375,0.1015625
123,46597.08984375,1423.80615234375,0.3361782729625702,0.02129248157143593,48357.07426905632,0.005582571029663086,0.40462586283683777,0.35418185591697693,0.125,0.0,0.0546875,0.1171875,0.0859375,0.0078125,0.171875,0.0546875,0.2734375,0.109375
124,46817.83984375,1421.400390625,0.3318466544151306,0.007078440859913826,48571.08688879013,0.005465984344482422,0.40293967723846436,0.35041722655296326,0.125,0.0,0.0546875,0.1171875,0.078125,0.0078125,0.171875,0.0546875,0.2734375,0.1171875
125,48108.046875,1419.35107421875,0.3338142931461334,0.0603199265897274,49861.21224236488,0.005735635757446289,0.4044397175312042,0.34338968992233276,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.28125,0.1171875
126,48228.7109375,1437.170654296875,0.3412647843360901,0.0005098217516206205,50007.146376132965,0.005578756332397461,0.40322601795196533,0.3712003827095032,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.28125,0.1171875
127,48559.328125,1432.24853515625,0.3383598029613495,0.0507785826921463,50329.9364631176,0.0054492950439453125,0.39813822507858276,0.3551390767097473,0.125,0.0,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2734375,0.1328125
128,47354.7578125,1417.689697265625,0.3487802743911743,0.1522333025932312,49121.2277841568,0.0055081844329833984,0.3954104483127594,0.3588261008262634,0.125,0.0,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.265625,0.140625
129,48863.9453125,1427.631103515625,0.37026116251945496,0.09111835807561874,50661.83757853508,0.005461692810058594,0.39574354887008667,0.35781317949295044,0.125,0.0078125,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.25,0.1484375
130,48383.98828125,1434.330322265625,0.3885866403579712,0.024654287844896317,50206.905243873596,0.005453586578369141,0.401847779750824,0.36627107858657837,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
131,47705.109375,1413.447509765625,0.4104272723197937,0.007938750088214874,49528.98415708542,0.0055811405181884766,0.4095464050769806,0.3676914572715759,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
132,48128.44140625,1423.734130859375,0.42657169699668884,0.07046020030975342,49978.747234106064,0.005743503570556641,0.42059507966041565,0.37417328357696533,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
133,48422.9375,1403.310302734375,0.44403019547462463,0.0062810820527374744,50270.277998209,0.005549430847167969,0.4164354205131531,0.3852730989456177,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
134,47634.8984375,1422.3287353515625,0.4500243663787842,0.02614486962556839,49507.25153923035,0.0055501461029052734,0.4059516489505768,0.37791335582733154,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
135,45819.3046875,1433.2413330078125,0.4503440856933594,0.018546313047409058,47702.89010620117,0.005511283874511719,0.4036300778388977,0.367423951625824,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
136,48370.96875,1409.8690185546875,0.46336105465888977,0.009940724819898605,50244.19882321358,0.005517005920410156,0.401583731174469,0.36967357993125916,0.125,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.21875,0.1484375
137,47716.46875,1420.1796875,0.4707331359386444,0.0106123061850667,49607.381573438644,0.0054781436920166016,0.40048348903656006,0.3720013499259949,0.125,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.21875,0.15625
138,46246.03125,1401.7481689453125,0.45464158058166504,0.13208813965320587,48102.42099952698,0.00550079345703125,0.40221840143203735,0.3763432800769806,0.125,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
139,48993.15234375,1386.4769287109375,0.43162640929222107,0.07308690994977951,50811.25568175316,0.005452871322631836,0.407474547624588,0.3753475844860077,0.125,0.0234375,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
140,47043.265625,1413.823974609375,0.3977234363555908,0.012994343414902687,48854.813035964966,0.005457878112792969,0.4198131561279297,0.37282925844192505,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
141,45117.796875,1399.614013671875,0.3776403069496155,0.013162747956812382,46895.05119562149,0.005423545837402344,0.41795608401298523,0.3682359457015991,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
142,45750.5390625,1415.931884765625,0.3569248914718628,0.0052695502527058125,47523.39583873749,0.005562782287597656,0.4071091413497925,0.3710300922393799,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.25,0.1640625
143,45729.9453125,1405.359130859375,0.35048237442970276,0.04029465466737747,47485.78681778908,0.005505800247192383,0.39814144372940063,0.35603028535842896,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.25,0.1640625
144,45044.95703125,1408.952880859375,0.3438398241996765,0.010234827175736427,46797.74973630905,0.005507707595825195,0.3921418786048889,0.35323962569236755,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2578125,0.15625
145,45149.1796875,1404.300537109375,0.34470194578170776,1.9869219613610767e-05,46898.18217039108,0.005512237548828125,0.39030835032463074,0.3616681396961212,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.1484375
146,46551.5859375,1394.251708984375,0.3510543704032898,0.030890952795743942,48296.892016887665,0.005507946014404297,0.3901868462562561,0.36681950092315674,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.1484375
147,47014.5859375,1405.8248291015625,0.36902666091918945,0.04383447766304016,48789.43742752075,0.00553584098815918,0.3932649493217468,0.3566301167011261,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2734375,0.140625
148,45822.921875,1398.807373046875,0.3842557370662689,0.029747219756245613,47605.984985113144,0.0055179595947265625,0.39865392446517944,0.35875415802001953,0.125,0.0078125,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2734375,0.125
149,45558.94921875,1405.992919921875,0.39574551582336426,0.007517185527831316,47360.68765449524,0.00548243522644043,0.4054667055606842,0.3670486807823181,0.125,0.0078125,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.28125,0.1171875
150,46251.03125,1418.638916015625,0.4068247675895691,0.023407254368066788,48076.494933605194,0.0054247379302978516,0.4114449620246887,0.35791486501693726,0.125,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.2734375,0.1171875
151,45480.421875,1408.7208251953125,0.4248148500919342,0.0011368818813934922,47313.95755028725,0.005439043045043945,0.4164242148399353,0.3683042526245117,0.125,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.265625,0.125
152,46673.2578125,1413.039306640625,0.4473828077316284,0.00790233165025711,48533.67992687225,0.006009340286254883,0.41702061891555786,0.3745124936103821,0.125,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2578125,0.140625
153,47382.3359375,1405.13818359375,0.4791313707828522,0.010001365095376968,49266.6054918766,0.0054247379302978516,0.4191690981388092,0.3707781434059143,0.125,0.015625,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.1484375
154,47080.23828125,1393.77587890625,0.5004736185073853,0.007398723624646664,48974.487778663635,0.0055370330810546875,0.4238533675670624,0.38095521926879883,0.125,0.015625,0.046875,0.109375,0.078125,0.0078125,0.171875,0.046875,0.25,0.1484375
155,47192.34375,1392.15966796875,0.4995076358318329,0.041666269302368164,49084.01105380058,0.005450010299682617,0.4237419068813324,0.36781829595565796,0.125,0.015625,0.046875,0.109375,0.078125,0.015625,0.171875,0.046875,0.2421875,0.1484375
156,46709.2890625,1403.226318359375,0.4883982539176941,0.008565639145672321,48600.91363477707,0.005440950393676758,0.42414674162864685,0.36063098907470703,0.125,0.0234375,0.046875,0.1171875,0.078125,0.015625,0.171875,0.046875,0.2265625,0.1484375
157,46602.71875,1404.56201171875,0.4779353439807892,0.051234833896160126,48485.21610569954,0.0054628849029541016,0.42790788412094116,0.3600507378578186,0.125,0.0234375,0.046875,0.1171875,0.078125,0.015625,0.171875,0.046875,0.2265625,0.1484375
158,45696.734375,1405.95068359375,0.46485811471939087,0.0505235493183136,47567.54317331314,0.005448341369628906,0.4293949007987976,0.36112701892852783,0.125,0.015625,0.046875,0.1171875,0.078125,0.0078125,0.171875,0.046875,0.2421875,0.1484375
159,37821.296875,1194.1087646484375,0.452172189950943,0.023221231997013092,39467.57782959938,0.005457639694213867,0.4337441921234131,0.3608168363571167,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.15625
160,46753.6796875,1393.73779296875,0.43681299686431885,0.008792998269200325,48584.23047733307,0.0058422088623046875,0.4288617670536041,0.3635236620903015,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
161,47045.421875,1400.0672607421875,0.40312156081199646,0.009816656820476055,48848.610696554184,0.00562286376953125,0.4236874580383301,0.362701952457428,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2265625,0.1484375
162,47229.7890625,1420.5625,0.3656485378742218,0.011303716339170933,49016.00010037422,0.0054645538330078125,0.42278414964675903,0.35983404517173767,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.171875,0.0625,0.21875,0.1484375
163,48300.375,1407.3486328125,0.34605953097343445,0.09916187822818756,50053.783163785934,0.005543947219848633,0.42429935932159424,0.35741233825683594,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.015625,0.171875,0.0625,0.2265625,0.1484375
164,47908.0234375,1437.241943359375,0.347658634185791,0.06612785905599594,49692.924015045166,0.005442380905151367,0.42191773653030396,0.3558771014213562,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.015625,0.171875,0.0625,0.2265625,0.1484375
165,47017.3828125,1440.5595703125,0.36954063177108765,0.0021161483600735664,48827.48301458359,0.005530834197998047,0.41592293977737427,0.36496174335479736,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2265625,0.1484375
166,47281.0390625,1440.0194091796875,0.39679354429244995,0.046620793640613556,49117.85201597214,0.005482912063598633,0.4117531180381775,0.3650572896003723,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
167,47491.0625,1458.498291015625,0.42939117550849915,0.010528539307415485,49378.951966524124,0.0059642791748046875,0.4087495803833008,0.3782866597175598,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
168,47509.015625,1447.3056640625,0.47012805938720703,0.012281402945518494,49426.44934844971,0.005455493927001953,0.40305399894714355,0.37585073709487915,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2265625,0.1484375
169,46490.3203125,1467.46142578125,0.49779805541038513,0.00017168503836728632,48455.579793691635,0.005538463592529297,0.3962770104408264,0.3927508592605591,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2265625,0.1484375
170,45967.90625,1452.1776123046875,0.5192970037460327,0.05977523699402809,47939.38086605072,0.005404949188232422,0.38970136642456055,0.38566505908966064,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2265625,0.1484375
171,45903.88671875,1461.205078125,0.5370632410049438,0.004554146900773048,47902.155037879944,0.00548863410949707,0.387836754322052,0.37668365240097046,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.140625
172,44787.1484375,1464.300048828125,0.5333965420722961,0.00784598384052515,46784.84502840042,0.005357265472412109,0.38934457302093506,0.36536580324172974,0.125,0.03125,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1328125
173,45061.53125,1459.5986328125,0.5347959995269775,0.04485570266842842,47055.92588233948,0.0054111480712890625,0.39202797412872314,0.36337387561798096,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
174,45836.3515625,1462.97509765625,0.5326119661331177,0.044957589358091354,47831.93862628937,0.005641460418701172,0.40037697553634644,0.36104047298431396,0.125,0.0234375,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
175,44870.21484375,1475.551513671875,0.524727463722229,0.05201949551701546,46870.493821144104,0.005685091018676758,0.40818479657173157,0.36483073234558105,0.125,0.0234375,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2265625,0.171875
176,46044.53515625,1475.4588623046875,0.5262172222137451,0.04471975937485695,48046.21124076843,0.005682229995727539,0.40508997440338135,0.3576822876930237,0.125,0.0234375,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2265625,0.171875
177,47001.2734375,1453.893310546875,0.5228166580200195,0.00017934315837919712,48977.983406066895,0.005566120147705078,0.40202826261520386,0.36148199439048767,0.125,0.0234375,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.046875,0.2265625,0.171875
178,46027.43359375,1441.9417724609375,0.5208631753921509,0.022046703845262527,47990.23854160309,0.00554966926574707,0.4035791754722595,0.3673308491706848,0.125,0.03125,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.21875,0.1640625
179,45905.40625,1431.557861328125,0.5232225060462952,0.051224395632743835,47860.18661737442,0.005594015121459961,0.4075803756713867,0.3753621280193329,0.125,0.03125,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.21875,0.1484375
180,45995.484375,1434.7659912109375,0.5166215896606445,0.018320715054869652,47946.87195587158,0.005563497543334961,0.4133841395378113,0.3841230273246765,0.125,0.03125,0.0546875,0.109375,0.09375,0.0078125,0.171875,0.046875,0.2109375,0.1484375
181,44401.12890625,1416.1224365234375,0.4887244999408722,0.03456734120845795,46305.97584271431,0.005527019500732422,0.41681572794914246,0.3845435380935669,0.125,0.0234375,0.0546875,0.109375,0.09375,0.0078125,0.171875,0.046875,0.21875,0.1484375
182,48307.7734375,1437.3426513671875,0.4523238241672516,0.04711376503109932,50197.43991303444,0.005476713180541992,0.41519153118133545,0.38277602195739746,0.125,0.015625,0.0546875,0.109375,0.1015625,0.0078125,0.171875,0.046875,0.2265625,0.140625
183,46917.3203125,1409.7144775390625,0.41762810945510864,0.005985688418149948,48744.66289949417,0.005667448043823242,0.4129291772842407,0.38269540667533875,0.125,0.015625,0.046875,0.109375,0.1015625,0.0078125,0.171875,0.046875,0.234375,0.140625
184,46964.328125,1408.9415283203125,0.3808216154575348,0.03182302042841911,48754.09126877785,0.005507946014404297,0.40986505150794983,0.3759475350379944,0.125,0.0078125,0.046875,0.109375,0.09375,0.0078125,0.171875,0.046875,0.25,0.140625
185,46051.79296875,1424.9246826171875,0.357426255941391,0.010207208804786205,47834.14390730858,0.005529880523681641,0.40666523575782776,0.36362147331237793,0.125,0.0,0.046875,0.109375,0.078125,0.0078125,0.171875,0.046875,0.265625,0.1484375
186,48337.140625,1407.0537109375,0.33926716446876526,0.03994106128811836,50083.461500406265,0.0055084228515625,0.402948796749115,0.3571712076663971,0.125,0.0,0.046875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.28125,0.125
187,47077.0390625,1394.542236328125,0.3285956382751465,0.006932779215276241,48800.17693710327,0.005636453628540039,0.3993886709213257,0.3485938608646393,0.125,0.0,0.046875,0.109375,0.078125,0.0078125,0.171875,0.046875,0.2890625,0.125
188,47655.84375,1406.546142578125,0.33407148718833923,0.012282953597605228,49396.461379766464,0.0055446624755859375,0.3987007439136505,0.3499230146408081,0.125,0.0,0.046875,0.1015625,0.078125,0.0078125,0.171875,0.046875,0.296875,0.125
189,46950.296875,1403.4227294921875,0.3477209210395813,0.04802209511399269,48701.44052553177,0.005667924880981445,0.3956128656864166,0.3550790846347809,0.125,0.0,0.046875,0.1015625,0.078125,0.0078125,0.171875,0.046875,0.296875,0.125
190,47903.3046875,1402.970947265625,0.3606416881084442,0.02647532895207405,49666.91732287407,0.005492687225341797,0.39472484588623047,0.36640140414237976,0.125,0.0,0.046875,0.1015625,0.078125,0.0078125,0.171875,0.046875,0.296875,0.125
191,47003.09375,1344.0921630859375,0.37679150700569153,0.05096343532204628,48723.97742009163,0.005550861358642578,0.395998477935791,0.35410821437835693,0.125,0.0,0.046875,0.1015625,0.0703125,0.0078125,0.171875,0.046875,0.296875,0.1328125
192,47080.1015625,1384.607421875,0.38357385993003845,0.006976825185120106,48848.28284430504,0.00567626953125,0.39710044860839844,0.3632790148258209,0.125,0.0078125,0.046875,0.1015625,0.0703125,0.0078125,0.171875,0.046875,0.2890625,0.1328125
193,48078.890625,1370.1756591796875,0.3995039463043213,0.018711160868406296,49848.57023048401,0.0055620670318603516,0.3995375633239746,0.3698672652244568,0.1328125,0.0078125,0.046875,0.1015625,0.078125,0.0078125,0.15625,0.0546875,0.2734375,0.140625
194,45883.1953125,1378.2158203125,0.4173269271850586,0.0003959869500249624,47678.73805999756,0.005591392517089844,0.4050878882408142,0.3784843981266022,0.1328125,0.015625,0.046875,0.1015625,0.0703125,0.0078125,0.15625,0.0546875,0.2578125,0.15625
195,48250.171875,1378.934326171875,0.43917492032051086,0.010929672047495842,50068.281121492386,0.005784273147583008,0.4134514033794403,0.3829818367958069,0.1328125,0.0234375,0.046875,0.1015625,0.0625,0.0078125,0.1640625,0.0546875,0.25,0.15625
196,46435.15625,1376.4248046875,0.4532190263271332,0.030555719509720802,48264.80008101463,0.005773067474365234,0.4222949743270874,0.3817788362503052,0.1328125,0.0234375,0.046875,0.109375,0.0546875,0.0078125,0.1640625,0.0546875,0.234375,0.171875
197,47524.41015625,1368.309814453125,0.47040191292762756,0.01435061078518629,49363.12188363075,0.005673646926879883,0.426712304353714,0.37876975536346436,0.1328125,0.0234375,0.046875,0.109375,0.0546875,0.0078125,0.1640625,0.0625,0.234375,0.1640625
198,45164.26953125,1386.852294921875,0.47694826126098633,0.08644408732652664,47028.07008743286,0.005620002746582031,0.4242846965789795,0.3718603253364563,0.1328125,0.0234375,0.0546875,0.1015625,0.0546875,0.0078125,0.1640625,0.0625,0.234375,0.1640625
199,47675.16796875,1397.616455078125,0.48373252153396606,0.028775179758667946,49556.51694536209,0.005575418472290039,0.43042004108428955,0.3708054721355438,0.125,0.0234375,0.0546875,0.1015625,0.0546875,0.0078125,0.171875,0.0625,0.234375,0.1640625
200,44843.53125,1398.7330322265625,0.4740963578224182,0.08798321336507797,46716.36064004898,0.005580902099609375,0.4321286082267761,0.36979812383651733,0.125,0.0234375,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.2265625,0.15625
201,46604.76171875,1392.737548828125,0.4609806537628174,0.002357852179557085,48458.47992134094,0.00556635856628418,0.42658644914627075,0.361264705657959,0.125,0.015625,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
202,46790.52734375,1395.228271484375,0.4355997145175934,0.07933391630649567,48621.35532975197,0.005646228790283203,0.4212648272514343,0.36704981327056885,0.125,0.015625,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
203,45501.453125,1410.724609375,0.41599369049072266,0.008447208441793919,47328.17142486572,0.005591869354248047,0.41634702682495117,0.35879892110824585,0.125,0.015625,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
204,48046.5078125,1420.016357421875,0.39132943749427795,0.013257638551294804,49857.85360741615,0.005506277084350586,0.4148910939693451,0.36115938425064087,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.140625
205,46143.4921875,1402.861328125,0.3632607161998749,0.0013867367524653673,47909.614231824875,0.00544428825378418,0.41869881749153137,0.3661496639251709,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
206,45742.46875,1414.7265625,0.33640921115875244,0.0013365496415644884,47493.60452365875,0.005496978759765625,0.423456072807312,0.3636188507080078,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
207,46067.65234375,1409.623779296875,0.30730724334716797,0.09795764833688736,47784.58336639404,0.005652904510498047,0.43064257502555847,0.3632040023803711,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
208,46161.59375,1437.4197998046875,0.2912098467350006,0.0023550475016236305,47890.22339653969,0.0058782100677490234,0.42274969816207886,0.3594047427177429,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
209,45510.0390625,1423.209716796875,0.28342747688293457,0.020809007808566093,47216.67625617981,0.005889415740966797,0.41652777791023254,0.3679808974266052,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
210,46870.765625,1443.187255859375,0.27119332551956177,0.02573888562619686,48585.14620637894,0.005718231201171875,0.41259765625,0.36137232184410095,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
211,48357.75390625,1440.952392578125,0.2710007429122925,0.082962267100811,50069.70704174042,0.005731821060180664,0.4153974652290344,0.3522665500640869,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
212,38425.47265625,1220.750244140625,0.2813730835914612,0.05992408096790314,39927.595983982086,0.006228446960449219,0.4245493412017822,0.36103445291519165,0.125,0.0,0.0546875,0.125,0.0703125,0.015625,0.171875,0.0625,0.2265625,0.1484375
213,46568.9921875,1470.310791015625,0.3075457811355591,0.003470753086730838,48346.848759651184,0.005817413330078125,0.43216851353645325,0.3601612150669098,0.125,0.0,0.0546875,0.125,0.0703125,0.015625,0.171875,0.0625,0.2265625,0.1484375
214,46897.46875,1429.5201416015625,0.3415997624397278,0.0031316180247813463,48668.58865404129,0.005616664886474609,0.41834545135498047,0.36478498578071594,0.125,0.0,0.046875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
215,47441.671875,1438.7318115234375,0.3835979402065277,0.0049173529259860516,49264.001626729965,0.005555152893066406,0.4072939157485962,0.3675397038459778,0.125,0.015625,0.046875,0.1171875,0.078125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
216,45907.9765625,1426.1790771484375,0.42705100774765015,0.01814301498234272,47761.20664739609,0.005644321441650391,0.40069735050201416,0.3676067888736725,0.125,0.015625,0.0546875,0.09375,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.15625
217,48871.75,1436.7437744140625,0.4577588438987732,0.05538533255457878,50766.252618312836,0.00584864616394043,0.3961606025695801,0.367107629776001,0.125,0.015625,0.0546875,0.09375,0.0703125,0.0078125,0.171875,0.0546875,0.2578125,0.1484375
218,46569.0234375,1432.847412109375,0.4557163715362549,0.01070037204772234,48457.58722114563,0.006029367446899414,0.39482805132865906,0.36291149258613586,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.1484375
219,44640.35546875,1442.09033203125,0.4364725649356842,0.0055303918197751045,46518.918365716934,0.005860328674316406,0.39201968908309937,0.36598819494247437,0.125,0.0234375,0.0546875,0.1015625,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
220,47557.24609375,1392.5009765625,0.4122585952281952,0.00823295023292303,49362.005665540695,0.00590968132019043,0.3870716094970703,0.3630977272987366,0.125,0.0078125,0.0546875,0.1015625,0.0703125,0.0078125,0.171875,0.0625,0.265625,0.1328125
221,47364.84375,1445.4998779296875,0.3926738202571869,0.003015160793438554,49203.017448186874,0.005709171295166016,0.38531190156936646,0.3589369058609009,0.125,0.0078125,0.0546875,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.28125,0.109375
222,45023.08984375,1414.907470703125,0.3739238977432251,0.0005785679677501321,46811.92121219635,0.005932807922363281,0.38695836067199707,0.35718581080436707,0.125,0.0,0.0546875,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.2890625,0.1171875
223,45371.6875,1439.1962890625,0.356853723526001,0.02133318781852722,47167.7375125885,0.0058362483978271484,0.39852800965309143,0.36049777269363403,0.125,0.0,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2734375,0.125
