Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
58,,,0.39075058698654175,,,0.005821943283081055,0.46287214756011963,0.4786917567253113,0.1015625,0.015625,0.0859375,0.09375,0.0859375,0.0390625,0.0859375,0.078125,0.2578125,0.15625
59,,,0.38528043031692505,,,0.005619049072265625,0.46387767791748047,0.4778943657875061,0.1015625,0.015625,0.0859375,0.09375,0.0859375,0.0390625,0.0859375,0.078125,0.2578125,0.15625
60,,,0.3668433129787445,,,0.0054166316986083984,0.4628225564956665,0.4790087938308716,0.1015625,0.0078125,0.0859375,0.0859375,0.078125,0.0390625,0.0859375,0.078125,0.2734375,0.1640625
61,,,0.34968963265419006,,,0.005871295928955078,0.4619613289833069,0.4757857918739319,0.1015625,0.0078125,0.0859375,0.0859375,0.078125,0.0390625,0.0859375,0.078125,0.2734375,0.1640625
62,,,0.330320805311203,,,0.0054700374603271484,0.4588913321495056,0.46930378675460815,0.1015625,0.0078125,0.0859375,0.0859375,0.078125,0.03125,0.09375,0.078125,0.2734375,0.1640625
63,,,0.3185548186302185,,,0.005628824234008789,0.4528353214263916,0.4635879397392273,0.1015625,0.0078125,0.09375,0.1015625,0.078125,0.03125,0.0859375,0.078125,0.265625,0.15625
64,,,0.3074152171611786,,,0.005475521087646484,0.44543910026550293,0.4610533118247986,0.1015625,0.0078125,0.09375,0.1015625,0.078125,0.03125,0.0859375,0.0703125,0.265625,0.1640625
65,,,0.30469584465026855,,,0.0053234100341796875,0.43768805265426636,0.461100697517395,0.1015625,0.0078125,0.09375,0.1015625,0.078125,0.03125,0.0859375,0.0625,0.265625,0.171875
66,,,0.30830150842666626,,,0.005482196807861328,0.4340359568595886,0.4640219211578369,0.1015625,0.0078125,0.09375,0.1015625,0.078125,0.03125,0.0859375,0.0625,0.265625,0.171875
67,,,0.32036563754081726,,,0.005391597747802734,0.4336335361003876,0.4713747501373291,0.1015625,0.0078125,0.09375,0.09375,0.09375,0.03125,0.0859375,0.0625,0.2578125,0.171875
68,,,0.3387061059474945,,,0.005396842956542969,0.4372989237308502,0.46956977248191833,0.1015625,0.0078125,0.09375,0.09375,0.09375,0.03125,0.0859375,0.0625,0.2578125,0.171875
69,,,0.35786014795303345,,,0.005410671234130859,0.4465726613998413,0.4762304723262787,0.1015625,0.0234375,0.0859375,0.1015625,0.09375,0.03125,0.0859375,0.0625,0.2421875,0.171875
70,,,0.3777866065502167,,,0.0054585933685302734,0.45459532737731934,0.4765172600746155,0.1015625,0.0234375,0.0859375,0.1015625,0.109375,0.0390625,0.078125,0.0625,0.2421875,0.15625
71,,,0.3841436207294464,,,0.005493640899658203,0.4587685465812683,0.4813566207885742,0.1015625,0.0234375,0.0859375,0.1015625,0.1171875,0.0390625,0.078125,0.0625,0.2421875,0.1484375
72,,,0.3769226670265198,,,0.005467414855957031,0.45936933159828186,0.47679901123046875,0.1015625,0.0234375,0.0859375,0.09375,0.1171875,0.0390625,0.078125,0.0625,0.2578125,0.140625
73,,,0.3546130061149597,,,0.005209922790527344,0.4569206237792969,0.4776480793952942,0.1015625,0.015625,0.0859375,0.1015625,0.109375,0.0390625,0.078125,0.0625,0.265625,0.140625
74,,,0.3258835971355438,,,0.0052225589752197266,0.45081329345703125,0.4732930660247803,0.1015625,0.0078125,0.078125,0.1015625,0.1015625,0.046875,0.0859375,0.0625,0.265625,0.1484375
75,,,0.2935278117656708,,,0.005355119705200195,0.4475063383579254,0.46681666374206543,0.1015625,0.0078125,0.078125,0.109375,0.0859375,0.0390625,0.09375,0.0625,0.265625,0.15625
76,,,0.2673082649707794,,,0.005251169204711914,0.4476787745952606,0.4561232030391693,0.1015625,0.0078125,0.078125,0.109375,0.078125,0.0390625,0.09375,0.0625,0.265625,0.1640625
77,,,0.2540368437767029,,,0.0054225921630859375,0.44663378596305847,0.464790940284729,0.1015625,0.0078125,0.078125,0.109375,0.078125,0.0390625,0.09375,0.0625,0.2734375,0.15625
78,,,0.2462727129459381,,,0.005346536636352539,0.44175538420677185,0.4604956805706024,0.1015625,0.0078125,0.078125,0.109375,0.078125,0.0390625,0.09375,0.0625,0.2734375,0.15625
79,,,0.24678932130336761,,,0.005243062973022461,0.4367518126964569,0.45211923122406006,0.1015625,0.0078125,0.078125,0.109375,0.078125,0.03125,0.09375,0.0625,0.28125,0.15625
80,,,0.2579551637172699,,,0.005219697952270508,0.42860281467437744,0.4567989110946655,0.109375,0.0078125,0.0859375,0.09375,0.0859375,0.03125,0.09375,0.0625,0.28125,0.1484375
81,,,0.27646613121032715,,,0.005370140075683594,0.4275468587875366,0.47149357199668884,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0703125,0.28125,0.140625
82,,,0.3068585693836212,,,0.00531458854675293,0.4316290020942688,0.48019304871559143,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0703125,0.28125,0.140625
83,,,0.33061331510543823,,,0.005462646484375,0.43293118476867676,0.483571857213974,0.1015625,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0703125,0.2734375,0.15625
84,,,0.3426773250102997,,,0.005332231521606445,0.43030276894569397,0.47796308994293213,0.1015625,0.0078125,0.09375,0.09375,0.09375,0.03125,0.0859375,0.0703125,0.2578125,0.1640625
85,,,0.33815068006515503,,,0.005164623260498047,0.42685234546661377,0.4691808521747589,0.1015625,0.0078125,0.09375,0.09375,0.09375,0.03125,0.0859375,0.0625,0.2578125,0.171875
86,,,0.3302013576030731,,,0.00525355339050293,0.42438799142837524,0.46021002531051636,0.1015625,0.0078125,0.09375,0.1015625,0.1015625,0.03125,0.0859375,0.0625,0.25,0.1640625
87,,,0.3138650059700012,,,0.00537562370300293,0.423132061958313,0.4565243721008301,0.1015625,0.0078125,0.078125,0.109375,0.1015625,0.03125,0.09375,0.0625,0.25,0.1640625
88,,,0.2915969789028168,,,0.005295515060424805,0.4275375008583069,0.4543725848197937,0.1015625,0.0078125,0.078125,0.109375,0.109375,0.03125,0.09375,0.0546875,0.25,0.1640625
89,,,0.27185574173927307,,,0.005120754241943359,0.4309895634651184,0.4564242660999298,0.1015625,0.0078125,0.078125,0.109375,0.1171875,0.03125,0.09375,0.046875,0.25,0.1640625
90,,,0.2609657943248749,,,0.005155801773071289,0.4327145218849182,0.45905354619026184,0.1015625,0.0078125,0.078125,0.109375,0.1171875,0.03125,0.09375,0.046875,0.25,0.1640625
91,,,0.258615106344223,,,0.005132198333740234,0.43151992559432983,0.45640021562576294,0.1015625,0.0078125,0.078125,0.109375,0.1171875,0.03125,0.09375,0.0625,0.25,0.1484375
92,,,0.2643408477306366,,,0.0053136348724365234,0.42560437321662903,0.45848020911216736,0.1015625,0.0078125,0.078125,0.125,0.1171875,0.03125,0.09375,0.0625,0.234375,0.1484375
93,,,0.27475595474243164,,,0.005188465118408203,0.42258453369140625,0.462792307138443,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.25,0.1484375
94,,,0.2775803804397583,,,0.00523066520690918,0.42407578229904175,0.46532946825027466,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.25,0.1484375
95,,,0.28544121980667114,,,0.005431175231933594,0.4264273941516876,0.47043102979660034,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.265625,0.140625
96,,,0.2953156530857086,,,0.005238056182861328,0.4290643632411957,0.479526162147522,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
97,,,0.2966949939727783,,,0.00529026985168457,0.4306866228580475,0.4650636315345764,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.2734375,0.125
98,,,0.30107152462005615,,,0.005137920379638672,0.4352828860282898,0.46830710768699646,0.1015625,0.0078125,0.078125,0.1015625,0.1171875,0.03125,0.09375,0.0546875,0.28125,0.1328125
99,,,0.2953938841819763,,,0.005145072937011719,0.440712571144104,0.47452589869499207,0.1015625,0.0078125,0.078125,0.1015625,0.1171875,0.03125,0.09375,0.046875,0.28125,0.140625
100,,,0.2793579399585724,,,0.005160093307495117,0.4398554265499115,0.46741020679473877,0.1015625,0.0078125,0.078125,0.1015625,0.1171875,0.03125,0.09375,0.046875,0.28125,0.140625
101,,,0.26516589522361755,,,0.0053288936614990234,0.44280877709388733,0.4663604497909546,0.1015625,0.0078125,0.078125,0.1015625,0.1171875,0.03125,0.09375,0.0546875,0.2734375,0.140625
102,,,0.26091083884239197,,,0.005196094512939453,0.4446624517440796,0.4619738459587097,0.1015625,0.0078125,0.078125,0.1015625,0.109375,0.03125,0.09375,0.0625,0.2734375,0.140625
103,,,0.2551141679286957,,,0.005412578582763672,0.4403141438961029,0.4623866081237793,0.1015625,0.0078125,0.078125,0.109375,0.09375,0.03125,0.09375,0.0625,0.28125,0.140625
104,,,0.25750330090522766,,,0.0052144527435302734,0.4352032542228699,0.452900230884552,0.1015625,0.0078125,0.078125,0.109375,0.0859375,0.03125,0.09375,0.0625,0.28125,0.1484375
105,,,0.2648685574531555,,,0.005213260650634766,0.427778422832489,0.4537491202354431,0.1015625,0.0078125,0.078125,0.109375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
106,,,0.2678658366203308,,,0.0051729679107666016,0.4268069863319397,0.4567624628543854,0.1015625,0.0078125,0.0859375,0.109375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.15625
107,,,0.27662327885627747,,,0.005774736404418945,0.42375731468200684,0.4626871943473816,0.1015625,0.0078125,0.0859375,0.109375,0.09375,0.03125,0.09375,0.0703125,0.25,0.15625
108,,,0.2841017544269562,,,0.0055425167083740234,0.42144328355789185,0.4615851938724518,0.1015625,0.0078125,0.0859375,0.1015625,0.1015625,0.03125,0.09375,0.0703125,0.25,0.15625
109,,,0.28324976563453674,,,0.0054204463958740234,0.41711923480033875,0.46267303824424744,0.1015625,0.0078125,0.0859375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.25,0.1640625
110,,,0.2838262915611267,,,0.005457878112792969,0.41442444920539856,0.4675884246826172,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.25,0.15625
111,,,0.28430283069610596,,,0.00523829460144043,0.4139113128185272,0.46195530891418457,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.25,0.1484375
112,,,0.28400686383247375,,,0.0052640438079833984,0.41714680194854736,0.46971338987350464,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.2578125,0.140625
113,,,0.2725566625595093,,,0.005201816558837891,0.4189867377281189,0.4614161252975464,0.1015625,0.0078125,0.0859375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.2734375,0.125
114,,,0.2598510980606079,,,0.0053861141204833984,0.4221563935279846,0.46246835589408875,0.1015625,0.0078125,0.078125,0.1015625,0.1171875,0.03125,0.09375,0.0546875,0.28125,0.1328125
115,,,0.2575947046279907,,,0.0053844451904296875,0.42421311140060425,0.4587754011154175,0.1015625,0.0078125,0.078125,0.109375,0.109375,0.03125,0.09375,0.0546875,0.28125,0.1328125
116,,,0.2587951719760895,,,0.0052700042724609375,0.4271177649497986,0.45391297340393066,0.1015625,0.0078125,0.0859375,0.109375,0.1015625,0.03125,0.0859375,0.0625,0.28125,0.1328125
117,,,0.25798165798187256,,,0.005157947540283203,0.42951062321662903,0.46558550000190735,0.1015625,0.0078125,0.0859375,0.109375,0.1015625,0.03125,0.0859375,0.0625,0.28125,0.1328125
118,,,0.2585645020008087,,,0.005293846130371094,0.42927315831184387,0.4633820652961731,0.1015625,0.0078125,0.09375,0.1015625,0.109375,0.03125,0.0859375,0.0625,0.2734375,0.1328125
119,,,0.25971323251724243,,,0.005465269088745117,0.42368510365486145,0.4674147963523865,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.265625,0.140625
120,,,0.26317355036735535,,,0.006186723709106445,0.41899240016937256,0.4708869457244873,0.109375,0.0078125,0.09375,0.1015625,0.109375,0.03125,0.0859375,0.0625,0.2578125,0.140625
121,,,0.26182496547698975,,,0.005317211151123047,0.419039249420166,0.46938496828079224,0.1015625,0.0,0.1015625,0.1015625,0.109375,0.03125,0.0859375,0.0625,0.2578125,0.1484375
122,,,0.2669401466846466,,,0.0052318572998046875,0.4203769266605377,0.4730335474014282,0.1015625,0.0,0.1015625,0.1015625,0.109375,0.03125,0.0859375,0.0703125,0.25,0.1484375
123,,,0.26527267694473267,,,0.005179882049560547,0.41813206672668457,0.4686276912689209,0.1015625,0.0,0.1015625,0.1015625,0.109375,0.03125,0.0859375,0.0625,0.25,0.15625
124,,,0.2599010467529297,,,0.0052335262298583984,0.4127081036567688,0.4622078537940979,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.25,0.15625
125,,,0.24839958548545837,,,0.005215644836425781,0.40915215015411377,0.4530971646308899,0.1015625,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
126,,,0.24066290259361267,,,0.00513768196105957,0.4097594618797302,0.4449814260005951,0.1015625,0.0078125,0.0859375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.15625
127,,,0.2424013614654541,,,0.005174398422241211,0.4134351313114166,0.44562506675720215,0.1015625,0.0078125,0.0859375,0.109375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.140625
128,,,0.24853844940662384,,,0.006045341491699219,0.41847431659698486,0.4473687410354614,0.1015625,0.0078125,0.0859375,0.109375,0.078125,0.03125,0.09375,0.0546875,0.2734375,0.1640625
129,,,0.25867968797683716,,,0.005375385284423828,0.42137062549591064,0.4516633450984955,0.1015625,0.0078125,0.0859375,0.109375,0.0703125,0.03125,0.09375,0.0625,0.2734375,0.1640625
130,,,0.26314863562583923,,,0.005964756011962891,0.42008963227272034,0.45838290452957153,0.1015625,0.0078125,0.0859375,0.109375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.15625
131,,,0.2673935890197754,,,0.0052378177642822266,0.4187398850917816,0.46109122037887573,0.109375,0.0078125,0.0859375,0.109375,0.078125,0.03125,0.09375,0.0546875,0.2734375,0.15625
132,,,0.2600443959236145,,,0.00524139404296875,0.4150979518890381,0.46176469326019287,0.109375,0.0078125,0.0859375,0.1015625,0.09375,0.03125,0.09375,0.0390625,0.2734375,0.1640625
133,,,0.24858926236629486,,,0.005506753921508789,0.41447848081588745,0.46372175216674805,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0390625,0.265625,0.1640625
134,,,0.24377509951591492,,,0.005140542984008789,0.4124881327152252,0.4685031473636627,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0390625,0.2578125,0.171875
135,,,0.23925219476222992,,,0.005543708801269531,0.41656628251075745,0.46001043915748596,0.109375,0.0078125,0.0859375,0.1015625,0.109375,0.03125,0.09375,0.046875,0.2578125,0.15625
136,,,0.23902228474617004,,,0.005244255065917969,0.4169738292694092,0.4609268009662628,0.109375,0.0078125,0.0859375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1484375
137,,,0.23886825144290924,,,0.005120992660522461,0.41728225350379944,0.4549177885055542,0.109375,0.0078125,0.0859375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.265625,0.140625
138,,,0.2340497374534607,,,0.005173206329345703,0.4200766086578369,0.45426249504089355,0.109375,0.0078125,0.078125,0.1015625,0.109375,0.03125,0.09375,0.0625,0.28125,0.125
139,,,0.2340499609708786,,,0.005105495452880859,0.42498528957366943,0.45728936791419983,0.109375,0.0078125,0.078125,0.1015625,0.109375,0.03125,0.09375,0.0546875,0.2734375,0.140625
140,,,0.2361070066690445,,,0.005257844924926758,0.4301159381866455,0.4613986611366272,0.1015625,0.0,0.09375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.265625,0.1328125
141,,,0.2337529957294464,,,0.005150318145751953,0.4271865487098694,0.4615222215652466,0.1015625,0.0,0.09375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.2734375,0.125
142,,,0.23016709089279175,,,0.005357503890991211,0.4280521273612976,0.4627963602542877,0.1015625,0.0,0.09375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
