Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
33,nan,nan,nan,nan,nan,0.01588892936706543,nan,nan,1.0,0.0
34,nan,nan,nan,nan,nan,0.01591181755065918,nan,nan,1.0,0.0
35,nan,nan,nan,nan,nan,0.014438629150390625,nan,nan,1.0,0.0
36,nan,nan,nan,nan,nan,0.013853073120117188,nan,nan,1.0,0.0
37,nan,nan,nan,nan,nan,0.014446020126342773,nan,nan,1.0,0.0
38,nan,nan,nan,nan,nan,0.01424860954284668,nan,nan,1.0,0.0
39,nan,nan,nan,nan,nan,0.01506495475769043,nan,nan,1.0,0.0
40,nan,nan,nan,nan,nan,0.01330113410949707,nan,nan,1.0,0.0
41,nan,nan,nan,nan,nan,0.014213800430297852,nan,nan,1.0,0.0
42,nan,nan,nan,nan,nan,0.013701915740966797,nan,nan,1.0,0.0
43,nan,nan,nan,nan,nan,0.015291929244995117,nan,nan,1.0,0.0
44,nan,nan,nan,nan,nan,0.013557672500610352,nan,nan,1.0,0.0
45,nan,nan,nan,nan,nan,0.015456438064575195,nan,nan,1.0,0.0
46,nan,nan,nan,nan,nan,0.014915227890014648,nan,nan,1.0,0.0
47,nan,nan,nan,nan,nan,0.015326261520385742,nan,nan,1.0,0.0
48,nan,nan,nan,nan,nan,0.014117240905761719,nan,nan,1.0,0.0
49,nan,nan,nan,nan,nan,0.014716625213623047,nan,nan,1.0,0.0
50,nan,nan,nan,nan,nan,0.013344049453735352,nan,nan,1.0,0.0
51,nan,nan,nan,nan,nan,0.015755653381347656,nan,nan,1.0,0.0
52,nan,nan,nan,nan,nan,0.01397252082824707,nan,nan,1.0,0.0
53,nan,nan,nan,nan,nan,0.014566659927368164,nan,nan,1.0,0.0
54,nan,nan,nan,nan,nan,0.01443934440612793,nan,nan,1.0,0.0
55,nan,nan,nan,nan,nan,0.014279842376708984,nan,nan,1.0,0.0
56,nan,nan,nan,nan,nan,0.01489710807800293,nan,nan,1.0,0.0
57,nan,nan,nan,nan,nan,0.01392817497253418,nan,nan,1.0,0.0
58,nan,nan,nan,nan,nan,0.01404428482055664,nan,nan,1.0,0.0
59,nan,nan,nan,nan,nan,0.014627456665039062,nan,nan,1.0,0.0
60,nan,nan,nan,nan,nan,0.01329946517944336,nan,nan,1.0,0.0
61,nan,nan,nan,nan,nan,0.013848066329956055,nan,nan,1.0,0.0
62,nan,nan,nan,nan,nan,0.014345407485961914,nan,nan,1.0,0.0
63,nan,nan,nan,nan,nan,0.014129161834716797,nan,nan,1.0,0.0
64,nan,nan,nan,nan,nan,0.013399600982666016,nan,nan,1.0,0.0
65,nan,nan,nan,nan,nan,0.013724565505981445,nan,nan,1.0,0.0
66,nan,nan,nan,nan,nan,0.013539791107177734,nan,nan,1.0,0.0
67,nan,nan,nan,nan,nan,0.014351844787597656,nan,nan,1.0,0.0
68,nan,nan,nan,nan,nan,0.014433622360229492,nan,nan,1.0,0.0
69,nan,nan,nan,nan,nan,0.014153003692626953,nan,nan,1.0,0.0
70,nan,nan,nan,nan,nan,0.014190912246704102,nan,nan,1.0,0.0
71,nan,nan,nan,nan,nan,0.013949871063232422,nan,nan,1.0,0.0
72,nan,nan,nan,nan,nan,0.013642072677612305,nan,nan,1.0,0.0
73,nan,nan,nan,nan,nan,0.014787673950195312,nan,nan,1.0,0.0
74,nan,nan,nan,nan,nan,0.014135599136352539,nan,nan,1.0,0.0
75,nan,nan,nan,nan,nan,0.013797521591186523,nan,nan,1.0,0.0
76,nan,nan,nan,nan,nan,0.015170812606811523,nan,nan,1.0,0.0
77,nan,nan,nan,nan,nan,0.014300346374511719,nan,nan,1.0,0.0
78,nan,nan,nan,nan,nan,0.014558076858520508,nan,nan,1.0,0.0
79,nan,nan,nan,nan,nan,0.014167547225952148,nan,nan,1.0,0.0
80,nan,nan,nan,nan,nan,0.014165401458740234,nan,nan,1.0,0.0
81,nan,nan,nan,nan,nan,0.016354084014892578,nan,nan,1.0,0.0
82,nan,nan,nan,nan,nan,0.013991355895996094,nan,nan,1.0,0.0
83,nan,nan,nan,nan,nan,0.014654159545898438,nan,nan,1.0,0.0
84,nan,nan,nan,nan,nan,0.013509273529052734,nan,nan,1.0,0.0
85,nan,nan,nan,nan,nan,0.014031171798706055,nan,nan,1.0,0.0
86,nan,nan,nan,nan,nan,0.014151334762573242,nan,nan,1.0,0.0
87,nan,nan,nan,nan,nan,0.014119863510131836,nan,nan,1.0,0.0
88,nan,nan,nan,nan,nan,0.013648271560668945,nan,nan,1.0,0.0
89,nan,nan,nan,nan,nan,0.013986349105834961,nan,nan,1.0,0.0
90,nan,nan,nan,nan,nan,0.013327360153198242,nan,nan,1.0,0.0
91,nan,nan,nan,nan,nan,0.014056921005249023,nan,nan,1.0,0.0
92,nan,nan,nan,nan,nan,0.014598608016967773,nan,nan,1.0,0.0
93,nan,nan,nan,nan,nan,0.014308452606201172,nan,nan,1.0,0.0
94,nan,nan,nan,nan,nan,0.013406991958618164,nan,nan,1.0,0.0
95,nan,nan,nan,nan,nan,0.013736248016357422,nan,nan,1.0,0.0
96,nan,nan,nan,nan,nan,0.014698266983032227,nan,nan,1.0,0.0
97,nan,nan,nan,nan,nan,0.014677286148071289,nan,nan,1.0,0.0
98,nan,nan,nan,nan,nan,0.013234615325927734,nan,nan,1.0,0.0
99,nan,nan,nan,nan,nan,0.015078067779541016,nan,nan,1.0,0.0
100,nan,nan,nan,nan,nan,0.013915538787841797,nan,nan,1.0,0.0
101,nan,nan,nan,nan,nan,0.015422821044921875,nan,nan,1.0,0.0
102,nan,nan,nan,nan,nan,0.013941287994384766,nan,nan,1.0,0.0
103,nan,nan,nan,nan,nan,0.015087366104125977,nan,nan,1.0,0.0
104,nan,nan,nan,nan,nan,0.013874292373657227,nan,nan,1.0,0.0
105,nan,nan,nan,nan,nan,0.014032602310180664,nan,nan,1.0,0.0
106,nan,nan,nan,nan,nan,0.013819694519042969,nan,nan,1.0,0.0
107,nan,nan,nan,nan,nan,0.014374494552612305,nan,nan,1.0,0.0
108,nan,nan,nan,nan,nan,0.014375925064086914,nan,nan,1.0,0.0
109,nan,nan,nan,nan,nan,0.014252662658691406,nan,nan,1.0,0.0
110,nan,nan,nan,nan,nan,0.013908147811889648,nan,nan,1.0,0.0
111,nan,nan,nan,nan,nan,0.0141754150390625,nan,nan,1.0,0.0
112,nan,nan,nan,nan,nan,0.013508796691894531,nan,nan,1.0,0.0
113,nan,nan,nan,nan,nan,0.014245271682739258,nan,nan,1.0,0.0
114,nan,nan,nan,nan,nan,0.013932228088378906,nan,nan,1.0,0.0
115,nan,nan,nan,nan,nan,0.014724969863891602,nan,nan,1.0,0.0
116,nan,nan,nan,nan,nan,0.013680219650268555,nan,nan,1.0,0.0
117,nan,nan,nan,nan,nan,0.013935327529907227,nan,nan,1.0,0.0
118,nan,nan,nan,nan,nan,0.014526844024658203,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.015518903732299805,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.013738870620727539,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.013976097106933594,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.013229846954345703,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.01555323600769043,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.013642311096191406,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.015496492385864258,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.013965368270874023,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.014025449752807617,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.013712406158447266,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.015445947647094727,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.013635635375976562,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.014562368392944336,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.014163494110107422,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.014755964279174805,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.015221118927001953,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.015551567077636719,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.013648033142089844,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.014042377471923828,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.01450967788696289,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.014993667602539062,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.01378631591796875,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.014042377471923828,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.013749122619628906,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.013885736465454102,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.013277053833007812,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.01449131965637207,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013544797897338867,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.014712810516357422,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.013585090637207031,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.014146566390991211,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.013461828231811523,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.01393580436706543,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.01464700698852539,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.014455795288085938,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.013332605361938477,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.013979196548461914,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.014056921005249023,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.014632463455200195,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.013661384582519531,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.01580071449279785,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.013305425643920898,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.014274120330810547,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.013965845108032227,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.014409780502319336,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.013724803924560547,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.014783382415771484,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.015102624893188477,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.01461172103881836,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.013643741607666016,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.014411687850952148,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.013720512390136719,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.01582503318786621,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.01406240463256836,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.014667510986328125,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.013460397720336914,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.013806819915771484,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.013557195663452148,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.015215396881103516,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.013869524002075195,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.013910293579101562,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.01424717903137207,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014774322509765625,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.013399600982666016,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.016010046005249023,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.014093637466430664,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.014290094375610352,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.01499176025390625,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.013881921768188477,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.014006853103637695,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.013953208923339844,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.01321101188659668,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.014293670654296875,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.014321327209472656,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.014786720275878906,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.013288259506225586,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.01585102081298828,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.0143280029296875,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.014233112335205078,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.016492605209350586,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.014019966125488281,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.013572931289672852,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.014863967895507812,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.014603853225708008,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.015622138977050781,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.014416933059692383,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.014674186706542969,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.01351165771484375,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.01430511474609375,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.014569282531738281,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.015108108520507812,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.013943672180175781,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.014223098754882812,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.013401985168457031,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.0142822265625,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.013433218002319336,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.015117883682250977,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.013640165328979492,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014179706573486328,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.014000892639160156,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.015300989151000977,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.013770818710327148,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.014233827590942383,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.014132499694824219,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.014549970626831055,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.013865947723388672,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.0145263671875,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.01339268684387207,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.014821529388427734,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.015390634536743164,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014813661575317383,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013750553131103516,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014629602432250977,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.014135360717773438,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.01588153839111328,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.013721704483032227,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.013985395431518555,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.013545513153076172,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014148712158203125,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.013428688049316406,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.0139923095703125,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.014626026153564453,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.014501571655273438,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.013535261154174805,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.013948678970336914,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.013611793518066406,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.014726877212524414,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.014098882675170898,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014784574508666992,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.013904094696044922,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.013739347457885742,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.013521194458007812,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.015029191970825195,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.013382673263549805,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014963388442993164,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.01365351676940918,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014948129653930664,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.014197111129760742,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014102458953857422,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.014086484909057617,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.015150785446166992,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.014416217803955078,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.013845205307006836,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.014236211776733398,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.014854907989501953,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.013773202896118164,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.014249563217163086,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.014470100402832031,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.013962268829345703,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.013890504837036133,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.014444589614868164,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.013512611389160156,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.014711618423461914,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.014041662216186523,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.014427900314331055,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.01351022720336914,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.013921737670898438,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.013883590698242188,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.013777017593383789,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.013480424880981445,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.01484060287475586,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.013782024383544922,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.013821125030517578,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.013165712356567383,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.014891624450683594,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.014086008071899414,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.014470338821411133,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014981746673583984,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.014608383178710938,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.014122247695922852,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.013745546340942383,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.015177488327026367,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.015076160430908203,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.013593673706054688,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.013965845108032227,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.013720512390136719,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.014813661575317383,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.014323949813842773,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.015366315841674805,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.013936758041381836,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.013870716094970703,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.013299942016601562,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.013741254806518555,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.01476740837097168,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.013873577117919922,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.01329946517944336,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.014369487762451172,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.014667987823486328,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.014791727066040039,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013429403305053711,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.016327857971191406,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.013476848602294922,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.014917612075805664,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.013703346252441406,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.013902902603149414,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.015954256057739258,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.014607429504394531,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.014289140701293945,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.016312360763549805,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.013284921646118164,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.02095174789428711,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.014185428619384766,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.015406370162963867,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.01346278190612793,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.013986349105834961,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.013898134231567383,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.014871358871459961,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.013367652893066406,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014475584030151367,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.013386726379394531,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.015154123306274414,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.014081716537475586,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.014130115509033203,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.014710664749145508,nan,nan,1.0,0.0
