Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
35,29383.49609375,15604.46484375,0.00011203804751858115,0.9025492668151855,45890.622242362704,0.03826570510864258,0.018723521381616592,0.016223877668380737,1.0,0.0
36,30143.41015625,16192.8330078125,0.00010425510845379904,0.7596649527549744,47096.01237192593,0.03205513954162598,0.018997397273778915,0.01640017330646515,1.0,0.0
37,30921.00390625,16335.96484375,0.00010347022180212662,0.9413958191871643,48198.46803940897,0.039595842361450195,0.019210103899240494,0.016515713185071945,1.0,0.0
38,31509.630859375,16689.720703125,0.00010101593215949833,0.8921245336532593,49091.57711208542,0.032392263412475586,0.020350225269794464,0.017546236515045166,1.0,0.0
39,30648.49609375,16108.568359375,0.00010386583744548261,0.3264344334602356,47083.60275242268,0.03171396255493164,0.021493319422006607,0.01874048262834549,1.0,0.0
40,31083.20703125,16313.25390625,0.00010761232260847464,0.7055085301399231,48102.07707996253,0.03194856643676758,0.023409992456436157,0.020692482590675354,1.0,0.0
41,30084.2421875,16497.23828125,0.00010925854439847171,0.7650319337844849,47346.62166107888,0.03167843818664551,0.02722957357764244,0.024442289024591446,1.0,0.0
42,28959.5234375,15951.763671875,0.00010752336675068364,0.43342503905296326,45344.819671794714,0.03181934356689453,0.031785137951374054,0.028794925659894943,1.0,0.0
43,30833.853515625,16432.880859375,0.00011167440970893949,0.8231035470962524,48089.94959650596,0.03191971778869629,0.03365636616945267,0.03047216683626175,1.0,0.0
44,29248.015625,15779.23828125,0.00012945242633577436,0.8315105438232422,45858.89390249958,0.031804561614990234,0.03159880265593529,0.02834063582122326,1.0,0.0
45,29481.28125,15743.8134765625,0.0001601650583324954,0.3918702006340027,45617.125092254835,0.031719207763671875,0.026675231754779816,0.02343818172812462,1.0,0.0
46,29646.87890625,15935.6806640625,0.0001912816660478711,0.6224777698516846,46205.22862183023,0.031928062438964844,0.02495153620839119,0.02176177315413952,1.0,0.0
47,30940.23046875,16593.83984375,0.00018851713684853166,0.43308377265930176,47967.34260229615,0.03178143501281738,0.025527819991111755,0.02220674231648445,1.0,0.0
48,30389.322265625,16607.166015625,0.00017943407874554396,0.10221051424741745,47098.87822957616,0.03219342231750488,0.026803286746144295,0.02329319901764393,1.0,0.0
49,29544.7578125,16244.4501953125,0.000173970649484545,0.7536619305610657,46543.04390902305,0.03212332725524902,0.029944662004709244,0.026173852384090424,1.0,0.0
50,30348.765625,16534.734375,0.00018683723465073854,0.2120576798915863,47095.74451712624,0.031691551208496094,0.032280609011650085,0.028333552181720734,1.0,0.0
51,30440.0,16354.576171875,0.00019530220015440136,0.7443788051605225,47539.15027923568,0.03189897537231445,0.03483380004763603,0.03073912300169468,1.0,0.0
52,29331.0390625,16361.1015625,0.00019602201064117253,0.8301912546157837,46522.527901626425,0.031783342361450195,0.03963388130068779,0.03535107150673866,1.0,0.0
53,29373.6875,16146.369140625,0.0001815370051190257,0.18420986831188202,45704.448045942,0.03206324577331543,0.04088951647281647,0.03647568076848984,1.0,0.0
54,29842.4453125,16381.6904296875,0.00015061249723657966,0.5698230266571045,46794.10938134184,0.032494544982910156,0.04535992443561554,0.04086622595787048,1.0,0.0
55,30815.841796875,16487.34375,0.00013102612865623087,0.6800833344459534,47983.39990744961,0.03782057762145996,0.04638056457042694,0.04207128286361694,1.0,0.0
56,29727.0,16335.58203125,0.00012779228563886136,0.49812474846839905,46560.83457200404,0.0318446159362793,0.043307870626449585,0.03929115831851959,1.0,0.0
57,28902.85546875,16135.25,0.0001348797813989222,0.11801337450742722,45156.253723038826,0.03177952766418457,0.03798545151948929,0.0342743881046772,1.0,0.0
58,29835.3125,16302.56640625,0.000127150968182832,0.7880463600158691,46926.05241723405,0.033631324768066406,0.0366705060005188,0.03300125151872635,1.0,0.0
59,30286.021484375,16369.802734375,0.00011493917554616928,0.2612486183643341,46917.18777628988,0.03189682960510254,0.0350528284907341,0.031355757266283035,1.0,0.0
60,29588.234375,16318.4970703125,0.00010018925968324766,0.5854199528694153,46492.2515874416,0.03220558166503906,0.03337490186095238,0.029543567448854446,1.0,0.0
61,28920.19140625,16020.2783203125,9.982694609789178e-05,0.4553718566894531,45395.94141019805,0.039243459701538086,0.032459307461977005,0.028613122180104256,1.0,0.0
62,30271.75,16343.685546875,0.00010624501010170206,0.0009676510817371309,46616.50944296684,0.03175020217895508,0.033634915947914124,0.029655378311872482,1.0,0.0
63,30569.005859375,16829.171875,0.00011585908941924572,0.06145313382148743,47459.74672728591,0.03177309036254883,0.03719590976834297,0.03294923156499863,1.0,0.0
64,29028.34375,15903.087890625,0.00013455591397359967,0.006932383868843317,44938.49858040782,0.0317842960357666,0.04446844756603241,0.03989766910672188,1.0,0.0
65,28353.15234375,15760.7470703125,0.00015469174832105637,0.5475118160247803,44661.5659218356,0.03799891471862793,0.048913583159446716,0.04415106028318405,1.0,0.0
66,29018.64453125,16033.259765625,0.00016756933473516256,0.5056317448616028,45557.70361107134,0.03190040588378906,0.04067797586321831,0.03592605143785477,1.0,0.0
67,30062.921875,16465.431640625,0.00017665782070253044,0.23949863016605377,46768.028803611756,0.03206229209899902,0.031246701255440712,0.026989640668034554,1.0,0.0
68,29573.025390625,16420.259765625,0.00016599017544649541,0.45138660073280334,46444.83774715825,0.03196096420288086,0.030113497748970985,0.025967493653297424,1.0,0.0
69,29511.765625,16215.259765625,0.0001659596455283463,0.4416605830192566,46168.851933289785,0.03174877166748047,0.031173480674624443,0.026881270110607147,1.0,0.0
70,30019.48828125,16662.81640625,0.00016536592738702893,0.23698215186595917,46919.452205293346,0.031873464584350586,0.03305424004793167,0.02860274538397789,1.0,0.0
71,31045.6875,17270.7578125,0.0001588255981914699,0.5668515563011169,48883.45569439931,0.03163957595825195,0.0424104779958725,0.03752146661281586,1.0,0.0
72,29873.388671875,16467.96875,0.0001498342608101666,0.47902920842170715,46820.53646455752,0.03172922134399414,0.05931312218308449,0.05426248908042908,1.0,0.0
73,30193.275390625,16553.46875,0.0001430819829693064,0.04935546964406967,46796.24269225204,0.03183603286743164,0.06414167582988739,0.059184104204177856,1.0,0.0
74,28910.837890625,16030.037109375,0.00013619603123515844,0.07358067482709885,45014.591870858334,0.03960919380187988,0.05828100070357323,0.05317867919802666,1.0,0.0
75,30696.67578125,16525.46875,0.00014203815953806043,0.38311365246772766,47605.400221877266,0.0323643684387207,0.051656574010849,0.046403877437114716,1.0,0.0
76,28951.654296875,15895.3681640625,0.00015063701721373945,0.5904044508934021,45437.577548848116,0.038004159927368164,0.04999903216958046,0.04478421062231064,1.0,0.0
77,30365.45703125,16564.3671875,0.0001653544750297442,0.438501238822937,47368.49081204797,0.03182101249694824,0.04752352833747864,0.04236913472414017,1.0,0.0
78,29555.015625,16296.404296875,0.0001849901891546324,0.2878492772579193,46139.454189322074,0.03173375129699707,0.046956729143857956,0.04175299406051636,1.0,0.0
79,30008.09765625,16782.69140625,0.00019282974244561046,0.3212520182132721,47112.23391045572,0.03183102607727051,0.04409922659397125,0.038983847945928574,1.0,0.0
80,30151.26953125,16306.470703125,0.00019200221868231893,0.43336746096611023,46891.29969755979,0.03211164474487305,0.04100092127919197,0.03603221848607063,1.0,0.0
81,30982.69921875,16709.52734375,0.00018470226495992392,0.6264234781265259,48318.834742891486,0.03215765953063965,0.038977980613708496,0.03418103605508804,1.0,0.0
82,29491.15234375,16166.8115234375,0.0001790569949662313,0.4088233411312103,46066.96626531368,0.031709909439086914,0.040242161601781845,0.0352814644575119,1.0,0.0
83,30812.35546875,16708.673828125,0.00018124635971616954,0.3389742970466614,47860.18484028138,0.0314946174621582,0.0451761819422245,0.03997761756181717,1.0,0.0
84,29778.794921875,16120.0849609375,0.00018820943660102785,0.35220539569854736,46251.27348794765,0.03156542778015137,0.051900021731853485,0.04650051146745682,1.0,0.0
85,28773.2734375,16126.7138671875,0.00019415828865021467,0.3719732463359833,45272.15470931213,0.03412294387817383,0.05870719254016876,0.05321427807211876,1.0,0.0
86,30801.6875,16517.234375,0.00018708202696871012,0.4114767611026764,47730.585718129645,0.037519216537475586,0.06030198931694031,0.05482783541083336,1.0,0.0
87,30460.109375,16382.6640625,0.0001802520127967,0.1013096272945404,46944.26331680734,0.03344273567199707,0.058133505284786224,0.05271454527974129,1.0,0.0
88,31459.498046875,16820.271484375,0.0001738612772896886,0.4167724847793579,48696.71587730665,0.03157830238342285,0.055926576256752014,0.05088821053504944,1.0,0.0
89,29801.15234375,16195.994140625,0.000163506789249368,0.3816426694393158,46378.952660603565,0.03177833557128906,0.045987725257873535,0.0410236194729805,1.0,0.0
90,29569.81640625,16395.41796875,0.00014648385695181787,0.5025895237922668,46467.97038264922,0.03139662742614746,0.051285795867443085,0.04623362421989441,1.0,0.0
91,30449.755859375,16557.53515625,0.00013530169962905347,0.6582847833633423,47665.71110068797,0.03168368339538574,0.05099926143884659,0.0456407368183136,1.0,0.0
92,29541.56640625,16236.7890625,0.00013299277634359896,0.04096721112728119,45819.455672653625,0.037174224853515625,0.0561145581305027,0.05063009262084961,1.0,0.0
93,29556.41015625,16276.2919921875,0.00012730812886729836,0.4103868007659912,46243.21625733236,0.03294181823730469,0.0508851520717144,0.045444268733263016,1.0,0.0
94,30032.283203125,16214.2109375,0.00011984438606305048,0.33238425850868225,46578.998243519745,0.031234264373779297,0.044176578521728516,0.03877127170562744,1.0,0.0
95,29294.009765625,16619.015625,0.00011224129411857575,0.5494939684867859,46462.631600405904,0.03134870529174805,0.044903211295604706,0.03939834237098694,1.0,0.0
96,30350.34375,16174.5810546875,0.00010961030784528702,0.5359320044517517,47060.9664194471,0.03128957748413086,0.04304400086402893,0.03747145086526871,1.0,0.0
97,30089.798828125,16222.3154296875,0.00010827551886904985,0.5610412955284119,46873.26382885978,0.031350135803222656,0.05096207931637764,0.04489636793732643,1.0,0.0
98,29303.90625,16279.859375,0.00012918689753860235,0.4461410343647003,46030.03584626224,0.03137564659118652,0.0577554851770401,0.05164048820734024,1.0,0.0
99,30371.861328125,16099.154296875,0.0001541879610158503,0.1878574639558792,46659.027276916895,0.03127932548522949,0.051360927522182465,0.04543743655085564,1.0,0.0
100,29318.859375,16393.638671875,0.0001789438392734155,0.18247735500335693,45895.15434571763,0.03183722496032715,0.042622845619916916,0.036890171468257904,1.0,0.0
101,30926.08203125,16263.7998046875,0.00018998612358700484,0.7300748229026794,47920.14664496377,0.031313180923461914,0.042582593858242035,0.03672190010547638,1.0,0.0
102,30183.7890625,16483.703125,0.00018892803927883506,0.18271934986114502,46850.400465400424,0.03126120567321777,0.051166608929634094,0.04493054375052452,1.0,0.0
103,29523.060546875,16420.421875,0.00018240971257910132,0.21669934689998627,46160.364178487565,0.03381681442260742,0.05337471514940262,0.04703983664512634,1.0,0.0
104,29933.16015625,16374.396484375,0.0001883025688584894,0.08442128449678421,46392.16622769064,0.03123617172241211,0.04611843824386597,0.03992908447980881,1.0,0.0
105,28177.09375,16024.9765625,0.00018367152370046824,0.6554636359214783,44857.71761994518,0.03167271614074707,0.04811474680900574,0.04184301197528839,1.0,0.0
106,30379.359375,16289.2080078125,0.0001799922902137041,0.8705489039421082,47539.29627904482,0.032274723052978516,0.05749182775616646,0.050971049815416336,1.0,0.0
107,28877.1796875,16454.166015625,0.00016933601000346243,0.7536725401878357,46085.18757932284,0.03152966499328613,0.06397364288568497,0.05757583677768707,1.0,0.0
108,28948.62109375,16226.068359375,0.00015726963465567678,0.7263025045394897,45901.149227299145,0.031297922134399414,0.06514006108045578,0.05864439159631729,1.0,0.0
109,29104.427734375,16531.05859375,0.00016364356270059943,0.7339199185371399,46369.56989022484,0.03194022178649902,0.06544199585914612,0.05889376252889633,1.0,0.0
110,29335.15234375,16248.685546875,0.00016970721480902284,0.7654154896736145,46349.42308751342,0.0317845344543457,0.05877785012125969,0.052111878991127014,1.0,0.0
111,29957.6796875,16339.5048828125,0.0001826680963858962,0.13330920040607452,46430.67643881496,0.03168678283691406,0.04774809628725052,0.041249051690101624,1.0,0.0
112,31191.38671875,16603.93359375,0.00017175469838548452,0.8112932443618774,48606.78531156026,0.032114505767822266,0.058287885040044785,0.05129506438970566,1.0,0.0
113,29999.98046875,16169.005859375,0.00015032342344056815,0.5330348610877991,46702.17151263624,0.03205466270446777,0.08368933945894241,0.07672160863876343,1.0,0.0
114,29473.064453125,16194.919921875,0.00013689394108951092,0.8575590252876282,46525.68029422872,0.031560420989990234,0.0840451568365097,0.0772998258471489,1.0,0.0
115,30248.421875,16643.728515625,0.00012413505464792252,0.694351077079773,47586.62560275942,0.03245210647583008,0.07361714541912079,0.0667027086019516,1.0,0.0
116,30505.935546875,16174.958984375,0.00012043179594911635,0.628741443157196,47309.756406203145,0.03178596496582031,0.0717172920703888,0.06485467404127121,1.0,0.0
117,30773.6875,16245.1123046875,0.00012432999210432172,0.559868574142456,47578.79270882206,0.03179478645324707,0.07869961857795715,0.07188403606414795,1.0,0.0
118,29885.0078125,16286.5849609375,0.0001293907262152061,0.7512331008911133,46922.95526505483,0.03161311149597168,0.06568077206611633,0.0589192695915699,1.0,0.0
119,28659.173828125,16079.01171875,0.00013446448429021984,0.5319499969482422,45270.27000830753,0.031691551208496094,0.0679585412144661,0.061445895582437515,1.0,0.0
120,28970.21484375,16599.171875,0.00013731102808378637,0.8340346217155457,46403.55865149363,0.031661033630371094,0.0770566463470459,0.07047335803508759,1.0,0.0
121,29667.140625,16397.63671875,0.0001411639095749706,0.7407034039497375,46805.62191160931,0.03159785270690918,0.09343598037958145,0.08693704009056091,1.0,0.0
122,28206.75390625,16177.2958984375,0.00015887891640886664,0.1759875863790512,44560.19626998296,0.031949758529663086,0.05619435012340546,0.04926283285021782,1.0,0.0
123,29681.875,16636.109375,0.00017353914154227823,0.8558180332183838,47173.975947359926,0.03456830978393555,0.042810358107089996,0.03662003576755524,1.0,0.0
124,30127.5234375,16721.154296875,0.00014892120088916272,0.5160593390464783,47364.88599462237,0.03831648826599121,0.047331303358078,0.04086201637983322,1.0,0.0
125,29285.5390625,16236.626953125,0.00011585572792682797,0.8166700601577759,46338.9519315107,0.03149223327636719,0.06567682325839996,0.05899512395262718,1.0,0.0
126,29765.96875,16534.798828125,9.894283721223474e-05,0.1793893724679947,46480.25589343021,0.031699419021606445,0.061700575053691864,0.055496275424957275,1.0,0.0
127,29965.75,16422.25,9.140367183135822e-05,0.6502243876457214,47038.31579131755,0.031755685806274414,0.044758737087249756,0.0393059179186821,1.0,0.0
128,30310.544921875,16392.181640625,0.00010445894440636039,0.2326321005821228,46935.46312202653,0.03735613822937012,0.02738296240568161,0.023357201367616653,1.0,0.0
129,30314.73046875,16481.6640625,0.0001359750604024157,0.14667946100234985,46943.20996731275,0.03396868705749512,0.020123492926359177,0.017018619924783707,1.0,0.0
130,30025.736328125,15976.3359375,0.00016950165445450693,0.6710349321365356,46673.27669941599,0.03180122375488281,0.0190013088285923,0.016045039519667625,1.0,0.0
131,32570.4453125,16690.2578125,0.00016843432968016714,0.3747606575489044,49635.632216878585,0.03191852569580078,0.027730468660593033,0.023825891315937042,1.0,0.0
132,30269.404296875,16040.1328125,0.00019448689999990165,0.36513543128967285,46674.86702756467,0.03184103965759277,0.02984735183417797,0.025569792836904526,1.0,0.0
133,30761.44140625,16341.373046875,0.00020056101493537426,0.4791818857192993,47582.196899859235,0.031868934631347656,0.03166034072637558,0.027034934610128403,1.0,0.0
134,30394.29296875,16413.7890625,0.00019075786985922605,0.13879497349262238,46947.06776261248,0.036429405212402344,0.03509276360273361,0.02993740141391754,1.0,0.0
135,28707.982421875,16280.6123046875,0.00017017495702020824,0.8334691524505615,45822.23405397008,0.033518075942993164,0.04446258768439293,0.038532741367816925,1.0,0.0
136,29784.23046875,16549.5625,0.00014976791862864047,0.4669211804866791,46800.86391715531,0.031333208084106445,0.0652807429432869,0.05855243280529976,1.0,0.0
137,30677.396484375,16914.8359375,0.00015072731184773147,0.7603738307952881,48352.756979982136,0.03295636177062988,0.06502386927604675,0.0581672266125679,1.0,0.0
138,30888.671875,16944.9140625,0.00015978013107087463,0.356886088848114,48190.631806479185,0.03195810317993164,0.061390455812215805,0.05460504814982414,1.0,0.0
139,29398.1171875,16593.53125,0.000168585276696831,0.5026947855949402,46494.51180837164,0.032897233963012695,0.06455664336681366,0.05789034068584442,1.0,0.0
140,28681.103515625,16414.01953125,0.00017081435362342745,0.255449116230011,45350.742977458634,0.03170037269592285,0.07007646560668945,0.06393097341060638,1.0,0.0
141,29881.453125,16456.3203125,0.0001800028549041599,0.17821641266345978,46516.169853018364,0.03173232078552246,0.053004637360572815,0.0470007061958313,1.0,0.0
142,29910.03125,16575.05859375,0.00017512710473965853,0.4334425628185272,46918.70753367327,0.03757214546203613,0.043000780045986176,0.03754064068198204,1.0,0.0
143,30037.44921875,16584.86328125,0.00015333405463024974,0.16552604734897614,46787.99188140361,0.03254413604736328,0.041096605360507965,0.035951878875494,1.0,0.0
144,29170.84375,16094.658203125,0.0001368737139273435,0.1369880735874176,45402.626900426345,0.03192901611328125,0.0409262552857399,0.03589995950460434,1.0,0.0
145,29579.486328125,15976.6669921875,0.00013988585851620883,0.021894169971346855,45578.18737614236,0.03213000297546387,0.043084751814603806,0.037928756326436996,1.0,0.0
146,30636.45703125,16372.828125,0.000152805499965325,0.5802249312400818,47589.66289299005,0.03161215782165527,0.04968493431806564,0.04438287392258644,1.0,0.0
147,30513.38671875,16249.001953125,0.0001726024056551978,0.49091050028800964,47253.471774568665,0.031226396560668945,0.04545176774263382,0.03998548537492752,1.0,0.0
148,30900.46484375,16320.13671875,0.00019212457118555903,0.3759595453739166,47596.7532324451,0.03153204917907715,0.04965273290872574,0.0439949631690979,1.0,0.0
149,30926.85546875,16366.162109375,0.00019935210002586246,0.39904868602752686,47692.26561625255,0.0319669246673584,0.057907260954380035,0.052215028554201126,1.0,0.0
150,28750.15625,16084.3046875,0.00021870316413696855,0.43697816133499146,45271.65780199913,0.03114485740661621,0.05829637870192528,0.052432455122470856,1.0,0.0
151,29868.72265625,16270.8310546875,0.00022413907572627068,0.6174382567405701,46757.216106753796,0.03145742416381836,0.05250551551580429,0.04634145647287369,1.0,0.0
152,29692.646484375,16174.9677734375,0.00021626584930345416,0.6275965571403503,46495.427080802154,0.03141212463378906,0.049578338861465454,0.043364301323890686,1.0,0.0
153,28943.86328125,16376.1796875,0.00020280401804484427,0.3630748689174652,45683.32064168551,0.03144383430480957,0.04987841844558716,0.043712370097637177,1.0,0.0
154,30765.482421875,16684.484375,0.00018881409778259695,0.8836494088172913,48333.805019790074,0.0312497615814209,0.05864015221595764,0.05257029086351395,1.0,0.0
155,30450.740234375,16396.71875,0.0001861212367657572,0.404971182346344,47252.61628795811,0.03908967971801758,0.058427728712558746,0.052633099257946014,1.0,0.0
156,28570.7890625,16099.7119140625,0.0001966301497304812,0.8293144702911377,45500.01207700337,0.03247237205505371,0.054492704570293427,0.048851996660232544,1.0,0.0
157,30196.80078125,16096.0078125,0.00019269916811026633,0.25260689854621887,46545.60819146433,0.031523942947387695,0.04658748209476471,0.04113505035638809,1.0,0.0
158,30126.8046875,16053.267578125,0.0001781475730240345,0.7435144782066345,46923.76489140466,0.03284740447998047,0.04529377818107605,0.03989557549357414,1.0,0.0
159,29943.1875,16176.9052734375,0.00013400860188994557,0.008589576929807663,46128.8163589692,0.032082557678222656,0.047787562012672424,0.0422484390437603,1.0,0.0
160,31002.876953125,16291.90234375,0.00010323359310859814,0.9074863195419312,48202.36885001004,0.03223371505737305,0.04878780245780945,0.04305803403258324,1.0,0.0
161,30217.3671875,16187.322265625,8.96323545021005e-05,0.6207129955291748,47025.49208100868,0.031488895416259766,0.05596715211868286,0.05017796903848648,1.0,0.0
162,29088.26171875,16049.982421875,9.15601704036817e-05,0.9458392262458801,46084.174927041284,0.03228020668029785,0.05870657414197922,0.053174376487731934,1.0,0.0
163,31445.08203125,16242.4287109375,9.646143007557839e-05,0.6664572954177856,48354.06449903536,0.03158903121948242,0.05379312485456467,0.0481315441429615,1.0,0.0
164,30391.98828125,16183.765625,9.08445508684963e-05,0.9488890171051025,47524.73376790597,0.0317232608795166,0.059597618877887726,0.05368298664689064,1.0,0.0
165,30872.80859375,16632.609375,9.949957893695682e-05,0.4220511019229889,47927.568570251926,0.0317080020904541,0.0566985197365284,0.05088257044553757,1.0,0.0
166,31086.95703125,16740.06640625,0.00012230579159222543,0.83965665102005,48666.80239431164,0.03155660629272461,0.060191329568624496,0.05449826270341873,1.0,0.0
167,29692.7265625,16321.962890625,0.00013780292647425085,0.10636783391237259,46121.19508996385,0.03146624565124512,0.06738413870334625,0.06114523857831955,1.0,0.0
168,29201.779296875,16422.908203125,0.00016508362023159862,0.7707263231277466,46395.57890674798,0.033437252044677734,0.07423578202724457,0.06783483177423477,1.0,0.0
169,29870.37109375,16324.3681640625,0.00019123450329061598,0.5565746426582336,46751.505134974024,0.031568050384521484,0.0846908837556839,0.07807289063930511,1.0,0.0
170,29361.703125,16210.826171875,0.0002173814718844369,0.7346194982528687,46307.36617659975,0.031646728515625,0.08106818795204163,0.07415243983268738,1.0,0.0
171,28992.833984375,16454.0234375,0.0002233469858765602,0.7485807538032532,46195.66152266413,0.031636714935302734,0.08518406748771667,0.07814043015241623,1.0,0.0
172,30731.07421875,16607.421875,0.0002366873959545046,0.8195333480834961,48158.26612922945,0.03136730194091797,0.06375028938055038,0.05642912536859512,1.0,0.0
173,28972.20703125,16274.1279296875,0.0002791578881442547,0.8059967160224915,46052.610834848136,0.0319061279296875,0.04347880929708481,0.03692605346441269,1.0,0.0
174,29436.33203125,16508.166015625,0.000319275219226256,0.7173720002174377,46662.189322311664,0.03157377243041992,0.03493799641728401,0.029182713478803635,1.0,0.0
175,29168.4140625,16048.03515625,0.0003466100024525076,0.48826685547828674,45705.06268423074,0.03153824806213379,0.0296083465218544,0.02440599910914898,1.0,0.0
176,30110.3671875,16493.6484375,0.0003179737541358918,0.7154719829559326,47319.80558171007,0.03157496452331543,0.03623051941394806,0.030451040714979172,1.0,0.0
177,30629.30859375,16163.7783203125,0.00028966591344214976,0.46010151505470276,47253.478095030645,0.031716346740722656,0.04559667408466339,0.03935525566339493,1.0,0.0
178,30910.484375,16391.814453125,0.00022976886248216033,0.09522658586502075,47397.7551828525,0.032813310623168945,0.04096793383359909,0.03500331565737724,1.0,0.0
