Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
42,18953.43359375,7928.0439453125,1.2576880692449777e-07,0.9098687171936035,27791.34638202491,0.02636432647705078,0.009755253791809082,0.009400947950780392,1.0,0.0
43,48244.265625,16503.556640625,2.649671273502463e-07,0.8237682580947876,65571.59078868691,0.17795848846435547,0.009531334973871708,0.009213270619511604,1.0,0.0
44,18425.73828125,7620.595703125,1.095154402719345e-07,0.4970382750034332,26543.372368893873,0.02716827392578125,0.010230359621345997,0.009860395453870296,1.0,0.0
45,59683.140625,17375.986328125,1.4121933844535306e-08,0.5228602290153503,77581.98719626229,0.1786041259765625,0.01164008304476738,0.011210395954549313,1.0,0.0
46,20264.66796875,8014.88916015625,3.8340182584306604e-08,11.49979019165039,39779.34735889682,0.02598428726196289,0.014749351888895035,0.014200935140252113,1.0,0.0
47,75365.9375,17740.998046875,3.0356261504493887e-08,0.8996407389640808,94006.57631619534,0.1781008243560791,0.01861121505498886,0.018222372978925705,1.0,0.0
48,23505.91015625,8067.5703125,-3.616964505681608e-09,8.064961433410645,39638.44189854368,0.026340961456298828,0.015350769273936749,0.014859763905405998,1.0,0.0
49,74274.109375,18072.10546875,4.031401701354298e-08,0.804955005645752,93151.16988970977,0.17829418182373047,0.01464792899787426,0.014259014278650284,1.0,0.0
50,19731.685546875,8282.37109375,1.3779839491689927e-07,0.31335386633872986,28327.410644762123,0.0277099609375,0.014981862157583237,0.014679963700473309,1.0,0.0
51,66375.203125,17836.90625,3.4506945212342544e-07,0.006896947976201773,84219.00666804565,0.17763948440551758,0.015736564993858337,0.015502886846661568,1.0,0.0
52,19325.796875,7818.5556640625,4.963131914337282e-07,0.054888464510440826,27199.24149988613,0.026917219161987305,0.01641550101339817,0.016212821006774902,1.0,0.0
53,54541.56640625,16700.978515625,4.5280262384039816e-07,0.07995233684778214,71322.4977115254,0.17836999893188477,0.016036447137594223,0.015695584937930107,1.0,0.0
54,19799.048828125,7687.93115234375,2.7725963036573376e-07,0.6588882207870483,28145.86847851543,0.026783227920532227,0.016184335574507713,0.0157153382897377,1.0,0.0
55,53588.91015625,16020.3955078125,2.6413528075863724e-07,0.031960077583789825,69641.26600578157,0.17765450477600098,0.016567353159189224,0.01617535576224327,1.0,0.0
56,20560.51171875,7580.24072265625,3.630694891398889e-07,2.705878973007202,30846.63177748294,0.02696084976196289,0.014744563028216362,0.014414045959711075,1.0,0.0
57,63061.58203125,15195.880859375,4.4392723452801874e-07,0.8831992149353027,79140.66254948753,0.1779170036315918,0.012215305119752884,0.011838717386126518,1.0,0.0
58,20148.509765625,7112.1025390625,5.524515245269868e-07,7.291411399841309,34552.02425698034,0.025422334671020508,0.013891620561480522,0.01360347680747509,1.0,0.0
59,66160.78125,15140.2509765625,5.98637711846095e-07,0.8962848782539368,82197.31770345414,0.17803740501403809,0.015978384763002396,0.015811895951628685,1.0,0.0
60,18852.751953125,7165.7451171875,8.52252810545906e-07,3.0499463081359863,29068.444230701298,0.029918670654296875,0.011663765646517277,0.011300863698124886,1.0,0.0
61,57368.44140625,15822.474609375,1.620112357159087e-06,0.18562112748622894,73376.53876322358,0.17758870124816895,0.009476660750806332,0.009191331453621387,1.0,0.0
62,19192.12109375,7323.3681640625,3.729936906893272e-06,0.20754431188106537,26723.037299630472,0.02879047393798828,0.008491108193993568,0.008320042863488197,1.0,0.0
63,63300.31640625,16189.576171875,6.621239208470797e-06,0.049784690141677856,79539.68388950589,0.17808794975280762,0.008187193423509598,0.008075338788330555,1.0,0.0
64,17109.17578125,7038.4775390625,1.0093758646689821e-05,0.004253304097801447,24151.916718168948,0.025552749633789062,0.008051172830164433,0.00797322392463684,1.0,0.0
65,60441.84375,16196.052734375,1.4054920939088333e-05,0.19604618847370148,76833.95672776963,0.17714953422546387,0.008019202388823032,0.00794944167137146,1.0,0.0
66,18400.828125,7187.697265625,1.7651311281952076e-05,0.1688297539949417,25757.372795931224,0.025933504104614258,0.00802946463227272,0.00795658864080906,1.0,0.0
67,59444.765625,16344.7724609375,1.6268219042103738e-05,0.11244051903486252,75901.9948731914,0.17918181419372559,0.008128620684146881,0.008030688390135765,1.0,0.0
68,17684.0546875,7608.552734375,1.1660952623060439e-05,0.014689805917441845,25307.308888745065,0.029088258743286133,0.008458277210593224,0.008290787227451801,1.0,0.0
69,49320.2109375,16328.345703125,7.990820449776947e-06,0.2222963124513626,65870.86094389681,0.17991209030151367,0.00987844169139862,0.009543614462018013,1.0,0.0
70,16980.6875,8018.76513671875,6.7486830630514305e-06,0.006042699329555035,25005.502084731368,0.027034997940063477,0.016096526756882668,0.01590602844953537,1.0,0.0
71,52773.109375,16983.8828125,8.598031854489818e-06,0.1415332704782486,69898.5340560101,0.17768645286560059,0.01261936966329813,0.012202628888189793,1.0,0.0
72,16508.98046875,7916.24609375,1.085759504348971e-05,0.008062747307121754,24433.300167402165,0.02596139907836914,0.0129536222666502,0.01255062036216259,1.0,0.0
73,51221.078125,16876.875,1.4073789316171315e-05,0.26423755288124084,68362.20475167056,0.17834877967834473,0.015432682819664478,0.015224197879433632,1.0,0.0
74,16731.970703125,7761.1650390625,2.0425588445505127e-05,0.01341027021408081,24506.566437990026,0.02645397186279297,0.012024585157632828,0.0115780308842659,1.0,0.0
75,43110.703125,16289.7919921875,3.1940333428792655e-05,0.06484725326299667,59465.374310783925,0.177750825881958,0.010269506834447384,0.009831494651734829,1.0,0.0
76,15824.9765625,7378.4169921875,4.408377571962774e-05,0.15280701220035553,23356.244650663575,0.026057004928588867,0.009750237688422203,0.00935637392103672,1.0,0.0
77,43115.234375,15440.28125,4.900044223177247e-05,0.06188800558447838,58617.45263102671,0.17730379104614258,0.010055850259959698,0.009648202918469906,1.0,0.0
78,16881.04296875,7157.66162109375,5.1942111895186827e-05,2.5690395832061768,26607.796115161822,0.026921749114990234,0.01069981325417757,0.01027682889252901,1.0,0.0
79,50540.9609375,15131.2626953125,4.8371468437835574e-05,0.8164749145507812,66488.74691883172,0.17810845375061035,0.012480328790843487,0.012087991461157799,1.0,0.0
80,16832.943359375,7016.712890625,4.708342021331191e-05,6.558854103088379,30408.557436508592,0.026297330856323242,0.015599038451910019,0.015447258949279785,1.0,0.0
81,47683.25390625,15328.78515625,5.16413310833741e-05,0.8499281406402588,63862.01884447134,0.17735004425048828,0.012197665870189667,0.011749448254704475,1.0,0.0
82,16481.771484375,7446.4755859375,5.5499862355645746e-05,1.511512041091919,25439.814611266775,0.028409481048583984,0.011645336635410786,0.011143461801111698,1.0,0.0
83,48038.875,15986.390625,5.86166643188335e-05,0.15041668713092804,64175.74092879525,0.17890071868896484,0.011749095283448696,0.011211231350898743,1.0,0.0
84,16556.1015625,7707.6484375,5.7334746088599786e-05,0.02886233851313591,24292.669673259225,0.02802133560180664,0.013701850548386574,0.013208307325839996,1.0,0.0
85,44688.18359375,16060.154296875,6.269894220167771e-05,0.03851424530148506,60786.91483486869,0.17794489860534668,0.0160896647721529,0.015875056385993958,1.0,0.0
86,15433.0556640625,7986.2158203125,7.905632082838565e-05,0.04889089614152908,23468.241436837357,0.027410268783569336,0.012046129442751408,0.011592146940529346,1.0,0.0
87,44677.0546875,16168.7763671875,0.00010472572466824204,0.5759137868881226,61421.84956730029,0.17830300331115723,0.010286291129887104,0.009860853664577007,1.0,0.0
88,16457.3671875,7884.50634765625,0.00013090111315250397,0.8168089985847473,25158.81343485415,0.02718329429626465,0.009749205783009529,0.009352268651127815,1.0,0.0
89,52845.1640625,16814.052734375,0.00012736122880596668,0.3348495364189148,69994.19369452272,0.17878222465515137,0.010150243528187275,0.009719562716782093,1.0,0.0
90,15213.767578125,7939.0205078125,0.00011284827633062378,0.020758753642439842,23173.65968785627,0.0287020206451416,0.011183171533048153,0.010698162019252777,1.0,0.0
91,48806.0078125,17175.013671875,0.00010246135934721678,0.20277626812458038,66183.90021385893,0.17898988723754883,0.013143103569746017,0.012671323493123055,1.0,0.0
92,16665.900390625,8058.35986328125,9.942549513652921e-05,0.003402085043489933,24727.761764444876,0.026982545852661133,0.01569516956806183,0.015400763601064682,1.0,0.0
93,51257.98046875,17062.974609375,0.00010479739285074174,0.0008876176434569061,68321.94749316131,0.1778421401977539,0.013942645862698555,0.013493945822119713,1.0,0.0
94,14632.04296875,7599.76025390625,0.00011157957487739623,0.05765358358621597,22289.568385817343,0.025945425033569336,0.014583319425582886,0.014243507757782936,1.0,0.0
95,49413.2578125,16321.8173828125,0.00012104579946026206,0.7948827743530273,66530.07901546499,0.17890357971191406,0.014500817283987999,0.014192666858434677,1.0,0.0
96,15023.3056640625,7562.5703125,0.00014350676792673767,2.481276512145996,25067.295995476423,0.026340723037719727,0.011447552591562271,0.010963540524244308,1.0,0.0
97,45608.015625,16233.1015625,0.0001729432842694223,0.7584313154220581,62599.72144620633,0.17791128158569336,0.010286981239914894,0.00982863549143076,1.0,0.0
98,15917.07421875,7743.1953125,0.00019882043125107884,0.7404394745826721,24400.907826263923,0.026889562606811523,0.0095669599249959,0.009157217107713223,1.0,0.0
99,49544.0859375,16683.62109375,0.00019742817676160485,0.010114321485161781,66238.01878091192,0.17818975448608398,0.009511514566838741,0.009099725633859634,1.0,0.0
100,14670.9375,7674.32275390625,0.00017317493620794266,0.04422564432024956,22389.659073162708,0.02807331085205078,0.00991977658122778,0.009460576809942722,1.0,0.0
101,48890.2890625,16634.37890625,0.0001456710888305679,0.04783763736486435,65572.6512772037,0.17883729934692383,0.01080583967268467,0.010290095582604408,1.0,0.0
102,15015.615234375,7842.14306640625,0.00012511882232502103,0.08730106055736542,22945.18448016094,0.02689051628112793,0.01224601175636053,0.011725181713700294,1.0,0.0
103,52670.5078125,16661.537109375,0.00011515211372170597,0.22651134431362152,69558.67141830234,0.1791994571685791,0.014212548732757568,0.013807253912091255,1.0,0.0
104,14822.248046875,7504.26806640625,0.00010922804358415306,0.09521675109863281,22421.842092423467,0.02711319923400879,0.014914808794856071,0.014521445147693157,1.0,0.0
105,46185.9375,16190.28515625,0.00010952366574201733,0.09447979927062988,62470.81197918637,0.17813754081726074,0.01445853803306818,0.014002105221152306,1.0,0.0
106,15938.81640625,7865.103515625,0.00010861948248930275,0.25028544664382935,24054.31398800132,0.026284456253051758,0.014791714027523994,0.014362888410687447,1.0,0.0
107,36941.8046875,16061.203125,0.00011086594895459712,0.5201295614242554,53523.24823987321,0.17717504501342773,0.014671910554170609,0.014247341081500053,1.0,0.0
108,16720.32421875,8269.615234375,0.00010142161045223475,0.002049015834927559,24992.08989057038,0.025333642959594727,0.015234187245368958,0.014799161814153194,1.0,0.0
109,35649.4765625,16339.9765625,0.00010177286458201706,0.0002903853019233793,51989.845283166505,0.1773231029510498,0.01343509554862976,0.012843729928135872,1.0,0.0
110,14247.578125,7629.7431640625,0.00010618159285513684,0.3910394608974457,22268.4669315528,0.028026819229125977,0.012568701058626175,0.011942757293581963,1.0,0.0
111,38899.1953125,16093.65625,0.00011210939555894583,0.6468594074249268,55639.823079320486,0.17867541313171387,0.012253759428858757,0.011628102511167526,1.0,0.0
112,14969.458984375,7552.3642578125,0.00011409165017539635,1.9790658950805664,24501.00322891824,0.028769493103027344,0.013107405975461006,0.012496132403612137,1.0,0.0
113,38546.1328125,15710.146484375,0.00011805895337602124,0.43891581892967224,54695.31317475805,0.17774152755737305,0.01410738192498684,0.013535410165786743,1.0,0.0
114,15450.037109375,7959.77001953125,0.00013027983368374407,0.020651552826166153,23430.5889615661,0.02645134925842285,0.016332760453224182,0.015935571864247322,1.0,0.0
115,37861.66015625,15922.412109375,0.0001416125160176307,0.23641346395015717,54020.627342091175,0.17775487899780273,0.015615427866578102,0.015116037800908089,1.0,0.0
116,15275.525390625,7656.9033203125,0.00014891193131916225,0.11387455463409424,23046.452177502913,0.025905609130859375,0.015569912269711494,0.015132855623960495,1.0,0.0
117,36524.203125,15899.0458984375,0.00016828670050017536,0.5118601322174072,52935.27744235541,0.17820286750793457,0.012536072172224522,0.011922914534807205,1.0,0.0
118,15063.9140625,7544.5771484375,0.0001880181225715205,0.3946719467639923,23003.351175824064,0.027284622192382812,0.011349860578775406,0.010714998468756676,1.0,0.0
119,38297.671875,15915.23828125,0.00021372761693783104,0.20700140297412872,54420.12528684107,0.1783285140991211,0.010681290179491043,0.010069296695291996,1.0,0.0
120,15546.26953125,7809.150390625,0.0002059529215330258,0.025959713384509087,23381.585588181042,0.028628826141357422,0.011829988099634647,0.011155348271131516,1.0,0.0
121,45176.0546875,16669.044921875,0.00020204401516821235,0.11954709887504578,61964.848752265214,0.1786518096923828,0.013568386435508728,0.01293119601905346,1.0,0.0
122,14145.8037109375,7829.3642578125,0.00021617798483930528,0.04961002245545387,22024.994169190293,0.026517152786254883,0.01556380931288004,0.01514357328414917,1.0,0.0
123,39818.4609375,16341.7919921875,0.00022993391030468047,0.2479904741048813,56408.473337702686,0.1775057315826416,0.016349196434020996,0.01605435274541378,1.0,0.0
124,14223.587890625,7745.0439453125,0.0002352619485463947,0.3100164830684662,22278.883580954513,0.02682662010192871,0.0164654441177845,0.016143877059221268,1.0,0.0
125,41461.359375,16310.337890625,0.00022066192468628287,0.10232391208410263,57874.24183963379,0.17793679237365723,0.015480853617191315,0.014972683042287827,1.0,0.0
126,14660.6787109375,8028.04833984375,0.00021058233687654138,0.004252991639077663,22693.190624757204,0.026695966720581055,0.016022469848394394,0.01545742154121399,1.0,0.0
127,39097.41015625,16443.6953125,0.00020265289640519768,0.04874030500650406,55590.04842665291,0.17809724807739258,0.01691199466586113,0.016370467841625214,1.0,0.0
128,14411.16796875,7925.9970703125,0.000197396453586407,0.041498903185129166,22378.861338701216,0.026736736297607422,0.016549045220017433,0.015988722443580627,1.0,0.0
129,40980.91796875,16597.064453125,0.0001990319724427536,0.010694778524339199,57588.87623237178,0.17793869972229004,0.015585597604513168,0.014976616948843002,1.0,0.0
130,14035.5576171875,7310.2109375,0.00019749558123294264,0.26021796464920044,21606.184014917933,0.027012348175048828,0.015306798741221428,0.014676416292786598,1.0,0.0
131,41551.6953125,16465.74609375,0.00018795680080074817,0.3858475983142853,58403.476961365086,0.18216991424560547,0.0160442553460598,0.015459194779396057,1.0,0.0
132,13576.3388671875,7782.5810546875,0.00018770051246974617,0.012789901345968246,21371.897523733438,0.026148319244384766,0.015461055561900139,0.014765291474759579,1.0,0.0
133,41309.46875,16711.53515625,0.00018030786304734647,0.02095871791243553,58042.14293202548,0.1781923770904541,0.016014840453863144,0.015292206779122353,1.0,0.0
134,14108.69140625,7506.01953125,0.00017065025167539716,0.013614106923341751,21628.495694675017,0.026639699935913086,0.01766829378902912,0.017029237002134323,1.0,0.0
135,38720.72265625,16139.041015625,0.00016395965940319002,0.023114502429962158,54883.042133964365,0.17842912673950195,0.016862012445926666,0.01611030474305153,1.0,0.0
136,14077.646484375,7671.04296875,0.00016760332800913602,0.4181572198867798,22167.01427633979,0.033713579177856445,0.016815578565001488,0.016086040064692497,1.0,0.0
137,44695.5390625,16339.681640625,0.00017176878463942558,0.31996944546699524,61355.361917376635,0.17718052864074707,0.016685109585523605,0.015966173261404037,1.0,0.0
138,14534.455078125,7880.771484375,0.00017701680189929903,0.16014550626277924,22575.54908556468,0.02598404884338379,0.017922908067703247,0.01730171963572502,1.0,0.0
139,44557.875,16246.9296875,0.00017185439355671406,0.002048371359705925,60807.02491325326,0.17983245849609375,0.018046047538518906,0.017371054738759995,1.0,0.0
140,15846.107421875,8127.0791015625,0.00015808646276127547,0.04146917164325714,24014.81378154352,0.026337385177612305,0.017329923808574677,0.016479618847370148,1.0,0.0
141,42133.9453125,16476.84765625,0.0001480380742577836,0.013177103362977505,58624.118110187235,0.17829418182373047,0.016091393306851387,0.01507900096476078,1.0,0.0
142,14463.111328125,7806.9921875,0.00014295315486378968,1.6996211343212053e-05,22270.263464991207,0.027666330337524414,0.014590227976441383,0.013488903641700745,1.0,0.0
143,44259.8671875,16446.91015625,0.0001457051548641175,0.10684571415185928,60813.76876305672,0.17792463302612305,0.013398375362157822,0.012297260574996471,1.0,0.0
144,14504.1591796875,7716.951171875,0.0001448260445613414,0.006890194956213236,22228.145372563275,0.025362491607666016,0.01522950641810894,0.014039302244782448,1.0,0.0
145,40511.5,16538.98046875,0.000147521190228872,0.15425747632980347,57204.88546627003,0.17772388458251953,0.016531337052583694,0.015347357839345932,1.0,0.0
146,14413.9833984375,7781.72607421875,0.0001548709551570937,0.12037578970193863,22316.240133313346,0.026002168655395508,0.015419901348650455,0.014311599545180798,1.0,0.0
147,39426.609375,15888.4384765625,0.0001697836851235479,0.3578365445137024,55673.054179761326,0.17800188064575195,0.013793239369988441,0.012713560834527016,1.0,0.0
148,14058.6015625,7607.6123046875,0.00017109278996940702,0.442671537399292,22109.05649737676,0.026526451110839844,0.013124112039804459,0.012028727680444717,1.0,0.0
149,47645.39453125,16817.84765625,0.00017349713016301394,0.36509397625923157,64828.509660889395,0.1775074005126953,0.012396112084388733,0.011308394372463226,1.0,0.0
150,14390.814453125,7915.24609375,0.00016724510351195931,0.006230724509805441,22312.458516488317,0.02616429328918457,0.012660639360547066,0.01152519416064024,1.0,0.0
151,43848.21484375,16626.5078125,0.00016240711556747556,0.07038889080286026,60545.27395416843,0.17868471145629883,0.01284756138920784,0.011685630306601524,1.0,0.0
152,15087.482421875,7764.1650390625,0.00015533181431237608,0.0450466051697731,22896.849397921585,0.027309417724609375,0.013399209827184677,0.01222164649516344,1.0,0.0
153,40480.4921875,16151.5537109375,0.00015672118752263486,0.31236669421195984,56944.56931383698,0.17972230911254883,0.01379267405718565,0.012632554396986961,1.0,0.0
154,15383.9462890625,7642.80810546875,0.0001786564098438248,1.7204972505569458,24747.43030149804,0.025985240936279297,0.015375053510069847,0.014423798769712448,1.0,0.0
155,60573.70703125,16610.59375,0.00019197403162252158,0.6764780879020691,77860.97084318369,0.1785428524017334,0.014452209696173668,0.013496077619493008,1.0,0.0
156,18207.3515625,7954.099609375,0.0001834353170124814,2.048408031463623,28210.042638655636,0.027348041534423828,0.014001043513417244,0.012903362512588501,1.0,0.0
157,66790.015625,18046.951171875,0.00018119197920896113,0.6234039068222046,85460.55189567641,0.17806339263916016,0.012807361781597137,0.011642608791589737,1.0,0.0
158,17700.640625,8469.185546875,0.00016040969057939947,0.7079579830169678,26877.944564582547,0.03027033805847168,0.014756632037460804,0.013279863633215427,1.0,0.0
159,121256.96875,20635.81640625,0.0001649996411288157,0.261361300945282,142154.3114568364,0.17834210395812988,0.016810156404972076,0.01509180199354887,1.0,0.0
160,18600.470703125,8543.23046875,0.00015946413623169065,0.13417649269104004,27278.03712870227,0.027153968811035156,0.02086571231484413,0.019046515226364136,1.0,0.0
161,124848.890625,20737.373046875,0.00015139458992052823,0.08197487145662308,145668.38993792154,0.17768168449401855,0.021894723176956177,0.020186681300401688,1.0,0.0
162,17489.5625,8173.5498046875,0.0001519331126473844,0.15316855907440186,25816.43279687455,0.027528047561645508,0.021089132875204086,0.01971529982984066,1.0,0.0
163,122989.6484375,19335.8671875,0.00016299921844620258,0.05977901816368103,142385.45764238213,0.1775960922241211,0.01891525834798813,0.017786530777812004,1.0,0.0
164,17925.8671875,8040.67236328125,0.0001558936055516824,0.021241437643766403,25987.936882030568,0.026999950408935547,0.01666194759309292,0.015471158549189568,1.0,0.0
165,147659.046875,19423.84375,0.00014412918244488537,0.005602456629276276,167088.63721081172,0.17977333068847656,0.015778429806232452,0.014478511177003384,1.0,0.0
166,17829.91796875,8044.79443359375,0.00013097014743834734,0.015161062590777874,25890.004435081966,0.02789449691772461,0.015583742409944534,0.014142584055662155,1.0,0.0
167,121658.390625,19059.53515625,0.00011427744902903214,0.24211695790290833,140960.15701660194,0.17747712135314941,0.016604257747530937,0.015024078078567982,1.0,0.0
168,16420.14453125,7892.66796875,0.00010769595246529207,0.018139012157917023,24331.059208110382,0.026242971420288086,0.01674058847129345,0.01509144064038992,1.0,0.0
169,75556.2109375,16420.015625,0.0001047247787937522,0.15848904848098755,92134.82033575978,0.17783570289611816,0.016691438853740692,0.015077933669090271,1.0,0.0
170,15860.244140625,7530.310546875,0.00010423647472634912,0.010152444243431091,23400.811368218157,0.026339054107666016,0.015487397089600563,0.013976840302348137,1.0,0.0
171,82591.734375,15544.701171875,0.00010627785377437249,0.012112369760870934,98148.65419448965,0.17732596397399902,0.01469830796122551,0.013283521868288517,1.0,0.0
172,15366.08984375,7026.32470703125,0.00011532760981936008,0.005622048396617174,22398.151926787687,0.026457786560058594,0.013795653358101845,0.012464871630072594,1.0,0.0
173,81237.046875,15606.7265625,0.00011971728963544592,0.05916509032249451,96903.05824511213,0.1782078742980957,0.014178059995174408,0.012784927152097225,1.0,0.0
174,16465.0546875,7107.58740234375,0.00012051525118295103,0.07702412456274033,23649.786729657673,0.02617669105529785,0.015678580850362778,0.014168910682201385,1.0,0.0
175,60000.6328125,15162.1171875,0.00011987078323727474,0.08155402541160583,75244.42389619484,0.17792558670043945,0.01971122995018959,0.018044833093881607,1.0,0.0
176,15488.02734375,7212.333984375,0.00012398493709042668,0.04708882048726082,22747.57413354935,0.026775121688842773,0.02560117468237877,0.024053161963820457,1.0,0.0
