Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,20929.814453125,746.0313110351562,0.9414573907852173,0.00848785974085331,21675.845764160156,0.0068171024322509766,0.4549459218978882,0.4009648561477661,0.1328125,0.0703125,0.1171875,0.1328125,0.1328125,0.0,0.09375,0.03125,0.1484375,0.140625
114,21162.609375,739.8820190429688,0.9433885812759399,0.009958433918654919,21902.49139404297,0.0067119598388671875,0.4491785168647766,0.4015733003616333,0.140625,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.09375,0.0390625,0.1484375,0.1328125
115,20464.208984375,773.8680419921875,0.9411730766296387,0.0005429816665127873,21238.077026367188,0.006724834442138672,0.4481353461742401,0.4006144106388092,0.140625,0.0703125,0.109375,0.140625,0.1328125,0.0,0.09375,0.0390625,0.1328125,0.140625
116,20116.6953125,782.35498046875,0.952661395072937,0.006559344939887524,20899.05029296875,0.006684064865112305,0.44815823435783386,0.40040895342826843,0.1328125,0.0703125,0.109375,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1328125,0.140625
117,20280.8046875,763.4796752929688,0.9555888175964355,0.03044644370675087,21044.28436279297,0.006834983825683594,0.4524739980697632,0.39955899119377136,0.1328125,0.0703125,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
118,20213.07421875,756.5589599609375,0.968914270401001,0.003969949204474688,20969.633178710938,0.0067136287689208984,0.4459103047847748,0.4035908579826355,0.1328125,0.0703125,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
119,21052.09765625,779.2972412109375,0.998404324054718,0.02286144159734249,21831.394897460938,0.0067822933197021484,0.44105064868927,0.3953894078731537,0.1328125,0.0703125,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
120,21087.90234375,755.9322509765625,1.0032548904418945,0.032360341399908066,21843.834594726562,0.006730079650878906,0.4384824335575104,0.38473349809646606,0.1328125,0.0703125,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
121,20183.818359375,770.4578857421875,0.9974989891052246,0.09699618071317673,20954.276245117188,0.00686335563659668,0.4371214210987091,0.3813217878341675,0.1328125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.140625,0.140625
122,20415.77734375,768.6895751953125,0.9719322323799133,0.007868466898798943,21184.466918945312,0.006777286529541016,0.43689000606536865,0.37953466176986694,0.125,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
123,20391.91796875,772.7499389648438,0.9304393529891968,0.0066035836935043335,21164.667907714844,0.006975412368774414,0.43523743748664856,0.37819570302963257,0.125,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
124,21509.30078125,774.3030395507812,0.9110826253890991,0.07792288810014725,22283.60382080078,0.006869077682495117,0.43234723806381226,0.3767651915550232,0.125,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.03125,0.1484375,0.1484375
125,20641.6953125,767.2759399414062,0.8975280523300171,0.11283621937036514,21408.971252441406,0.00678563117980957,0.43304243683815,0.37406590580940247,0.1171875,0.0703125,0.1171875,0.140625,0.1328125,0.0,0.09375,0.03125,0.15625,0.140625
126,20398.94921875,760.2916870117188,0.8658279776573181,0.17611177265644073,21159.24090576172,0.00685572624206543,0.4354972839355469,0.3809156119823456,0.1171875,0.0703125,0.1171875,0.140625,0.1328125,0.0,0.09375,0.03125,0.15625,0.140625
127,20369.65234375,770.5863037109375,0.8322375416755676,0.06012486666440964,21140.238647460938,0.00679326057434082,0.43872326612472534,0.3808867037296295,0.1171875,0.0703125,0.1171875,0.140625,0.1328125,0.0,0.09375,0.03125,0.15625,0.140625
128,20235.87890625,755.059326171875,0.8113313317298889,0.07859420776367188,20990.938232421875,0.006900310516357422,0.44041067361831665,0.3807685077190399,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.15625,0.1328125
129,19994.04296875,764.9527587890625,0.7840017676353455,0.034597236663103104,20758.995727539062,0.0067293643951416016,0.4411558508872986,0.38711464405059814,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.15625,0.1328125
130,20573.51953125,768.39013671875,0.7445887327194214,0.057775650173425674,21341.90966796875,0.00671696662902832,0.44006597995758057,0.38951611518859863,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.15625,0.1328125
131,20969.927734375,751.0665893554688,0.7331125736236572,0.016364334151148796,21720.99432373047,0.007170677185058594,0.4428364634513855,0.39421284198760986,0.125,0.0625,0.109375,0.140625,0.125,0.0,0.1015625,0.0390625,0.15625,0.140625
132,20999.953125,765.6651611328125,0.7323386669158936,0.020551685243844986,21765.618286132812,0.006967067718505859,0.4428367018699646,0.3983359932899475,0.125,0.0625,0.109375,0.140625,0.125,0.0,0.1015625,0.0390625,0.15625,0.140625
133,20370.19140625,763.7783813476562,0.7361112236976624,0.02176111564040184,21133.969787597656,0.006740093231201172,0.4411400854587555,0.3946431577205658,0.125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.1328125
134,20091.4140625,757.4546508789062,0.7674784660339355,0.11725734919309616,20848.868713378906,0.006932735443115234,0.44207602739334106,0.39258527755737305,0.125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
135,19826.90234375,779.9124755859375,0.7940768003463745,0.12887461483478546,20606.814819335938,0.006834983825683594,0.4409502148628235,0.3924691081047058,0.125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
136,20078.67578125,740.210205078125,0.8552214503288269,0.1168937087059021,20818.885986328125,0.00677180290222168,0.4386523365974426,0.39429858326911926,0.125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
137,20218.587890625,750.9718017578125,0.9061360359191895,0.12034901231527328,20969.559692382812,0.0067636966705322266,0.43654143810272217,0.3924451470375061,0.125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
138,20612.328125,758.8531494140625,0.913561999797821,0.00013230937474872917,21371.181274414062,0.006933927536010742,0.4344720244407654,0.390194833278656,0.140625,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.0859375,0.0390625,0.1640625,0.125
139,20590.96875,768.571044921875,0.8947092294692993,0.020996524021029472,21359.539794921875,0.006761312484741211,0.43238499760627747,0.39533165097236633,0.140625,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.0859375,0.0390625,0.1640625,0.125
140,21158.99609375,766.052978515625,0.8758216500282288,0.014303778298199177,21925.049072265625,0.0067059993743896484,0.4319453537464142,0.3976583480834961,0.140625,0.0625,0.109375,0.1328125,0.125,0.0,0.0859375,0.0390625,0.171875,0.1328125
141,20858.62109375,743.32763671875,0.8405089378356934,0.011019773781299591,21601.94873046875,0.006692647933959961,0.43096908926963806,0.4034954905509949,0.1484375,0.0625,0.109375,0.1328125,0.125,0.0,0.0859375,0.0390625,0.1640625,0.1328125
142,20929.9375,756.2265625,0.7970958352088928,0.07859615236520767,21686.1640625,0.006685733795166016,0.4313628673553467,0.40544986724853516,0.15625,0.0625,0.1015625,0.140625,0.125,0.0,0.0859375,0.0390625,0.15625,0.1328125
143,21972.73828125,762.8381958007812,0.7521270513534546,0.030606895685195923,22735.57647705078,0.006908893585205078,0.4339551031589508,0.4137278199195862,0.15625,0.0625,0.1015625,0.140625,0.125,0.0,0.0859375,0.046875,0.15625,0.125
144,20275.8984375,756.5689697265625,0.7226201295852661,0.010965320281684399,21032.467407226562,0.007090568542480469,0.4365121126174927,0.41317206621170044,0.15625,0.0625,0.1015625,0.1484375,0.125,0.0,0.0859375,0.046875,0.1484375,0.125
145,20896.8203125,751.0457763671875,0.7008256316184998,0.048814479261636734,21647.866088867188,0.006869316101074219,0.4392520785331726,0.4056994915008545,0.1484375,0.0625,0.109375,0.1484375,0.109375,0.0,0.078125,0.046875,0.15625,0.140625
146,20048.4375,755.2893676757812,0.6652191877365112,0.010482292622327805,20803.72686767578,0.006911754608154297,0.4421623945236206,0.40701672434806824,0.140625,0.0625,0.109375,0.1484375,0.109375,0.0,0.0859375,0.046875,0.15625,0.140625
147,21059.57421875,763.2701416015625,0.660106897354126,0.019557185471057892,21822.844360351562,0.006808042526245117,0.4462326765060425,0.4061104655265808,0.1328125,0.0546875,0.109375,0.1640625,0.109375,0.0,0.0859375,0.046875,0.1484375,0.1484375
148,20755.873046875,742.0808715820312,0.6767948269844055,3.773906792048365e-05,21497.95391845703,0.006768465042114258,0.4468769133090973,0.40568047761917114,0.1328125,0.0625,0.109375,0.15625,0.109375,0.0,0.0859375,0.046875,0.1484375,0.1484375
149,20803.7421875,727.4869384765625,0.71610027551651,0.09128814190626144,21531.229125976562,0.006913423538208008,0.4409717917442322,0.4065796136856079,0.125,0.0625,0.109375,0.1484375,0.1015625,0.0,0.0859375,0.046875,0.1640625,0.15625
150,20137.673828125,745.0358276367188,0.7545361518859863,0.008747388608753681,20882.70965576172,0.006762981414794922,0.43535929918289185,0.4036032557487488,0.1171875,0.0703125,0.109375,0.1484375,0.1015625,0.0,0.09375,0.0546875,0.15625,0.1484375
151,21614.66796875,749.736572265625,0.8162636756896973,0.01948639377951622,22364.404541015625,0.006875514984130859,0.43449151515960693,0.40011346340179443,0.109375,0.0703125,0.109375,0.1484375,0.1015625,0.0,0.1015625,0.0546875,0.15625,0.1484375
152,20524.66796875,725.1556396484375,0.8643295764923096,3.4011716252280166e-06,21249.823608398438,0.006957292556762695,0.43715301156044006,0.39482805132865906,0.109375,0.0703125,0.109375,0.1484375,0.109375,0.0,0.1015625,0.0625,0.15625,0.1328125
153,19827.69140625,727.62548828125,0.9098467230796814,0.010003343224525452,20555.31689453125,0.006958961486816406,0.4440327286720276,0.3928442597389221,0.109375,0.0703125,0.109375,0.1328125,0.1171875,0.0,0.1015625,0.0546875,0.1640625,0.140625
154,20206.75,725.6844482421875,0.9251360297203064,1.600747236807365e-05,20932.434448242188,0.006879091262817383,0.44486087560653687,0.3891570568084717,0.109375,0.0703125,0.1171875,0.1328125,0.1171875,0.0,0.1015625,0.0546875,0.15625,0.140625
155,20504.24609375,725.6284790039062,0.9222182035446167,0.0037540497723966837,21229.874572753906,0.006760120391845703,0.44381994009017944,0.39073097705841064,0.109375,0.0703125,0.1171875,0.1328125,0.1171875,0.0,0.1015625,0.046875,0.15625,0.1484375
156,21701.7109375,720.7755737304688,0.9052411913871765,0.0037200080696493387,22422.48651123047,0.007129192352294922,0.44240278005599976,0.387353777885437,0.109375,0.0703125,0.1015625,0.1328125,0.1328125,0.0,0.109375,0.046875,0.1640625,0.1328125
157,20160.3515625,727.4722900390625,0.8812741041183472,0.09934282302856445,20887.823852539062,0.0068759918212890625,0.43698596954345703,0.38419297337532043,0.109375,0.0703125,0.109375,0.1328125,0.140625,0.0,0.109375,0.0390625,0.15625,0.1328125
158,19690.64453125,715.5745849609375,0.8566163182258606,0.031968582421541214,20406.219116210938,0.006807088851928711,0.4325912892818451,0.38864558935165405,0.109375,0.0703125,0.109375,0.1328125,0.1484375,0.0,0.109375,0.0390625,0.15625,0.125
159,19818.7421875,740.1761474609375,0.8424860239028931,0.002726484788581729,20558.918334960938,0.0067729949951171875,0.42907479405403137,0.3880270719528198,0.1171875,0.0703125,0.109375,0.1328125,0.1484375,0.0,0.1015625,0.0390625,0.15625,0.125
160,22305.390625,704.6925048828125,0.8237488865852356,0.07235346734523773,23010.083129882812,0.008077383041381836,0.4271472990512848,0.38873589038848877,0.125,0.0703125,0.109375,0.1328125,0.140625,0.0,0.1015625,0.03125,0.15625,0.1328125
161,21039.53125,720.5262451171875,0.7796366214752197,0.00011921770055778325,21760.057495117188,0.007749080657958984,0.42759111523628235,0.39091190695762634,0.125,0.0703125,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.03125,0.15625,0.140625
162,21190.462890625,718.6314086914062,0.7420504093170166,0.01581806316971779,21909.094299316406,0.007353782653808594,0.4325629770755768,0.39216041564941406,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.03125,0.15625,0.140625
163,19981.45703125,747.9237060546875,0.712898313999176,0.15149693191051483,20729.380737304688,0.007039546966552734,0.4387344717979431,0.3991945683956146,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
164,20123.57421875,728.6419677734375,0.7063383460044861,0.05114869773387909,20852.216186523438,0.007139921188354492,0.44670695066452026,0.4080018997192383,0.1328125,0.0625,0.1015625,0.1328125,0.125,0.0,0.1015625,0.0390625,0.15625,0.1484375
165,20055.65625,724.6572265625,0.7329559922218323,0.0009254232281818986,20780.3134765625,0.00809025764465332,0.4503103494644165,0.41236257553100586,0.1328125,0.0625,0.1015625,0.140625,0.109375,0.0,0.1015625,0.0390625,0.1484375,0.1640625
166,20514.58203125,727.9083251953125,0.7612773180007935,0.05957577005028725,21242.490356445312,0.007157802581787109,0.45055824518203735,0.4147768020629883,0.1328125,0.0625,0.1015625,0.140625,0.109375,0.0,0.1015625,0.0390625,0.1484375,0.1640625
167,20414.953125,724.1718139648438,0.8087701201438904,0.014319268986582756,21139.124938964844,0.007078409194946289,0.453153133392334,0.41608405113220215,0.1328125,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.09375,0.0390625,0.140625,0.1640625
168,20044.966796875,746.259033203125,0.8488198518753052,5.835007868881803e-06,20791.225830078125,0.007136106491088867,0.4565001130104065,0.40551239252090454,0.1328125,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.09375,0.0390625,0.140625,0.1640625
169,21010.16796875,734.73583984375,0.8686317205429077,0.012851702980697155,21744.90380859375,0.0069081783294677734,0.4548245072364807,0.40327560901641846,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
170,20455.1640625,744.2523803710938,0.875055193901062,0.004069701302796602,21199.416442871094,0.006978034973144531,0.4555596709251404,0.4015200138092041,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.09375,0.0390625,0.140625,0.1484375
171,19926.1015625,746.475341796875,0.878807544708252,0.03989020362496376,20672.576904296875,0.007080078125,0.4553056061267853,0.3958163857460022,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.09375,0.0390625,0.1484375,0.140625
172,20345.921875,750.6942749023438,0.8720306754112244,0.09259681403636932,21096.616149902344,0.0069005489349365234,0.45483464002609253,0.3988543748855591,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.09375,0.0390625,0.1484375,0.140625
173,20153.43359375,721.988525390625,0.873201847076416,0.0026291050016880035,20875.422119140625,0.0073125362396240234,0.45335280895233154,0.396353542804718,0.1328125,0.0703125,0.1171875,0.1484375,0.109375,0.0,0.09375,0.0390625,0.1328125,0.15625
174,20367.583984375,745.971435546875,0.8694751262664795,0.06352333724498749,21113.555419921875,0.008561372756958008,0.45287811756134033,0.40521344542503357,0.1328125,0.0703125,0.1171875,0.1484375,0.109375,0.0,0.09375,0.0390625,0.1328125,0.15625
175,19760.0625,753.0819091796875,0.8591078519821167,0.00027579328161664307,20513.144409179688,0.007465839385986328,0.4514618515968323,0.4006723165512085,0.1328125,0.0703125,0.1171875,0.1484375,0.109375,0.0,0.09375,0.0390625,0.1328125,0.15625
176,20811.734375,771.149658203125,0.8241440057754517,0.017873000353574753,21582.884033203125,0.007497549057006836,0.4507122039794922,0.398169606924057,0.1328125,0.0703125,0.125,0.1484375,0.109375,0.0,0.09375,0.0390625,0.125,0.15625
177,20836.046875,762.0516357421875,0.809089720249176,0.007567401509732008,21598.098510742188,0.007622718811035156,0.4461936950683594,0.4055730998516083,0.1328125,0.0703125,0.125,0.1484375,0.1015625,0.0,0.09375,0.0390625,0.1328125,0.15625
178,20776.765625,776.4038696289062,0.7947301864624023,0.036673467606306076,21553.169494628906,0.007451057434082031,0.44329917430877686,0.4126237630844116,0.1328125,0.0703125,0.1171875,0.1484375,0.1015625,0.0,0.1015625,0.046875,0.1328125,0.1484375
179,20585.169921875,766.2022094726562,0.7611039280891418,0.0585167333483696,21351.372131347656,0.0077135562896728516,0.4415208697319031,0.41338253021240234,0.1328125,0.0703125,0.1171875,0.1484375,0.1015625,0.0,0.1015625,0.0546875,0.1328125,0.140625
180,20072.001953125,775.6800537109375,0.7220352292060852,0.0007023538928478956,20847.682006835938,0.007297515869140625,0.4424682557582855,0.4174858331680298,0.1328125,0.0625,0.1171875,0.1484375,0.1015625,0.0,0.1015625,0.0625,0.140625,0.1328125
181,19523.50390625,773.3826904296875,0.7066224217414856,0.00022401005844585598,20296.886596679688,0.007309913635253906,0.4434639811515808,0.4175954759120941,0.1328125,0.0625,0.109375,0.140625,0.1015625,0.0,0.1015625,0.0625,0.15625,0.1328125
182,20511.19140625,766.806884765625,0.6963320374488831,0.027051886543631554,21277.998291015625,0.0073184967041015625,0.4429999589920044,0.42525601387023926,0.1328125,0.0625,0.109375,0.1328125,0.1015625,0.0,0.1015625,0.0703125,0.1640625,0.125
183,20892.18359375,770.9985961914062,0.689815104007721,0.0025960791390389204,21663.182189941406,0.007369279861450195,0.4470248222351074,0.4220004379749298,0.1328125,0.0625,0.109375,0.1328125,0.109375,0.0,0.1015625,0.0703125,0.1640625,0.1171875
184,20955.89453125,764.6461791992188,0.6883324980735779,0.03459572419524193,21720.54071044922,0.007193326950073242,0.4506451189517975,0.4214153587818146,0.1328125,0.0625,0.109375,0.1328125,0.109375,0.0,0.1015625,0.0625,0.1640625,0.125
185,19939.08203125,785.329833984375,0.6693164706230164,0.0007491395226679742,20724.411865234375,0.0070819854736328125,0.4499169588088989,0.41945648193359375,0.1328125,0.0625,0.109375,0.1328125,0.125,0.0,0.1015625,0.046875,0.1640625,0.125
186,20580.78515625,757.48828125,0.6927722096443176,0.00019541515212040395,21338.2734375,0.007650136947631836,0.44653016328811646,0.40286940336227417,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.1640625,0.1171875
187,19801.310546875,743.093017578125,0.7376470565795898,0.0885874554514885,20544.403564453125,0.007265567779541016,0.44360312819480896,0.40060192346572876,0.1328125,0.0625,0.1015625,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.171875,0.1171875
188,20081.4140625,768.55712890625,0.7776702642440796,4.566232382785529e-05,20849.97119140625,0.0076999664306640625,0.4417473375797272,0.40020090341567993,0.1328125,0.0625,0.1015625,0.1328125,0.140625,0.0,0.1015625,0.046875,0.171875,0.109375
189,20355.88671875,770.1878051757812,0.8070781826972961,0.046224433928728104,21126.07452392578,0.006915569305419922,0.44307565689086914,0.39602452516555786,0.1328125,0.0625,0.1015625,0.1328125,0.140625,0.0,0.1015625,0.046875,0.1640625,0.1171875
190,21283.859375,762.0198364257812,0.8341357707977295,0.007754357997328043,22045.87921142578,0.006993293762207031,0.44341206550598145,0.39853635430336,0.1328125,0.0625,0.1015625,0.1328125,0.1484375,0.0,0.1015625,0.046875,0.1640625,0.109375
191,19758.177734375,764.2718505859375,0.8200188875198364,0.0141694825142622,20522.449584960938,0.006985902786254883,0.44169652462005615,0.39909231662750244,0.1328125,0.0625,0.1015625,0.140625,0.1484375,0.0,0.1015625,0.046875,0.15625,0.109375
192,20255.37890625,757.8226928710938,0.790172815322876,0.02909213863313198,21013.201599121094,0.00684046745300293,0.4403858780860901,0.40210598707199097,0.1328125,0.0625,0.109375,0.140625,0.1484375,0.0,0.1015625,0.046875,0.1484375,0.109375
193,21105.9921875,746.5723876953125,0.7529103755950928,0.035047393292188644,21852.564575195312,0.0071048736572265625,0.43858957290649414,0.40969929099082947,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.046875,0.1484375,0.125
194,19661.96875,752.8631591796875,0.7174834609031677,0.0051955655217170715,20414.831909179688,0.007345676422119141,0.4374440312385559,0.40686315298080444,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.046875,0.1484375,0.125
195,19828.03125,747.2630004882812,0.6988281607627869,0.026683615520596504,20575.29425048828,0.007157087326049805,0.43596112728118896,0.40953660011291504,0.1328125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.09375,0.046875,0.1484375,0.125
196,20174.33984375,742.308837890625,0.7075870037078857,0.009499571286141872,20916.648681640625,0.007190227508544922,0.4345877766609192,0.41051554679870605,0.140625,0.0546875,0.109375,0.1484375,0.125,0.0,0.09375,0.046875,0.1484375,0.1328125
197,21558.529296875,767.0516967773438,0.7098581194877625,0.14797313511371613,22325.580993652344,0.007376194000244141,0.4310244917869568,0.40589845180511475,0.140625,0.0625,0.109375,0.1484375,0.125,0.0,0.09375,0.0390625,0.140625,0.140625
198,19216.7109375,747.3085327148438,0.725049614906311,0.0213006678968668,19964.019470214844,0.007244110107421875,0.4298524856567383,0.3988954424858093,0.1484375,0.0625,0.1171875,0.1484375,0.125,0.0,0.078125,0.0390625,0.140625,0.140625
199,19710.19921875,746.2103271484375,0.7415037155151367,0.024335214868187904,20456.409545898438,0.007369279861450195,0.4270394742488861,0.39466047286987305,0.1484375,0.0625,0.1171875,0.1484375,0.109375,0.0,0.078125,0.0390625,0.140625,0.15625
200,22202.498046875,757.7373046875,0.7515140175819397,0.10826420783996582,22960.2353515625,0.00736546516418457,0.4228457808494568,0.389850914478302,0.1484375,0.0625,0.125,0.1484375,0.109375,0.0,0.078125,0.0390625,0.1328125,0.15625
201,21149.73828125,746.363525390625,0.7343226671218872,0.051352743059396744,21896.101806640625,0.007418394088745117,0.41714537143707275,0.3881829082965851,0.1484375,0.0625,0.1171875,0.140625,0.109375,0.0,0.078125,0.0390625,0.1484375,0.15625
202,20560.76171875,730.5863037109375,0.7209410071372986,0.1658661961555481,21291.348022460938,0.007369041442871094,0.41326457262039185,0.39129167795181274,0.1484375,0.0625,0.1171875,0.1484375,0.109375,0.0,0.078125,0.0390625,0.1328125,0.1640625
203,20521.890625,726.4298706054688,0.7035655379295349,0.06311829388141632,21248.32049560547,0.0071904659271240234,0.4104916453361511,0.3923909068107605,0.1484375,0.0625,0.1171875,0.1484375,0.109375,0.0,0.078125,0.0390625,0.1328125,0.1640625
204,20137.40234375,739.9014892578125,0.6790282726287842,0.045857060700654984,20877.303833007812,0.007124662399291992,0.41007286310195923,0.39361804723739624,0.1484375,0.0546875,0.109375,0.1484375,0.109375,0.0,0.0859375,0.0390625,0.140625,0.1640625
205,19939.271484375,736.3414916992188,0.6715760231018066,0.026650112122297287,20675.61297607422,0.007168292999267578,0.4135929346084595,0.39764899015426636,0.1484375,0.0546875,0.109375,0.1484375,0.109375,0.0,0.0859375,0.0390625,0.140625,0.1640625
206,20517.06640625,724.1699829101562,0.6887832880020142,0.06605779379606247,21241.236389160156,0.006945610046386719,0.417930006980896,0.4022408425807953,0.1484375,0.0546875,0.109375,0.1484375,0.109375,0.0,0.0859375,0.0390625,0.140625,0.1640625
207,21865.6875,753.395263671875,0.7058292627334595,0.014803926460444927,22619.082763671875,0.007182598114013672,0.42019397020339966,0.40515196323394775,0.125,0.0546875,0.109375,0.1484375,0.109375,0.0,0.1015625,0.046875,0.1484375,0.15625
208,21341.3984375,737.8281860351562,0.750199019908905,0.03194250166416168,22079.226623535156,0.006926059722900391,0.4266720712184906,0.4072415828704834,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.09375,0.046875,0.1640625,0.1484375
209,20537.029296875,731.889404296875,0.8089970350265503,0.016477886587381363,21268.918701171875,0.007066965103149414,0.4350798726081848,0.4069770276546478,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.046875,0.15625,0.1484375
210,19635.953125,743.5171508789062,0.8425869345664978,0.06972290575504303,20379.470275878906,0.006890535354614258,0.44230231642723083,0.4073256850242615,0.125,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.046875,0.15625,0.140625
211,20790.396484375,737.973388671875,0.8664109706878662,0.07348030060529709,21528.369873046875,0.006887197494506836,0.4465554356575012,0.4107183516025543,0.125,0.0703125,0.125,0.1328125,0.109375,0.0,0.09375,0.046875,0.15625,0.140625
212,20607.30078125,744.9696655273438,0.8769908547401428,0.0009603932267054915,21352.270446777344,0.0069026947021484375,0.45534077286720276,0.40616923570632935,0.125,0.0703125,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.15625,0.1484375
213,20418.94140625,737.6802368164062,0.8842625021934509,0.03751559555530548,21156.621643066406,0.007857561111450195,0.4625338912010193,0.40654581785202026,0.1171875,0.0703125,0.1171875,0.140625,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1484375
214,19848.478515625,728.87060546875,0.860660195350647,0.009306387044489384,20577.34912109375,0.0070743560791015625,0.46171191334724426,0.4009026288986206,0.1171875,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.1640625,0.1328125
215,20859.30859375,738.0353393554688,0.8335514068603516,0.00014157462283037603,21597.34393310547,0.006997585296630859,0.4569777250289917,0.39266496896743774,0.1171875,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.15625,0.140625
216,20010.95703125,729.5346069335938,0.8060885667800903,0.01783883012831211,20740.491638183594,0.007167339324951172,0.44785064458847046,0.39176249504089355,0.1171875,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.15625,0.140625
217,20636.58984375,750.3626098632812,0.7715809345245361,0.012867825105786324,21386.95245361328,0.0070073604583740234,0.43519127368927,0.3839215040206909,0.1171875,0.0703125,0.1171875,0.140625,0.125,0.0,0.09375,0.0390625,0.15625,0.140625
218,21358.81640625,723.36962890625,0.7399506568908691,0.20777957141399384,22082.18603515625,0.006918430328369141,0.4239004850387573,0.38251230120658875,0.1171875,0.0703125,0.109375,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.140625
219,20112.5234375,725.6314086914062,0.6917657852172852,0.004954366944730282,20838.154846191406,0.007045745849609375,0.4120910167694092,0.3858608603477478,0.1171875,0.0625,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.15625,0.1328125
220,20214.91796875,738.281005859375,0.6663582921028137,0.07060792297124863,20953.198974609375,0.007001399993896484,0.40399372577667236,0.38763803243637085,0.125,0.0546875,0.109375,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.1484375,0.1328125
221,19279.06640625,729.543701171875,0.6599869132041931,0.12046846002340317,20008.610107421875,0.006869316101074219,0.39773207902908325,0.3870019316673279,0.125,0.0546875,0.109375,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.1484375,0.1328125
222,20240.716796875,725.8449096679688,0.6551862955093384,0.048884131014347076,20966.56170654297,0.006898403167724609,0.39387884736061096,0.38994571566581726,0.1328125,0.0625,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.125,0.1328125
223,20303.373046875,738.2593994140625,0.6793357729911804,3.013776586158201e-05,21041.632446289062,0.007360696792602539,0.39451122283935547,0.3882759213447571,0.1328125,0.0625,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.125,0.1328125
224,21483.400390625,745.5051879882812,0.7197098135948181,0.1148214191198349,22228.90557861328,0.007124185562133789,0.40086883306503296,0.39325064420700073,0.1328125,0.0625,0.1171875,0.140625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
