Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,37188.0703125,16936.234375,0.0006086385692469776,0.03389391675591469,54158.198604255915,0.0302581787109375,0.04662127420306206,0.040053460747003555,1.0,0.0
178,14046.9619140625,7861.59033203125,0.0007042860379442573,1.0609767436981201,22969.52898979187,0.01822209358215332,0.04888968914747238,0.04197422415018082,1.0,0.0
179,39460.28515625,17688.322265625,0.0006910734809935093,0.50620436668396,57654.81178855896,0.030556678771972656,0.059222668409347534,0.052255235612392426,1.0,0.0
180,13927.37109375,7961.703125,0.0005061878473497927,0.31388673186302185,22202.960950613022,0.01811075210571289,0.06906969845294952,0.062239594757556915,1.0,0.0
181,40688.26171875,17393.541015625,0.000361570215318352,0.0764513835310936,58158.25411790609,0.030428647994995117,0.078069306910038,0.07162706553936005,1.0,0.0
182,13270.177734375,7819.6904296875,0.0002973737719003111,0.014985187910497189,21104.853351972997,0.018185853958129883,0.063041090965271,0.05647601932287216,1.0,0.0
183,44082.203125,18287.419921875,0.00026769007672555745,0.027212562039494514,62396.835608914495,0.030291318893432617,0.055670324712991714,0.04935919865965843,1.0,0.0
184,14541.9736328125,7828.31640625,0.0002487193269189447,0.27776002883911133,22648.05006790161,0.01860666275024414,0.058276258409023285,0.052252087742090225,1.0,0.0
185,43067.2578125,17956.609375,0.00022456803708337247,0.21054933965206146,61234.41652715206,0.030177831649780273,0.047613758593797684,0.04182267189025879,1.0,0.0
186,14011.751953125,7689.92578125,0.0001837546587921679,0.010407515801489353,21712.08525017649,0.018646717071533203,0.041681814938783646,0.03611462190747261,1.0,0.0
187,45845.91796875,18062.31640625,0.0001503337116446346,0.07413376122713089,63982.36813622713,0.030462026596069336,0.048601970076560974,0.04283308610320091,1.0,0.0
188,14653.6767578125,7972.7041015625,0.0001324444601777941,0.052672382444143295,22679.053241819143,0.018434762954711914,0.05334461107850075,0.04735202714800835,1.0,0.0
189,40845.15625,17704.703125,0.00013792395475320518,0.17930686473846436,58729.166239738464,0.030277252197265625,0.04341794550418854,0.03772282600402832,1.0,0.0
190,15031.900390625,8154.48876953125,0.0001415308506693691,0.03073904663324356,23217.128206789494,0.01901531219482422,0.04406296834349632,0.03831947594881058,1.0,0.0
191,46243.25390625,18569.43359375,0.00014650791126769036,0.02842133305966854,64841.10883305967,0.03041696548461914,0.04966858774423599,0.04364078491926193,1.0,0.0
192,14102.646484375,7772.2265625,0.00015004645683802664,0.034249402582645416,21909.122449457645,0.01838397979736328,0.06435518711805344,0.05776573717594147,1.0,0.0
193,44283.90234375,18182.537109375,0.00015498734137509018,0.33783963322639465,62804.279086351395,0.030690908432006836,0.0749703049659729,0.06834560632705688,1.0,0.0
194,14100.115234375,7990.234375,0.00016828782099764794,0.1598145067691803,22250.16411614418,0.018584012985229492,0.0696241483092308,0.06317085027694702,1.0,0.0
195,44741.1484375,18183.81640625,0.00016886951925698668,0.06469432264566422,62989.659166395664,0.030554533004760742,0.05969006195664406,0.05345878005027771,1.0,0.0
196,13518.408203125,7880.05078125,0.0001595362846273929,0.006272033788263798,21404.731018163264,0.018273353576660156,0.06039111316204071,0.054115742444992065,1.0,0.0
197,48532.29296875,18869.638671875,0.00015543296467512846,0.06511293351650238,67467.0445741415,0.030950307846069336,0.07145309448242188,0.0651945173740387,1.0,0.0
198,14751.603515625,8138.3076171875,0.00014821038348600268,0.008984696120023727,22898.895828932524,0.01828742027282715,0.07869407534599304,0.07258590310811996,1.0,0.0
199,48019.125,18161.482421875,0.00013019096513744444,0.21796217560768127,66398.56959748268,0.03022003173828125,0.07053884863853455,0.0639943853020668,1.0,0.0
200,14281.248046875,8117.138671875,0.00011704499775078148,0.027812449261546135,22426.199168011546,0.01810312271118164,0.06485537439584732,0.05817332863807678,1.0,0.0
201,46200.2578125,18255.98828125,0.00011676894791889936,0.01988433673977852,64476.13043048978,0.030314207077026367,0.07574652135372162,0.06895612180233002,1.0,0.0
202,14100.16015625,7879.4482421875,0.0001351714163320139,0.08149769902229309,22061.106097459793,0.018082141876220703,0.08536651730537415,0.0785539522767067,1.0,0.0
203,43469.19921875,17620.85546875,0.00017764937365427613,0.030529238283634186,61120.583925783634,0.030500411987304688,0.08413590490818024,0.07694004476070404,1.0,0.0
204,14542.376953125,8098.5361328125,0.00021555903367698193,0.09017014503479004,22731.08323097229,0.01852869987487793,0.0980185717344284,0.09062720090150833,1.0,0.0
205,44315.0703125,17723.63671875,0.00023633948876522481,0.027437923476099968,62066.1449547261,0.031009197235107422,0.08992040157318115,0.08203460276126862,1.0,0.0
206,13420.50390625,7604.6162109375,0.0002286685921717435,0.000520894827786833,21025.641012015287,0.019124507904052734,0.08605164289474487,0.07834064960479736,1.0,0.0
207,44230.140625,17760.1640625,0.0002235177089460194,0.019256848841905594,62009.561536341906,0.03057384490966797,0.06913290172815323,0.06160062178969383,1.0,0.0
208,14430.732421875,7843.8017578125,0.00023516971850767732,0.01337833795696497,22287.912517644465,0.018712759017944336,0.05287608876824379,0.04589413106441498,1.0,0.0
209,46791.70703125,17722.26953125,0.00026401213835924864,0.0025704398285597563,64516.54700232856,0.0316619873046875,0.04666340351104736,0.040010370314121246,1.0,0.0
210,14304.51171875,7893.01904296875,0.00026881563826464117,0.09375636279582977,22291.28712451458,0.018807411193847656,0.05276186764240265,0.04562915861606598,1.0,0.0
211,42386.7421875,17953.95703125,0.000280740117887035,0.028986968100070953,60369.68618685007,0.030603408813476562,0.07146307826042175,0.06401002407073975,1.0,0.0
212,14269.25390625,7795.75,0.0003050164086744189,0.006565974559634924,22071.569880809635,0.018231630325317383,0.08146210014820099,0.07440046966075897,1.0,0.0
213,45617.375,18059.44140625,0.00030106963822618127,0.006378528196364641,63683.194934446365,0.03184652328491211,0.07318803668022156,0.06614140421152115,1.0,0.0
214,14559.931640625,8017.77783203125,0.0002934581716544926,0.039416003972291946,22617.125476628542,0.018448352813720703,0.056718796491622925,0.050031259655952454,1.0,0.0
215,42126.2421875,17681.2109375,0.0002707422827370465,0.003483171109110117,59810.93629610911,0.030427932739257812,0.05074379965662956,0.04436347633600235,1.0,0.0
216,14117.140625,8061.4677734375,0.00024244084488600492,0.01032922975718975,22188.93762819469,0.01836872100830078,0.05244071036577225,0.046130239963531494,1.0,0.0
217,43367.80078125,17721.76953125,0.00022410103701986372,0.07924661040306091,61168.81692290306,0.030887842178344727,0.05372258275747299,0.04733382537961006,1.0,0.0
218,13123.4833984375,7763.98974609375,0.0002136642870027572,0.4141940176486969,21301.667162179947,0.018346786499023438,0.05156689137220383,0.04516361653804779,1.0,0.0
219,42974.984375,17434.796875,0.0001962807436939329,5.7697972806636244e-05,60409.83894797281,0.030610084533691406,0.038941822946071625,0.03324872627854347,1.0,0.0
220,14510.2080078125,7883.015625,0.00019839272135868669,0.0500451996922493,22443.26883250475,0.018326520919799805,0.03233408182859421,0.027210472151637077,1.0,0.0
221,44508.87109375,17936.412109375,0.000213251740206033,0.030727334320545197,62476.010537445545,0.03060007095336914,0.030996710062026978,0.026052504777908325,1.0,0.0
222,13654.8095703125,7615.90771484375,0.0002106876199832186,0.32696759700775146,21597.684882164,0.018381595611572266,0.03508302569389343,0.029918164014816284,1.0,0.0
223,37416.4609375,16530.73046875,0.00022609492589253932,0.05114549398422241,53998.33690023422,0.03106236457824707,0.04313689470291138,0.03765682876110077,1.0,0.0
224,14716.837890625,8164.7275390625,0.0002589033974800259,0.07642316073179245,22957.988590419292,0.01844191551208496,0.045189082622528076,0.03973663970828056,1.0,0.0
225,42748.046875,17424.80078125,0.00028993634623475373,0.2888298034667969,60461.6774597168,0.030536890029907227,0.044680237770080566,0.03929595649242401,1.0,0.0
226,14702.8408203125,7939.17041015625,0.0003257363277953118,0.001546815037727356,22643.558045506477,0.018316030502319336,0.050198886543512344,0.04466856271028519,1.0,0.0
227,46733.1953125,17874.6640625,0.0003804686130024493,0.05749291554093361,64665.35229054093,0.0302736759185791,0.05504310876131058,0.04930990934371948,1.0,0.0
228,14293.244140625,7842.31103515625,0.00043790123891085386,0.0006035550613887608,22136.15873084264,0.018388986587524414,0.06079377979040146,0.05518616735935211,1.0,0.0
229,42783.0234375,17566.24609375,0.000489587604533881,0.07533484697341919,60424.60437822342,0.030872106552124023,0.050238236784935,0.044411323964595795,1.0,0.0
230,13990.001953125,7749.2490234375,0.0005275183357298374,0.07356094568967819,21812.81192225218,0.0184786319732666,0.042843855917453766,0.03690711781382561,1.0,0.0
231,40320.41015625,17317.73828125,0.0005410813027992845,0.049032267183065414,57687.180704683065,0.030814409255981445,0.04018377512693405,0.03431093692779541,1.0,0.0
232,13960.11328125,7980.3701171875,0.000535577826667577,0.0017128490144386888,21942.19624745194,0.01915884017944336,0.03593936562538147,0.030280763283371925,1.0,0.0
233,39989.03125,17557.83203125,0.0005770376301370561,0.23869578540325165,57785.55906665325,0.03158164024353027,0.033274922519922256,0.027692720293998718,1.0,0.0
234,14055.83984375,7983.0322265625,0.0005789304850623012,0.0954602062702179,22134.332276582718,0.018542051315307617,0.03339442238211632,0.027909887954592705,1.0,0.0
235,40078.890625,17597.814453125,0.0005420820089057088,0.046687353402376175,57723.392431527376,0.03199481964111328,0.03467059135437012,0.029236387461423874,1.0,0.0
236,14662.814453125,8008.45703125,0.0004812287515960634,0.06411822885274887,22735.38971322775,0.018503189086914062,0.03837287053465843,0.03268799930810928,1.0,0.0
237,45478.69921875,18200.43359375,0.0004135276540182531,0.004881024360656738,63684.01383686066,0.03136301040649414,0.0419207438826561,0.03604544699192047,1.0,0.0
238,13556.755859375,8093.7021484375,0.000363428785931319,0.47300800681114197,22123.466014623642,0.01821732521057129,0.046842291951179504,0.0408414788544178,1.0,0.0
239,49367.44140625,18904.6875,0.00031006112112663686,0.10537070780992508,68377.49961405993,0.031009674072265625,0.04822990670800209,0.04236748069524765,1.0,0.0
240,14562.38671875,8132.73193359375,0.0002541588619351387,0.086553193628788,22781.671845972538,0.018467187881469727,0.0417904295027256,0.03615953028202057,1.0,0.0
241,45449.78515625,18039.85546875,0.00023638506536372006,0.0502491258084774,63539.88975080848,0.030341386795043945,0.03561121225357056,0.030359018594026566,1.0,0.0
242,13882.970703125,7773.798828125,0.00022802691091783345,0.02044610306620598,21677.215634316206,0.018200159072875977,0.03443425893783569,0.029371149837970734,1.0,0.0
243,58213.875,19274.4921875,0.00022912249551154673,0.16426467895507812,77652.63186645508,0.03048110008239746,0.034714050590991974,0.029675614088773727,1.0,0.0
244,13819.138671875,7834.5859375,0.00023096695076674223,0.10695375502109528,21760.678364396095,0.018479585647583008,0.031085725873708725,0.02631000056862831,1.0,0.0
245,47308.36328125,18184.013671875,0.00023856453481130302,0.03955138474702835,65531.92833787203,0.03201794624328613,0.02811715379357338,0.023541342467069626,1.0,0.0
246,13707.544921875,7886.8037109375,0.00025622433167882264,0.1225346252322197,21716.88325804472,0.01822352409362793,0.029680464416742325,0.024856990203261375,1.0,0.0
247,55452.859375,19302.484375,0.00030104309553280473,0.20539183914661407,74960.73558914661,0.030665874481201172,0.0358334444463253,0.03028566762804985,1.0,0.0
248,14515.7431640625,8052.3642578125,0.00036270139389671385,0.0315638892352581,22599.671311110258,0.01823902130126953,0.04431261867284775,0.03793763369321823,1.0,0.0
249,47851.60546875,18427.1796875,0.0004063028027303517,0.04421465843915939,66322.99981468916,0.030790090560913086,0.051409024745225906,0.044584721326828,1.0,0.0
250,12665.166015625,7782.3984375,0.0004220108676236123,0.11641518026590347,20563.979633390903,0.018563508987426758,0.05054111033678055,0.043734610080718994,1.0,0.0
251,47138.12890625,18410.033203125,0.0004689082270488143,0.017794471234083176,65565.95658060908,0.030676603317260742,0.055990494787693024,0.04910460114479065,1.0,0.0
252,13951.447265625,8154.65283203125,0.0004989246954210103,0.006283638533204794,22112.383736189455,0.01851201057434082,0.05701551213860512,0.050198864191770554,1.0,0.0
253,45745.9375,18152.13671875,0.0005340962670743465,0.16712026298046112,64065.19448173046,0.03056502342224121,0.06025036424398422,0.05364761874079704,1.0,0.0
254,13938.92578125,7717.03369140625,0.0004809016827493906,0.059127289801836014,21715.086762458086,0.01811981201171875,0.060364142060279846,0.05387674644589424,1.0,0.0
255,42603.12890625,17439.4375,0.00041054142639040947,0.15504397451877594,60197.610380768776,0.030234813690185547,0.058411918580532074,0.051948752254247665,1.0,0.0
256,14393.4404296875,7790.8388671875,0.0003629137354437262,0.02095271833240986,22205.23201520741,0.018083810806274414,0.05069521442055702,0.04440268874168396,1.0,0.0
257,40738.3671875,17430.4453125,0.00034654393675737083,0.12375454604625702,58292.56704604626,0.030283451080322266,0.042118482291698456,0.036114100366830826,1.0,0.0
258,14475.064453125,7736.7900390625,0.0002721836499404162,0.1187870129942894,22330.64150518179,0.018078088760375977,0.048880793154239655,0.042551636695861816,1.0,0.0
259,45456.546875,18047.251953125,0.00023109762696549296,0.055861521512269974,63559.66034963727,0.03038334846496582,0.05141698196530342,0.04499327018857002,1.0,0.0
260,14097.23046875,7864.572265625,0.0002151796070393175,0.04583480954170227,22007.637543916702,0.018444299697875977,0.050752364099025726,0.04434801638126373,1.0,0.0
261,45657.765625,17687.955078125,0.00024257937911897898,0.00017218150605913252,63345.89288463106,0.030948638916015625,0.04847138375043869,0.04189500957727432,1.0,0.0
262,14365.216796875,7958.8125,0.0002777338377200067,0.04125950112938881,22365.28879800439,0.01894855499267578,0.05199446901679039,0.045132674276828766,1.0,0.0
263,44580.421875,17773.57421875,0.0002895421639550477,0.05457379296422005,62408.56988671422,0.03167366981506348,0.05770334601402283,0.05050627887248993,1.0,0.0
264,14875.9541015625,8170.63916015625,0.00030000536935403943,0.024432385340332985,23071.025647059083,0.01853466033935547,0.0537976436316967,0.04644497483968735,1.0,0.0
265,42079.8359375,18012.19921875,0.0002837860956788063,0.08439716696739197,60176.43232321739,0.032439470291137695,0.04832634702324867,0.04122243821620941,1.0,0.0
266,13657.97265625,8081.328125,0.00026923668337985873,0.03112903982400894,21770.42982107401,0.018561124801635742,0.05536748096346855,0.04795222729444504,1.0,0.0
267,42335.28125,17930.97265625,0.00029144264408387244,0.22189860045909882,60488.1525067091,0.03073406219482422,0.06263862550258636,0.05513239651918411,1.0,0.0
268,14033.044921875,8014.0986328125,0.00029814112349413335,0.17660842835903168,22223.75198304653,0.018213510513305664,0.05251891911029816,0.0455864742398262,1.0,0.0
269,40642.984375,17435.77734375,0.0002960649144370109,0.05600816011428833,58134.76987886429,0.030790090560913086,0.03968225419521332,0.03361048176884651,1.0,0.0
270,13814.990234375,7627.693359375,0.0003111503610853106,0.16367417573928833,21606.35776948929,0.018243789672851562,0.03840196132659912,0.03248622268438339,1.0,0.0
271,39279.78515625,17503.96875,0.0003177009930368513,0.28253909945487976,57066.29300570488,0.030562639236450195,0.04205811023712158,0.03582630306482315,1.0,0.0
272,13849.7578125,7873.06298828125,0.0003118315653409809,0.1828429400920868,21905.663740873337,0.01925945281982422,0.03839121386408806,0.032377004623413086,1.0,0.0
273,50298.2109375,18867.53125,0.0002802539966069162,0.001561640528962016,69167.30382802896,0.030437469482421875,0.04106534644961357,0.034969720989465714,1.0,0.0
274,13654.716796875,7731.875,0.0002487600431777537,0.004671873990446329,21391.263670865446,0.018506765365600586,0.04542290419340134,0.039357662200927734,1.0,0.0
275,38642.6328125,17082.826171875,0.00022672407794743776,0.07491810619831085,55800.37709057331,0.030767202377319336,0.043691687285900116,0.03812890872359276,1.0,0.0
276,14592.5517578125,7883.1865234375,0.00022516587341669947,0.03791326656937599,22513.651547819376,0.018636226654052734,0.0346047505736351,0.029746664687991142,1.0,0.0
277,43763.4609375,17730.208984375,0.00021171628031879663,0.09490945190191269,61588.57937377691,0.030322790145874023,0.0332946851849556,0.02872801199555397,1.0,0.0
278,13794.998046875,7879.3076171875,0.00021668447880074382,0.01160222664475441,21685.907890707254,0.018321514129638672,0.03555499389767647,0.030989335849881172,1.0,0.0
279,42750.62890625,18048.92578125,0.00019525141397025436,0.008230989798903465,60807.7856772989,0.030559539794921875,0.03862065076828003,0.03385274484753609,1.0,0.0
280,13734.0146484375,7898.5361328125,0.0001848915999289602,0.1844549924135208,21817.00577366352,0.01869344711303711,0.048461854457855225,0.04324770346283913,1.0,0.0
281,49918.3359375,18258.51953125,0.00018611596897244453,0.06198278069496155,68238.83824944496,0.03078770637512207,0.04523712396621704,0.03990423306822777,1.0,0.0
282,15158.462890625,7970.2158203125,0.00018597557209432125,0.044461239129304886,23173.139950066805,0.01927351951599121,0.048908792436122894,0.04342466592788696,1.0,0.0
283,48156.53125,18599.978515625,0.00018609236576594412,0.07924623787403107,66835.75600349903,0.03084087371826172,0.06468649208545685,0.05903484672307968,1.0,0.0
284,13712.673828125,7799.98046875,0.0001985214330488816,0.05247077718377113,21565.12507405877,0.018380403518676758,0.06665942072868347,0.060710880905389786,1.0,0.0
285,50843.71484375,18471.837890625,0.00020258540462236851,0.2774195075035095,69592.97224187851,0.03095865249633789,0.061148688197135925,0.0550568625330925,1.0,0.0
286,14002.501953125,7747.6298828125,0.0001902332151075825,0.000892532174475491,21751.024368111975,0.018280506134033203,0.06080867722630501,0.05465550348162651,1.0,0.0
287,50357.35546875,18545.513671875,0.00018177961464971304,0.06931228935718536,68972.18142998219,0.03050374984741211,0.06903401017189026,0.0629129707813263,1.0,0.0
288,14572.8154296875,8340.427734375,0.00017355280579067767,0.14362964034080505,23056.872804403305,0.018219709396362305,0.07901967316865921,0.07252353429794312,1.0,0.0
289,50663.671875,18671.765625,0.00018299742077942938,0.16727040708065033,69502.70790708065,0.03139662742614746,0.08437591046094894,0.07717427611351013,1.0,0.0
290,14630.724609375,8154.0703125,0.00019020108447875828,0.2028396874666214,22987.63460934162,0.018251419067382812,0.07315636426210403,0.06546024978160858,1.0,0.0
291,53589.703125,18682.6484375,0.00016597879584878683,0.19794481992721558,72470.29638242722,0.03120112419128418,0.06657634675502777,0.05915413051843643,1.0,0.0
292,13224.7138671875,7878.224609375,0.0001410963450325653,0.025919629260897636,21128.858105823398,0.0193941593170166,0.06095615774393082,0.05408056825399399,1.0,0.0
293,48602.1640625,18517.712890625,0.0001358489680569619,0.006022907327860594,67125.89986045286,0.03160214424133301,0.0709632933139801,0.06407608091831207,1.0,0.0
294,13833.078125,7847.3564453125,0.00012841714487876743,0.06616830825805664,21746.602878570557,0.01877307891845703,0.08592357486486435,0.07909184694290161,1.0,0.0
295,54973.140625,19500.1796875,0.00012883447925560176,0.007887355051934719,74481.20766755193,0.030944347381591797,0.06557981669902802,0.05855048447847366,1.0,0.0
296,13777.345703125,7801.54541015625,0.00012828689068555832,0.03226962313055992,21611.16073641181,0.018100976943969727,0.06944404542446136,0.062282808125019073,1.0,0.0
297,53150.0078125,19139.72265625,0.000148545324918814,0.009878689423203468,72299.6091581732,0.03045368194580078,0.09707005321979523,0.09020134806632996,1.0,0.0
298,13541.146484375,7744.0673828125,0.00017063824634533376,0.021834885701537132,21307.048752889037,0.018009424209594727,0.0881820097565651,0.08085928112268448,1.0,0.0
299,45233.98828125,18146.3203125,0.00019676353258546442,0.14010919630527496,63520.417790055275,0.030916929244995117,0.07758817076683044,0.06975602358579636,1.0,0.0
300,14439.1787109375,7996.39453125,0.00023826179676689208,0.04603608325123787,22481.609325438738,0.0184476375579834,0.07161769270896912,0.06375731527805328,1.0,0.0
301,48288.5,18536.55078125,0.0002885245194192976,0.015723107382655144,66840.77388863266,0.030414104461669922,0.07348313927650452,0.06559363752603531,1.0,0.0
302,13163.2548828125,7582.97119140625,0.00032195475068874657,0.03175738453865051,20777.9834587574,0.018080711364746094,0.08181636035442352,0.0741095021367073,1.0,0.0
303,48587.16796875,18233.21875,0.0002758324262686074,0.028761001303792,66849.14772005379,0.030956029891967773,0.07733882963657379,0.0695965588092804,1.0,0.0
304,14273.8857421875,7993.646484375,0.00020267856598366052,0.017816295847296715,22285.348522409797,0.01846003532409668,0.077176034450531,0.06949875503778458,1.0,0.0
305,58251.4140625,19181.7421875,0.00017625953478273004,0.010469865053892136,77443.62611505389,0.030602455139160156,0.06945565342903137,0.06186087802052498,1.0,0.0
306,14242.125,8010.021484375,0.0001632028870517388,0.01239618007093668,22264.542664445937,0.01815056800842285,0.07837815582752228,0.07090628147125244,1.0,0.0
307,54449.8828125,19045.65234375,0.0001679382985457778,0.12517721951007843,73620.71237576008,0.030088186264038086,0.07145051658153534,0.06405165791511536,1.0,0.0
308,13858.4609375,7563.744140625,0.0001692182559054345,0.09597577899694443,21518.180857121944,0.018312454223632812,0.06324433535337448,0.05622925981879234,1.0,0.0
309,52681.2265625,19120.9453125,0.00016516057075932622,0.08021192997694016,71882.38380497694,0.030516624450683594,0.06609199941158295,0.05937492847442627,1.0,0.0
310,13793.41015625,7857.5849609375,0.0001719247957225889,0.00019273048383183777,21651.187847671332,0.018293142318725586,0.055923108011484146,0.04927623271942139,1.0,0.0
311,59503.5,19710.8046875,0.00018750295566860586,0.043482039123773575,79257.78672662377,0.03223252296447754,0.06348708271980286,0.05682011693716049,1.0,0.0
312,14777.255859375,8125.0927734375,0.00020423901150934398,0.3697301149368286,23272.07874774933,0.018416166305541992,0.0813349038362503,0.07525600492954254,1.0,0.0
313,52585.9765625,18805.6328125,0.00018729720613919199,0.10637067258358002,71497.98004758358,0.03025031089782715,0.07174615561962128,0.06569892168045044,1.0,0.0
314,14030.1513671875,8062.11767578125,0.00015412221546284854,0.0002446223224978894,22092.513665291248,0.018624544143676758,0.058526165783405304,0.052419327199459076,1.0,0.0
315,54550.046875,19165.029296875,0.00015242531662806869,0.00016976092592813075,73715.24593280093,0.030470848083496094,0.04282282292842865,0.037010468542575836,1.0,0.0
316,14487.48046875,8040.0224609375,0.0001534892653580755,0.0027641828637570143,22530.267112551257,0.018307209014892578,0.05585234612226486,0.04950658231973648,1.0,0.0
317,70178.390625,21841.291015625,0.00017267260409425944,0.044288139790296555,92063.9697804153,0.030477285385131836,0.0782029777765274,0.07228150963783264,1.0,0.0
318,13432.5595703125,7919.58935546875,0.00019222538685426116,0.005746426992118359,21357.89535277337,0.018469572067260742,0.059031639248132706,0.05319824442267418,1.0,0.0
319,53867.88671875,19391.912109375,0.00020889002189505845,0.03511878475546837,73294.91761288047,0.03095245361328125,0.054850056767463684,0.04923415184020996,1.0,0.0
320,13877.91015625,8142.6630859375,0.00020523142302408814,0.03295460715889931,22053.5278493464,0.01865363121032715,0.062214724719524384,0.056565262377262115,1.0,0.0
321,69468.8671875,20806.646484375,0.00023085135035216808,0.022375911474227905,90297.88958334923,0.0345003604888916,0.061717577278614044,0.05585680902004242,1.0,0.0
322,14808.8154296875,7870.07666015625,0.00028335684328339994,0.1139015257358551,22792.793615579605,0.01887345314025879,0.062457941472530365,0.05641080439090729,1.0,0.0
323,68471.734375,21082.916015625,0.0002931447816081345,0.09562808275222778,89650.27847337723,0.03234410285949707,0.06419691443443298,0.057903952896595,1.0,0.0
324,14015.9248046875,7811.45263671875,0.00032195085077546537,0.050273045897483826,21877.650487303734,0.018355369567871094,0.0664069801568985,0.0601859875023365,1.0,0.0
325,70321.71875,21369.2578125,0.0003830468631349504,0.025623872876167297,91716.60043537617,0.03085041046142578,0.06008269265294075,0.053406380116939545,1.0,0.0
326,13445.5615234375,7867.39501953125,0.0004414306895341724,0.08848437666893005,21401.44091963768,0.018502235412597656,0.05224993824958801,0.04499243199825287,1.0,0.0
327,69254.4765625,21073.71875,0.00048094458179548383,0.16623543202877045,90494.43074452877,0.031738996505737305,0.05133317410945892,0.04390156641602516,1.0,0.0
328,14667.4609375,7903.0830078125,0.00048166728811338544,0.007075602188706398,22577.619547501206,0.018433094024658203,0.060926180332899094,0.053736161440610886,1.0,0.0
329,69898.84375,20662.41015625,0.0004321830056142062,0.03651849925518036,90597.77240550518,0.030299901962280273,0.06006608158349991,0.05333446338772774,1.0,0.0
330,14280.490234375,7941.62158203125,0.00037587338010780513,0.09834212064743042,22320.45393705368,0.018467187881469727,0.05169396102428436,0.04474791884422302,1.0,0.0
331,60739.25390625,20417.0234375,0.0003692703612614423,0.0487205870449543,81204.99793079495,0.03083324432373047,0.04502645879983902,0.03814469650387764,1.0,0.0
332,13336.3828125,7711.0478515625,0.0003265676787123084,0.07689687609672546,21124.327540159225,0.01892566680908203,0.045897118747234344,0.039118364453315735,1.0,0.0
333,62347.171875,20098.060546875,0.00030924356542527676,0.018736014142632484,82463.96843601763,0.03028392791748047,0.05053554102778435,0.044066816568374634,1.0,0.0
334,13999.1435546875,7771.890625,0.0002808047865983099,0.024442005902528763,21795.47618559003,0.018405914306640625,0.04881099611520767,0.042668066918849945,1.0,0.0
335,50242.21875,18254.55078125,0.0002582166052889079,0.07766512036323547,68574.43465161324,0.030460834503173828,0.04330230876803398,0.037187010049819946,1.0,0.0
336,14197.73828125,7958.275390625,0.00022187974536791444,0.007139057386666536,22163.152729261667,0.019043684005737305,0.0441431924700737,0.038114018738269806,1.0,0.0
337,50968.7890625,18972.453125,0.00020273869449738413,0.07111448794603348,70012.35667544603,0.03078174591064453,0.047330450266599655,0.04120926558971405,1.0,0.0
338,13783.029296875,7856.44921875,0.0002295214799232781,0.01365226786583662,21653.130783490837,0.018575429916381836,0.0540173277258873,0.047568101435899734,1.0,0.0
339,49538.7890625,18555.6953125,0.0003207437403034419,0.01741946116089821,68111.9038361609,0.030339956283569336,0.051188960671424866,0.04458000510931015,1.0,0.0
340,14000.828125,7684.2314453125,0.0003914406115654856,0.07095739990472794,21756.016970217228,0.018547534942626953,0.0491652637720108,0.04201735183596611,1.0,0.0
341,47000.4765625,18065.52734375,0.00037323046126402915,0.0032214762177318335,65069.22538246773,0.030541181564331055,0.07384612411260605,0.06567080318927765,1.0,0.0
342,14219.1513671875,8087.1826171875,0.0003507983055897057,0.0606171190738678,22366.951103448868,0.01821279525756836,0.09098731726408005,0.08310757577419281,1.0,0.0
343,41495.12109375,17626.751953125,0.0003645846154540777,0.018340028822422028,59140.21307569742,0.0306851863861084,0.07927706092596054,0.07130256295204163,1.0,0.0
344,14516.73828125,8101.63623046875,0.0003682509995996952,0.14832404255867004,22766.69855427742,0.01812887191772461,0.07400653511285782,0.06548666208982468,1.0,0.0
345,35128.2890625,17198.875,0.00035780412144958973,0.16503369808197021,52492.19776058197,0.030773639678955078,0.07188867777585983,0.06351787596940994,1.0,0.0
346,13900.6337890625,7758.9609375,0.00033080787397921085,0.0012119017774239182,21660.806628339924,0.02017807960510254,0.06762436777353287,0.0599125474691391,1.0,0.0
347,43120.05078125,17207.0546875,0.00029535454814322293,0.006212726701050997,60333.31819545105,0.03632998466491699,0.06834356486797333,0.06092868000268936,1.0,0.0
348,15040.8515625,8219.439453125,0.0002577831328380853,0.17592604458332062,23436.21706020832,0.01852107048034668,0.07419472932815552,0.06682098656892776,1.0,0.0
349,44755.421875,17749.74609375,0.00024306392879225314,0.013990875333547592,62519.15884408355,0.03579425811767578,0.07634517550468445,0.06874626129865646,1.0,0.0
350,14023.498046875,8014.9296875,0.0002528662153054029,0.01975252665579319,22058.180261030793,0.01891326904296875,0.0695870965719223,0.061783045530319214,1.0,0.0
351,43205.74609375,17471.763671875,0.0002483486896380782,0.04999843239784241,60727.50819802284,0.030578136444091797,0.06424187123775482,0.05667858570814133,1.0,0.0
352,14729.7998046875,7981.45751953125,0.0002350828144699335,0.08384300023317337,22795.100324451923,0.018785715103149414,0.07346385717391968,0.06617404520511627,1.0,0.0
353,45264.546875,18410.3515625,0.00024653569562360644,0.150631383061409,63825.52982056141,0.030614852905273438,0.08030645549297333,0.07301843166351318,1.0,0.0
354,13788.41015625,7707.26953125,0.00025371299125254154,0.10691327601671219,21602.592963516712,0.018252849578857422,0.0891990065574646,0.08174872398376465,1.0,0.0
