Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
45,43382.7421875,15760.423828125,8.66620393935591e-05,1.9556788174668327e-05,59143.185572413175,0.17849111557006836,0.00820449274033308,0.008040216751396656,1.0,0.0
46,16986.498046875,7473.068359375,8.345507376361638e-05,0.0030203773640096188,24462.58678361401,0.02309274673461914,0.008310598321259022,0.00811109971255064,1.0,0.0
47,44020.01953125,15220.455078125,8.38274136185646e-05,0.18914632499217987,59429.62093436718,0.1773366928100586,0.008447949774563313,0.008205711841583252,1.0,0.0
48,15984.1171875,7165.421875,9.013853559736162e-05,1.281393051147461,24430.93211364746,0.023927927017211914,0.008667735382914543,0.00836122501641512,1.0,0.0
49,46462.2578125,15768.4306640625,9.248989226762205e-05,0.5606525540351868,62791.34103059769,0.17719125747680664,0.00894478801637888,0.00856490433216095,1.0,0.0
50,16618.8203125,7760.73486328125,9.328990563517436e-05,1.6915034055709839,26071.058581352234,0.024306535720825195,0.0094656553119421,0.008965757675468922,1.0,0.0
51,41539.859375,15950.6171875,0.00010063573427032679,0.1950368732213974,57685.5134357214,0.17866778373718262,0.010017120279371738,0.009406006895005703,1.0,0.0
52,16206.88671875,7928.181640625,0.0001123894689953886,0.09616727381944656,24231.235633194447,0.022574186325073242,0.01050852332264185,0.009815449826419353,1.0,0.0
53,41946.890625,16003.2060546875,0.00012142315972596407,0.011618140153586864,57961.71481984109,0.17693424224853516,0.010803336277604103,0.010067327879369259,1.0,0.0
54,15031.70703125,7735.5732421875,0.00013127886631991714,0.2700618803501129,23037.342153787613,0.023644447326660156,0.011007399298250675,0.010256318375468254,1.0,0.0
55,41574.890625,16430.5078125,0.00014317863679025322,0.3633561432361603,58368.75458073616,0.17738795280456543,0.011098524555563927,0.010342603549361229,1.0,0.0
56,15570.060546875,7595.31298828125,0.00016215820505749434,0.6914410591125488,23856.8145942688,0.023778676986694336,0.010972054675221443,0.010220439173281193,1.0,0.0
57,39695.5390625,16038.03515625,0.00018374581122770905,0.30353212356567383,56037.106342315674,0.17867636680603027,0.010867441073060036,0.010117452591657639,1.0,0.0
58,15988.7109375,7979.7001953125,0.00020752183627337217,0.07861322909593582,24047.024361908436,0.024327516555786133,0.011640509590506554,0.010822676122188568,1.0,0.0
59,42421.65234375,16685.22265625,0.00023977494856808335,0.08929722756147385,59196.172227561474,0.1784205436706543,0.013016504235565662,0.012159503065049648,1.0,0.0
60,15077.623046875,7858.1123046875,0.0002803775714710355,0.000766956596635282,22936.502308159135,0.024326086044311523,0.014267181977629662,0.013435655273497105,1.0,0.0
61,41456.5546875,16589.77734375,0.00032414685119874775,0.5960782170295715,58642.41024827957,0.18207550048828125,0.015609783120453358,0.014883503317832947,1.0,0.0
62,14576.740234375,7616.248046875,0.0003836324322037399,0.6742317080497742,22867.219989299774,0.023799419403076172,0.017012806609272957,0.01645151898264885,1.0,0.0
63,40835.1484375,16105.119140625,0.000436333823017776,0.4511047601699829,57391.37233829498,0.17789101600646973,0.01646987907588482,0.01582949608564377,1.0,0.0
64,15427.4833984375,7765.54248046875,0.0004857368767261505,0.3222093880176544,23515.235266923904,0.024725675582885742,0.01582156866788864,0.015084845945239067,1.0,0.0
65,38745.30078125,16045.8310546875,0.0005292989080771804,0.21916238963603973,55010.29422557354,0.17870759963989258,0.015597227029502392,0.014813789166510105,1.0,0.0
66,14619.068359375,7795.857421875,0.0005670932587236166,0.0294972974807024,22444.423078730702,0.022976398468017578,0.015511007979512215,0.014704111963510513,1.0,0.0
67,37550.7265625,15921.4296875,0.0005973955849185586,0.12899601459503174,53601.15226459503,0.18202614784240723,0.01586739346385002,0.015081245452165604,1.0,0.0
68,15152.494140625,7847.515625,0.0005643590120598674,0.18869532644748688,23188.705092072487,0.023482561111450195,0.0172892976552248,0.01663103699684143,1.0,0.0
69,35546.6640625,15901.521484375,0.0005312912398949265,0.29421254992485046,51742.39809679985,0.17791032791137695,0.015278071165084839,0.014353287406265736,1.0,0.0
70,15029.3046875,7722.23828125,0.0005034120404161513,0.509484589099884,23261.027557849884,0.02181696891784668,0.014360308647155762,0.013331866823136806,1.0,0.0
71,34849.44140625,15539.2265625,0.0004822677874471992,0.27142444252967834,50660.09241127968,0.1769392490386963,0.013854733668267727,0.012770039029419422,1.0,0.0
72,15055.4931640625,7453.5595703125,0.000474944623420015,0.005463629029691219,22514.51636340469,0.023014068603515625,0.014393245801329613,0.013285966590046883,1.0,0.0
73,35766.36328125,15705.05078125,0.00046800539712421596,0.07636470347642899,51547.77876597643,0.17739272117614746,0.01557912863790989,0.014507528394460678,1.0,0.0
74,13729.29296875,7455.2470703125,0.0004533157916739583,0.0035731864627450705,21188.113225525245,0.02183818817138672,0.016836339607834816,0.015834251418709755,1.0,0.0
75,38825.70703125,16052.2392578125,0.00043614947935566306,0.027068233117461205,54905.01452217996,0.17702269554138184,0.017175227403640747,0.016165032982826233,1.0,0.0
76,14150.4892578125,7619.044921875,0.00041530252201482654,0.1896454393863678,21959.179619073868,0.02463841438293457,0.016637083142995834,0.01553339697420597,1.0,0.0
77,38693.1953125,16395.720703125,0.00040393415838479996,0.07798267155885696,55166.89868718386,0.17810988426208496,0.015337992459535599,0.014120882377028465,1.0,0.0
78,14235.30859375,7838.171875,0.0003822908620350063,0.29243549704551697,22365.915965795517,0.024115324020385742,0.014530765824019909,0.013276979327201843,1.0,0.0
79,34427.5703125,16070.8291015625,0.0003660120419226587,0.3530943989753723,50851.49381303787,0.17917466163635254,0.013938406482338905,0.012674298137426376,1.0,0.0
80,14018.419921875,7533.9423828125,0.0003542308113537729,0.07121217995882034,21623.57448464632,0.025183439254760742,0.013684958219528198,0.012402698397636414,1.0,0.0
81,34437.23046875,15908.00390625,0.0003454216639511287,0.029031408950686455,50374.26578395069,0.1805872917175293,0.013517304323613644,0.012206275016069412,1.0,0.0
82,14440.4921875,7839.5830078125,0.0003354056098032743,0.014148259535431862,22294.223454847932,0.023504257202148438,0.01335786934942007,0.012019848451018333,1.0,0.0
83,34425.34765625,16304.72265625,0.00033378327498212457,0.044236525893211365,50774.30683839321,0.17772436141967773,0.013463608920574188,0.012074271216988564,1.0,0.0
84,13933.28125,7733.81640625,0.0003429001080803573,0.00433187372982502,21671.429529979825,0.02345871925354004,0.013957230374217033,0.01252102479338646,1.0,0.0
85,36867.09375,16187.845703125,0.0003579309559427202,0.07330189645290375,53128.241349577904,0.17753958702087402,0.015140983276069164,0.01364121399819851,1.0,0.0
86,13764.072265625,7522.921875,0.00036876898957416415,0.29470255970954895,21581.69670033455,0.0231015682220459,0.0165371373295784,0.0150088369846344,1.0,0.0
87,35314.31640625,16158.154296875,0.0003780475235544145,0.20497974753379822,51677.4504506588,0.17778801918029785,0.017854664474725723,0.016342878341674805,1.0,0.0
88,13500.9326171875,7711.81201171875,0.0003752048942260444,0.40807124972343445,21620.815878629684,0.02389812469482422,0.018136831000447273,0.016582291573286057,1.0,0.0
89,35437.375,15672.58984375,0.00035975119681097567,0.23401042819023132,51343.97527194023,0.17812657356262207,0.017769411206245422,0.016132306307554245,1.0,0.0
90,13744.2841796875,7648.22509765625,0.00034808338386937976,0.0004760567389894277,21392.98533408274,0.02370929718017578,0.017395734786987305,0.01568000391125679,1.0,0.0
91,34397.05859375,16196.12890625,0.00034402249730192125,0.13182136416435242,50725.00886416435,0.17755985260009766,0.017537876963615417,0.015805639326572418,1.0,0.0
92,14654.0341796875,7576.986328125,0.00034684897400438786,0.017771201208233833,22248.791709020734,0.023929357528686523,0.017971914261579514,0.01623457297682762,1.0,0.0
93,31643.640625,15802.5380859375,0.0003640278591774404,0.16460224986076355,47610.78096079826,0.1789073944091797,0.018718669191002846,0.016986183822155,1.0,0.0
94,14200.541015625,7909.8701171875,0.0003926213248632848,0.0205632783472538,22130.974411159754,0.027446985244750977,0.019787760451436043,0.018115201964974403,1.0,0.0
95,33995.3125,16310.388671875,0.00042265813681297004,0.11900223046541214,50424.70340234041,0.17793631553649902,0.02074473910033703,0.0191073976457119,1.0,0.0
96,13394.2607421875,7636.0859375,0.0004302723682485521,0.2084847092628479,21238.831388950348,0.02406454086303711,0.021299930289387703,0.019595585763454437,1.0,0.0
97,32652.44140625,16206.94140625,0.00041217036778107285,0.3462908864021301,49205.67369890213,0.17786169052124023,0.0218886137008667,0.020040910691022873,1.0,0.0
98,14161.80078125,7757.619140625,0.0004078835481777787,0.21301470696926117,22132.43462884426,0.02380824089050293,0.022092550992965698,0.020053327083587646,1.0,0.0
99,32721.455078125,16192.212890625,0.0003919980372302234,0.021875642240047455,48935.54361099005,0.1788313388824463,0.021522745490074158,0.01926536113023758,1.0,0.0
100,14139.0322265625,7695.0849609375,0.00037001684540882707,0.03156345337629318,21865.680640876293,0.02302861213684082,0.021114032715559006,0.018627334386110306,1.0,0.0
101,33961.12890625,16161.8681640625,0.00035191240021958947,0.027694202959537506,50150.69127327204,0.17789268493652344,0.02013329043984413,0.017521291971206665,1.0,0.0
102,13790.1181640625,7536.5576171875,0.0003424367168918252,0.0048711542040109634,21331.54693545401,0.02396559715270996,0.019461173564195633,0.016742398962378502,1.0,0.0
103,33764.78515625,16181.130859375,0.0003473940887488425,0.11226338893175125,50058.17940455675,0.17763018608093262,0.018981188535690308,0.016227472573518753,1.0,0.0
104,14675.2578125,7872.1572265625,0.000349859066773206,0.1472964882850647,22694.711527347565,0.024160385131835938,0.01888556219637394,0.016084128990769386,1.0,0.0
105,32681.09765625,16080.154296875,0.0003552771231625229,0.014923237264156342,48776.175190389156,0.1782822608947754,0.018794918432831764,0.015940725803375244,1.0,0.0
106,14364.7490234375,7827.8876953125,0.00035252771340310574,0.042615149170160294,22235.25186792016,0.023027896881103516,0.018935060128569603,0.01599770039319992,1.0,0.0
107,31949.37109375,15958.2900390625,0.0003403178125154227,0.041543424129486084,47949.204556941986,0.17907476425170898,0.019731078296899796,0.016668256372213364,1.0,0.0
108,13417.931640625,7614.1552734375,0.00033321164664812386,0.1958220899105072,21227.909003973007,0.024171113967895508,0.02080455794930458,0.017582127824425697,1.0,0.0
109,31982.82421875,15906.974609375,0.00032979424577206373,0.37883228063583374,48268.631108760834,0.17933082580566406,0.02189674787223339,0.018501155078411102,1.0,0.0
110,13352.96484375,7406.50927734375,0.0003226177650503814,0.09109673649072647,20850.570857584476,0.02182745933532715,0.023747295141220093,0.020113103091716766,1.0,0.0
111,33050.5,15856.857421875,0.0003129543911200017,0.06356876343488693,48970.92618530989,0.1783738136291504,0.024767078459262848,0.021021613851189613,1.0,0.0
112,14302.3291015625,7662.982421875,0.0003042935859411955,0.0036232583224773407,21968.934781759977,0.024616718292236328,0.024946797639131546,0.021112006157636642,1.0,0.0
113,32600.021484375,15969.0625,0.0002970412315335125,0.002452464308589697,48571.53644868359,0.1783127784729004,0.02496839500963688,0.02110692672431469,1.0,0.0
114,13678.693359375,7419.07470703125,0.0003028548671863973,0.048510242253541946,21146.278308659792,0.023342132568359375,0.02606094628572464,0.022087037563323975,1.0,0.0
115,32187.82421875,15925.072265625,0.00032445849501527846,0.006414773408323526,48119.31125778332,0.17810988426208496,0.02763054333627224,0.023477820679545403,1.0,0.0
116,13689.8232421875,7685.73828125,0.00035116757499054074,0.5896434187889099,21965.20494222641,0.022844314575195312,0.028306037187576294,0.024005450308322906,1.0,0.0
117,31236.984375,16110.4609375,0.00036784011172130704,0.5585922002792358,47906.037512779236,0.1771550178527832,0.028457995504140854,0.02408931776881218,1.0,0.0
118,14302.08984375,7717.22802734375,0.0003841400030069053,0.05277715623378754,22072.095027327538,0.022391319274902344,0.02990259788930416,0.025351475924253464,1.0,0.0
119,31091.3671875,16195.533203125,0.000385174120310694,0.027279693633317947,47314.18008425832,0.17743730545043945,0.030840225517749786,0.026173029094934464,1.0,0.0
120,13892.2158203125,7915.97412109375,0.0003695938503369689,0.06183433532714844,21870.0242767334,0.023741483688354492,0.031178925186395645,0.026484575122594833,1.0,0.0
121,32360.068359375,16209.595703125,0.00034687406150624156,0.12032318115234375,48689.987243652344,0.1771869659423828,0.029745660722255707,0.025138016790151596,1.0,0.0
122,14548.896484375,7866.8740234375,0.00032627390464767814,0.3681911826133728,22783.961690425873,0.023415327072143555,0.028841998428106308,0.02431880496442318,1.0,0.0
123,31751.8359375,15879.875,0.0003011803200934082,0.6166855692863464,48248.39650678635,0.17781567573547363,0.028305653482675552,0.023893019184470177,1.0,0.0
124,14295.322265625,8178.705078125,0.00029275083215907216,0.5479897260665894,23022.01706981659,0.02449822425842285,0.02846696972846985,0.024057723581790924,1.0,0.0
125,33832.0078125,16639.724609375,0.0002884532732423395,0.00047156124492175877,50472.20398311992,0.17979645729064941,0.028593484312295914,0.024188149720430374,1.0,0.0
126,13597.630859375,7586.25927734375,0.000283442554064095,0.05003408342599869,21233.92422014475,0.024561405181884766,0.027582203969359398,0.023317057639360428,1.0,0.0
127,33251.859375,16347.5390625,0.00028005673084408045,0.12163662910461426,49721.035066604614,0.1776723861694336,0.02661667764186859,0.02245764434337616,1.0,0.0
128,14056.201171875,7921.03857421875,0.00028054072754457593,0.42370185256004333,22400.941598653793,0.023762226104736328,0.026828425005078316,0.022623389959335327,1.0,0.0
129,32547.40625,16081.947265625,0.0002870133612304926,0.5497612953186035,49179.1148109436,0.1781933307647705,0.02794872783124447,0.023590609431266785,1.0,0.0
130,14512.2705078125,7813.92236328125,0.00029840567731298506,0.3758055567741394,22701.99842786789,0.0273587703704834,0.030316699296236038,0.025668401271104813,1.0,0.0
131,32518.45703125,15627.12109375,0.0003098433662671596,0.0006019201828166842,48146.18004518282,0.17799115180969238,0.03373986855149269,0.02877608872950077,1.0,0.0
132,14173.7421875,7729.2568359375,0.0003229374997317791,0.005927857011556625,21908.926880449057,0.0258939266204834,0.035633593797683716,0.030518731102347374,1.0,0.0
133,31188.892578125,15715.826171875,0.0003403017472010106,0.006888112518936396,46911.60686251894,0.17829680442810059,0.03712840378284454,0.031924497336149216,1.0,0.0
134,14113.646484375,7626.02001953125,0.000349136971635744,0.8004588484764099,22540.12535238266,0.02394843101501465,0.03734545409679413,0.032160740345716476,1.0,0.0
135,32860.2421875,16067.740234375,0.00034942178172059357,0.6481202840805054,49576.102705955505,0.17779064178466797,0.03860243409872055,0.03339990973472595,1.0,0.0
136,14729.42578125,7987.314453125,0.00035970230237580836,0.05792468413710594,22774.664918512106,0.023591279983520508,0.04154648631811142,0.03619491308927536,1.0,0.0
137,31693.189453125,16022.693359375,0.0003741653636097908,0.023305917158722878,47739.18872965872,0.17766094207763672,0.044395383447408676,0.038979560136795044,1.0,0.0
138,14423.69921875,7948.55322265625,0.0003788660978898406,0.15074460208415985,22522.99704349041,0.02248859405517578,0.044723041355609894,0.039348870515823364,1.0,0.0
139,32374.822265625,16331.6376953125,0.00040239401278086007,0.058301541954278946,48764.76150289178,0.17743754386901855,0.04604898393154144,0.04068170487880707,1.0,0.0
140,14858.8076171875,7788.73388671875,0.00043057301081717014,0.48732829093933105,23134.86979484558,0.02577829360961914,0.04694557189941406,0.041606225073337555,1.0,0.0
141,32040.5234375,16045.623046875,0.00044483592500910163,0.6765378713607788,48762.68435573578,0.17922544479370117,0.05000299960374832,0.04469631612300873,1.0,0.0
142,14164.818359375,7550.1064453125,0.0004785957862623036,0.6848859786987305,22399.81078338623,0.02754998207092285,0.055423054844141006,0.05010909587144852,1.0,0.0
143,32734.283203125,16031.1865234375,0.0004967343411408365,0.052625056356191635,48818.09478291869,0.17708468437194824,0.06074950471520424,0.055463582277297974,1.0,0.0
144,14076.6552734375,7693.357421875,0.0004955042968504131,0.06157222390174866,21831.58491921425,0.022222042083740234,0.0641247034072876,0.05894911289215088,1.0,0.0
145,34234.28125,16380.0498046875,0.0004689457709901035,0.09370198845863342,50708.03304314613,0.17757225036621094,0.06258054077625275,0.057183243334293365,1.0,0.0
146,14152.876953125,7715.896484375,0.00043708126759156585,0.421234130859375,22290.007568359375,0.023096799850463867,0.05788318067789078,0.05220813304185867,1.0,0.0
147,33059.3828125,16257.529296875,0.0004291625809855759,0.40354862809181213,49720.46073746681,0.17840361595153809,0.055117107927799225,0.04938267171382904,1.0,0.0
148,14796.4013671875,7900.4482421875,0.0004403898201417178,0.1742112934589386,22871.06090283394,0.02299356460571289,0.05379051715135574,0.04803555831313133,1.0,0.0
149,31447.91015625,15908.490234375,0.00043185040703974664,0.0527820847928524,47409.18247541785,0.17758870124816895,0.05477030202746391,0.048983778804540634,1.0,0.0
150,14502.173828125,8114.41748046875,0.0004156674549449235,0.6276268362998962,23244.218144893646,0.023540496826171875,0.05549861490726471,0.049584563821554184,1.0,0.0
151,35358.5703125,16359.0546875,0.0003933128318749368,0.08910680562257767,51806.73180562258,0.1777970790863037,0.055775027722120285,0.04978547990322113,1.0,0.0
152,14561.9658203125,7860.4267578125,0.0003946336801163852,0.010708659887313843,22433.101238012314,0.02185344696044922,0.05507178604602814,0.0490957647562027,1.0,0.0
153,35266.5625,16242.361328125,0.00038186952588148415,0.21156123280525208,51720.48506093025,0.1771402359008789,0.054518669843673706,0.048512011766433716,1.0,0.0
154,15022.14453125,8018.65966796875,0.0003773450735025108,0.018110668286681175,23058.91486750543,0.022170305252075195,0.05657873675227165,0.05052437633275986,1.0,0.0
155,37647.58203125,16382.6328125,0.00037548146792687476,0.001055212807841599,54031.27005655784,0.17681121826171875,0.058514684438705444,0.052464377135038376,1.0,0.0
156,14460.6923828125,7787.33984375,0.0003846584295388311,0.5612049698829651,22809.237196445465,0.022547483444213867,0.058960165828466415,0.05291179567575455,1.0,0.0
157,34006.109375,15999.2568359375,0.0004018938052468002,0.0981917753815651,50103.557986319065,0.17806673049926758,0.058931417763233185,0.05300580710172653,1.0,0.0
158,13897.916015625,7424.5498046875,0.00040639887447468936,0.43886229395866394,21761.328114271164,0.023535966873168945,0.055489540100097656,0.04961010068655014,1.0,0.0
159,37749.32421875,16433.244140625,0.0004054897290188819,0.1718641072511673,54354.43246662617,0.17862892150878906,0.05370715633034706,0.04784534126520157,1.0,0.0
160,13650.68359375,7614.3134765625,0.0003828468034043908,0.004299937281757593,21269.297007594258,0.024401426315307617,0.05689966306090355,0.05099452659487724,1.0,0.0
161,39360.09375,16779.47265625,0.00036075516254641116,0.11669044196605682,56256.25684821606,0.17800164222717285,0.06083881855010986,0.054943207651376724,1.0,0.0
162,14346.6396484375,7824.97265625,0.0003499223093967885,0.006914346944540739,22178.52665163204,0.022347211837768555,0.05978071317076683,0.05383516475558281,1.0,0.0
163,33208.046875,16226.8603515625,0.0003529221867211163,0.06101512908935547,49495.922355651855,0.17833757400512695,0.05665440112352371,0.05066749081015587,1.0,0.0
164,13576.205078125,7616.89697265625,0.00036526721669360995,0.10214848816394806,21295.250538945198,0.02311563491821289,0.05169147253036499,0.04574146494269371,1.0,0.0
165,35339.75,16170.8193359375,0.00037220853846520185,0.3121480345726013,51822.7173705101,0.17908310890197754,0.050156351178884506,0.04417558014392853,1.0,0.0
166,13747.56640625,7412.294921875,0.0003717216313816607,0.16709116101264954,21326.95248913765,0.02566242218017578,0.05347680673003197,0.04737149924039841,1.0,0.0
167,32664.3671875,16019.984375,0.0003715071943588555,0.15871873497962952,48843.07029747963,0.17686724662780762,0.05622551590204239,0.05004075542092323,1.0,0.0
168,14057.0205078125,7809.833984375,0.00038364232750609517,0.00015096944116521627,21867.005461628665,0.02286553382873535,0.06078656017780304,0.05456394702196121,1.0,0.0
169,33596.59375,16035.19921875,0.0004084089887328446,0.018784699961543083,49650.57766871154,0.17736124992370605,0.061951205134391785,0.055640947073698044,1.0,0.0
170,13645.3642578125,7712.4658203125,0.0004336819110903889,0.014171971008181572,21372.00204913318,0.024121999740600586,0.06399345397949219,0.05753941461443901,1.0,0.0
171,34740.3203125,16106.4921875,0.0004553537582978606,0.014067760668694973,50860.880260668695,0.17719817161560059,0.06790994852781296,0.06132043898105621,1.0,0.0
172,14433.9951171875,8070.3193359375,0.0004796559805981815,0.5342838764190674,23038.598329544067,0.02268505096435547,0.06915956735610962,0.062442079186439514,1.0,0.0
173,36490.984375,16367.7763671875,0.0005125525640323758,0.5031366348266602,53361.89737701416,0.17688679695129395,0.0638803243637085,0.057135798037052155,1.0,0.0
174,13742.173828125,7812.28271484375,0.0005603348836302757,0.003574472852051258,21558.0310158208,0.022054672241210938,0.053700387477874756,0.04691856727004051,1.0,0.0
175,35680.9765625,16222.2783203125,0.0005710850819014013,0.06094615161418915,51964.20103442669,0.17753815650939941,0.05044994503259659,0.04373336583375931,1.0,0.0
176,13276.0205078125,7610.73095703125,0.00052006880287081,2.316361860721372e-05,20886.774628462357,0.02320241928100586,0.05370355397462845,0.047007039189338684,1.0,0.0
