Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,166406.453125,12151.1953125,0.24425408244132996,12.618935585021973,178557.6484375,0.018545866012573242,0.011564839631319046,0.009241018444299698,0.984375,0.015625
14,196640.53125,13293.005859375,0.6459417343139648,19.275386810302734,209933.537109375,0.018909692764282227,0.017615921795368195,0.01438443548977375,0.9609375,0.0390625
15,227231.5625,14291.919921875,1.0963959693908691,13.719659805297852,241523.482421875,0.01869058609008789,0.029040928930044174,0.0204178299754858,0.921875,0.078125
16,235922.859375,15878.8916015625,1.2840192317962646,15.617122650146484,251801.7509765625,0.018342018127441406,0.020692378282546997,0.017135560512542725,0.9140625,0.0859375
17,323808.6875,18255.447265625,1.2947578430175781,18.40947151184082,342064.134765625,0.018416881561279297,0.02137443609535694,0.01673511415719986,0.9140625,0.0859375
18,290021.1875,18988.171875,1.7635705471038818,12.783499717712402,309009.359375,0.019597530364990234,0.020013675093650818,0.0163092240691185,0.890625,0.109375
19,311069.3125,20502.80859375,1.9334726333618164,13.19051456451416,331572.12109375,0.022580623626708984,0.02436034567654133,0.02101331762969494,0.875,0.125
20,434024.6875,22109.861328125,2.102823257446289,14.264185905456543,456134.548828125,0.018819570541381836,0.02247055619955063,0.01591840758919716,0.8671875,0.1328125
21,458250.1875,24205.4296875,2.3068645000457764,11.063817977905273,482455.6171875,0.018566370010375977,0.032803162932395935,0.027674466371536255,0.8515625,0.1484375
22,467868.5,23838.57421875,2.5356130599975586,9.689724922180176,491707.07421875,0.018899202346801758,0.030714280903339386,0.025564491748809814,0.8359375,0.1640625
23,308774.15625,24769.69921875,2.575895071029663,7.946329593658447,333543.85546875,0.018798828125,0.028408057987689972,0.02184467203915119,0.8359375,0.1640625
24,407028.96875,26128.24609375,2.315812587738037,7.088563919067383,433157.21484375,0.019016504287719727,0.053099799901247025,0.04629558324813843,0.8515625,0.1484375
25,177492.6875,25092.177734375,2.0255353450775146,2.162763833999634,202584.865234375,0.018914461135864258,0.0270960982888937,0.018862124532461166,0.875,0.125
26,209150.671875,24952.248046875,2.0990047454833984,4.055420398712158,234102.919921875,0.01861119270324707,0.030145369470119476,0.018382027745246887,0.8671875,0.1328125
27,127609.140625,24858.615234375,2.0266611576080322,0.2368617057800293,152467.755859375,0.018420696258544922,0.029185853898525238,0.016149844974279404,0.875,0.125
28,143088.4375,24384.32421875,2.2182507514953613,1.6791611909866333,167472.76171875,0.018459558486938477,0.061119355261325836,0.039623335003852844,0.859375,0.140625
29,115771.484375,24034.4375,2.5733189582824707,1.1603468656539917,139805.921875,0.018953561782836914,0.08742309361696243,0.059856295585632324,0.8515625,0.1484375
30,126581.2265625,23714.4765625,2.8517351150512695,2.2589197158813477,150295.703125,0.018358230590820312,0.08036112785339355,0.04979811981320381,0.8203125,0.1796875
31,60890.4296875,22774.76953125,2.6630516052246094,2.6223582608508877e-05,83665.19921875,0.018305063247680664,0.05730654299259186,0.03295103460550308,0.84375,0.15625
32,125956.015625,22691.4453125,2.3931281566619873,0.8248276114463806,148647.4609375,0.018279552459716797,0.06768117845058441,0.04389955475926399,0.859375,0.140625
33,77555.4609375,21061.46484375,2.416632890701294,0.9911209344863892,98616.92578125,0.018305301666259766,0.06590864062309265,0.044489484280347824,0.84375,0.15625
34,133592.5625,20068.26953125,2.4699156284332275,1.3506256341934204,153660.83203125,0.01876044273376465,0.07219097018241882,0.05029583349823952,0.8515625,0.1484375
35,133044.828125,19759.3203125,2.570859670639038,3.0703530311584473,152804.1484375,0.019278526306152344,0.08536120504140854,0.058214060962200165,0.8515625,0.1484375
36,72673.3125,18772.458984375,2.897143840789795,3.988126039505005,91445.771484375,0.018436193466186523,0.09765908122062683,0.069607213139534,0.828125,0.171875
37,79023.765625,17482.296875,3.3134443759918213,2.9987568855285645,96506.0625,0.01856398582458496,0.12173987925052643,0.07749781757593155,0.8125,0.1875
38,92808.78125,17565.236328125,3.6202261447906494,0.7805708050727844,110374.017578125,0.01832437515258789,0.14805705845355988,0.09975840151309967,0.7734375,0.2265625
39,65121.84765625,16624.2265625,3.967933177947998,1.7367608547210693,81746.07421875,0.01825261116027832,0.16801637411117554,0.10585647821426392,0.75,0.25
40,126597.578125,16152.46875,4.014791965484619,4.473446846008301,142750.046875,0.01832127571105957,0.17149531841278076,0.11497608572244644,0.7578125,0.2421875
41,95938.8984375,15520.400390625,3.971605062484741,4.152235984802246,111459.298828125,0.01847076416015625,0.17024913430213928,0.1113574355840683,0.7421875,0.2578125
42,50881.33203125,15019.07421875,3.807588577270508,2.1715378761291504,65900.40625,0.018651723861694336,0.1709064543247223,0.11646415293216705,0.765625,0.234375
43,58881.22265625,14475.9375,3.662750244140625,1.5587239265441895,73357.16015625,0.019028902053833008,0.16603198647499084,0.11217471957206726,0.7890625,0.2109375
44,119103.390625,13886.216796875,3.5763649940490723,2.723702907562256,132989.607421875,0.018828630447387695,0.15914487838745117,0.10099552571773529,0.796875,0.203125
45,43183.984375,13561.4931640625,3.4921159744262695,1.4585398435592651,56745.4775390625,0.018328189849853516,0.14741145074367523,0.09020873159170151,0.7890625,0.2109375
46,194567.0,14192.9833984375,3.5384082794189453,2.2601587772369385,208759.9833984375,0.01841878890991211,0.14640137553215027,0.09503185749053955,0.78125,0.21875
47,69832.0390625,12794.958984375,3.4590139389038086,0.5175149440765381,82626.998046875,0.01986527442932129,0.13773372769355774,0.09067840874195099,0.78125,0.21875
48,55764.9609375,12708.6396484375,3.2073397636413574,1.8319001197814941,68473.6005859375,0.01929330825805664,0.11999909579753876,0.08047632873058319,0.8046875,0.1953125
49,37444.44921875,12414.486328125,2.9762096405029297,0.0044762445613741875,49858.935546875,0.01836085319519043,0.10469278693199158,0.07009253650903702,0.8125,0.1875
50,71571.546875,13283.4296875,2.8146777153015137,0.19473251700401306,84854.9765625,0.018239259719848633,0.09871909767389297,0.06516503542661667,0.8203125,0.1796875
51,39174.2109375,12762.19921875,2.6538162231445312,0.9553796648979187,51936.41015625,0.01848602294921875,0.0908040851354599,0.06205163151025772,0.8359375,0.1640625
52,36523.5,11870.263671875,2.5795977115631104,0.007413834799081087,48393.763671875,0.0188901424407959,0.08149530738592148,0.04985371604561806,0.8359375,0.1640625
53,68345.359375,12313.34375,2.522216320037842,0.023895688354969025,80658.703125,0.019234895706176758,0.08033016324043274,0.047570645809173584,0.84375,0.15625
54,65651.96875,12590.650390625,2.3506228923797607,0.68575519323349,78242.619140625,0.018733978271484375,0.07391433417797089,0.04711136966943741,0.8515625,0.1484375
55,58182.4296875,12214.6494140625,2.288724899291992,0.01599873974919319,70397.0791015625,0.01835775375366211,0.06630963087081909,0.0370190404355526,0.859375,0.140625
56,46137.515625,11644.544921875,2.254750967025757,1.3630846738815308,57782.060546875,0.018392324447631836,0.07009699940681458,0.04248633235692978,0.859375,0.140625
57,54425.30078125,12083.158203125,2.2695155143737793,2.975695848464966,66508.458984375,0.018591642379760742,0.06975631415843964,0.04156365245580673,0.859375,0.140625
58,67609.0859375,12165.4521484375,2.3020997047424316,0.004712733905762434,79774.5380859375,0.01846599578857422,0.07142481207847595,0.04600391536951065,0.859375,0.140625
59,55349.6953125,12382.478515625,2.3497514724731445,1.5909923831713968e-06,67732.173828125,0.01839303970336914,0.07454493641853333,0.045612357556819916,0.8515625,0.1484375
60,33183.63671875,11687.69921875,2.3938422203063965,0.00844070315361023,44871.3359375,0.018912792205810547,0.07869631052017212,0.050272200256586075,0.8515625,0.1484375
61,71285.5234375,14523.17578125,2.4198427200317383,0.1186506524682045,85808.69921875,0.01849079132080078,0.07894936949014664,0.04595151171088219,0.8515625,0.1484375
62,84663.625,12923.068359375,2.415759801864624,0.03780690208077431,97586.693359375,0.018341541290283203,0.08117788285017014,0.04733958840370178,0.8515625,0.1484375
63,69273.609375,12335.39453125,2.3933916091918945,1.7034541368484497,81609.00390625,0.018206357955932617,0.08577383309602737,0.05448650196194649,0.8515625,0.1484375
64,114764.65625,14342.5703125,2.3675312995910645,0.09788230806589127,129107.2265625,0.01853179931640625,0.0909786969423294,0.05744749307632446,0.8515625,0.1484375
65,37490.43359375,12161.05078125,2.3415958881378174,0.26186221837997437,49651.484375,0.01828169822692871,0.0953075960278511,0.061681218445301056,0.859375,0.140625
66,73504.921875,12134.9296875,2.276174545288086,0.26223573088645935,85639.8515625,0.01972818374633789,0.09509164839982986,0.060282208025455475,0.8671875,0.1328125
67,62200.296875,15546.109375,2.2519278526306152,0.869702160358429,77746.40625,0.018387317657470703,0.09044242650270462,0.06366957724094391,0.875,0.125
68,53932.265625,11541.00390625,2.24623703956604,0.3643488883972168,65473.26953125,0.018366575241088867,0.08434626460075378,0.056833941489458084,0.875,0.125
69,56832.75,11739.556640625,2.250284194946289,2.0075228214263916,68572.306640625,0.018895626068115234,0.07859894633293152,0.05024121701717377,0.859375,0.140625
70,31830.33984375,11730.4677734375,2.26501727104187,0.021030398085713387,43560.8076171875,0.01839590072631836,0.07248622179031372,0.04582522436976433,0.859375,0.140625
71,35273.25,11727.701171875,2.2836742401123047,0.005800517741590738,47000.951171875,0.018531084060668945,0.06661790609359741,0.03827054798603058,0.8515625,0.1484375
72,40036.69921875,12179.61328125,2.2898495197296143,0.07206076383590698,52216.3125,0.018568038940429688,0.06488049775362015,0.0367550402879715,0.8515625,0.1484375
73,33711.90625,12307.7431640625,2.2771780490875244,0.019132036715745926,46019.6494140625,0.01893782615661621,0.06582964956760406,0.04118194058537483,0.859375,0.140625
74,31429.0859375,12765.451171875,2.2688422203063965,0.05823209881782532,44194.537109375,0.018938064575195312,0.07043357193470001,0.04800581932067871,0.859375,0.140625
75,55003.671875,12648.392578125,2.272517204284668,0.0672883689403534,67652.064453125,0.018858909606933594,0.07016408443450928,0.043018653988838196,0.859375,0.140625
76,32674.390625,12940.21875,2.2962965965270996,0.06184990704059601,45614.609375,0.018463134765625,0.07157909125089645,0.04309257119894028,0.8515625,0.1484375
77,30037.43359375,12137.6640625,2.3329033851623535,0.04340605437755585,42175.09765625,0.019294261932373047,0.07376142591238022,0.04760497435927391,0.8515625,0.1484375
78,33515.875,12807.1728515625,2.369720220565796,0.2995336651802063,46323.0478515625,0.018364906311035156,0.07293987274169922,0.041370466351509094,0.8515625,0.1484375
79,32690.74609375,12470.1611328125,2.4178237915039062,0.14266318082809448,45160.9072265625,0.018467426300048828,0.07367278635501862,0.044445112347602844,0.84375,0.15625
80,52102.12109375,13574.0,2.469089984893799,0.1839696317911148,65676.12109375,0.018612384796142578,0.07389168441295624,0.04216828569769859,0.8359375,0.1640625
81,31314.640625,12857.58984375,2.508612632751465,0.12293820083141327,44172.23046875,0.018728256225585938,0.07418316602706909,0.03990656137466431,0.8359375,0.1640625
82,30553.12890625,12980.8203125,2.5337116718292236,0.1014239639043808,43533.94921875,0.018752574920654297,0.08228336274623871,0.0476507693529129,0.8359375,0.1640625
83,29792.10546875,12787.076171875,2.5650830268859863,0.0023587767500430346,42579.181640625,0.018851518630981445,0.09595134854316711,0.05903839319944382,0.8515625,0.1484375
84,31650.84765625,12820.1826171875,2.6590352058410645,0.0383203849196434,44471.0302734375,0.018404006958007812,0.0933053195476532,0.05715218186378479,0.8359375,0.1640625
85,40887.296875,13513.7548828125,2.690058469772339,0.03520696237683296,54401.0517578125,0.018279314041137695,0.08830000460147858,0.05447963625192642,0.828125,0.171875
86,31510.474609375,13005.5390625,2.660562038421631,0.005130271892994642,44516.013671875,0.01874375343322754,0.09393903613090515,0.05638118088245392,0.8359375,0.1640625
87,30722.1015625,13788.2421875,2.6169676780700684,0.03004484251141548,44510.34375,0.019433975219726562,0.09854891151189804,0.06859223544597626,0.84375,0.15625
88,32443.380859375,13896.27734375,2.546597480773926,0.0038415694143623114,46339.658203125,0.01841878890991211,0.0952906459569931,0.061127763241529465,0.84375,0.15625
89,29629.033203125,13013.0,2.502305269241333,0.0017480828100815415,42642.033203125,0.018337726593017578,0.08950334787368774,0.054048579186201096,0.84375,0.15625
90,30493.15234375,13397.685546875,2.523549795150757,0.055507842451334,43890.837890625,0.0185697078704834,0.09250886738300323,0.056904811412096024,0.84375,0.15625
91,31635.3828125,13264.904296875,2.5275626182556152,0.054196760058403015,44900.287109375,0.018704891204833984,0.09936228394508362,0.05889004468917847,0.84375,0.15625
92,28783.01171875,12892.96484375,2.498987913131714,0.04593281447887421,41675.9765625,0.018352746963500977,0.10186225175857544,0.06239337474107742,0.84375,0.15625
93,29080.63671875,12563.888671875,2.4534852504730225,1.2466638509067707e-05,41644.525390625,0.018328189849853516,0.10031681507825851,0.06859174370765686,0.8515625,0.1484375
94,28918.578125,12301.291015625,2.4424774646759033,0.006792257074266672,41219.869140625,0.018507957458496094,0.09613776206970215,0.058326371014118195,0.8515625,0.1484375
95,29611.24609375,12074.0869140625,2.489485025405884,0.05629041790962219,41685.3330078125,0.018769264221191406,0.10109986364841461,0.0639091283082962,0.84375,0.15625
96,30153.599609375,11879.5986328125,2.4999186992645264,0.015965206548571587,42033.1982421875,0.018456459045410156,0.10399556905031204,0.06677185744047165,0.8515625,0.1484375
97,29247.935546875,11042.9140625,2.5034098625183105,0.04517073184251785,40290.849609375,0.018050193786621094,0.10187676548957825,0.06509079039096832,0.84375,0.15625
98,29408.0,11315.7470703125,2.5117716789245605,0.01553126610815525,40723.7470703125,0.01823568344116211,0.09824778139591217,0.06288668513298035,0.84375,0.15625
99,30858.9921875,10907.8896484375,2.5311126708984375,0.009194719605147839,41766.8818359375,0.018412113189697266,0.09811244904994965,0.06185757368803024,0.8359375,0.1640625
100,29442.029296875,10165.86328125,2.548884868621826,2.2539887140737846e-05,39607.892578125,0.019002676010131836,0.10151931643486023,0.07103375345468521,0.8359375,0.1640625
101,32158.423828125,10543.552734375,2.5663154125213623,0.04712950810790062,42701.9765625,0.01942276954650879,0.09878851473331451,0.06383515149354935,0.8359375,0.1640625
102,28777.75,10415.81640625,2.580747365951538,0.1854981780052185,39193.56640625,0.018355846405029297,0.09775079041719437,0.06318432092666626,0.8359375,0.1640625
103,30910.25390625,10494.095703125,2.586033582687378,0.16996125876903534,41404.349609375,0.01878046989440918,0.09691224992275238,0.06386085599660873,0.8359375,0.1640625
104,29324.125,10158.5859375,2.5799789428710938,0.2500322759151459,39482.7109375,0.017963171005249023,0.09383267164230347,0.06030130386352539,0.8359375,0.1640625
105,30185.78125,9481.7255859375,2.570103168487549,6.965819920878857e-05,39667.5068359375,0.018473386764526367,0.09047523140907288,0.05192015320062637,0.84375,0.15625
106,25894.54296875,9031.3720703125,2.563563585281372,0.050159797072410583,34925.9150390625,0.018604278564453125,0.0880928710103035,0.05307858809828758,0.8359375,0.1640625
107,29877.32421875,9237.19921875,2.5460667610168457,0.0,39114.5234375,0.017959117889404297,0.08625873178243637,0.051094815135002136,0.8359375,0.1640625
108,29426.5234375,8806.650390625,2.512666702270508,nan,38233.173828125,0.01897454261779785,0.08551085740327835,0.04771093279123306,0.8359375,0.1640625
109,28489.025390625,8965.056640625,2.4756689071655273,0.0028186419513076544,37454.08203125,0.018139123916625977,0.08769391477108002,0.04751621559262276,0.84375,0.15625
110,29816.8125,9023.658203125,2.4396791458129883,0.007325477432459593,38840.470703125,0.018016815185546875,0.08840085566043854,0.053268108516931534,0.84375,0.15625
111,28646.0078125,8719.349609375,2.410550355911255,nan,37365.357421875,0.018448352813720703,0.0918475091457367,0.06309513002634048,0.84375,0.15625
112,27836.91015625,8784.228515625,2.3785758018493652,nan,36621.138671875,0.01876211166381836,0.08945591747760773,0.060780927538871765,0.84375,0.15625
113,28140.34765625,8600.2314453125,2.3527371883392334,0.0886153057217598,36740.5791015625,0.018263816833496094,0.0849212035536766,0.05663060396909714,0.84375,0.15625
114,27509.85546875,8496.51953125,2.332594156265259,0.0,36006.375,0.01912069320678711,0.07909389585256577,0.048272158950567245,0.84375,0.15625
115,27585.703125,8707.810546875,2.315980911254883,0.0,36293.513671875,0.018193721771240234,0.0746874213218689,0.04294544830918312,0.84375,0.15625
116,28014.05859375,8656.685546875,2.3091347217559814,nan,36670.744140625,0.018843889236450195,0.06998708844184875,0.0394645556807518,0.84375,0.15625
117,27394.45703125,8568.4443359375,2.29864239692688,0.06321872025728226,35962.9013671875,0.01831984519958496,0.06577256321907043,0.03481299430131912,0.8515625,0.1484375
118,27727.078125,8283.587890625,2.2889132499694824,0.014044033363461494,36010.666015625,0.018327951431274414,0.06517928093671799,0.03602815419435501,0.8515625,0.1484375
119,46059.6328125,12766106615808.0,2.278071641921997,nan,12766106661867.633,0.018192529678344727,0.067696213722229,0.0375179722905159,0.8515625,0.1484375
120,nan,nan,2.3533999919891357,nan,nan,0.01787543296813965,0.09167486429214478,0.05961250513792038,0.859375,0.140625
121,nan,nan,nan,nan,nan,0.018080472946166992,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.018422365188598633,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.018530845642089844,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.018192291259765625,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.01829838752746582,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.018265485763549805,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.017856359481811523,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.01821613311767578,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.018826961517333984,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.018313884735107422,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.01869487762451172,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.01860356330871582,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.018072128295898438,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.018796443939208984,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.019283771514892578,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.018387556076049805,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.018425941467285156,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.0179898738861084,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.018659591674804688,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.01840376853942871,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.01793813705444336,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.02001214027404785,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.018244504928588867,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.01835942268371582,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.018091201782226562,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.018100976943969727,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.018245697021484375,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.018122434616088867,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.018182754516601562,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.017996788024902344,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.017962217330932617,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.01879143714904785,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.018217086791992188,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.0184323787689209,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.018121957778930664,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.018184900283813477,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.01820230484008789,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.01806807518005371,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.01839590072631836,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.018254995346069336,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.01866602897644043,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.018484115600585938,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.01882624626159668,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.018572092056274414,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.01842808723449707,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.018024682998657227,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.018042564392089844,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.01793670654296875,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.01865696907043457,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.018583297729492188,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.018293142318725586,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.01813507080078125,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.01797795295715332,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.018286943435668945,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.0181732177734375,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.018445730209350586,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.01833486557006836,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.018286466598510742,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.01864004135131836,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.01810288429260254,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.017928123474121094,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.01805877685546875,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.01828622817993164,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.018657445907592773,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.017960309982299805,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.018213748931884766,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.018054723739624023,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.018053293228149414,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.018246173858642578,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.019495487213134766,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.018361568450927734,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.0186307430267334,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.018220901489257812,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.019145488739013672,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.018491744995117188,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.018972396850585938,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.019288301467895508,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.018681764602661133,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.01852893829345703,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.01960587501525879,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.01910257339477539,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.018966197967529297,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.018388986587524414,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.018419981002807617,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.018190383911132812,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.018365144729614258,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.017950773239135742,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.017865419387817383,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.01804494857788086,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.017998456954956055,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.018169403076171875,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.01790308952331543,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.017800092697143555,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.01912236213684082,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.018243789672851562,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.019323348999023438,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.018451452255249023,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.018538475036621094,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.01849055290222168,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.018374919891357422,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.018407583236694336,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.018279552459716797,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.019133567810058594,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.018167495727539062,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.018136978149414062,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.01878643035888672,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.018091201782226562,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.0180208683013916,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.01850414276123047,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.01821160316467285,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.01822185516357422,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.018224239349365234,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.01827263832092285,nan,nan,1.0,0.0
