Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
71,21167.6328125,754.0479736328125,0.747279167175293,0.02314155176281929,21921.680786132812,0.006739616394042969,0.39347872138023376,0.38860225677490234,0.1171875,0.0546875,0.0546875,0.1484375,0.09375,0.0078125,0.1640625,0.0390625,0.1484375,0.171875
72,21003.54296875,750.4990234375,0.7496631741523743,0.014490668661892414,21754.0419921875,0.006719350814819336,0.3936595022678375,0.3844257891178131,0.1171875,0.0546875,0.046875,0.140625,0.09375,0.0078125,0.1640625,0.0390625,0.1640625,0.171875
73,20723.9140625,731.8562622070312,0.7553209662437439,0.00895061157643795,21455.77032470703,0.00674128532409668,0.39415618777275085,0.3828279972076416,0.109375,0.0546875,0.046875,0.140625,0.09375,0.0078125,0.1640625,0.0390625,0.171875,0.171875
74,19655.23046875,748.015380859375,0.757310152053833,0.023732636123895645,20403.245849609375,0.007338285446166992,0.39268234372138977,0.38447055220603943,0.109375,0.0546875,0.046875,0.140625,0.09375,0.0078125,0.1640625,0.0390625,0.171875,0.171875
75,20993.26171875,758.420166015625,0.7518259882926941,0.00018287092098034918,21751.681884765625,0.0068264007568359375,0.3911820948123932,0.38314366340637207,0.109375,0.0546875,0.046875,0.140625,0.078125,0.0078125,0.1640625,0.0390625,0.171875,0.1875
76,19774.8125,747.1929931640625,0.7599018812179565,0.010755609720945358,20522.005493164062,0.006862163543701172,0.39563798904418945,0.39006561040878296,0.1015625,0.0546875,0.046875,0.140625,0.078125,0.0078125,0.1640625,0.0390625,0.1796875,0.1875
77,20281.125,768.2172241210938,0.7696490287780762,0.06773287802934647,21049.342224121094,0.00714421272277832,0.4003181457519531,0.38771748542785645,0.1015625,0.0546875,0.046875,0.140625,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.1796875
78,21821.087890625,750.9595947265625,0.7873072624206543,0.023083824664354324,22572.047485351562,0.006835460662841797,0.40769195556640625,0.3903873562812805,0.1015625,0.0546875,0.0546875,0.140625,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.1796875
79,20030.71875,782.533935546875,0.7809997200965881,0.03444349765777588,20813.252685546875,0.006783246994018555,0.4105491042137146,0.38617247343063354,0.1015625,0.0546875,0.0703125,0.140625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.1796875
80,20407.94921875,778.4329833984375,0.7830506563186646,0.061571378260850906,21186.382202148438,0.006899595260620117,0.4118823707103729,0.3942888379096985,0.1015625,0.0546875,0.0703125,0.1328125,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
81,21117.36328125,764.045654296875,0.7786905765533447,0.0110800601541996,21881.408935546875,0.006867408752441406,0.41320690512657166,0.3876670300960541,0.1015625,0.0546875,0.0703125,0.125,0.0859375,0.015625,0.1640625,0.046875,0.1640625,0.171875
82,21315.46875,779.5526123046875,0.7741154432296753,0.020063957199454308,22095.021362304688,0.006823301315307617,0.41365426778793335,0.3891860246658325,0.109375,0.0546875,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
83,20467.421875,773.3453369140625,0.7812893986701965,0.031017320230603218,21240.767211914062,0.006845235824584961,0.41314321756362915,0.38774967193603516,0.109375,0.0546875,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
84,20221.34375,781.5420532226562,0.7844035029411316,0.12453501671552658,21002.885803222656,0.006706953048706055,0.41224563121795654,0.3835943639278412,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
85,20135.2265625,784.440673828125,0.7984058856964111,0.08387307822704315,20919.667236328125,0.006714582443237305,0.412553071975708,0.38209623098373413,0.1171875,0.0546875,0.0625,0.140625,0.09375,0.015625,0.1640625,0.046875,0.140625,0.1640625
86,20861.724609375,767.418701171875,0.824122428894043,4.917991986985726e-07,21629.143310546875,0.006739139556884766,0.4099668562412262,0.3756782114505768,0.1171875,0.0546875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
87,20643.216796875,773.46630859375,0.8398308157920837,0.024440601468086243,21416.68310546875,0.006735801696777344,0.3973018229007721,0.37212300300598145,0.1171875,0.0625,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
88,19571.98828125,779.8482055664062,0.8601894378662109,0.04998276010155678,20351.836486816406,0.006711006164550781,0.38763871788978577,0.36949044466018677,0.1171875,0.0625,0.0546875,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
89,21262.8125,775.34130859375,0.8748331069946289,0.11499721556901932,22038.15380859375,0.0067484378814697266,0.3827000856399536,0.3658345937728882,0.1171875,0.0625,0.0546875,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.125,0.1640625
90,21766.81640625,793.779052734375,0.8683273196220398,0.1872067004442215,22560.595458984375,0.0066988468170166016,0.3784245252609253,0.36269503831863403,0.1171875,0.0625,0.0546875,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.125,0.1640625
91,20774.99609375,759.2612915039062,0.8493351936340332,0.06701253354549408,21534.257385253906,0.006704092025756836,0.37991106510162354,0.3619018793106079,0.1171875,0.0625,0.0546875,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
92,20443.306640625,775.9639892578125,0.8075461387634277,0.028683746233582497,21219.270629882812,0.00667119026184082,0.3833814859390259,0.35850170254707336,0.1171875,0.0625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
93,20028.115234375,772.9779663085938,0.7592580318450928,0.12760405242443085,20801.093200683594,0.006674766540527344,0.3913421034812927,0.35720574855804443,0.1171875,0.0546875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
94,21222.203125,788.6151123046875,0.7255810499191284,0.010029862634837627,22010.818237304688,0.0066983699798583984,0.4031510353088379,0.36381831765174866,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
95,21173.57421875,768.282470703125,0.6950059533119202,0.04716532677412033,21941.856689453125,0.006783723831176758,0.4120329022407532,0.37354010343551636,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
96,20608.4375,771.0432739257812,0.6905016303062439,0.07527001947164536,21379.48077392578,0.006880044937133789,0.4172217845916748,0.3873262405395508,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
97,21333.8125,759.6805419921875,0.7065243721008301,0.17154833674430847,22093.493041992188,0.006807565689086914,0.4218575954437256,0.38113123178482056,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
98,21117.3828125,752.147216796875,0.7319869995117188,0.09927963465452194,21869.530029296875,0.006826639175415039,0.42893409729003906,0.38124531507492065,0.1171875,0.0546875,0.0625,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
99,18979.5078125,764.6561279296875,0.7549116611480713,0.012535544112324715,19744.163940429688,0.006754398345947266,0.4367753863334656,0.38896435499191284,0.1171875,0.0546875,0.0625,0.140625,0.09375,0.015625,0.1640625,0.046875,0.140625,0.1640625
100,20431.60546875,775.573486328125,0.7663792371749878,0.007760768290609121,21207.178955078125,0.0068585872650146484,0.4417102336883545,0.3972313404083252,0.1171875,0.0625,0.0625,0.140625,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.1640625
101,20332.20703125,764.1159057617188,0.773083508014679,0.018652865663170815,21096.32293701172,0.006888866424560547,0.4428889751434326,0.39314305782318115,0.1171875,0.0625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
102,20251.818359375,753.3797607421875,0.7702722549438477,0.001271214452572167,21005.198120117188,0.0068171024322509766,0.4402133822441101,0.39543384313583374,0.1171875,0.0625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
103,21019.732421875,745.5040893554688,0.7641667127609253,0.13675354421138763,21765.23651123047,0.0071866512298583984,0.43657830357551575,0.3998647928237915,0.109375,0.0625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
104,20580.3515625,747.330322265625,0.7438416481018066,0.08903735876083374,21327.681884765625,0.006810426712036133,0.43103885650634766,0.39914387464523315,0.109375,0.0546875,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
105,20021.400390625,761.6923828125,0.7111048102378845,0.11411155760288239,20783.0927734375,0.006838798522949219,0.42284175753593445,0.39840760827064514,0.109375,0.0546875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
106,21076.1875,768.4300537109375,0.672576367855072,0.025957487523555756,21844.617553710938,0.006925821304321289,0.41639572381973267,0.39546850323677063,0.109375,0.0546875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
107,19967.650390625,748.7808837890625,0.652886688709259,0.015583752654492855,20716.431274414062,0.007884502410888672,0.41699618101119995,0.3897917568683624,0.1171875,0.0546875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.125,0.171875
108,20737.33984375,744.326416015625,0.6512613892555237,0.060242313891649246,21481.666259765625,0.006861209869384766,0.41546154022216797,0.3883380591869354,0.1171875,0.0546875,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
109,20664.998046875,743.5621337890625,0.6658862233161926,0.09065616875886917,21408.560180664062,0.006878376007080078,0.41366609930992126,0.3876548707485199,0.1171875,0.0546875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
110,20162.994140625,757.752197265625,0.6979478001594543,0.1183173879981041,20920.746337890625,0.006737947463989258,0.41241851449012756,0.39662712812423706,0.1171875,0.0546875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
