Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,32775.3828125,16308.9287109375,0.09645117074251175,0.9814161062240601,50162.17880040407,0.037404537200927734,0.007818370126187801,0.00781464483588934,0.9921875,0.0078125
16,33311.20703125,16489.80859375,0.09621468931436539,0.968523383140564,50865.75369745493,0.037824392318725586,0.007823111489415169,0.007816453464329243,0.9921875,0.0078125
17,31486.9765625,16188.263671875,0.09550125896930695,0.9136594533920288,48684.400946736336,0.03148198127746582,0.007841086946427822,0.007824121043086052,0.9921875,0.0078125
18,33080.1953125,16071.52734375,0.0944649949669838,0.9766747951507568,50222.86244636774,0.03185749053955078,0.007895136252045631,0.00784892775118351,0.9921875,0.0078125
19,32880.46875,15840.7724609375,0.09319455176591873,0.9762910604476929,49790.72682315111,0.03750920295715332,0.008017802610993385,0.007909717038273811,0.9921875,0.0078125
20,32946.921875,16432.48046875,0.09104567021131516,0.8645222783088684,50334.97029227018,0.03394889831542969,0.008204181678593159,0.008004728704690933,0.9921875,0.0078125
21,31069.2421875,16169.75390625,0.0883312001824379,0.898955762386322,48226.28305631876,0.03297996520996094,0.008447756990790367,0.008130079135298729,0.9921875,0.0078125
22,31216.671875,16233.0634765625,0.08506540954113007,0.9562857151031494,48491.08647620678,0.037575721740722656,0.008509501814842224,0.008143400773406029,0.9921875,0.0078125
23,33742.84765625,16655.80078125,0.08233493566513062,0.9096064567565918,51390.58982992172,0.031911373138427734,0.008567274548113346,0.008157520554959774,0.9921875,0.0078125
24,31851.07421875,16115.8515625,0.07893828302621841,0.2882828414440155,48334.146905720234,0.03713417053222656,0.008520787581801414,0.008113856427371502,0.9921875,0.0078125
25,32075.6171875,16146.234375,0.06895092874765396,0.8994022011756897,49190.204692423344,0.03159332275390625,0.008277076296508312,0.007965531200170517,0.9921875,0.0078125
26,32283.484375,16129.142578125,0.02627183496952057,0.9701231122016907,49409.02190029621,0.03162026405334473,0.008113125339150429,0.007899008691310883,1.0,0.0
27,33057.2578125,16468.515625,0.0002184638724429533,0.8200822472572327,50346.074148629676,0.03180122375488281,0.012660671025514603,0.011644444428384304,1.0,0.0
28,32000.69140625,16088.6669921875,3.351514533278532e-05,0.8407617807388306,48930.15369432166,0.03171491622924805,0.023956136777997017,0.02281995676457882,1.0,0.0
29,31187.8984375,16487.0546875,2.211286482634023e-05,0.9622260928153992,48637.201330680226,0.035367488861083984,0.021203538402915,0.02004910632967949,1.0,0.0
30,31761.73046875,16318.626953125,1.2573043932206929e-05,0.8764321208000183,48956.80211571895,0.03197026252746582,0.017193399369716644,0.015800245106220245,1.0,0.0
31,31335.046875,16208.75390625,8.57237773743691e-06,0.6367224454879761,48180.53179911571,0.03175973892211914,0.01568671315908432,0.01422453299164772,1.0,0.0
32,31647.646484375,16532.234375,9.549246897222474e-06,0.8963015675544739,49076.19197617637,0.031836748123168945,0.014710468240082264,0.013389740139245987,1.0,0.0
33,30369.83203125,16072.849609375,1.2531198080978356e-05,0.8098157048225403,47252.50987664562,0.03196597099304199,0.016361054033041,0.015013623982667923,1.0,0.0
34,31292.564453125,16004.2646484375,2.1535359337576665e-05,0.5183574557304382,47815.208092652276,0.03174614906311035,0.019026733934879303,0.017850283533334732,1.0,0.0
35,31272.65625,16068.359375,3.8585971196880564e-05,0.9398241639137268,48280.878374884924,0.03169131278991699,0.02047795243561268,0.0195741206407547,1.0,0.0
36,32076.083984375,16296.654296875,4.837269079871476e-05,0.76472407579422,49137.51072973502,0.03324484825134277,0.020793119445443153,0.019830696284770966,1.0,0.0
37,32288.99609375,16275.7802734375,4.18735908169765e-05,0.1351131796836853,48699.931420462,0.03139638900756836,0.02242264151573181,0.021280808374285698,1.0,0.0
38,31641.775390625,16420.765625,3.673289029393345e-05,0.7069339156150818,48769.511664130376,0.03320121765136719,0.02187107689678669,0.020438697189092636,1.0,0.0
39,30763.1640625,16200.6337890625,3.67312750313431e-05,0.9287130236625671,47892.5476065001,0.03330540657043457,0.024267653003335,0.022781584411859512,1.0,0.0
40,31945.650390625,16204.505859375,4.53688480774872e-05,0.42290109395980835,48573.102712807886,0.03417491912841797,0.02134418673813343,0.019690025597810745,1.0,0.0
41,30757.23828125,16089.9814453125,6.26765177003108e-05,0.5897343754768372,47437.01677855704,0.03344559669494629,0.01912817731499672,0.01742531731724739,1.0,0.0
42,31962.794921875,16544.44140625,8.176870323950425e-05,0.8819098472595215,49389.22794408776,0.03127431869506836,0.019683318212628365,0.017926013097167015,1.0,0.0
43,30502.306640625,16147.193359375,8.771938883000985e-05,0.46140971779823303,47110.99743718706,0.03137564659118652,0.02082870528101921,0.0189516544342041,1.0,0.0
44,31292.96484375,16210.3203125,8.157485717674717e-05,0.5862783789634705,48089.64511007065,0.031685829162597656,0.022076372057199478,0.020143743604421616,1.0,0.0
45,31303.9765625,16177.8779296875,7.512880983995274e-05,0.8169927000999451,48298.922321097285,0.031473636627197266,0.023324433714151382,0.021402116864919662,1.0,0.0
46,31734.228515625,16621.8828125,6.394502270268276e-05,0.7115442752838135,49067.719548431516,0.03132152557373047,0.024274909868836403,0.02233133092522621,1.0,0.0
47,30264.4453125,16341.03125,4.97533219459001e-05,0.5468976497650146,47152.42396558696,0.031972646713256836,0.024591628462076187,0.022522926330566406,1.0,0.0
48,29784.083984375,16436.560546875,4.498279304243624e-05,0.5749193429946899,46795.60885703773,0.032006263732910156,0.02386767417192459,0.021719016134738922,1.0,0.0
49,31047.375,16389.666015625,4.3990348785882816e-05,0.4750479459762573,47912.13295195004,0.03151297569274902,0.024389605969190598,0.022095046937465668,1.0,0.0
50,30198.177734375,16183.140625,4.982751124771312e-05,0.15133246779441833,46532.700654680666,0.031659603118896484,0.025215324014425278,0.022783922031521797,1.0,0.0
51,30457.646484375,16480.08984375,5.944677832303569e-05,0.37501060962677,47312.80638453009,0.03162550926208496,0.02692047879099846,0.024328814819455147,1.0,0.0
52,30399.87109375,16270.916015625,6.92907051416114e-05,0.5416825413703918,47212.53894145053,0.031691789627075195,0.029022643342614174,0.026230463758111,1.0,0.0
53,30068.125,16282.4970703125,6.976269651204348e-05,0.23968088626861572,46590.37271927763,0.031569480895996094,0.030890312045812607,0.027884453535079956,1.0,0.0
54,28737.58203125,16227.666015625,6.582955393241718e-05,0.3061465620994568,45271.46043852839,0.031810760498046875,0.030089648440480232,0.026918895542621613,1.0,0.0
55,29434.33984375,16271.9091796875,5.573235102929175e-05,0.5466188192367554,46252.923575025285,0.0316770076751709,0.03258664160966873,0.02924548275768757,1.0,0.0
56,29645.640625,16609.537109375,4.4778993469662964e-05,0.18846526741981506,46443.687780788285,0.031731367111206055,0.034948695451021194,0.031373873353004456,1.0,0.0
57,30854.8046875,16478.646484375,4.100588193978183e-05,0.3119144141674042,47645.406591924344,0.0318455696105957,0.039262738078832626,0.03549117594957352,1.0,0.0
58,30287.68359375,16544.404296875,4.238610927131958e-05,0.0019046964589506388,46834.03497319322,0.03173041343688965,0.039690904319286346,0.03596966713666916,1.0,0.0
59,29495.267578125,16375.6552734375,4.569212251226418e-05,0.0030015804804861546,45873.9701241655,0.03163599967956543,0.038588784635066986,0.03505760431289673,1.0,0.0
60,30829.333984375,16136.615234375,5.027500446885824e-05,0.5645897388458252,47530.589232600294,0.03178811073303223,0.038056567311286926,0.03487420082092285,1.0,0.0
61,30010.755859375,16286.474609375,4.6885674237273633e-05,0.2641533315181732,46561.43068594241,0.03668689727783203,0.036618929356336594,0.03330197557806969,1.0,0.0
62,30360.51171875,16209.203125,3.8106423744466156e-05,0.6813720464706421,47251.12499664439,0.031674861907958984,0.041069451719522476,0.037532128393650055,1.0,0.0
63,29204.935546875,15999.359375,3.142283094348386e-05,0.3879846930503845,45592.31103775633,0.031770944595336914,0.048733051866292953,0.045235589146614075,1.0,0.0
64,29801.484375,16452.755859375,2.7457816031528637e-05,0.5358029007911682,46790.0705929822,0.03204965591430664,0.04755371809005737,0.044071584939956665,1.0,0.0
65,28776.056640625,15798.17578125,2.65999242401449e-05,0.7407450675964355,45315.004089395676,0.03139758110046387,0.04465363174676895,0.041265569627285004,1.0,0.0
66,30248.859375,16476.26953125,2.622087959025521e-05,0.7173190712928772,47442.47419842247,0.038512229919433594,0.04324008896946907,0.03991023823618889,1.0,0.0
67,31001.787109375,16808.90625,2.7643414796330035e-05,0.7127018570899963,48523.42285987979,0.032012224197387695,0.035662129521369934,0.03219522535800934,1.0,0.0
68,29293.640625,15980.482421875,3.2323197956429794e-05,0.8324928283691406,46106.6481984421,0.0315248966217041,0.03727440536022186,0.03366532176733017,1.0,0.0
69,30678.994140625,16264.9296875,3.542550257407129e-05,0.6863142848014832,47630.27353842906,0.031681060791015625,0.04097415879368782,0.03721848502755165,1.0,0.0
70,30040.853515625,16383.3974609375,3.748672315850854e-05,0.4516129195690155,46875.901382854674,0.03251338005065918,0.04655575752258301,0.04275090992450714,1.0,0.0
71,31407.12890625,16550.41796875,3.811966598732397e-05,0.5753815770149231,48532.96657168091,0.03162074089050293,0.050316959619522095,0.04644273966550827,1.0,0.0
72,29717.43359375,16082.2734375,3.7459558370755985e-05,0.3737001121044159,46173.44460291279,0.03128528594970703,0.051971301436424255,0.048194557428359985,1.0,0.0
73,30452.00390625,16664.38671875,3.93499867641367e-05,0.18882331252098083,47305.253287507745,0.03123617172241211,0.055144041776657104,0.051432669162750244,1.0,0.0
74,29629.75,16557.880859375,4.2148636566707864e-05,0.32401037216186523,46511.68338017343,0.03172945976257324,0.05186339095234871,0.048140570521354675,1.0,0.0
75,29016.267578125,16508.38671875,4.362426625448279e-05,0.5063578486442566,46031.05576978551,0.03134441375732422,0.050088029354810715,0.04634396731853485,1.0,0.0
76,29809.8046875,16245.306640625,4.4382133637554944e-05,0.6546635627746582,46709.819273033296,0.03141069412231445,0.05300363898277283,0.04926147311925888,1.0,0.0
77,30163.421875,16664.24609375,4.361167157185264e-05,0.30316177010536194,47130.873350526934,0.03157758712768555,0.05824211239814758,0.05468730628490448,1.0,0.0
78,29282.7578125,16522.478515625,4.0677976357983425e-05,0.7870189547538757,46592.295960855234,0.037338972091674805,0.05313447490334511,0.049258314073085785,1.0,0.0
79,29162.166015625,16293.537109375,4.1058738133870065e-05,0.8027602434158325,46258.50442715397,0.03163862228393555,0.06046624481678009,0.05665884166955948,1.0,0.0
80,30167.609375,16250.591796875,4.003976209787652e-05,0.39847227931022644,46816.713490947324,0.033039093017578125,0.04969285801053047,0.045594941824674606,1.0,0.0
81,28900.216796875,16289.185546875,3.7716166843893006e-05,0.3992495834827423,45588.689643399586,0.031293392181396484,0.047898679971694946,0.04397178813815117,1.0,0.0
82,30148.80078125,16213.9658203125,2.781857256195508e-05,0.01233141403645277,46375.125834171515,0.03133440017700195,0.050808317959308624,0.046806588768959045,1.0,0.0
83,31115.32421875,16563.82421875,2.106437023030594e-05,0.23580394685268402,47914.973448722914,0.03128957748413086,0.05839413404464722,0.054390162229537964,1.0,0.0
84,29660.294921875,16148.6748046875,1.939678259077482e-05,0.39814797043800354,46207.137093783094,0.03354287147521973,0.0554191991686821,0.05115519464015961,1.0,0.0
85,30858.73046875,16260.3154296875,2.0556210074573755e-05,0.6174038648605347,47736.47031950811,0.031488895416259766,0.0537383109331131,0.04930892959237099,1.0,0.0
86,29623.962890625,15991.3203125,2.4441294954158366e-05,0.6649588346481323,46280.26647906809,0.031237363815307617,0.046592652797698975,0.042051516473293304,1.0,0.0
87,28468.37890625,15913.7900390625,2.7575806598179042e-05,0.7458896636962891,45128.08618481539,0.031321048736572266,0.03448637202382088,0.03044106997549534,1.0,0.0
88,31097.80078125,16662.435546875,3.091015969403088e-05,0.7326733469963074,48492.940585281,0.03138566017150879,0.031105557456612587,0.027393439784646034,1.0,0.0
89,29466.6015625,16269.3701171875,2.8137183107901365e-05,0.15258271992206573,45888.58253679267,0.033074140548706055,0.03610143065452576,0.031976908445358276,1.0,0.0
90,30229.634765625,16381.828125,2.929585025412962e-05,0.33633750677108765,46947.82969324634,0.037957191467285156,0.04016388952732086,0.0358099490404129,1.0,0.0
91,29957.2890625,16120.8662109375,3.190748248016462e-05,0.5014324188232422,46579.61959974322,0.03142237663269043,0.05106888711452484,0.046429332345724106,1.0,0.0
92,30140.953125,16505.04296875,3.620588904595934e-05,0.20951245725154877,46855.544756890595,0.03154134750366211,0.058495957404375076,0.05389004945755005,1.0,0.0
93,29885.2890625,16534.4375,3.890056905220263e-05,0.5328110456466675,46952.57650871572,0.03141975402832031,0.05019687861204147,0.04539962857961655,1.0,0.0
94,29652.416015625,16712.982421875,4.22857265220955e-05,0.1770041584968567,46542.44488172338,0.032265424728393555,0.04964812472462654,0.04480309784412384,1.0,0.0
95,30443.87890625,16572.87890625,4.9157431931234896e-05,0.4374043941497803,47454.21136408171,0.0324397087097168,0.05197557434439659,0.04731197655200958,1.0,0.0
96,29086.05078125,16113.4345703125,5.983197479508817e-05,0.17319214344024658,45372.73732697754,0.0371241569519043,0.039822373539209366,0.03542786091566086,1.0,0.0
97,28993.9453125,16208.4580078125,7.306987390620634e-05,0.5785777568817139,45781.05414706812,0.03125643730163574,0.03452508524060249,0.030498133972287178,1.0,0.0
98,30304.69140625,16537.9453125,8.649317896924913e-05,0.5736562609672546,47416.379472896224,0.03406357765197754,0.030243506655097008,0.02654385194182396,1.0,0.0
99,29513.7265625,16145.3173828125,8.697954035596922e-05,0.4019138514995575,46061.04477635241,0.03147697448730469,0.03131919354200363,0.027622871100902557,1.0,0.0
100,31144.3671875,16599.962890625,8.737582538742572e-05,0.50425785779953,48248.67531174992,0.03128838539123535,0.031419336795806885,0.027781188488006592,1.0,0.0
101,31079.37109375,16694.42578125,8.585034811403602e-05,0.546049952507019,48319.93267785513,0.032468557357788086,0.02912844344973564,0.025557715445756912,1.0,0.0
102,30110.3828125,16434.40234375,0.00010146166459890082,0.15750397741794586,46702.390595332545,0.03143668174743652,0.02536419779062271,0.022114645689725876,1.0,0.0
103,29848.2109375,16326.65625,0.00010096720507135615,0.7717671990394592,46946.73535374453,0.03607463836669922,0.024580873548984528,0.02149888128042221,1.0,0.0
104,29351.12109375,15992.8056640625,8.009194425540045e-05,0.2072938233613968,45551.30067311815,0.03153276443481445,0.02679717354476452,0.023529883474111557,1.0,0.0
105,30018.01953125,16484.845703125,5.993968079565093e-05,0.16886688768863678,46671.79206174443,0.03151130676269531,0.03481409698724747,0.030872251838445663,1.0,0.0
106,29448.109375,16000.7421875,5.563459126278758e-05,0.7134270071983337,46162.3342042896,0.032936811447143555,0.04749853536486626,0.043176695704460144,1.0,0.0
107,29315.478515625,16056.244140625,5.6128665164578706e-05,0.5551151037216187,45926.89388863678,0.03735065460205078,0.05005189776420593,0.045626670122146606,1.0,0.0
108,30340.646484375,16163.73046875,5.607453203992918e-05,0.09241615980863571,46596.849187465676,0.03145647048950195,0.05475965514779091,0.05021661892533302,1.0,0.0
109,30406.212890625,16262.21484375,6.166487582959235e-05,0.5325219631195068,47201.01136237034,0.03200650215148926,0.057542018592357635,0.05270318314433098,1.0,0.0
110,31045.060546875,16398.4296875,6.56481715850532e-05,0.2784108817577362,47721.96676430432,0.031174182891845703,0.05424322932958603,0.04886309430003166,1.0,0.0
111,30716.904296875,16592.453125,7.787295180605724e-05,0.578657865524292,47888.0931603511,0.03142905235290527,0.04706805944442749,0.04146246984601021,1.0,0.0
112,28839.50390625,15812.91015625,9.113112173508853e-05,0.18686018884181976,44839.365382463555,0.03135108947753906,0.04385834559798241,0.038301363587379456,1.0,0.0
113,29880.1171875,16080.17578125,9.51314068515785e-05,0.6538534760475159,46614.24157620437,0.031317949295043945,0.04013120383024216,0.034898847341537476,1.0,0.0
114,31642.73046875,16451.48046875,8.291399717563763e-05,0.21449719369411469,48308.79104519129,0.031331539154052734,0.035720668733119965,0.03089013323187828,1.0,0.0
115,29200.6171875,16356.982421875,7.260940037667751e-05,0.5052456259727478,46062.917844748124,0.03126382827758789,0.03188266605138779,0.0273674875497818,1.0,0.0
116,30746.888671875,16414.466796875,6.82183017488569e-05,0.38806334137916565,47549.487028430915,0.03130006790161133,0.028667820617556572,0.02439727634191513,1.0,0.0
117,30323.068359375,16419.328125,6.573524296982214e-05,0.4233414828777313,47165.8037024957,0.031149864196777344,0.02679225616157055,0.022730369120836258,1.0,0.0
118,31238.3515625,16593.89453125,6.598211621167138e-05,0.37550702691078186,48207.81910277699,0.0324862003326416,0.027155205607414246,0.023119058459997177,1.0,0.0
119,29968.078125,16058.138671875,6.460826261900365e-05,0.756737232208252,46783.01863734587,0.03189873695373535,0.026858467608690262,0.02294016443192959,1.0,0.0
120,31116.71875,16448.3515625,5.828298890264705e-05,0.2721690535545349,47837.29764904344,0.037873268127441406,0.032685473561286926,0.02841799519956112,1.0,0.0
121,30282.8125,16355.953125,6.0493774071801454e-05,0.7756932377815247,47414.5193565556,0.031392574310302734,0.04320254176855087,0.03881263732910156,1.0,0.0
122,31115.677734375,16639.759765625,5.7831533922581e-05,0.6567507386207581,48412.24607015468,0.031607627868652344,0.041325170546770096,0.03727702051401138,1.0,0.0
123,29853.271484375,16223.7392578125,4.962505045114085e-05,0.7001513242721558,46777.21169151011,0.03129887580871582,0.03608885407447815,0.0320979580283165,1.0,0.0
124,31155.435546875,16405.951171875,4.443031139089726e-05,0.6643654108047485,48225.79655986614,0.031374454498291016,0.035175301134586334,0.031070873141288757,1.0,0.0
125,30621.63671875,16607.34375,4.437741154106334e-05,0.3358941972255707,47564.91904338711,0.03153800964355469,0.030879324302077293,0.026817532256245613,1.0,0.0
126,29501.48828125,16290.03125,4.494077438721433e-05,0.8998780250549316,46691.44249707932,0.03146481513977051,0.03405468165874481,0.029577700421214104,1.0,0.0
127,30557.525390625,16217.439453125,3.941012255381793e-05,0.652627170085907,47427.63142395846,0.031182527542114258,0.04242070019245148,0.03739812597632408,1.0,0.0
128,31060.869140625,16918.94140625,3.686523996293545e-05,0.7988186478614807,48778.666059976444,0.031427860260009766,0.05469082295894623,0.04943998530507088,1.0,0.0
129,29498.34765625,16147.75,4.255523526808247e-05,0.7858114242553711,46431.95163574064,0.03223109245300293,0.05561880022287369,0.05053674802184105,1.0,0.0
130,30115.701171875,16442.98046875,6.274639599723741e-05,0.7814702391624451,47340.21462618344,0.03145098686218262,0.037760745733976364,0.03324810042977333,1.0,0.0
131,30041.296875,16158.044921875,9.795271762413904e-05,0.24818424880504608,46447.62399839767,0.031328678131103516,0.03464962914586067,0.030205722898244858,1.0,0.0
132,31294.71484375,16082.41796875,0.00012020442954963073,0.6778499484062195,48055.10296533577,0.03138589859008789,0.040991511195898056,0.03632951155304909,1.0,0.0
133,29641.044921875,16294.5654296875,0.00011933515634154901,0.7821662425994873,46717.89592931833,0.031391143798828125,0.04558654874563217,0.04102301225066185,1.0,0.0
134,29735.068359375,16609.5234375,0.00011046211875509471,0.48890334367752075,46833.605602671276,0.03175210952758789,0.040415190160274506,0.036388099193573,1.0,0.0
135,29386.29296875,16117.060546875,9.994115680456161e-05,0.857392430305481,46360.845887087286,0.031673431396484375,0.03672657161951065,0.03315838798880577,1.0,0.0
136,29614.4609375,16284.2197265625,8.982424333225936e-05,0.7234373092651367,46622.20779757097,0.03135871887207031,0.03532268851995468,0.03161059319972992,1.0,0.0
137,30060.57421875,16371.9248046875,8.513858483638614e-05,0.5512973666191101,46983.88152864145,0.03138136863708496,0.04310455173254013,0.039072416722774506,1.0,0.0
138,29761.3203125,16281.2412109375,7.105533586582169e-05,0.850097119808197,46892.72969858156,0.03747200965881348,0.04695645719766617,0.042816683650016785,1.0,0.0
139,31109.734375,16674.142578125,6.40911384834908e-05,0.11772174388170242,47901.662788145186,0.03339958190917969,0.03778121620416641,0.03382375091314316,1.0,0.0
140,29829.73046875,16392.91015625,6.572568963747472e-05,0.8035560846328735,47026.26243532251,0.031748056411743164,0.030618295073509216,0.02702525444328785,1.0,0.0
141,29226.828125,16240.0439453125,6.707086140522733e-05,0.5189679265022278,45985.90706767613,0.03136801719665527,0.0250539593398571,0.021756000816822052,1.0,0.0
142,30139.76171875,16404.22265625,6.228512211237103e-05,0.6444109082221985,47188.45756834431,0.031462669372558594,0.024191763252019882,0.020896228030323982,1.0,0.0
143,30857.3046875,16371.79296875,5.816983320983127e-05,0.7963827252388,48025.53855132201,0.03173255920410156,0.024603676050901413,0.021166320890188217,1.0,0.0
144,30608.060546875,16446.380859375,6.396533717634156e-05,0.39146342873573303,47445.96880032291,0.03205609321594238,0.021108554676175117,0.0180396419018507,1.0,0.0
145,30124.09375,16199.7353515625,7.635597285116091e-05,0.8648623824119568,47188.76783994731,0.0318300724029541,0.01737707294523716,0.014889264479279518,1.0,0.0
146,29855.22265625,16134.673828125,6.868557102279738e-05,0.21479016542434692,46204.75533537037,0.03271079063415527,0.018947789445519447,0.016306815668940544,1.0,0.0
147,31022.33203125,16099.576171875,6.114575080573559e-05,0.891931414604187,48013.90076347999,0.03133535385131836,0.0219369325786829,0.018873896449804306,1.0,0.0
148,29839.326171875,16334.1083984375,5.692874765372835e-05,0.6516136527061462,46825.1051517663,0.03185915946960449,0.026463458314538002,0.02273281291127205,1.0,0.0
149,29528.333984375,16201.4765625,5.5719145166222006e-05,0.7944611310958862,46524.32739711605,0.03158116340637207,0.03822143003344536,0.03350130468606949,1.0,0.0
150,30093.6640625,16288.041015625,5.527580651687458e-05,0.6608245968818665,47042.58495081338,0.033374786376953125,0.05850190296769142,0.053130872547626495,1.0,0.0
151,29213.74609375,16055.9697265625,5.943678843323141e-05,0.8064870238304138,46076.26228093135,0.03176689147949219,0.049209073185920715,0.04361557215452194,1.0,0.0
152,31291.34765625,16613.54296875,7.114507025107741e-05,0.7952558994293213,48700.21766949957,0.03749704360961914,0.04667120799422264,0.04100232571363449,1.0,0.0
153,30912.04296875,16622.6015625,8.680409519001842e-05,0.677606999874115,48212.338335219305,0.03133106231689453,0.046577371656894684,0.04105265066027641,1.0,0.0
154,31305.609375,16903.619140625,9.301182581111789e-05,0.8482856154441833,49057.607142894994,0.03139376640319824,0.04262271523475647,0.03728063404560089,1.0,0.0
155,29616.828125,16531.716796875,9.064859477803111e-05,0.38355493545532227,46532.1905059251,0.031546592712402344,0.040220752358436584,0.035470150411129,1.0,0.0
156,29161.109375,16074.8408203125,8.51147560751997e-05,0.5005056858062744,45736.54099587485,0.03163027763366699,0.030647531151771545,0.026744144037365913,1.0,0.0
157,30156.240234375,16694.1484375,7.354890840360895e-05,0.4326266646385193,47283.08888542192,0.03193235397338867,0.0307756494730711,0.026963192969560623,1.0,0.0
158,30403.10546875,16261.384765625,5.120531204738654e-05,0.08051455020904541,46745.05598989609,0.031201601028442383,0.0478643961250782,0.04321527108550072,1.0,0.0
159,30668.015625,16295.4921875,4.4410764530766755e-05,0.8239619135856628,47787.51413685019,0.03127741813659668,0.06408445537090302,0.05894211679697037,1.0,0.0
160,29366.296875,15763.642578125,4.631542833521962e-05,0.6462501287460327,45776.23589729937,0.031655311584472656,0.06800274550914764,0.06279498338699341,1.0,0.0
161,29561.9765625,15892.4755859375,5.072142812423408e-05,0.12688452005386353,45581.38738991949,0.03147459030151367,0.05219201371073723,0.047229476273059845,1.0,0.0
162,30553.54296875,16349.3818359375,6.241387745831162e-05,0.2647247016429901,47167.71192020795,0.03299546241760254,0.042679376900196075,0.0381547287106514,1.0,0.0
163,30674.06640625,16044.505859375,7.834644929971546e-05,0.42144671082496643,47140.097322899266,0.031386613845825195,0.033386923372745514,0.029092412441968918,1.0,0.0
164,30007.6015625,16221.76171875,9.106479410547763e-05,0.7455191016197205,46974.973447663826,0.03153848648071289,0.041309066116809845,0.036392249166965485,1.0,0.0
165,31106.240234375,16595.08203125,0.00010846336954273283,0.6214593052864075,48322.89003428095,0.03134489059448242,0.05285273864865303,0.04749254137277603,1.0,0.0
166,30669.712890625,16457.65234375,0.00011119432747364044,0.7457733154296875,47873.24974413216,0.03270387649536133,0.060615211725234985,0.05488617718219757,1.0,0.0
167,30164.681640625,16496.8671875,0.00010313176608178765,0.8130021095275879,47474.65406941867,0.03269672393798828,0.06026490777730942,0.054354310035705566,1.0,0.0
168,29931.857421875,16451.80859375,0.00011046265717595816,0.27239540219306946,46656.171880475245,0.0318450927734375,0.062356024980545044,0.056415680795907974,1.0,0.0
169,30666.921875,17112.427734375,0.00014157008263282478,0.69139564037323,48470.88681983086,0.031449079513549805,0.048377856612205505,0.04269104078412056,1.0,0.0
170,29083.818359375,16418.052734375,0.00016804908227641135,0.6815579533576965,46183.59709618997,0.03218865394592285,0.04436785727739334,0.03902600705623627,1.0,0.0
171,29767.0,16556.494140625,0.0001649538316996768,0.6727330088615417,46996.39210331824,0.03167247772216797,0.04408411309123039,0.03877828270196915,1.0,0.0
172,30170.13671875,16371.75390625,0.00013390804815571755,0.2705517113208771,46812.57624436903,0.03159213066101074,0.04496312141418457,0.03926744684576988,1.0,0.0
173,30715.203125,16088.5712890625,0.00010755657422123477,0.537494957447052,47341.37692808377,0.03133797645568848,0.05352921783924103,0.04744027182459831,1.0,0.0
174,29776.59375,16341.701171875,8.881156099960208e-05,0.4964946210384369,46614.87835447444,0.03209948539733887,0.055571991950273514,0.04930944740772247,1.0,0.0
175,30513.16015625,16419.5390625,7.885655213613063e-05,0.5801559090614319,47512.93398436357,0.03160881996154785,0.058570314198732376,0.0523541122674942,1.0,0.0
