Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,22112.30078125,775.843994140625,0.1303495317697525,0.0036172885447740555,23018.494307160378,0.007285118103027344,0.36873072385787964,0.4082602560520172,0.125,0.0078125,0.0546875,0.1953125,0.140625,0.0546875,0.125,0.046875,0.1484375,0.1015625
12,22150.1796875,766.1663208007812,0.14744475483894348,0.0024922536686062813,23063.790763139725,0.007305145263671875,0.38102197647094727,0.41193148493766785,0.109375,0.0078125,0.0546875,0.1875,0.140625,0.0625,0.125,0.046875,0.1640625,0.1015625
13,21972.595703125,757.662841796875,0.1612495630979538,0.11103292554616928,22891.50810801983,0.007324934005737305,0.3913215398788452,0.41141659021377563,0.109375,0.0078125,0.0546875,0.1796875,0.140625,0.0546875,0.125,0.046875,0.1796875,0.1015625
14,20908.38671875,769.2093505859375,0.16550438106060028,0.09564508497714996,21843.100450396538,0.007185935974121094,0.39535433053970337,0.41752129793167114,0.109375,0.0078125,0.0546875,0.1796875,0.140625,0.0546875,0.125,0.046875,0.1796875,0.1015625
15,20358.732421875,778.411376953125,0.16549158096313477,0.0023551599588245153,21302.63537979126,0.0073184967041015625,0.39521968364715576,0.39959633350372314,0.1015625,0.0,0.0546875,0.1796875,0.140625,0.0625,0.125,0.046875,0.1875,0.1015625
16,21467.33984375,777.647705078125,0.16381658613681793,0.0018484174506738782,22408.804134964943,0.007227897644042969,0.389564573764801,0.40887731313705444,0.09375,0.0,0.0546875,0.1796875,0.125,0.0625,0.125,0.046875,0.1953125,0.1171875
17,21101.015625,774.5484619140625,0.1626841127872467,0.01322732213884592,22038.24819970131,0.0074939727783203125,0.38357752561569214,0.40847212076187134,0.09375,0.0,0.0546875,0.1796875,0.125,0.0625,0.125,0.046875,0.1953125,0.1171875
18,20676.34375,773.0859375,0.16410955786705017,0.06585926562547684,21613.53924536705,0.007257938385009766,0.37889277935028076,0.4026781916618347,0.09375,0.0,0.0546875,0.1796875,0.125,0.0625,0.125,0.046875,0.1953125,0.1171875
19,21510.44921875,788.8697509765625,0.16556523740291595,0.04129185900092125,22464.88420712948,0.007271528244018555,0.3763677477836609,0.3954566717147827,0.09375,0.0,0.0546875,0.1796875,0.125,0.0625,0.125,0.046875,0.1953125,0.1171875
20,20970.126953125,772.0565185546875,0.1662387251853943,0.07221048325300217,21908.42219686508,0.0072193145751953125,0.37726879119873047,0.38130372762680054,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0625,0.125,0.046875,0.1953125,0.125
21,20871.607421875,760.235595703125,0.16566047072410583,0.03002234734594822,21797.50348830223,0.00717473030090332,0.3811855614185333,0.3820750415325165,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0546875,0.1875,0.1171875
22,20133.30859375,763.4085693359375,0.16152097284793854,0.021765854209661484,21058.238135933876,0.007250785827636719,0.3854996860027313,0.3884749412536621,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0546875,0.1875,0.1171875
23,22037.212890625,769.0020141601562,0.1571897715330124,0.03238140046596527,22963.40467631817,0.007161617279052734,0.3915521800518036,0.39177587628364563,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.125,0.0546875,0.1875,0.125
24,20720.26171875,762.0218505859375,0.15143118798732758,0.03245145082473755,21633.714757323265,0.007131099700927734,0.3949615955352783,0.3926921486854553,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0625,0.1875,0.109375
25,20880.37109375,744.99169921875,0.14425106346607208,0.011511705815792084,21769.613856434822,0.007115840911865234,0.39302876591682434,0.40557801723480225,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0625,0.125,0.0625,0.1875,0.1171875
26,21568.3984375,760.6815795898438,0.14011676609516144,0.0994887575507164,22469.196783185005,0.007256269454956055,0.3928702473640442,0.4189428687095642,0.109375,0.0,0.0546875,0.1796875,0.1171875,0.0546875,0.125,0.0703125,0.1796875,0.109375
27,21143.7421875,736.260498046875,0.1345692127943039,0.007019531447440386,22014.57189834118,0.0073320865631103516,0.3966325521469116,0.4204905033111572,0.1171875,0.0,0.046875,0.1796875,0.1171875,0.0390625,0.1328125,0.0859375,0.1796875,0.1015625
28,20005.125,751.263916015625,0.1297285556793213,0.06966911256313324,20886.117471694946,0.00737762451171875,0.40123462677001953,0.42488446831703186,0.125,0.0,0.046875,0.1875,0.1171875,0.03125,0.1328125,0.0859375,0.171875,0.1015625
29,21753.8203125,758.7725830078125,0.1262412816286087,0.0027466989122331142,22638.83417713642,0.007342100143432617,0.40730851888656616,0.4210030138492584,0.125,0.0,0.046875,0.1875,0.125,0.03125,0.1328125,0.0859375,0.171875,0.09375
30,21048.54296875,778.2274169921875,0.12242550402879715,0.26949378848075867,21949.195889770985,0.007293224334716797,0.4059157967567444,0.422267347574234,0.1171875,0.0,0.046875,0.1875,0.125,0.03125,0.1328125,0.0859375,0.1796875,0.09375
31,20806.5,774.2767333984375,0.12419511377811432,0.04286506772041321,21704.97184717655,0.007327556610107422,0.39997515082359314,0.4114150404930115,0.1171875,0.0,0.046875,0.1875,0.125,0.03125,0.1328125,0.0859375,0.1796875,0.09375
32,21991.58203125,756.3040771484375,0.12863366305828094,0.03187641501426697,22876.51977145672,0.0072519779205322266,0.39589744806289673,0.4048096537590027,0.1171875,0.0,0.0546875,0.1796875,0.125,0.03125,0.125,0.0859375,0.1953125,0.0859375
33,21763.642578125,745.787353515625,0.13331303000450134,0.030827753245830536,22642.742961645126,0.007208347320556641,0.39281076192855835,0.4081382155418396,0.109375,0.0,0.0546875,0.1796875,0.125,0.0390625,0.125,0.0859375,0.1953125,0.0859375
34,22558.681640625,741.4067993164062,0.13594987988471985,0.013560792431235313,23436.038319826126,0.007195949554443359,0.38886892795562744,0.41193240880966187,0.109375,0.0,0.0546875,0.1796875,0.125,0.0390625,0.125,0.0859375,0.1953125,0.0859375
35,20682.392578125,751.7290649414062,0.13555988669395447,9.057403076440096e-06,21569.68152976036,0.007524728775024414,0.3871626555919647,0.4029025137424469,0.09375,0.0,0.0546875,0.1796875,0.125,0.0546875,0.125,0.078125,0.1953125,0.09375
36,20660.056640625,756.4080810546875,0.1372682750225067,0.001041429117321968,21553.732996702194,0.007382869720458984,0.3844953179359436,0.40918445587158203,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0546875,0.125,0.078125,0.1953125,0.1015625
37,20964.3203125,751.7315063476562,0.13854745030403137,0.0009479937143623829,21854.599269151688,0.00719761848449707,0.38342922925949097,0.40612831711769104,0.09375,0.0,0.0546875,0.1796875,0.1015625,0.0625,0.125,0.078125,0.203125,0.1015625
38,20777.2734375,748.5475463867188,0.14122986793518066,0.11947087943553925,21667.0508518219,0.007240772247314453,0.380607008934021,0.39632052183151245,0.09375,0.0,0.0546875,0.1796875,0.09375,0.0625,0.125,0.0703125,0.203125,0.1171875
39,21594.17578125,745.5070190429688,0.1444798707962036,0.03758163005113602,22484.162671089172,0.0073931217193603516,0.3784328103065491,0.39351439476013184,0.09375,0.0,0.0546875,0.1875,0.09375,0.0625,0.125,0.0546875,0.203125,0.125
40,21188.34765625,750.5348510742188,0.14433589577674866,0.0344894677400589,22083.218403100967,0.007231235504150391,0.3800937235355377,0.3943837285041809,0.09375,0.0,0.0546875,0.1875,0.09375,0.0625,0.125,0.0625,0.203125,0.1171875
41,20555.06640625,749.1590576171875,0.14448747038841248,0.00013639408280141652,21448.7129342556,0.007284402847290039,0.38121891021728516,0.3943353593349457,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0625,0.125,0.0703125,0.203125,0.1015625
42,21968.28125,766.1514282226562,0.14319054782390594,0.002678001532331109,22877.623226046562,0.007261991500854492,0.3849410116672516,0.39874204993247986,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0625,0.125,0.0703125,0.203125,0.1015625
43,20485.4296875,766.09912109375,0.14138345420360565,0.00012192405120003968,21392.912262797356,0.007161378860473633,0.3877120316028595,0.39588677883148193,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0703125,0.1875,0.0859375
44,21695.12109375,775.4781494140625,0.13948948681354523,0.027679983526468277,22610.088729977608,0.007168292999267578,0.3910772204399109,0.39408671855926514,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.078125,0.1875,0.078125
45,19959.423828125,755.582275390625,0.1363009512424469,0.0661529004573822,20851.307054758072,0.007186412811279297,0.39154189825057983,0.3923754096031189,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.078125,0.1796875,0.0859375
46,20220.00390625,746.9066772460938,0.1319378763437271,0.0694558322429657,21098.84845983982,0.007199764251708984,0.3918587565422058,0.3916909098625183,0.09375,0.0,0.0546875,0.1796875,0.140625,0.0625,0.125,0.0703125,0.1953125,0.078125
47,22206.41015625,756.0499877929688,0.12702667713165283,0.03148124739527702,23089.48682117462,0.007172584533691406,0.3937986493110657,0.3926226496696472,0.09375,0.0,0.0546875,0.1796875,0.140625,0.0625,0.125,0.078125,0.1875,0.078125
48,21002.83203125,758.2227783203125,0.11989203095436096,0.001819776138290763,21880.946840524673,0.008998394012451172,0.3982015550136566,0.40348824858665466,0.09375,0.0,0.0546875,0.1796875,0.140625,0.0625,0.125,0.078125,0.1875,0.078125
49,20241.3828125,757.7130126953125,0.11332009732723236,1.1773142460924646e-07,21112.415922522545,0.008152246475219727,0.39904946088790894,0.4050651490688324,0.09375,0.0,0.0546875,0.1796875,0.1328125,0.0625,0.125,0.078125,0.1875,0.0859375
50,20941.6640625,759.5590209960938,0.1093190535902977,0.04667041823267937,21810.54213708639,0.008077621459960938,0.39582714438438416,0.39517509937286377,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.078125,0.1796875,0.09375
51,21737.716796875,760.931640625,0.1081516295671463,0.01111800316721201,22606.800067067146,0.007727861404418945,0.39370691776275635,0.3959868848323822,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
52,19277.478515625,762.9644775390625,0.10827026516199112,0.0378626212477684,20148.713258326054,0.007441997528076172,0.394376665353775,0.39460673928260803,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
53,21917.3203125,754.2197265625,0.1098126545548439,0.01599743589758873,22781.352693617344,0.007625579833984375,0.3967497646808624,0.4093175530433655,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
54,20012.8359375,756.0149536132812,0.11168281733989716,0.06374001502990723,20880.53370845318,0.009521245956420898,0.39877545833587646,0.4030035734176636,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
55,20591.666015625,764.92138671875,0.11578825116157532,0.020051226019859314,21472.375653505325,0.007703304290771484,0.3961765170097351,0.40385428071022034,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
56,20524.869140625,764.2469482421875,0.11988835036754608,0.10138705372810364,21409.004439234734,0.007520914077758789,0.3938119411468506,0.4054240584373474,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
57,21472.46484375,747.8222045898438,0.12169119715690613,0.22522516548633575,22341.97824549675,0.00738215446472168,0.39148277044296265,0.4076083302497864,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
58,20415.546875,776.6854858398438,0.11980059742927551,0.005726944655179977,21312.03295826912,0.007862329483032227,0.39193934202194214,0.41196122765541077,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
59,21176.66796875,774.9972534179688,0.12012208998203278,0.030348898842930794,22071.78731215,0.007636547088623047,0.39036568999290466,0.4122467637062073,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
60,20429.392578125,766.5071411132812,0.11986581981182098,0.003859149757772684,21315.765539050102,0.00762939453125,0.3882996439933777,0.40850722789764404,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
61,20869.37109375,779.154052734375,0.12032002210617065,0.0014871092280372977,21768.845168590546,0.007943153381347656,0.38863956928253174,0.39651766419410706,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
62,20835.640625,768.4070434570312,0.12233088910579681,0.17963671684265137,21726.378557562828,0.007877111434936523,0.38907092809677124,0.3991474509239197,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
63,20682.66796875,764.7694091796875,0.12253521382808685,0.000754050794057548,21569.972591757774,0.00763249397277832,0.389285683631897,0.3904261887073517,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
64,22169.29296875,784.2891845703125,0.11833080649375916,0.000655094045214355,23071.91295981407,0.007646322250366211,0.3887059688568115,0.387692928314209,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
65,21670.55078125,745.3412475585938,0.11303258687257767,0.03703207150101662,22528.92461568117,0.007779836654663086,0.3884950578212738,0.39403235912323,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
66,20378.23828125,759.42578125,0.11113768070936203,0.0924883782863617,21248.801743209362,0.007621288299560547,0.3832316994667053,0.38947242498397827,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0703125,0.1796875,0.1015625
67,20005.548828125,750.070556640625,0.11279626190662384,0.08700188249349594,20868.41564667225,0.007910013198852539,0.3779674470424652,0.38421761989593506,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0625,0.1875,0.1015625
68,19718.66796875,764.5408935546875,0.1144174337387085,0.00014158427075017244,20597.626296043396,0.008357524871826172,0.3743289113044739,0.38244062662124634,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.046875,0.1875,0.1171875
69,21849.490234375,741.0330810546875,0.11702388525009155,0.09013260155916214,22707.54720067978,0.009236574172973633,0.3757178783416748,0.38573330640792847,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.046875,0.1875,0.125
70,20356.9765625,753.10498046875,0.11821898072957993,0.10477085411548615,21228.30052369833,0.007991552352905273,0.37814292311668396,0.3874673843383789,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0546875,0.1796875,0.109375
71,20598.14453125,744.385009765625,0.11633650958538055,0.0011945735896006227,21458.866050601006,0.007394075393676758,0.3828297555446625,0.391880601644516,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0703125,0.1796875,0.1015625
72,19978.67578125,751.4368286132812,0.11474386602640152,0.0012427637120708823,20844.856475889683,0.007400989532470703,0.38657861948013306,0.3970850110054016,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.078125,0.1796875,0.09375
73,21015.875,744.609619140625,0.11310473829507828,0.0038174614310264587,21873.589357435703,0.0071752071380615234,0.3919101059436798,0.4017302393913269,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0859375,0.1796875,0.09375
74,19754.03515625,738.3603515625,0.11395243555307388,0.1863093078136444,20606.347943365574,0.007313728332519531,0.3942537307739258,0.4073849320411682,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
75,20643.478515625,727.722412109375,0.11712853610515594,0.11608307808637619,21488.32946383953,0.007486581802368164,0.3955130875110626,0.40665125846862793,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0859375,0.1796875,0.09375
76,20910.77734375,751.597900390625,0.11614061892032623,0.05244992673397064,21778.51586306095,0.007292985916137695,0.39792346954345703,0.4113943576812744,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
77,21384.890625,747.4116821289062,0.1155896931886673,0.007955341599881649,22247.892000317574,0.0074939727783203125,0.39828819036483765,0.40458014607429504,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
78,20111.103515625,743.7122802734375,0.11397265642881393,0.0024179809261113405,20968.78845232725,0.007777690887451172,0.4005696177482605,0.4093249440193176,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
79,21599.96484375,742.6068725585938,0.11105500161647797,0.0001034809320117347,22453.62671792507,0.008326292037963867,0.40201690793037415,0.4068913757801056,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
80,21532.615234375,753.7864990234375,0.10697071999311447,0.049205437302589417,22393.372453391552,0.007658958435058594,0.3984803557395935,0.40625107288360596,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
81,21102.92578125,750.2198486328125,0.10368092358112335,0.0003430821525398642,21956.826553463936,0.007741451263427734,0.39089563488960266,0.40297871828079224,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
82,21224.93359375,733.2348022460938,0.1013847142457962,0.09616339206695557,22059.55311024189,0.007910013198852539,0.3844798505306244,0.38907137513160706,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
83,20151.73828125,749.192138671875,0.10018742829561234,0.06950023025274277,21001.117848217487,0.007926464080810547,0.3790629804134369,0.3866846263408661,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.1796875,0.0859375
84,19869.234375,748.9180908203125,0.09932117164134979,0.0021701643709093332,20717.473637461662,0.0074024200439453125,0.3754965662956238,0.3886057734489441,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
85,20961.427734375,750.0950927734375,0.10062333941459656,0.006552164442837238,21812.146166563034,0.0073773860931396484,0.3746211528778076,0.3876171112060547,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
86,20860.642578125,738.8338623046875,0.10259231925010681,0.014686421491205692,21702.068759679794,0.007283926010131836,0.37631720304489136,0.3848845660686493,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0859375,0.171875,0.078125
87,20931.23046875,730.5726318359375,0.10571186989545822,0.04892919212579727,21767.514970481396,0.007262468338012695,0.382595956325531,0.3896377682685852,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
88,20396.1015625,737.6311645507812,0.11053130775690079,0.009176584891974926,21244.264034807682,0.007336616516113281,0.3871569335460663,0.39199164509773254,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
89,21548.603515625,738.9074096679688,0.11492714285850525,0.006576356943696737,22402.438068151474,0.007386445999145508,0.39738959074020386,0.4065489172935486,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0859375,0.1796875,0.078125
90,20132.578125,764.7431030273438,0.11817193031311035,0.0032939875964075327,21015.493158340454,0.00852060317993164,0.41026178002357483,0.40649980306625366,0.09375,0.0,0.0546875,0.1796875,0.1328125,0.0625,0.125,0.0859375,0.1875,0.078125
91,21022.982421875,752.7647705078125,0.11971274018287659,0.06562022864818573,21895.45993256569,0.007580757141113281,0.4208376109600067,0.4167898893356323,0.09375,0.0,0.0546875,0.171875,0.1328125,0.0625,0.125,0.0859375,0.1953125,0.078125
92,20217.556640625,763.8603515625,0.11996495723724365,0.13019204139709473,21101.381949424744,0.0074350833892822266,0.4239588975906372,0.4224163293838501,0.09375,0.0,0.0546875,0.171875,0.1328125,0.0625,0.125,0.0859375,0.1953125,0.078125
93,21319.791015625,736.624267578125,0.1207600086927414,0.0007789774681441486,22177.175291895866,0.007453203201293945,0.41993772983551025,0.4191054403781891,0.09375,0.0,0.0546875,0.1796875,0.1328125,0.0625,0.125,0.078125,0.1875,0.0859375
94,20711.904296875,758.6353759765625,0.11832092702388763,0.009885862469673157,21588.86059987545,0.007282733917236328,0.4067380428314209,0.41437309980392456,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0703125,0.1796875,0.09375
95,21515.04296875,778.4506225585938,0.11680059134960175,0.010952002368867397,22410.294182658195,0.007356166839599609,0.3951292634010315,0.4038164019584656,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.0546875,0.1796875,0.109375
96,20919.171875,752.5643310546875,0.11350524425506592,0.049914393573999405,21785.241450309753,0.007241249084472656,0.3812497854232788,0.4178375005722046,0.09375,0.0,0.0546875,0.1875,0.1328125,0.0625,0.125,0.046875,0.1796875,0.1171875
97,19802.12109375,771.28125,0.10854272544384003,0.0550052672624588,20681.94506919384,0.0076906681060791016,0.37449806928634644,0.38608571887016296,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.046875,0.171875,0.1171875
98,21881.0234375,759.0823974609375,0.10359349101781845,0.01175552885979414,22743.699325978756,0.007633686065673828,0.3721714913845062,0.3855971097946167,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.046875,0.171875,0.1171875
99,21137.095703125,753.037841796875,0.09924956411123276,0.011447996832430363,21989.383109033108,0.007445335388183594,0.3678646683692932,0.379330039024353,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.0703125,0.171875,0.0859375
100,21010.791015625,759.734375,0.09735942631959915,0.15934811532497406,21867.8848169446,0.007714033126831055,0.36331409215927124,0.3833853602409363,0.09375,0.0,0.0546875,0.203125,0.140625,0.0625,0.125,0.0703125,0.1640625,0.0859375
101,22027.611328125,744.363037109375,0.09343458712100983,0.04661678150296211,22865.408952355385,0.007982254028320312,0.36658018827438354,0.38524627685546875,0.09375,0.0,0.0546875,0.203125,0.140625,0.0625,0.125,0.078125,0.171875,0.0703125
102,21220.65234375,747.7200927734375,0.08800426125526428,0.009045279584825039,22056.3766977787,0.007567405700683594,0.3762902617454529,0.38536274433135986,0.1015625,0.0,0.0546875,0.203125,0.140625,0.0625,0.1171875,0.0859375,0.171875,0.0625
103,21079.15625,731.282958984375,0.08521495014429092,0.09447450935840607,21895.654159128666,0.00780177116394043,0.38876327872276306,0.39643043279647827,0.1015625,0.0,0.0546875,0.203125,0.125,0.0625,0.1171875,0.0859375,0.171875,0.078125
104,21438.3203125,734.7182006835938,0.08736278116703033,0.002349303336814046,22260.401294350624,0.0077342987060546875,0.39867591857910156,0.39872807264328003,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1875,0.078125
105,20298.6328125,747.6451416015625,0.09445424377918243,0.0700218677520752,21140.732197880745,0.00758051872253418,0.4046035706996918,0.4053242802619934,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.0859375
106,20376.21875,754.4434814453125,0.10552148520946503,0.03037474863231182,21236.183716654778,0.007549762725830078,0.40643444657325745,0.40096747875213623,0.09375,0.0,0.046875,0.171875,0.1171875,0.0625,0.1328125,0.09375,0.1953125,0.0859375
107,20714.71484375,754.9824829101562,0.11944873631000519,0.044092223048210144,21589.14606297016,0.008109331130981445,0.40697038173675537,0.40293097496032715,0.09375,0.0,0.046875,0.171875,0.1171875,0.0625,0.1328125,0.09375,0.1953125,0.0859375
108,20944.9921875,750.4034423828125,0.13316792249679565,0.009092703461647034,21828.563552379608,0.007238149642944336,0.4051594138145447,0.40328776836395264,0.09375,0.0,0.0546875,0.171875,0.1171875,0.0625,0.125,0.0859375,0.1953125,0.09375
109,20537.853515625,767.9125366210938,0.13849258422851562,0.012612082995474339,21444.25863647461,0.007126331329345703,0.39918839931488037,0.40481552481651306,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0625,0.125,0.0859375,0.1875,0.09375
110,20792.990234375,739.128662109375,0.13769686222076416,0.09893675148487091,21669.81575870514,0.007197141647338867,0.3917825222015381,0.395018994808197,0.09375,0.0,0.0546875,0.1796875,0.1171875,0.0625,0.125,0.078125,0.1953125,0.09375
111,21734.67578125,742.8633422851562,0.1283932328224182,0.15794076025485992,22605.932356357574,0.007057905197143555,0.38363176584243774,0.3899339437484741,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0625,0.1875,0.1015625
112,20665.669921875,759.1077270507812,0.11853741854429245,0.09694918245077133,21543.315067470074,0.007039070129394531,0.3737366497516632,0.370774507522583,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.046875,0.1875,0.1171875
113,21696.71484375,760.9682006835938,0.10949695855379105,0.040984563529491425,22567.180002987385,0.00705718994140625,0.36497658491134644,0.36685794591903687,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.046875,0.1796875,0.125
