Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
36,29798.7265625,15797.8935546875,2.187746524810791,0.8712337613105774,47784.36664199829,0.015776395797729492,0.17696422338485718,0.11622929573059082,0.875,0.125
37,30128.091796875,15698.076171875,2.131706476211548,0.8719193935394287,47957.87444496155,0.015835285186767578,0.17253440618515015,0.10898666083812714,0.875,0.125
38,30647.515625,16504.33984375,2.0709588527679443,0.47488757967948914,49222.814321517944,0.015808582305908203,0.1683851182460785,0.10146300494670868,0.875,0.125
39,29664.033203125,15951.728515625,2.0180392265319824,0.6638054251670837,47633.80094528198,0.015869617462158203,0.16539005935192108,0.10238495469093323,0.8828125,0.1171875
40,30292.0234375,16175.603515625,1.966111421585083,0.9538338780403137,48433.73837471008,0.015694856643676758,0.16224481165409088,0.09704971313476562,0.890625,0.109375
41,29308.423828125,15990.4599609375,1.9256383180618286,0.8710707426071167,47224.52210712433,0.016359329223632812,0.1590450406074524,0.09576621651649475,0.890625,0.109375
42,27806.12109375,15349.625,1.886842966079712,0.32575902342796326,45042.58905982971,0.015734195709228516,0.15662162005901337,0.09736788272857666,0.8984375,0.1015625
43,30308.16796875,15947.431640625,1.853777289390564,0.8684595227241516,48109.376898765564,0.015880584716796875,0.15467028319835663,0.0960763692855835,0.8984375,0.1015625
44,29238.765625,15990.8408203125,1.8301554918289185,0.9548761248588562,47059.76193714142,0.015724658966064453,0.15373241901397705,0.0950683057308197,0.8984375,0.1015625
45,29073.5859375,15999.609375,1.8102749586105347,0.5352762341499329,46883.470271110535,0.015825748443603516,0.15349824726581573,0.0947507992386818,0.8984375,0.1015625
46,28629.990234375,16032.029296875,1.7836743593215942,0.8504716753959656,46445.693890571594,0.015893936157226562,0.15368115901947021,0.09515451639890671,0.8984375,0.1015625
47,28361.5078125,16255.173828125,1.7721197605133057,0.8895351886749268,46388.801401138306,0.015763521194458008,0.15380215644836426,0.0907101035118103,0.8984375,0.1015625
48,28033.93359375,15491.15625,1.7685463428497314,0.15230944752693176,45293.63618659973,0.015821218490600586,0.154457688331604,0.09133964776992798,0.90625,0.09375
49,29455.24609375,15692.7421875,1.7690621614456177,0.8539285659790039,46917.05044269562,0.015836000442504883,0.1551560014486313,0.09268270432949066,0.90625,0.09375
50,29519.125,15542.22265625,1.756653904914856,0.9020094275474548,46818.001561164856,0.01575613021850586,0.15554586052894592,0.09123837947845459,0.90625,0.09375
51,28343.59765625,15411.7568359375,1.7406829595565796,0.721927285194397,45496.03745174408,0.015941619873046875,0.15653645992279053,0.09261181205511093,0.90625,0.09375
52,28667.734375,15717.453125,1.716644525527954,0.7988343238830566,46101.832025527954,0.01593494415283203,0.15735599398612976,0.09270554780960083,0.90625,0.09375
53,30093.96484375,15860.318359375,1.7172220945358276,0.8442676663398743,47671.50529766083,0.015976428985595703,0.15901924669742584,0.09410479664802551,0.90625,0.09375
54,29417.703125,15819.2783203125,1.7350622415542603,0.7640843391418457,46972.04368686676,0.016004562377929688,0.16103683412075043,0.09651590883731842,0.8984375,0.1015625
55,28975.421875,15667.099609375,1.7479459047317505,0.21283268928527832,46390.46738910675,0.015895366668701172,0.1628449708223343,0.09912155568599701,0.8984375,0.1015625
56,29078.27734375,15714.109375,1.7513136863708496,0.8617333769798279,46543.70040512085,0.01607060432434082,0.1639190912246704,0.10086075216531754,0.8984375,0.1015625
57,29552.6640625,15553.5732421875,1.7480658292770386,0.7584688663482666,46854.30313396454,0.015894651412963867,0.16441860795021057,0.10136742889881134,0.8984375,0.1015625
58,28964.98828125,15623.5546875,1.721189260482788,0.4802340567111969,46309.73222923279,0.016159772872924805,0.1644248366355896,0.09732447564601898,0.8984375,0.1015625
59,28734.109375,15758.939453125,1.6908323764801025,0.2693491578102112,46183.8812046051,0.01589202880859375,0.16463306546211243,0.10091887414455414,0.90625,0.09375
60,28252.564453125,15717.51171875,1.6643558740615845,0.6958205103874207,45634.432045936584,0.01574850082397461,0.16460378468036652,0.1027446836233139,0.90625,0.09375
61,28859.3125,16140.43359375,1.6396660804748535,0.7516304850578308,46639.41217422485,0.01578521728515625,0.16435584425926208,0.10444523394107819,0.90625,0.09375
62,28871.423828125,16008.658203125,1.5981056690216064,0.3635238707065582,46478.18770027161,0.015820026397705078,0.16434377431869507,0.10726526379585266,0.90625,0.09375
63,29553.6328125,16327.1015625,1.5685310363769531,0.08408314734697342,47449.26541137695,0.016579627990722656,0.16369092464447021,0.10481549799442291,0.90625,0.09375
64,28763.9140625,15609.16796875,1.5629265308380127,0.554711639881134,45936.00856208801,0.016019105911254883,0.16481488943099976,0.10609543323516846,0.90625,0.09375
65,29014.21484375,16049.767578125,1.5528727769851685,0.35983511805534363,46616.85519886017,0.01587986946105957,0.16476473212242126,0.10599669814109802,0.90625,0.09375
66,28794.923828125,15933.4970703125,1.5523167848587036,0.2640581429004669,46280.7376832962,0.015860319137573242,0.16441801190376282,0.10400726646184921,0.90625,0.09375
67,28286.5390625,16084.7744140625,1.5425852537155151,0.34433409571647644,45913.898730278015,0.016036033630371094,0.16350317001342773,0.09813983738422394,0.90625,0.09375
68,28803.32421875,16230.0458984375,1.5102137327194214,0.45846250653266907,46543.58384990692,0.015958786010742188,0.1628495454788208,0.10175815224647522,0.9140625,0.0859375
69,28183.6171875,15680.5908203125,1.4750598669052124,0.18973954021930695,45339.26787471771,0.0158383846282959,0.16215094923973083,0.10235750675201416,0.9140625,0.0859375
70,28035.54296875,15957.306640625,1.4500362873077393,0.28444740176200867,45442.88589668274,0.0158236026763916,0.16108709573745728,0.09837619960308075,0.9140625,0.0859375
71,29044.39453125,16059.453125,1.4361357688903809,0.6832088232040405,46539.98342514038,0.015881776809692383,0.16034835577011108,0.09362827241420746,0.921875,0.078125
72,28558.30859375,15961.2099609375,1.4239952564239502,0.5478650331497192,45943.51381111145,0.01582813262939453,0.1596197783946991,0.0971490740776062,0.921875,0.078125
73,28216.5234375,15957.90625,1.4001634120941162,0.5617289543151855,45574.593099594116,0.015804052352905273,0.15831336379051208,0.0990956574678421,0.921875,0.078125
74,29225.7734375,15803.015625,1.378831386566162,0.7264149188995361,46407.62044906616,0.01604318618774414,0.1567917764186859,0.09886152297258377,0.921875,0.078125
75,29085.421875,15610.806640625,1.3548262119293213,0.6850695610046387,46051.05472755432,0.01584935188293457,0.15520387887954712,0.09803679585456848,0.921875,0.078125
76,29139.884765625,16093.08984375,1.3292573690414429,0.4299357831478119,46562.23197841644,0.016138076782226562,0.15323194861412048,0.09403233230113983,0.921875,0.078125
77,29176.892578125,16035.501953125,1.3063246011734009,0.7781885266304016,46518.7191324234,0.015787839889526367,0.15227556228637695,0.0914028137922287,0.921875,0.078125
78,28354.369140625,15717.05859375,1.2875934839248657,0.6144539713859558,45359.021218299866,0.0158536434173584,0.15155112743377686,0.09082372486591339,0.921875,0.078125
79,29287.91796875,15998.390625,1.2807239294052124,0.08439923822879791,46567.03252315521,0.0158689022064209,0.1510889232158661,0.09113828092813492,0.921875,0.078125
80,28581.369140625,15593.1005859375,1.2868939638137817,0.8115659952163696,45461.36369037628,0.01584625244140625,0.15060660243034363,0.09031642973423004,0.9296875,0.0703125
81,29295.119140625,15854.044921875,1.2946202754974365,0.8107597827911377,46443.78433799744,0.015921831130981445,0.15096698701381683,0.09269644320011139,0.9296875,0.0703125
82,29148.556640625,16052.6630859375,1.293847680091858,0.20450429618358612,46495.06740665436,0.01602339744567871,0.15095606446266174,0.09290437400341034,0.9296875,0.0703125
83,27640.16015625,15920.494140625,1.2991294860839844,0.682525098323822,44859.783782958984,0.015805482864379883,0.1505979597568512,0.09104511141777039,0.9296875,0.0703125
84,28417.802734375,15750.4599609375,1.3156367540359497,0.6628478169441223,45483.89944934845,0.01635599136352539,0.15019384026527405,0.09103807806968689,0.9296875,0.0703125
85,26973.21875,15655.833984375,1.328469157218933,0.5161811113357544,43957.52189159393,0.015777587890625,0.15030577778816223,0.09161989390850067,0.921875,0.078125
86,28191.8046875,15691.919921875,1.3241952657699585,0.8062677979469299,45207.91987514496,0.015897750854492188,0.15054818987846375,0.0912339836359024,0.921875,0.078125
87,29405.87109375,16272.212890625,1.314736247062683,0.3509658873081207,46992.82023143768,0.01595330238342285,0.1511460691690445,0.09320736676454544,0.921875,0.078125
88,28133.83203125,15912.8408203125,1.2995188236236572,0.5211715698242188,45346.19167518616,0.015812397003173828,0.15236663818359375,0.09637200832366943,0.921875,0.078125
89,29182.36328125,15969.9111328125,1.290281891822815,0.7337717413902283,46442.556305885315,0.01587963104248047,0.15361234545707703,0.09695518761873245,0.921875,0.078125
90,28784.13671875,16047.3671875,1.2766814231872559,0.1312684416770935,46108.185329437256,0.015845060348510742,0.15399086475372314,0.09640628099441528,0.921875,0.078125
91,28190.560546875,15865.369140625,1.252661108970642,0.8000601530075073,45308.59079647064,0.01592254638671875,0.15356595814228058,0.09341151267290115,0.9296875,0.0703125
92,29526.98046875,15729.2744140625,1.2191276550292969,0.33030399680137634,46475.3825378418,0.015893220901489258,0.15288229286670685,0.09589425474405289,0.9296875,0.0703125
93,29074.453125,15890.962890625,1.1700561046600342,0.2528996765613556,46135.472120285034,0.016513347625732422,0.15068773925304413,0.09238377213478088,0.9375,0.0625
94,30184.455078125,16126.5,1.12119722366333,0.5346617102622986,47432.15230178833,0.015740156173706055,0.1482015699148178,0.09060562402009964,0.953125,0.046875
95,29404.779296875,16098.041015625,1.0816296339035034,0.39990657567977905,46584.4499464035,0.016427040100097656,0.1461176574230194,0.08882150799036026,0.953125,0.046875
96,28164.5625,15740.01171875,1.0362964868545532,0.6085091829299927,44940.87070560455,0.015812158584594727,0.1438744217157364,0.0877990871667862,0.953125,0.046875
97,28199.759765625,15331.5810546875,1.0051747560501099,0.6419141888618469,44536.51557636261,0.016037940979003906,0.14232900738716125,0.08744329959154129,0.953125,0.046875
98,28960.830078125,15971.7421875,0.9795866012573242,0.4402522146701813,45912.158866882324,0.01582479476928711,0.14143547415733337,0.08954260498285294,0.953125,0.046875
99,28981.546875,16034.650390625,0.9608280658721924,0.6046543717384338,45977.02533149719,0.01580023765563965,0.14085644483566284,0.09130679070949554,0.953125,0.046875
100,29025.34765625,15787.9931640625,0.964402973651886,0.01149019692093134,45777.743793964386,0.01575946807861328,0.14148230850696564,0.09176544845104218,0.953125,0.046875
101,28904.509765625,16085.228515625,0.9865175485610962,0.5427631139755249,45976.255829811096,0.01590752601623535,0.1426200419664383,0.09100513160228729,0.953125,0.046875
102,29940.4140625,16030.1943359375,1.0010720491409302,0.40920212864875793,46971.68044757843,0.01582169532775879,0.14333242177963257,0.08851601183414459,0.953125,0.046875
103,30142.046875,16496.78125,1.0063786506652832,0.566356897354126,47645.20677566528,0.015779733657836914,0.1440727263689041,0.08622241020202637,0.9453125,0.0546875
104,28724.51171875,16111.46875,1.0310419797897339,0.5959789752960205,45867.022448539734,0.01589226722717285,0.14648470282554626,0.09370268881320953,0.9453125,0.0546875
105,28965.162109375,15869.95703125,1.0506765842437744,0.6716736555099487,45885.795724868774,0.015777111053466797,0.1472315639257431,0.09213058650493622,0.9453125,0.0546875
106,28748.5546875,15968.4580078125,1.0618114471435547,0.405589759349823,45778.824142456055,0.01580190658569336,0.1474670171737671,0.0886034220457077,0.9375,0.0625
107,27650.96875,15646.71875,1.0460246801376343,0.07611721754074097,44343.712180137634,0.015847206115722656,0.14672031998634338,0.08978820592164993,0.9375,0.0625
108,27651.951171875,15704.1171875,1.0236124992370605,0.2890438139438629,44379.68085861206,0.016024351119995117,0.14547890424728394,0.09096376597881317,0.9375,0.0625
109,28117.68359375,15940.380859375,1.003939151763916,0.20504043996334076,45062.003604888916,0.016150951385498047,0.14505437016487122,0.09281305223703384,0.9375,0.0625
110,29118.8359375,15948.732421875,0.9833139777183533,0.7649387717247009,46050.88233709335,0.018759965896606445,0.14518900215625763,0.09512442350387573,0.9375,0.0625
111,29280.3515625,16022.0810546875,0.9611384272575378,0.7966835498809814,46263.57104444504,0.0160369873046875,0.14487652480602264,0.08924704790115356,0.9375,0.0625
112,28711.73046875,15963.9541015625,0.9328252673149109,0.7700434327125549,45608.50983762741,0.01607966423034668,0.1449078768491745,0.09383732825517654,0.9453125,0.0546875
113,28717.82421875,15818.623046875,0.8839231133460999,0.6340391039848328,45420.3703789711,0.015953540802001953,0.14313140511512756,0.09461656212806702,0.9453125,0.0546875
114,28190.5078125,15666.486328125,0.8426830172538757,0.383251428604126,44699.677157878876,0.015784025192260742,0.14018765091896057,0.09062889963388443,0.9453125,0.0546875
115,27782.541015625,15803.91015625,0.8045873045921326,0.4044116735458374,44391.03847646713,0.016112327575683594,0.13654866814613342,0.08590179681777954,0.953125,0.046875
116,28840.5625,16193.8837890625,0.7848919034004211,0.7961624264717102,45819.33819246292,0.015837907791137695,0.13435961306095123,0.08273358643054962,0.953125,0.046875
117,28025.77734375,15772.30859375,0.7773521542549133,0.4657288193702698,44575.43809175491,0.016141891479492188,0.13337931036949158,0.08316162973642349,0.953125,0.046875
118,29740.0703125,16103.06640625,0.7731495499610901,0.08879245817661285,46616.28626871109,0.015937089920043945,0.1338270902633667,0.08632362633943558,0.953125,0.046875
119,29423.15625,16148.380859375,0.7802460193634033,0.5073810815811157,46351.7831287384,0.01582026481628418,0.1350487470626831,0.08351859450340271,0.953125,0.046875
120,27682.28125,15485.0625,0.7973262071609497,0.6196573376655579,43964.66995716095,0.015869617462158203,0.13679128885269165,0.08861032128334045,0.9453125,0.0546875
121,28158.59375,15811.861328125,0.8074459433555603,0.18624790012836456,44777.90102148056,0.015900135040283203,0.1371919810771942,0.09038162231445312,0.9453125,0.0546875
122,27780.001953125,15839.87890625,0.8304948806762695,0.20829688012599945,44450.37574005127,0.015827655792236328,0.13884979486465454,0.09365976601839066,0.9453125,0.0546875
123,29153.00390625,16028.0625,0.8356766700744629,0.28224992752075195,46016.74307632446,0.01573324203491211,0.13861696422100067,0.0928431823849678,0.9453125,0.0546875
124,28127.408203125,16115.85546875,0.8358052968978882,0.7135652899742126,45079.06896877289,0.015814542770385742,0.13740244507789612,0.08943816274404526,0.9453125,0.0546875
125,28519.337890625,15893.8125,0.837448000907898,0.7580919861793518,45250.5983915329,0.01604437828063965,0.13760270178318024,0.08981511741876602,0.9453125,0.0546875
126,29489.3515625,16128.685546875,0.8250271677970886,0.4637371599674225,46443.06427717209,0.0160067081451416,0.13603156805038452,0.087885782122612,0.9453125,0.0546875
127,29612.87109375,16099.3056640625,0.8176385164260864,0.7838699817657471,46529.81527423859,0.0158383846282959,0.13482685387134552,0.0862998515367508,0.9453125,0.0546875
128,28964.248046875,15701.771484375,0.8172222971916199,0.17262500524520874,45483.24182844162,0.015748023986816406,0.13427436351776123,0.0854969471693039,0.9453125,0.0546875
129,28935.130859375,16073.5537109375,0.8198851346969604,0.8069219589233398,45828.56970500946,0.01575779914855957,0.13421162962913513,0.08602933585643768,0.9453125,0.0546875
130,27291.96875,15442.701171875,0.8136179447174072,0.47178125381469727,43548.28786659241,0.015926361083984375,0.13291555643081665,0.08504240214824677,0.9453125,0.0546875
131,28464.1171875,15654.3388671875,0.8044624924659729,0.16076429188251495,44922.91854715347,0.016560792922973633,0.1315993070602417,0.08186984807252884,0.9453125,0.0546875
132,28225.95703125,15515.591796875,0.7840245366096497,0.6275075078010559,44525.57336473465,0.01577615737915039,0.1300506889820099,0.07881296426057816,0.9453125,0.0546875
133,28623.94921875,16053.435546875,0.7730284929275513,0.47724804282188416,45450.41325855255,0.01620960235595703,0.12936989963054657,0.07687961310148239,0.9453125,0.0546875
134,28767.13671875,15910.205078125,0.7594414353370667,0.3192428648471832,45436.78323221207,0.01582169532775879,0.1285327970981598,0.077021524310112,0.9609375,0.0390625
135,28995.498046875,15817.5390625,0.7445101737976074,0.2030320018529892,45557.54728317261,0.015976428985595703,0.12800608575344086,0.0779288113117218,0.9609375,0.0390625
136,28115.765625,15738.462890625,0.7253239750862122,0.8608012795448303,44579.55249071121,0.01628279685974121,0.12717993557453156,0.07840001583099365,0.9609375,0.0390625
137,29347.779296875,15630.05078125,0.7082275152206421,0.019974330440163612,45686.05759334564,0.01604771614074707,0.12534737586975098,0.0770355761051178,0.9609375,0.0390625
138,28631.56640625,15552.22265625,0.6864751577377319,0.2719466984272003,44870.26422023773,0.015903472900390625,0.12342751771211624,0.07720712572336197,0.9609375,0.0390625
139,28774.080078125,15777.26953125,0.6535344123840332,0.08114509284496307,45204.88402175903,0.01612091064453125,0.12088404595851898,0.07713964581489563,0.9609375,0.0390625
140,29627.2109375,16081.05078125,0.6179364323616028,0.5322546362876892,46326.1981511116,0.016319990158081055,0.11773541569709778,0.07241879403591156,0.96875,0.03125
141,29432.63671875,16232.68359375,0.5836777687072754,0.16198819875717163,46248.998081207275,0.01590108871459961,0.11536093056201935,0.07515069097280502,0.96875,0.03125
142,28141.375,15790.296875,0.5624018907546997,0.028035366907715797,44494.0737657547,0.01586604118347168,0.11299780011177063,0.06846705079078674,0.96875,0.03125
143,27614.96875,15779.5517578125,0.5364154577255249,0.7390886545181274,43930.935965538025,0.01617598533630371,0.11027408391237259,0.06871384382247925,0.9765625,0.0234375
144,27080.078125,15374.416015625,0.5258281826972961,0.705647885799408,42980.322323322296,0.01579451560974121,0.10963431000709534,0.06902040541172028,0.9765625,0.0234375
145,28552.46875,15724.2626953125,0.5191543698310852,0.6754027009010315,44795.885815143585,0.015830516815185547,0.10948485136032104,0.06882460415363312,0.9765625,0.0234375
146,28766.47265625,16196.7939453125,0.5217386484146118,0.6640478372573853,45485.00524997711,0.016359329223632812,0.10952287912368774,0.06603408604860306,0.9765625,0.0234375
147,27622.0390625,15609.146484375,0.5419437885284424,0.6718422174453735,43773.12933540344,0.01580953598022461,0.11129603534936905,0.0688902884721756,0.96875,0.03125
148,28000.38671875,15747.646484375,0.5629768967628479,0.722648024559021,44311.01009988785,0.015876293182373047,0.11346247047185898,0.07227593660354614,0.96875,0.03125
149,29081.923828125,16182.09375,0.567936360836029,0.4027995467185974,45831.95393896103,0.015842199325561523,0.11355367302894592,0.06962671875953674,0.96875,0.03125
150,28763.6484375,15900.2080078125,0.5578500032424927,0.857991635799408,45221.70644855499,0.01617121696472168,0.11264590919017792,0.06742952764034271,0.9765625,0.0234375
151,29845.421875,16033.9443359375,0.5676963329315186,0.7224158048629761,46447.06254386902,0.01600337028503418,0.1140693724155426,0.06916618347167969,0.9765625,0.0234375
152,28828.16796875,15804.923828125,0.5728289484977722,0.8514136075973511,45205.92074537277,0.015792131423950195,0.11577622592449188,0.0715702474117279,0.9765625,0.0234375
153,29024.26171875,15722.626953125,0.5700445771217346,0.4220084846019745,45316.933248996735,0.01594090461730957,0.11723191291093826,0.07421388477087021,0.9765625,0.0234375
154,28857.216796875,15374.697265625,0.5659819841384888,0.8295614123344421,44797.89604663849,0.015851259231567383,0.11719721555709839,0.07379179447889328,0.9765625,0.0234375
155,28819.232421875,16008.2548828125,0.5630597472190857,0.7674956917762756,45390.547051906586,0.015850305557250977,0.11720746755599976,0.07567894458770752,0.9765625,0.0234375
156,28512.57421875,15724.1552734375,0.5580200552940369,0.7688491344451904,44794.74954748154,0.015902042388916016,0.11621107906103134,0.0733196884393692,0.9765625,0.0234375
157,28607.59765625,15866.2333984375,0.5438889861106873,0.8563629388809204,45017.72004079819,0.015929698944091797,0.11496273428201675,0.06795807182788849,0.9765625,0.0234375
158,28611.30078125,15897.720703125,0.5292260050773621,0.4518699645996094,45038.24748945236,0.015893936157226562,0.11472123116254807,0.06919635087251663,0.984375,0.015625
159,28799.5,15979.9775390625,0.5139198303222656,0.4785591661930084,45293.397369384766,0.015750646591186523,0.11428673565387726,0.07097739726305008,0.984375,0.015625
160,28736.884765625,16077.6904296875,0.5057681798934937,0.28401026129722595,45320.343375205994,0.01577472686767578,0.11369629204273224,0.07075867056846619,0.984375,0.015625
161,27769.8359375,15924.6376953125,0.49074703454971313,0.6282815933227539,44185.22066736221,0.015884876251220703,0.11213414371013641,0.07142455130815506,0.984375,0.015625
162,27898.93359375,16080.548828125,0.4712604284286499,0.30081966519355774,44450.74285030365,0.015925884246826172,0.10983696579933167,0.07144054025411606,0.984375,0.015625
163,28203.791015625,15786.99609375,0.45594435930252075,0.14645783603191376,44446.73146867752,0.01595163345336914,0.10754203796386719,0.07000555098056793,0.984375,0.015625
164,28496.0390625,15921.109375,0.4442886710166931,0.3429974913597107,44861.43710851669,0.01704883575439453,0.10567809641361237,0.06811603903770447,0.984375,0.015625
165,27919.505859375,15837.701171875,0.43633905053138733,0.13191920518875122,44193.54608178139,0.016042709350585938,0.10426228493452072,0.06524830311536789,0.984375,0.015625
166,29827.48046875,16320.646484375,0.42987847328186035,0.6852656006813049,46578.00542640686,0.018247604370117188,0.10360531508922577,0.06333890557289124,0.984375,0.015625
167,28112.9765625,15868.5078125,0.4211149513721466,0.6234530210494995,44402.59932637215,0.016161441802978516,0.1022614985704422,0.060077376663684845,0.984375,0.015625
168,29140.69921875,16125.87109375,0.4054732620716095,0.7648028135299683,45672.04357457161,0.016468048095703125,0.09962379187345505,0.05877264589071274,0.9921875,0.0078125
169,27482.9765625,15874.880859375,0.40933486819267273,0.8619518280029297,43767.19229006767,0.01610875129699707,0.0987408459186554,0.056566305458545685,0.9921875,0.0078125
170,29073.865234375,15880.005859375,0.41908442974090576,0.6868990063667297,45372.955523490906,0.015818119049072266,0.09913735091686249,0.057312704622745514,0.984375,0.015625
171,29167.197265625,15867.982421875,0.4210834801197052,0.8661510348320007,45456.263167619705,0.017180681228637695,0.09930729120969772,0.05754083767533302,0.9921875,0.0078125
172,28462.50390625,15761.1171875,0.4194561541080475,0.1386869251728058,44643.07724785805,0.016005516052246094,0.10048539936542511,0.06250967085361481,0.9921875,0.0078125
173,28365.4140625,15702.671875,0.4189397692680359,0.6666742563247681,44487.025706768036,0.015892982482910156,0.10162290930747986,0.06583680957555771,0.9921875,0.0078125
174,29239.96484375,16039.8193359375,0.4215319752693176,0.2405916154384613,45701.31615495682,0.0158536434173584,0.10279768705368042,0.06907190382480621,0.9921875,0.0078125
