Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
117,3379911.0,4.761068256339446e+23,17.646018981933594,nan,4.761068256339446e+23,0.013863325119018555,0.13335803151130676,0.06497311592102051,0.0078125,0.9921875
118,3502901.0,9.610021695597832e+27,17.64640235900879,nan,9.610021695597832e+27,0.013576984405517578,0.13328850269317627,0.06488528102636337,0.0078125,0.9921875
119,3479823.5,4.614712667961282e+25,17.646371841430664,nan,4.614712667961282e+25,0.013730049133300781,0.13328096270561218,0.06492200493812561,0.0078125,0.9921875
120,3444525.75,4.2756207292023046e+20,17.646385192871094,nan,4.2756207292023393e+20,0.014043092727661133,0.13328391313552856,0.0648488774895668,0.0078125,0.9921875
121,3404109.5,5.402005603356052e+22,17.646677017211914,nan,5.402005603356052e+22,0.013931989669799805,0.13326406478881836,0.06483671814203262,0.0078125,0.9921875
122,3479859.5,2.497590457499479e+25,17.646364212036133,nan,2.497590457499479e+25,0.01360321044921875,0.13326413929462433,0.06485819071531296,0.0078125,0.9921875
123,3480037.0,4.929638325799848e+29,17.646625518798828,nan,4.929638325799848e+29,0.014391183853149414,0.13324826955795288,0.06482788920402527,0.0078125,0.9921875
124,3405881.5,6.97788302725537e+23,17.646757125854492,nan,6.97788302725537e+23,0.013489007949829102,0.13323698937892914,0.0648123249411583,0.0078125,0.9921875
125,3315716.0,3.975844620489941e+24,17.646448135375977,nan,3.975844620489941e+24,0.013564825057983398,0.13321542739868164,0.06478304415941238,0.0078125,0.9921875
126,3392557.5,1.7687281532131764e+24,17.64669418334961,nan,1.7687281532131764e+24,0.013695478439331055,0.13323158025741577,0.06481140851974487,0.0078125,0.9921875
127,3408595.5,3.097925447151699e+24,17.646650314331055,nan,3.097925447151699e+24,0.014107704162597656,0.13321322202682495,0.0647948756814003,0.0078125,0.9921875
128,3424455.25,4.139597448496171e+23,17.646778106689453,nan,4.139597448496171e+23,0.013660669326782227,0.13323041796684265,0.06488466262817383,0.0078125,0.9921875
129,3451711.0,2.626836820452947e+24,17.64665412902832,nan,2.626836820452947e+24,0.013427495956420898,0.13321524858474731,0.06478241831064224,0.0078125,0.9921875
130,3505031.5,1.125754246739732e+27,17.646642684936523,nan,1.125754246739732e+27,0.0136871337890625,0.13321398198604584,0.06478774547576904,0.0078125,0.9921875
131,3361761.0,7.663962507058243e+26,17.646671295166016,nan,7.663962507058243e+26,0.013948917388916016,0.13323406875133514,0.06484247744083405,0.0078125,0.9921875
132,3458923.25,4.23916663193778e+23,17.646928787231445,nan,4.23916663193778e+23,0.013904333114624023,0.1332205832004547,0.06481923162937164,0.0078125,0.9921875
133,3346837.5,7.977774896165945e+20,17.646947860717773,nan,7.97777489616598e+20,0.01348257064819336,0.13321058452129364,0.06479968875646591,0.0078125,0.9921875
134,3386061.25,1.2174248110701395e+25,17.646949768066406,nan,1.2174248110701395e+25,0.014639854431152344,0.13321170210838318,0.06484363228082657,0.0078125,0.9921875
135,3433233.0,4.2994118245850706e+22,17.64720916748047,nan,4.2994118245850706e+22,0.013445615768432617,0.13320741057395935,0.06485714018344879,0.0078125,0.9921875
136,3542503.25,1.341047672563522e+26,17.647165298461914,nan,1.341047672563522e+26,0.013685941696166992,0.13320448994636536,0.064851313829422,0.0078125,0.9921875
137,3232650.75,3.874280126240625e+22,17.64712142944336,nan,3.874280126240625e+22,0.015318155288696289,0.13322417438030243,0.06487421691417694,0.0078125,0.9921875
138,3343060.0,2.850137620473468e+26,17.646995544433594,nan,2.850137620473468e+26,0.014004230499267578,0.1332019567489624,0.06481069326400757,0.0078125,0.9921875
139,3405115.5,1.252135876455413e+24,17.646953582763672,nan,1.252135876455413e+24,0.013575553894042969,0.13323625922203064,0.06492377817630768,0.0078125,0.9921875
140,3409686.5,2.1302846079944372e+26,17.64718246459961,nan,2.1302846079944372e+26,0.013541936874389648,0.13322140276432037,0.06488435715436935,0.0078125,0.9921875
141,3470893.5,1.0936184424836043e+22,17.647239685058594,nan,1.0936184424836048e+22,0.013787031173706055,0.1332138329744339,0.0648796409368515,0.0078125,0.9921875
142,3380260.0,2.9604001923754794e+27,17.64693832397461,nan,2.9604001923754794e+27,0.013746976852416992,0.13324502110481262,0.0649309754371643,0.0078125,0.9921875
143,3362083.0,1.3861177491969032e+25,17.647205352783203,nan,1.3861177491969032e+25,0.01360464096069336,0.1332433819770813,0.06491802632808685,0.0078125,0.9921875
144,3424803.0,1.5596404610547696e+22,17.64685821533203,nan,1.55964046105477e+22,0.013544797897338867,0.13324043154716492,0.06489638984203339,0.0078125,0.9921875
145,3395844.0,6.499131507776248e+24,17.6472110748291,nan,6.499131507776248e+24,0.01382589340209961,0.13322657346725464,0.06492006778717041,0.0078125,0.9921875
146,3350017.5,1.6082310359243674e+22,17.647174835205078,nan,1.6082310359243679e+22,0.013718605041503906,0.13320890069007874,0.064836286008358,0.0078125,0.9921875
147,3383681.5,1.9978351293415802e+24,17.647083282470703,nan,1.9978351293415802e+24,0.013835906982421875,0.13325300812721252,0.06493674963712692,0.0078125,0.9921875
148,3415092.5,3.949028170695944e+23,17.64708137512207,nan,3.949028170695944e+23,0.013979434967041016,0.13324004411697388,0.06489822268486023,0.0078125,0.9921875
149,3429821.0,1.3531898786797674e+24,17.64707374572754,nan,1.3531898786797674e+24,0.013529539108276367,0.133215069770813,0.06485873460769653,0.0078125,0.9921875
150,3451215.5,3.1121594160475753e+24,17.647001266479492,nan,3.1121594160475753e+24,0.013753175735473633,0.13322892785072327,0.06486586481332779,0.0078125,0.9921875
151,3443910.0,9.565643492693388e+28,17.64716148376465,nan,9.565643492693388e+28,0.01352238655090332,0.13321936130523682,0.06488239020109177,0.0078125,0.9921875
152,3408528.5,6.625172228330792e+21,17.647104263305664,nan,6.625172228330795e+21,0.013995885848999023,0.13320916891098022,0.06485358625650406,0.0078125,0.9921875
153,3341059.25,3.243225402248077e+20,17.647232055664062,nan,3.2432254022481104e+20,0.01374673843383789,0.13320815563201904,0.0648641586303711,0.0078125,0.9921875
154,3481839.75,1.1282635400422561e+24,17.647172927856445,nan,1.1282635400422561e+24,0.013648033142089844,0.13321547210216522,0.06487418711185455,0.0078125,0.9921875
155,3455593.5,7.1737515358132965e+25,17.647125244140625,nan,7.1737515358132965e+25,0.014466524124145508,0.13319721817970276,0.0648423284292221,0.0078125,0.9921875
156,3410632.0,8.73308496126131e+23,17.647262573242188,nan,8.73308496126131e+23,0.013537883758544922,0.13322384655475616,0.06489456444978714,0.0078125,0.9921875
157,3466261.0,1.164991901007178e+25,17.647268295288086,nan,1.164991901007178e+25,0.013766765594482422,0.13321790099143982,0.06490467488765717,0.0078125,0.9921875
158,3406093.75,6.941400590211988e+27,17.647336959838867,nan,6.941400590211988e+27,0.013546943664550781,0.1332159787416458,0.06490906327962875,0.0078125,0.9921875
159,3392243.0,1.3058282821052835e+21,17.64720916748047,nan,1.305828282105287e+21,0.013689279556274414,0.1332203447818756,0.0648997351527214,0.0078125,0.9921875
160,3340304.5,7.970063646146707e+27,17.64691925048828,nan,7.970063646146707e+27,0.013628959655761719,0.13323472440242767,0.064848393201828,0.0078125,0.9921875
161,3448974.0,4.091986474099521e+24,17.646808624267578,nan,4.091986474099521e+24,0.013966798782348633,0.13323307037353516,0.06484566628932953,0.0078125,0.9921875
162,3430396.0,6.431666288321545e+23,17.647090911865234,nan,6.431666288321545e+23,0.014226675033569336,0.13320739567279816,0.0648283064365387,0.0078125,0.9921875
163,3499932.0,6.877118557055546e+28,17.647062301635742,nan,6.877118557055546e+28,0.013582468032836914,0.1332092583179474,0.06480589509010315,0.0078125,0.9921875
164,3462311.0,8.011782702852127e+21,17.64689064025879,nan,8.01178270285213e+21,0.01358175277709961,0.1332215815782547,0.064799964427948,0.0078125,0.9921875
165,3400827.5,4.865148245167829e+23,17.64700698852539,nan,4.865148245167829e+23,0.013723134994506836,0.13320982456207275,0.064795583486557,0.0078125,0.9921875
166,3523895.25,3.383735259992803e+27,17.64705467224121,nan,3.383735259992803e+27,0.014326095581054688,0.13320952653884888,0.06481072306632996,0.0078125,0.9921875
167,3477024.5,6.539956242081594e+22,17.647092819213867,nan,6.539956242081594e+22,0.01531219482421875,0.13321003317832947,0.06480797380208969,0.0078125,0.9921875
168,3386282.5,2.571404642741826e+25,17.646961212158203,nan,2.571404642741826e+25,0.013889551162719727,0.13321903347969055,0.06482692062854767,0.0078125,0.9921875
169,3381022.25,5.099491430482187e+23,17.647075653076172,nan,5.099491430482187e+23,0.013897418975830078,0.13321617245674133,0.06486865133047104,0.0078125,0.9921875
170,3458515.0,8.084466368395133e+25,17.647151947021484,nan,8.084466368395133e+25,0.013640642166137695,0.13321875035762787,0.06486783176660538,0.0078125,0.9921875
171,3411584.0,8.564374714900459e+22,17.647172927856445,nan,8.564374714900459e+22,0.01379084587097168,0.13321228325366974,0.06483303755521774,0.0078125,0.9921875
172,3353360.5,9.151829654614219e+23,17.64719581604004,nan,9.151829654614219e+23,0.013765573501586914,0.13321231305599213,0.06485682725906372,0.0078125,0.9921875
173,3413120.5,2.5650359043503776e+24,17.647045135498047,nan,2.5650359043503776e+24,0.014803409576416016,0.1332188844680786,0.06483794748783112,0.0078125,0.9921875
174,3493229.5,2.954727696363134e+24,17.647180557250977,nan,2.954727696363134e+24,0.014009237289428711,0.1332285851240158,0.06486561894416809,0.0078125,0.9921875
