Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
147,,,,,2.7707104682922363,0.011260986328125,0.344845712184906,0.38494420051574707,0.078125,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
148,,,,,2.7524712085723877,0.009875297546386719,0.337037056684494,0.3682711124420166,0.078125,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
149,,,,,2.7490100860595703,0.009248971939086914,0.33157867193222046,0.3636162281036377,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.140625
150,,,,,3.006965398788452,0.0110931396484375,0.32917696237564087,0.364576518535614,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0703125,0.1796875,0.1484375
151,,,,,3.0220463275909424,0.011265993118286133,0.3263540267944336,0.3599279224872589,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
152,,,,,2.8722381591796875,0.009482622146606445,0.32500016689300537,0.3572804629802704,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
153,,,,,3.1013855934143066,0.008973121643066406,0.32698166370391846,0.36041924357414246,0.078125,0.0078125,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
154,,,,,2.743457317352295,0.012157917022705078,0.3303191065788269,0.3642909526824951,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
155,,,,,2.9128034114837646,0.008578777313232422,0.3330080807209015,0.3655783534049988,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
156,,,,,3.0107243061065674,0.008700847625732422,0.334001362323761,0.36650407314300537,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
157,,,,,2.7313144207000732,0.009837627410888672,0.3356683552265167,0.3734952211380005,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.125
158,,,,,2.9127655029296875,0.011568069458007812,0.3371719717979431,0.3725990355014801,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
159,,,,,2.6904618740081787,0.009749889373779297,0.3335227370262146,0.37429457902908325,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
160,,,,,3.1797235012054443,0.013293743133544922,0.3324654698371887,0.36528319120407104,0.078125,0.0,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.21875,0.125
161,,,,,3.307912826538086,0.012239933013916016,0.33211636543273926,0.36341458559036255,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
162,,,,,2.8566884994506836,0.00904703140258789,0.3330402970314026,0.36703407764434814,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
163,,,,,3.048336982727051,0.008996725082397461,0.33523881435394287,0.367140531539917,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
164,,,,,3.453871250152588,0.008779048919677734,0.33739742636680603,0.36517757177352905,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
165,,,,,3.0072696208953857,0.008932113647460938,0.3366042375564575,0.3652300238609314,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
166,,,,,3.124434471130371,0.012443780899047852,0.3349258601665497,0.367378294467926,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
167,,,,,3.3007967472076416,0.009128808975219727,0.33492153882980347,0.37230488657951355,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
168,,,,,3.057375907897949,0.008762121200561523,0.3363891839981079,0.37199848890304565,0.078125,0.0,0.078125,0.1484375,0.1484375,0.0078125,0.15625,0.0703125,0.1875,0.125
169,,,,,3.3856863975524902,0.009310007095336914,0.3379751443862915,0.37340953946113586,0.078125,0.0078125,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
170,,,,,3.2717556953430176,0.013164043426513672,0.33749768137931824,0.3733507990837097,0.078125,0.0078125,0.078125,0.15625,0.140625,0.0078125,0.15625,0.0703125,0.1796875,0.125
171,,,,,2.9808599948883057,0.009572029113769531,0.33778899908065796,0.3741660714149475,0.078125,0.0078125,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.1328125
172,,,,,3.254253387451172,0.009182214736938477,0.3387245535850525,0.3747556209564209,0.078125,0.0078125,0.0859375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.1328125
173,,,,,3.6545634269714355,0.008796930313110352,0.33950942754745483,0.3746280074119568,0.078125,0.0078125,0.09375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
174,,,,,3.0079848766326904,0.009000062942504883,0.3394114077091217,0.37917566299438477,0.0859375,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
175,,,,,2.9554247856140137,0.009449958801269531,0.3377063274383545,0.37629395723342896,0.0859375,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
176,,,,,3.3600802421569824,0.009207963943481445,0.33678823709487915,0.3720666170120239,0.0859375,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0625,0.1875,0.1328125
177,,,,,3.0416483879089355,0.010988950729370117,0.33619797229766846,0.3676197826862335,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.203125,0.1328125
178,,,,,2.8711507320404053,0.009681940078735352,0.33607709407806396,0.3697584867477417,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
179,,,,,3.050614833831787,0.009279012680053711,0.33536550402641296,0.3699944317340851,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
180,,,,,2.8563005924224854,0.009764671325683594,0.334766149520874,0.36945250630378723,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
181,,,,,3.14554762840271,0.009039878845214844,0.334320068359375,0.369743674993515,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.125
182,,,,,3.3180689811706543,0.011072874069213867,0.33537983894348145,0.3725694417953491,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
183,,,,,2.838078498840332,0.009135961532592773,0.3368855118751526,0.3752022981643677,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.1328125
184,,,,,2.9619414806365967,0.014089107513427734,0.3375086784362793,0.37886372208595276,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.1328125
185,,,,,3.334484100341797,0.009351015090942383,0.33884936571121216,0.3778257668018341,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.1328125
186,,,,,2.9543375968933105,0.00923299789428711,0.3395417630672455,0.37778210639953613,0.078125,0.0,0.078125,0.140625,0.125,0.015625,0.15625,0.0703125,0.203125,0.1328125
187,,,,,2.862549066543579,0.011172771453857422,0.3384546637535095,0.37783411145210266,0.078125,0.0,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
188,,,,,2.9471824169158936,0.009445667266845703,0.33736270666122437,0.3761826753616333,0.078125,0.0078125,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.1328125
189,,,,,2.8667335510253906,0.009017229080200195,0.3363766074180603,0.3708023428916931,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0703125,0.1953125,0.1328125
190,,,,,2.8537158966064453,0.008765220642089844,0.33593201637268066,0.373248428106308,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
191,,,,,3.112199544906616,0.009180307388305664,0.3354930877685547,0.3691968619823456,0.078125,0.0,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.203125,0.125
192,,,,,2.6084299087524414,0.011905193328857422,0.33397209644317627,0.36747241020202637,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
193,,,,,3.025231122970581,0.009285211563110352,0.33222371339797974,0.366344690322876,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
194,,,,,3.331709861755371,0.008665084838867188,0.3324320912361145,0.3666617274284363,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
195,,,,,2.8644824028015137,0.008653879165649414,0.3341277241706848,0.3673234283924103,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
196,,,,,2.929279327392578,0.011432886123657227,0.33482176065444946,0.3663971424102783,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
197,,,,,3.5500712394714355,0.008552074432373047,0.33391645550727844,0.36732661724090576,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
198,,,,,3.2940049171447754,0.009151935577392578,0.3304155766963959,0.3644365072250366,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
199,,,,,2.8715052604675293,0.009532928466796875,0.330085813999176,0.36360758543014526,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.203125,0.1328125
200,,,,,3.24463152885437,0.015287160873413086,0.3319469094276428,0.366107702255249,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0625,0.203125,0.1328125
201,,,,,2.796123743057251,0.010636091232299805,0.33489659428596497,0.37237441539764404,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0625,0.203125,0.1328125
202,,,,,2.958104372024536,0.008734941482543945,0.3373345136642456,0.3719271123409271,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0625,0.1953125,0.1328125
203,,,,,3.1533684730529785,0.009521007537841797,0.33834511041641235,0.36947429180145264,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
204,,,,,2.7269303798675537,0.00885915756225586,0.3368487060070038,0.36633551120758057,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
205,,,,,3.0569539070129395,0.008741140365600586,0.3341192901134491,0.36698901653289795,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0703125,0.203125,0.125
206,,,,,2.935354232788086,0.012706756591796875,0.33495211601257324,0.3685663044452667,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.125
207,,,,,2.6831398010253906,0.009428024291992188,0.33464884757995605,0.3703698515892029,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
208,,,,,3.0732667446136475,0.009373903274536133,0.3353285789489746,0.37137913703918457,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
209,,,,,3.195606231689453,0.009328842163085938,0.33510541915893555,0.3702799081802368,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
210,,,,,2.8110334873199463,0.00882411003112793,0.33276134729385376,0.36498087644577026,0.0859375,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
211,,,,,2.896454334259033,0.011668205261230469,0.33142635226249695,0.36583229899406433,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
212,,,,,3.190293312072754,0.009239912033081055,0.3308101296424866,0.36349183320999146,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
213,,,,,2.830655574798584,0.015136003494262695,0.3321245610713959,0.3673364818096161,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
214,,,,,2.9927473068237305,0.009852886199951172,0.33563825488090515,0.37479546666145325,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
215,,,,,2.9907164573669434,0.009055137634277344,0.3386117219924927,0.3767250180244446,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
216,,,,,3.0190577507019043,0.008852005004882812,0.3404017686843872,0.37644344568252563,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0546875,0.2109375,0.140625
217,,,,,3.0479092597961426,0.00923776626586914,0.3417208194732666,0.3771357834339142,0.0859375,0.0,0.078125,0.1484375,0.125,0.0078125,0.1484375,0.0546875,0.1953125,0.15625
218,,,,,2.8204758167266846,0.009811878204345703,0.34019172191619873,0.3753352165222168,0.078125,0.0,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
219,,,,,2.8877997398376465,0.010710954666137695,0.3394886255264282,0.3730950951576233,0.078125,0.0,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
220,,,,,2.7699100971221924,0.009571075439453125,0.3379976749420166,0.36953407526016235,0.0859375,0.0,0.0859375,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
221,,,,,2.920292377471924,0.009034156799316406,0.33614981174468994,0.3685711622238159,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
222,,,,,2.887328624725342,0.008966207504272461,0.3370000422000885,0.3745795488357544,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
223,,,,,2.7857446670532227,0.008880138397216797,0.3370816707611084,0.3721824288368225,0.0859375,0.0,0.0859375,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
224,,,,,2.745389223098755,0.012056112289428711,0.3360027074813843,0.3708324432373047,0.078125,0.0,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0625,0.1875,0.140625
225,,,,,2.7809247970581055,0.009219884872436523,0.33589011430740356,0.3756272494792938,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0546875,0.1875,0.15625
226,,,,,2.8634326457977295,0.00908207893371582,0.33895957469940186,0.3761117160320282,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0546875,0.1875,0.15625
227,,,,,2.7616405487060547,0.009461164474487305,0.33966344594955444,0.37741518020629883,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.1953125,0.1484375
228,,,,,2.842057704925537,0.011988401412963867,0.3368552029132843,0.37292397022247314,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
229,,,,,2.7743940353393555,0.00939798355102539,0.3380688726902008,0.3724241256713867,0.078125,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
230,,,,,2.908629894256592,0.009853363037109375,0.34211504459381104,0.37099093198776245,0.0859375,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
231,,,,,2.84735107421875,0.012432098388671875,0.3434308171272278,0.3703291118144989,0.0859375,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
232,,,,,2.6914665699005127,0.009718894958496094,0.33956339955329895,0.36796411871910095,0.0859375,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
233,,,,,2.988570213317871,0.009659767150878906,0.3363039493560791,0.3644951581954956,0.078125,0.0,0.078125,0.140625,0.125,0.015625,0.15625,0.0625,0.2109375,0.1328125
234,,,,,3.0305538177490234,0.009708166122436523,0.33374619483947754,0.36560559272766113,0.078125,0.0,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0625,0.1953125,0.1328125
235,,,,,2.8105967044830322,0.009927988052368164,0.336245596408844,0.3733743727207184,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
236,,,,,3.333993434906006,0.009472846984863281,0.3383471965789795,0.3752281665802002,0.078125,0.0078125,0.0859375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
237,,,,,3.177795171737671,0.012145042419433594,0.3392556309700012,0.37810802459716797,0.078125,0.0078125,0.0859375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
238,,,,,2.967571496963501,0.009074211120605469,0.3383861184120178,0.37786048650741577,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.078125,0.1953125,0.125
239,,,,,2.90162992477417,0.009258270263671875,0.33841249346733093,0.37766915559768677,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
240,,,,,2.777456283569336,0.009039163589477539,0.33691471815109253,0.37600794434547424,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
241,,,,,3.025843381881714,0.008726119995117188,0.3371126055717468,0.37107735872268677,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
242,,,,,3.007695198059082,0.00863790512084961,0.3362009525299072,0.36718225479125977,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1953125,0.125
243,,,,,2.836881399154663,0.009052038192749023,0.334551066160202,0.3641875982284546,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
244,,,,,3.1977314949035645,0.013039112091064453,0.3365047872066498,0.36032697558403015,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
245,,,,,3.344541311264038,0.00887298583984375,0.3389546275138855,0.3624483048915863,0.0859375,0.0,0.078125,0.140625,0.140625,0.015625,0.15625,0.0703125,0.1875,0.125
246,,,,,3.007208824157715,0.008835792541503906,0.3364269733428955,0.3638087511062622,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0234375,0.15625,0.0703125,0.1875,0.125
247,,,,,3.058863878250122,0.009263038635253906,0.3353775143623352,0.36463555693626404,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
248,,,,,3.143357992172241,0.00991511344909668,0.3384491801261902,0.37066805362701416,0.0859375,0.0,0.078125,0.140625,0.125,0.015625,0.1484375,0.0703125,0.2109375,0.125
249,,,,,2.7831900119781494,0.010164022445678711,0.339991956949234,0.37654876708984375,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
250,,,,,3.15602445602417,0.014286041259765625,0.34145915508270264,0.3786887526512146,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
251,,,,,3.429253101348877,0.00901174545288086,0.34287187457084656,0.38023364543914795,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
252,,,,,2.9499752521514893,0.008901834487915039,0.34075993299484253,0.3769722580909729,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
253,,,,,2.796895980834961,0.00883793830871582,0.337321937084198,0.37224280834198,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
254,,,,,3.128727436065674,0.00897669792175293,0.33552294969558716,0.37085115909576416,0.078125,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
255,,,,,2.8704416751861572,0.012054920196533203,0.33486509323120117,0.3646569848060608,0.078125,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
256,,,,,2.778034210205078,0.011987924575805664,0.33273181319236755,0.3631598949432373,0.078125,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
257,,,,,3.0314457416534424,0.009321928024291992,0.3316379189491272,0.3655312955379486,0.078125,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0625,0.203125,0.1328125
258,,,,,2.6687893867492676,0.010375022888183594,0.33307379484176636,0.3661954402923584,0.0859375,0.0,0.0859375,0.140625,0.125,0.0078125,0.1484375,0.0625,0.2109375,0.1328125
259,,,,,2.897552728652954,0.010453939437866211,0.33724018931388855,0.37372469902038574,0.0859375,0.0,0.078125,0.140625,0.125,0.015625,0.1484375,0.0625,0.2109375,0.1328125
260,,,,,2.8887853622436523,0.00884389877319336,0.34335023164749146,0.3796367943286896,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1875,0.1328125
261,,,,,2.7592601776123047,0.009994029998779297,0.34810593724250793,0.38564473390579224,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
262,,,,,2.69061279296875,0.010315179824829102,0.3473373055458069,0.38056880235671997,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1875,0.1328125
263,,,,,2.693495273590088,0.01168370246887207,0.347270667552948,0.3787633180618286,0.078125,0.0,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.203125,0.125
264,,,,,2.824882984161377,0.010711669921875,0.3441319763660431,0.3758467137813568,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
265,,,,,2.7274045944213867,0.010990142822265625,0.34016382694244385,0.37722331285476685,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
266,,,,,2.755070924758911,0.01598525047302246,0.33670616149902344,0.3762661814689636,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0625,0.1953125,0.15625
267,,,,,2.7113163471221924,0.011345863342285156,0.33970144391059875,0.3797927498817444,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0546875,0.1875,0.1640625
268,,,,,2.860900402069092,0.014716863632202148,0.3415173292160034,0.3816181421279907,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0546875,0.1875,0.15625
269,,,,,2.784268379211426,0.012855052947998047,0.3386387825012207,0.378061980009079,0.078125,0.0078125,0.078125,0.1640625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
270,,,,,2.6820456981658936,0.009025096893310547,0.3352556824684143,0.3691272735595703,0.0859375,0.0078125,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
271,,,,,2.9370784759521484,0.010806798934936523,0.3348442018032074,0.36492133140563965,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
272,,,,,2.915825843811035,0.012445211410522461,0.33453595638275146,0.36893928050994873,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
273,,,,,2.880073308944702,0.012171030044555664,0.33656495809555054,0.36613017320632935,0.0859375,0.0,0.0859375,0.140625,0.1328125,0.015625,0.15625,0.0703125,0.1875,0.125
274,,,,,2.775632858276367,0.011214017868041992,0.34388458728790283,0.3776323199272156,0.078125,0.0,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.140625
275,,,,,2.883936643600464,0.00953984260559082,0.3531542420387268,0.39059168100357056,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.140625
276,,,,,3.009934186935425,0.009665966033935547,0.3519265055656433,0.3899807035923004,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0703125,0.203125,0.1328125
277,,,,,3.0515520572662354,0.014023780822753906,0.3486870527267456,0.3832358121871948,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0703125,0.203125,0.1328125
278,,,,,3.0763797760009766,0.009582042694091797,0.3461093306541443,0.38352805376052856,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0234375,0.15625,0.0703125,0.203125,0.125
279,,,,,2.9033217430114746,0.011089801788330078,0.34185147285461426,0.37433892488479614,0.078125,0.0078125,0.078125,0.1328125,0.1328125,0.015625,0.15625,0.0703125,0.203125,0.125
280,,,,,2.9628822803497314,0.012070178985595703,0.33833223581314087,0.3694716691970825,0.078125,0.0,0.078125,0.140625,0.140625,0.015625,0.15625,0.0703125,0.1953125,0.125
281,,,,,2.9057583808898926,0.009164094924926758,0.33401796221733093,0.3667311668395996,0.078125,0.0078125,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
282,,,,,2.9674603939056396,0.009073019027709961,0.3319091498851776,0.37100428342819214,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
283,,,,,2.9162251949310303,0.00880575180053711,0.3328038156032562,0.3693239986896515,0.078125,0.0,0.0859375,0.1328125,0.1171875,0.0078125,0.15625,0.0625,0.21875,0.140625
284,,,,,2.8750414848327637,0.009092092514038086,0.33463799953460693,0.37523332238197327,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0625,0.21875,0.140625
285,,,,,2.9910194873809814,0.011996984481811523,0.33426085114479065,0.371560275554657,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.140625
286,,,,,2.810821056365967,0.015619039535522461,0.3336380124092102,0.3727090656757355,0.0859375,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0625,0.1953125,0.1328125
287,,,,,2.904365301132202,0.013283729553222656,0.33807986974716187,0.3698277473449707,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
288,,,,,2.8369531631469727,0.009624958038330078,0.343008816242218,0.37323707342147827,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
289,,,,,2.906580924987793,0.009404182434082031,0.3461949825286865,0.377826064825058,0.0859375,0.0,0.0859375,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.125
290,,,,,2.9613609313964844,0.009454965591430664,0.34782108664512634,0.37879905104637146,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
291,,,,,2.967008352279663,0.015809059143066406,0.3491121828556061,0.38201847672462463,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
292,,,,,2.9230170249938965,0.012731790542602539,0.34724581241607666,0.3738097846508026,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
293,,,,,2.8458776473999023,0.01036691665649414,0.33960217237472534,0.36606186628341675,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
294,,,,,2.6833202838897705,0.010065793991088867,0.3333776593208313,0.3605826497077942,0.078125,0.0,0.078125,0.1484375,0.1328125,0.015625,0.15625,0.0625,0.1953125,0.1328125
