Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
37,49246.40625,1414.7918701171875,0.6045084595680237,0.007377843372523785,51265.70657968521,0.005721092224121094,0.3606521487236023,0.3541789948940277,0.109375,0.03125,0.09375,0.1171875,0.1015625,0.015625,0.1484375,0.0390625,0.203125,0.140625
38,47636.2421875,1425.3489990234375,0.5552084445953369,0.051635999232530594,49616.799631118774,0.0056726932525634766,0.35828927159309387,0.3500443994998932,0.109375,0.03125,0.09375,0.109375,0.1015625,0.0234375,0.1484375,0.0390625,0.203125,0.140625
39,47926.87109375,1422.63037109375,0.5320380926132202,0.20788098871707916,49881.53955745697,0.00545811653137207,0.35769298672676086,0.35166430473327637,0.109375,0.0234375,0.1015625,0.109375,0.1015625,0.0234375,0.1484375,0.0390625,0.203125,0.140625
40,48497.75,1394.46923828125,0.5352951288223267,0.010513455606997013,50427.51436710358,0.0055201053619384766,0.35828959941864014,0.3539199233055115,0.109375,0.0234375,0.1015625,0.1171875,0.109375,0.0234375,0.1484375,0.03125,0.1953125,0.140625
41,48862.77734375,1392.529296875,0.5415560007095337,0.031480465084314346,50796.862641334534,0.005536317825317383,0.36073505878448486,0.3558145761489868,0.1171875,0.0234375,0.1015625,0.125,0.109375,0.015625,0.1484375,0.03125,0.1875,0.140625
42,50505.4609375,1416.832275390625,0.5428147912025452,0.009302666410803795,52465.10800409317,0.005528450012207031,0.3649332523345947,0.35893651843070984,0.125,0.03125,0.1015625,0.1328125,0.109375,0.0078125,0.140625,0.0390625,0.171875,0.140625
43,47120.5390625,1389.048095703125,0.5602059960365295,0.004014480859041214,49069.793154239655,0.0062520503997802734,0.3692772686481476,0.369045615196228,0.125,0.03125,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.0390625,0.1640625,0.140625
44,48552.23046875,1391.0675048828125,0.5762103199958801,0.12822717428207397,50519.50829362869,0.005491018295288086,0.37569668889045715,0.37161165475845337,0.125,0.03125,0.1015625,0.140625,0.1171875,0.0078125,0.140625,0.0390625,0.1640625,0.1328125
45,48187.5625,1387.8997802734375,0.5872011780738831,0.0026964775752276182,50162.66345834732,0.005463123321533203,0.3821760416030884,0.37183332443237305,0.125,0.0390625,0.1015625,0.140625,0.1171875,0.0078125,0.140625,0.0390625,0.15625,0.1328125
46,47470.8125,1380.516357421875,0.6139745116233826,0.016476646065711975,49465.30336904526,0.005425691604614258,0.3912420868873596,0.3772556483745575,0.125,0.0390625,0.1015625,0.140625,0.1171875,0.0078125,0.140625,0.0390625,0.15625,0.1328125
47,48717.12890625,1361.202880859375,0.6361699104309082,0.0016521639190614223,50714.50169754028,0.005458354949951172,0.39592859148979187,0.3800778388977051,0.1171875,0.0390625,0.09375,0.140625,0.1171875,0.015625,0.140625,0.0390625,0.1640625,0.1328125
48,46933.6953125,1370.466064453125,0.6372687816619873,0.0828501284122467,48941.43015861511,0.005373239517211914,0.3920367360115051,0.3775908350944519,0.1171875,0.0390625,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.0390625,0.1640625,0.1328125
49,47934.1953125,1353.2919921875,0.6550658345222473,0.08816894143819809,49942.55313920975,0.005401611328125,0.38664743304252625,0.3766321539878845,0.109375,0.0546875,0.1015625,0.1171875,0.1171875,0.0234375,0.140625,0.0390625,0.1640625,0.1328125
50,45876.7421875,1373.99169921875,0.6522149443626404,0.03405278921127319,47902.94883108139,0.005652189254760742,0.3832583725452423,0.37782299518585205,0.109375,0.0546875,0.1015625,0.109375,0.1171875,0.03125,0.140625,0.0390625,0.1640625,0.1328125
51,48040.4921875,1398.8515625,0.6422166228294373,0.10133422911167145,50081.56037282944,0.005446434020996094,0.38160383701324463,0.3753421902656555,0.109375,0.046875,0.1015625,0.1171875,0.1171875,0.03125,0.140625,0.0390625,0.1640625,0.1328125
52,47407.44140625,1409.0926513671875,0.6464576721191406,0.0747642070055008,49462.99172973633,0.0054166316986083984,0.38045522570610046,0.37277451157569885,0.109375,0.046875,0.1015625,0.1171875,0.109375,0.03125,0.140625,0.046875,0.1640625,0.1328125
53,37195.7265625,1186.6357421875,0.6583912968635559,0.0006762002012692392,39040.753601551056,0.005453348159790039,0.3794030547142029,0.375379741191864,0.109375,0.046875,0.09375,0.1171875,0.109375,0.03125,0.1484375,0.0390625,0.1640625,0.140625
54,49087.125,1402.1483154296875,0.6750569343566895,0.08112804591655731,51164.33024978638,0.006228446960449219,0.37880319356918335,0.37314581871032715,0.109375,0.046875,0.09375,0.1171875,0.109375,0.03125,0.1484375,0.0390625,0.1640625,0.140625
55,47020.21484375,1409.2713623046875,0.6700441837310791,0.053953878581523895,49099.53038978577,0.005536794662475586,0.3783199191093445,0.37301984429359436,0.109375,0.046875,0.09375,0.1328125,0.109375,0.015625,0.1484375,0.0390625,0.1640625,0.140625
56,47622.86328125,1436.13916015625,0.6681287288665771,0.005596890114247799,49727.13117027283,0.0055615901947021484,0.3778982162475586,0.37383729219436646,0.109375,0.0390625,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.171875,0.1328125
57,49062.29296875,1411.7919921875,0.6547322273254395,0.07320574671030045,51128.81718826294,0.005399465560913086,0.37779051065444946,0.3730662167072296,0.109375,0.03125,0.09375,0.1328125,0.1171875,0.015625,0.1484375,0.0390625,0.1796875,0.1328125
58,47059.3984375,1430.6328125,0.6199288368225098,0.009620936587452888,49109.96008682251,0.005452871322631836,0.37800133228302,0.37305447459220886,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.1328125
59,46573.2109375,1424.61083984375,0.6057337522506714,0.0023843366652727127,48603.55552959442,0.0055484771728515625,0.37823688983917236,0.37927794456481934,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.1328125
60,47508.5546875,1435.055419921875,0.6077049374580383,0.030420077964663506,49551.31504487991,0.005544900894165039,0.37782546877861023,0.3790387213230133,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.1328125
61,46211.9140625,1423.460693359375,0.6131482720375061,0.0017380367498844862,48248.52302789688,0.0054399967193603516,0.3769954442977905,0.37536025047302246,0.109375,0.03125,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.140625
62,48049.3984375,1442.414794921875,0.6374130249023438,0.01778043620288372,50129.22625732422,0.005438804626464844,0.37653982639312744,0.3705677092075348,0.109375,0.0390625,0.09375,0.1328125,0.1015625,0.015625,0.140625,0.0390625,0.1796875,0.1484375
63,48921.140625,1430.37109375,0.6634617447853088,0.0015189449768513441,51014.97346353531,0.005452632904052734,0.37462860345840454,0.36484599113464355,0.109375,0.046875,0.09375,0.125,0.1015625,0.015625,0.140625,0.0390625,0.1796875,0.1484375
64,46252.234375,1433.4390869140625,0.6918208599090576,0.11150141805410385,48377.49432182312,0.0054852962493896484,0.37223827838897705,0.3635826110839844,0.109375,0.0546875,0.09375,0.1171875,0.1015625,0.015625,0.1484375,0.0546875,0.171875,0.1328125
65,48963.484375,1459.492919921875,0.6962804198265076,0.01507913414388895,51119.25771474838,0.005431413650512695,0.37272417545318604,0.364920973777771,0.109375,0.0546875,0.09375,0.1171875,0.1015625,0.015625,0.1484375,0.0546875,0.171875,0.1328125
66,47727.5,1427.805908203125,0.6874253749847412,0.12647128105163574,49842.731283187866,0.0054416656494140625,0.37223076820373535,0.35860538482666016,0.109375,0.0546875,0.09375,0.1171875,0.1015625,0.015625,0.1484375,0.0546875,0.1796875,0.125
67,48664.41796875,1434.6414794921875,0.6612200140953064,0.16942362487316132,50760.279462337494,0.005735874176025391,0.3733624219894409,0.364741712808609,0.109375,0.0546875,0.09375,0.125,0.1015625,0.015625,0.1484375,0.0546875,0.171875,0.125
68,48243.5234375,1442.5474853515625,0.6215026378631592,0.10544932633638382,50307.57356071472,0.005480051040649414,0.3720092177391052,0.3642391562461853,0.109375,0.046875,0.09375,0.1328125,0.1015625,0.015625,0.1484375,0.0546875,0.171875,0.125
69,47722.9296875,1472.65087890625,0.5859771966934204,0.23810140788555145,49781.55776309967,0.005487680435180664,0.36830300092697144,0.3572155237197876,0.109375,0.046875,0.09375,0.1328125,0.1015625,0.015625,0.1484375,0.0546875,0.171875,0.125
70,47320.921875,1453.4593505859375,0.5690297484397888,0.04470951855182648,49343.410974025726,0.005447864532470703,0.36345598101615906,0.3534541726112366,0.109375,0.03125,0.09375,0.1328125,0.1015625,0.015625,0.1484375,0.0546875,0.1875,0.125
71,47574.890625,1443.520751953125,0.5653337836265564,0.011024664156138897,49583.74516057968,0.005514860153198242,0.35991525650024414,0.35086217522621155,0.109375,0.03125,0.1015625,0.1328125,0.1015625,0.015625,0.140625,0.0546875,0.1875,0.125
72,48601.3203125,1447.24609375,0.5592042803764343,0.014812800101935863,50607.770686626434,0.005393028259277344,0.35861891508102417,0.35530173778533936,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0546875,0.1953125,0.109375
73,49213.26953125,1462.56640625,0.5332567095756531,0.004481920041143894,51209.09264707565,0.005473613739013672,0.3579597473144531,0.3554503917694092,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0546875,0.1953125,0.109375
74,47429.3515625,1464.343505859375,0.5068409442901611,0.010235981084406376,49400.536012649536,0.0056574344635009766,0.3576054871082306,0.3497438430786133,0.109375,0.03125,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.046875,0.1875,0.1171875
75,47378.1796875,1432.755615234375,0.5012365579605103,0.01677715592086315,49312.171860694885,0.005465984344482422,0.35839974880218506,0.34633150696754456,0.109375,0.03125,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.0390625,0.1875,0.125
76,47042.9375,1445.77099609375,0.5057022571563721,3.149588519590907e-05,48994.41075325012,0.005419254302978516,0.359639048576355,0.3462928831577301,0.109375,0.0234375,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.0390625,0.1953125,0.125
77,47256.46484375,1434.402099609375,0.5249320864677429,0.024092497304081917,49215.79902982712,0.005451679229736328,0.36177361011505127,0.3447483479976654,0.109375,0.03125,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.0390625,0.1875,0.125
78,47902.90625,1453.9776611328125,0.527941107749939,0.021231137216091156,49884.82501888275,0.005449771881103516,0.36112529039382935,0.342055082321167,0.109375,0.03125,0.1015625,0.140625,0.1171875,0.015625,0.1328125,0.0390625,0.1875,0.125
79,47794.4453125,1436.0306396484375,0.5218997597694397,0.013375995680689812,49752.37571191788,0.005415201187133789,0.36015501618385315,0.3429320752620697,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.1953125,0.125
80,47585.3125,1445.71484375,0.5281741619110107,0.08390146493911743,49559.20150566101,0.0053615570068359375,0.36269015073776245,0.3491462469100952,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.1953125,0.125
81,48709.94921875,1442.5687255859375,0.5220914483070374,0.0010187894804403186,50674.609392642975,0.0054168701171875,0.362545371055603,0.3547493517398834,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.1953125,0.125
82,49228.19140625,1414.30908203125,0.512523353099823,0.014655523002147675,51155.02384138107,0.005394935607910156,0.3620176315307617,0.3486074209213257,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.1953125,0.125
83,46313.3125,1419.6192626953125,0.5201836824417114,0.0031857481226325035,48253.115445137024,0.00556492805480957,0.36385807394981384,0.3486572802066803,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1875,0.125
84,46865.390625,1424.66064453125,0.5385753512382507,0.14374805986881256,48828.6266207695,0.005630016326904297,0.36545073986053467,0.352616548538208,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1875,0.125
85,47018.2890625,1383.4541015625,0.5514758229255676,0.01447389367967844,48953.21898698807,0.005600929260253906,0.36674582958221436,0.3473951816558838,0.109375,0.03125,0.1015625,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.1875,0.125
86,46827.1875,1391.3221435546875,0.5481261014938354,0.02847394533455372,48766.63574504852,0.005627870559692383,0.3667795956134796,0.3484577536582947,0.109375,0.0234375,0.1015625,0.125,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
87,47469.78125,1386.45166015625,0.5335018634796143,0.057846102863550186,49389.734773635864,0.005547523498535156,0.36519336700439453,0.35260170698165894,0.109375,0.0234375,0.109375,0.1171875,0.1171875,0.03125,0.140625,0.0390625,0.1875,0.125
88,47445.6484375,1403.6776123046875,0.5320919156074524,0.010996080003678799,49381.41796541214,0.0054857730865478516,0.3638637065887451,0.35211360454559326,0.109375,0.0234375,0.109375,0.1171875,0.1171875,0.03125,0.140625,0.0390625,0.1875,0.125
89,45676.6015625,1411.009521484375,0.5274683833122253,0.036729585379362106,47615.0794672966,0.005420207977294922,0.3603236675262451,0.3513428568840027,0.109375,0.0234375,0.109375,0.1171875,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
90,47094.07421875,1394.644775390625,0.5390177965164185,0.010818511247634888,49027.73679065704,0.005496025085449219,0.35719603300094604,0.35387855768203735,0.109375,0.0234375,0.109375,0.1171875,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
91,46735.2109375,1388.2119140625,0.5597548484802246,0.15420949459075928,48683.177700042725,0.005441904067993164,0.3562019467353821,0.34992679953575134,0.109375,0.0234375,0.109375,0.125,0.1171875,0.015625,0.140625,0.0390625,0.1953125,0.125
92,47533.7421875,1417.182373046875,0.5715259909629822,0.0023893725592643023,49522.45055150986,0.00539708137512207,0.35801130533218384,0.3502344489097595,0.109375,0.0390625,0.109375,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.171875,0.1328125
93,46428.01171875,1390.775390625,0.5848565101623535,0.04451324790716171,48403.64361953735,0.005407810211181641,0.36103683710098267,0.3584602475166321,0.109375,0.0390625,0.109375,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.171875,0.1328125
94,47696.97265625,1395.9854736328125,0.6046509742736816,0.0011893698247149587,49697.609104156494,0.005525112152099609,0.3653298616409302,0.35548636317253113,0.109375,0.046875,0.109375,0.1328125,0.109375,0.015625,0.1328125,0.0390625,0.1640625,0.140625
95,46486.40625,1383.486083984375,0.6161280870437622,0.004171381704509258,48486.02042102814,0.0055484771728515625,0.3692791759967804,0.3617497384548187,0.109375,0.046875,0.1015625,0.1328125,0.109375,0.015625,0.1328125,0.046875,0.171875,0.1328125
96,45928.234375,1392.2470703125,0.6067941188812256,0.0072079915553331375,47927.275564193726,0.005505084991455078,0.3719401955604553,0.3687933683395386,0.109375,0.046875,0.1015625,0.1328125,0.109375,0.015625,0.1328125,0.0546875,0.171875,0.125
97,46991.8515625,1404.511962890625,0.596381425857544,0.0002424261037958786,48992.74495124817,0.0054340362548828125,0.37182414531707764,0.3659648299217224,0.109375,0.046875,0.09375,0.1328125,0.109375,0.015625,0.140625,0.0546875,0.171875,0.125
98,47789.14453125,1403.307861328125,0.5810185670852661,0.10180387645959854,49773.47095966339,0.005468606948852539,0.37177470326423645,0.36127203702926636,0.109375,0.046875,0.09375,0.125,0.109375,0.0234375,0.1484375,0.0546875,0.1640625,0.125
99,46224.20703125,1410.0264892578125,0.5632686614990234,1.266986146220006e-05,48197.502182006836,0.00548100471496582,0.37260109186172485,0.36103588342666626,0.109375,0.0390625,0.09375,0.125,0.109375,0.0234375,0.1484375,0.0625,0.171875,0.1171875
100,47342.8046875,1416.25244140625,0.5483031868934631,0.0021664975211024284,49307.36031579971,0.005480289459228516,0.3732202351093292,0.35935574769973755,0.109375,0.03125,0.09375,0.125,0.109375,0.0234375,0.1484375,0.0625,0.1796875,0.1171875
101,48645.51953125,1420.0909423828125,0.5327101945877075,0.014080708846449852,50598.32066822052,0.005584716796875,0.37521860003471375,0.35911691188812256,0.109375,0.03125,0.09375,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.171875,0.1171875
102,48149.23828125,1399.130859375,0.5004453063011169,0.07768619805574417,50048.81444692612,0.005517244338989258,0.37623995542526245,0.3603919744491577,0.1171875,0.03125,0.1015625,0.1328125,0.109375,0.015625,0.1484375,0.0546875,0.1640625,0.125
103,47245.48046875,1416.7735595703125,0.47217780351638794,0.05804799869656563,49134.4318318367,0.005553483963012695,0.37868398427963257,0.3575378358364105,0.125,0.03125,0.1015625,0.1484375,0.109375,0.0078125,0.1484375,0.0546875,0.1484375,0.125
104,47961.24609375,1423.30419921875,0.45711103081703186,0.00399307906627655,49841.66132378578,0.005522727966308594,0.38002902269363403,0.35639598965644836,0.125,0.03125,0.1015625,0.1484375,0.109375,0.0078125,0.1484375,0.0625,0.15625,0.109375
105,47897.70703125,1432.66064453125,0.452543169260025,0.13793188333511353,49782.910845041275,0.005547046661376953,0.3825845718383789,0.36210617423057556,0.125,0.03125,0.1015625,0.1484375,0.1171875,0.0078125,0.1484375,0.0625,0.15625,0.1015625
106,39129.703125,1204.689208984375,0.4429328441619873,0.0010806340724229813,40777.32517814636,0.005570888519287109,0.38507091999053955,0.3628629148006439,0.125,0.0234375,0.1015625,0.1484375,0.109375,0.0078125,0.1484375,0.0625,0.1640625,0.109375
107,48561.703125,1421.053466796875,0.4495756924152374,0.004762372002005577,50432.33228421211,0.0058443546295166016,0.38876479864120483,0.3650413751602173,0.125,0.0234375,0.1015625,0.140625,0.109375,0.0078125,0.1484375,0.0625,0.171875,0.109375
108,47965.3046875,1402.4012451171875,0.4669479727745056,0.001793658477254212,49834.65390539169,0.005544185638427734,0.3899964988231659,0.3693307936191559,0.125,0.0234375,0.1015625,0.140625,0.109375,0.0078125,0.1484375,0.0625,0.171875,0.109375
109,48941.5390625,1432.0677490234375,0.482061505317688,0.00948443915694952,50855.668316841125,0.00551152229309082,0.38698717951774597,0.3726939260959625,0.1171875,0.0234375,0.1015625,0.125,0.109375,0.015625,0.1484375,0.0625,0.1875,0.109375
110,46352.08984375,1430.0836181640625,0.490267813205719,0.02421634830534458,48272.44127511978,0.0054471492767333984,0.3825218081474304,0.37140461802482605,0.109375,0.0234375,0.1015625,0.125,0.109375,0.0234375,0.1484375,0.046875,0.1875,0.125
