Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
20,21057.0234375,6901.888671875,4.51407409229887e-08,3.502023935317993,31460.936089833733,0.025942087173461914,0.007846820168197155,0.007811949122697115,1.0,0.0
21,46701.39453125,13708.044921875,2.6163878175111677e-08,0.958166241645813,61367.60572093469,0.17850732803344727,0.007861478254199028,0.007849426940083504,1.0,0.0
22,20799.712890625,6910.08984375,2.641955987314759e-08,2.482377290725708,30192.180051520267,0.026026487350463867,0.007886208593845367,0.007849604822695255,1.0,0.0
23,46045.8515625,13777.953125,3.7664580787577506e-08,0.8720584511756897,60695.863176340274,0.17753386497497559,0.007932133041322231,0.00788135640323162,1.0,0.0
24,20181.4140625,6910.7421875,4.618910409703858e-08,0.33224084973335266,27424.397145922456,0.02523040771484375,0.008011997677385807,0.007944350130856037,1.0,0.0
25,47277.92578125,14173.65625,5.8252123125157595e-08,0.17205853760242462,61623.64062710455,0.17706608772277832,0.008098498918116093,0.008028978481888771,1.0,0.0
26,19923.40625,7065.13037109375,6.304162525339052e-08,0.027993427589535713,27016.53011172491,0.02639937400817871,0.008168150670826435,0.008084503002464771,1.0,0.0
27,44997.046875,14899.865234375,7.26487456859104e-08,8.926891496230382e-06,59896.921108915245,0.17850732803344727,0.008205562829971313,0.00812910869717598,1.0,0.0
28,18689.1484375,7479.884765625,9.023720792811218e-08,0.0037883163895457983,26172.821609751754,0.02640223503112793,0.008229386992752552,0.008156315423548222,1.0,0.0
29,45084.0625,14815.4033203125,1.2734984977669228e-07,0.20288600027561188,60102.35194793796,0.17728233337402344,0.008253784850239754,0.008152764290571213,1.0,0.0
30,19088.4453125,7550.87744140625,1.0489293345017359e-07,0.23162299394607544,26870.94585274526,0.028254985809326172,0.008500133641064167,0.008362884633243084,1.0,0.0
31,43471.9765625,15849.654296875,2.0904803932353389e-07,0.7183386087417603,60039.9696771648,0.1785573959350586,0.00873007532209158,0.00852387584745884,1.0,0.0
32,17760.505859375,7410.28173828125,2.622853685352311e-07,0.12679392099380493,25297.581780935423,0.026141643524169922,0.008699696511030197,0.008507555350661278,1.0,0.0
33,42859.84765625,15496.765625,3.5937807751906803e-07,0.5111320614814758,58867.745702109554,0.17809486389160156,0.008551227860152721,0.008370342664420605,1.0,0.0
34,16703.091796875,7641.84228515625,3.999646196461981e-07,3.136359930038452,27481.294412034324,0.026890993118286133,0.008665651082992554,0.008479609154164791,1.0,0.0
35,45961.7109375,15785.74609375,4.267609483576962e-07,0.9445210099220276,62691.978467932975,0.17860770225524902,0.008801131509244442,0.008607658557593822,1.0,0.0
36,16959.94921875,7706.24462890625,4.5360496869761846e-07,6.185433387756348,30851.627689017565,0.0269773006439209,0.009011836722493172,0.008787630125880241,1.0,0.0
37,43959.40234375,15850.013671875,4.4546209210238885e-07,0.7023640275001526,60511.78048858725,0.17693543434143066,0.009262236766517162,0.009018187411129475,1.0,0.0
38,16583.09765625,7736.58935546875,4.590022513184522e-07,0.11558151245117188,24435.268983172173,0.026169538497924805,0.009699685499072075,0.009389606304466724,1.0,0.0
39,39318.51953125,15824.9140625,4.233892525462579e-07,0.04046621546149254,55183.90023260075,0.17862915992736816,0.0102092195302248,0.009889831766486168,1.0,0.0
40,16467.103515625,7691.77392578125,4.6335466663549596e-07,0.576948344707489,24735.826249468406,0.026256084442138672,0.01020605769008398,0.009868746623396873,1.0,0.0
41,39984.64453125,15438.5322265625,5.446836439659819e-07,0.36764392256736755,55790.82122506351,0.17757964134216309,0.010082763619720936,0.009756037965416908,1.0,0.0
42,16754.7265625,7480.205078125,6.057956625227234e-07,7.976985454559326,32211.91770097999,0.025176525115966797,0.009658336639404297,0.009366338141262531,1.0,0.0
43,46831.42578125,15764.095703125,7.846583685022779e-07,0.9592573046684265,63554.779573701795,0.1776738166809082,0.009432582184672356,0.00913153775036335,1.0,0.0
44,18981.3515625,7787.470703125,1.0084046380143263e-06,31.60677146911621,58375.59474314585,0.02631664276123047,0.009434745647013187,0.009138181805610657,1.0,0.0
45,43459.2421875,15242.76953125,1.2735663403873332e-06,0.9651071429252625,59667.1201352416,0.17753291130065918,0.009407177567481995,0.009110498242080212,1.0,0.0
46,17158.27734375,7701.5859375,1.5083104472068953e-06,10.468023300170898,35327.88808973135,0.027030467987060547,0.009753385558724403,0.00940973125398159,1.0,0.0
47,40755.140625,15693.732421875,1.7419583855371457e-06,0.00835265964269638,56457.227448476086,0.17798256874084473,0.010137522593140602,0.009733976796269417,1.0,0.0
48,15867.48046875,7324.623046875,2.1454839043144602e-06,0.0007194525096565485,23192.82511361856,0.028643131256103516,0.01050658244639635,0.010042556561529636,1.0,0.0
49,39454.60546875,15382.0498046875,2.3853829134168336e-06,0.00035974368802271783,54837.017402508434,0.1792902946472168,0.010730437003076077,0.010230738669633865,1.0,0.0
50,16725.36328125,7721.25439453125,2.3918864826555364e-06,0.10464637726545334,24551.266444933186,0.028585433959960938,0.010680099949240685,0.010183728300035,1.0,0.0
51,40373.2890625,15417.4677734375,2.2159006221045274e-06,0.031678177416324615,55822.43722925444,0.17848753929138184,0.010637390427291393,0.010138023644685745,1.0,0.0
52,16604.013671875,7317.0927734375,2.1245648440526566e-06,2.8646748065948486,26785.783376472195,0.027243614196777344,0.010441944003105164,0.009960335679352283,1.0,0.0
53,43977.17578125,15237.41015625,2.244359620817704e-06,0.9285984039306641,60143.18658579029,0.17683148384094238,0.010273867286741734,0.009793909266591072,1.0,0.0
54,16549.4140625,7369.54931640625,2.3535753825854044e-06,11.915997505187988,35834.963237669625,0.025140762329101562,0.01046146359294653,0.009951645508408546,1.0,0.0
55,41490.7890625,15172.677734375,2.5607710085751023e-06,0.9454739093780518,57608.943267024064,0.17777061462402344,0.01041957177221775,0.009903994388878345,1.0,0.0
56,16414.044921875,7734.2685546875,2.5076287784031592e-06,10.979604721069336,35127.920705260614,0.025876283645629883,0.0110017079859972,0.010418733581900597,1.0,0.0
57,39161.9296875,16358.3916015625,2.587300059531117e-06,0.3309738039970398,55851.297680359596,0.18130254745483398,0.011549903079867363,0.010918956249952316,1.0,0.0
58,16772.83984375,7960.0419921875,2.7924024834646843e-06,0.2005767822265625,24933.461410566546,0.026957988739013672,0.013561137020587921,0.012774099595844746,1.0,0.0
59,43751.890625,17543.044921875,3.1778658922121394e-06,0.4550403952598572,61749.979120000746,0.1776580810546875,0.014381837099790573,0.01351737231016159,1.0,0.0
60,17197.310546875,7985.34375,3.2320704121957533e-06,0.04453226551413536,25227.189794459548,0.026798486709594727,0.01360219158232212,0.012808091938495636,1.0,0.0
61,47835.921875,16796.2578125,3.238908448111033e-06,0.7933273911476135,65425.510317556065,0.17757010459899902,0.01264173537492752,0.011916263960301876,1.0,0.0
62,16850.86328125,8091.6630859375,3.2992793421726674e-06,21.081132888793945,46023.66255526079,0.02603769302368164,0.012960318475961685,0.012246211990714073,1.0,0.0
63,54838.12890625,16479.36328125,3.256196123402333e-06,0.9398720860481262,72257.36752974425,0.17717933654785156,0.013390423730015755,0.012636473402380943,1.0,0.0
64,15879.9580078125,7745.9248046875,3.103357357758796e-06,4.978884220123291,28604.77013598065,0.025372028350830078,0.014875835739076138,0.014071978628635406,1.0,0.0
65,51386.046875,16839.1015625,2.9172069844207726e-06,0.7999677062034607,69025.11906091045,0.1773998737335205,0.01588485576212406,0.015051394701004028,1.0,0.0
66,15095.8896484375,7653.89892578125,2.8628469408431556e-06,0.1335749477148056,22883.366384780496,0.027385711669921875,0.017287204042077065,0.01643318682909012,1.0,0.0
67,45425.9296875,16732.056640625,2.8115478016843554e-06,0.3843720257282257,62542.36116540103,0.17828965187072754,0.01807675138115883,0.017232131212949753,1.0,0.0
68,15755.974609375,7719.1396484375,2.564465830801055e-06,0.3807966411113739,23855.913463389705,0.026790142059326172,0.017516477033495903,0.016662100329995155,1.0,0.0
69,44540.1796875,16337.28515625,2.2733031528332504e-06,0.3987383544445038,61276.205471497655,0.1784656047821045,0.01679830625653267,0.015894580632448196,1.0,0.0
70,15582.09375,7604.2236328125,2.033095370279625e-06,1.0197224617004395,24206.04187760831,0.025984525680541992,0.01546279527246952,0.014550156891345978,1.0,0.0
71,39445.328125,15319.3408203125,2.0191607745800866e-06,0.5392274260520935,55303.89839052537,0.1783604621887207,0.014884630218148232,0.013923617079854012,1.0,0.0
72,16139.9453125,7412.7568359375,2.091219585054205e-06,2.407623052597046,25960.32729225413,0.026523351669311523,0.013519120402634144,0.012573260813951492,1.0,0.0
73,43666.87109375,15032.7822265625,2.3380671336781234e-06,0.941206693649292,59640.862352028926,0.17704105377197266,0.012841040268540382,0.01190725527703762,1.0,0.0
74,16439.6171875,7114.06982421875,2.7458968361315783e-06,20.463083267211914,44016.773024827504,0.02698063850402832,0.012772517278790474,0.011808481067419052,1.0,0.0
75,43953.7734375,15001.0625,3.3105975489888806e-06,0.9394659399986267,59894.30518809617,0.17808866500854492,0.012642450630664825,0.011691076681017876,1.0,0.0
76,16322.4111328125,7184.6259765625,4.266669748176355e-06,7.018078327178955,30525.119703223703,0.02603745460510254,0.01341613195836544,0.012371202930808067,1.0,0.0
77,36291.61328125,15184.83203125,5.619318471872248e-06,0.14298857748508453,51619.43950930356,0.17702031135559082,0.01415215153247118,0.013051437214016914,1.0,0.0
78,16419.734375,7150.4833984375,8.702319064468611e-06,1.2956877946853638,24865.91427044193,0.0261385440826416,0.016345731914043427,0.015045598149299622,1.0,0.0
79,43786.53125,15529.59765625,1.2786871593561955e-05,0.8537530303001404,60169.894723421734,0.17806720733642578,0.018582116812467575,0.017101779580116272,1.0,0.0
80,18961.41015625,7788.15185546875,1.1925828403036576e-05,2.2493951320648193,28998.969069611972,0.030038833618164062,0.019711477681994438,0.018268190324306488,1.0,0.0
81,50023.875,16425.53515625,9.879258868750185e-06,0.14318759739398956,66592.60763290286,0.17841029167175293,0.019797127693891525,0.0184921957552433,1.0,0.0
82,18248.466796875,7943.5478515625,6.748264695488615e-06,5.946800231933594,32138.82162863579,0.027936697006225586,0.019552763551473618,0.018357068300247192,1.0,0.0
83,65005.8515625,17158.80859375,5.220487764745485e-06,0.8868991136550903,83051.56449039286,0.17832541465759277,0.01895323023200035,0.017772087827324867,1.0,0.0
84,21055.474609375,8040.208984375,4.77576395496726e-06,5.961346626281738,35057.03499579569,0.02887439727783203,0.01843518763780594,0.017202157527208328,1.0,0.0
85,75566.34375,17709.78125,4.429881300893612e-06,0.8771125078201294,94153.24193770143,0.17719769477844238,0.018513759598135948,0.01723102293908596,1.0,0.0
86,18752.6328125,8017.4677734375,4.919435468764277e-06,4.330231666564941,31100.33717193791,0.02665233612060547,0.01975046657025814,0.018382813781499863,1.0,0.0
87,73011.6875,18188.7578125,5.50823142475565e-06,0.6149188280105591,91815.36964874198,0.17779159545898438,0.02160755917429924,0.02014841139316559,1.0,0.0
88,20282.703125,8159.3330078125,6.796092293370748e-06,3.055017441511154e-05,28442.07347907921,0.02844071388244629,0.024559250101447105,0.02295592427253723,1.0,0.0
89,61977.97265625,17884.5546875,7.073775577737251e-06,0.041727181524038315,79904.26159904961,0.17902827262878418,0.02665591798722744,0.024961043149232864,1.0,0.0
90,20160.98828125,8112.49462890625,5.787129339296371e-06,0.04536796733736992,28318.85666462296,0.026207685470581055,0.02522643283009529,0.0235433429479599,1.0,0.0
91,61612.78515625,16388.3359375,4.684372925112257e-06,0.3546324372291565,78355.75821535208,0.1772444248199463,0.02122323028743267,0.019647303968667984,1.0,0.0
92,18518.03515625,7458.78369140625,4.1912389860954136e-06,1.0147820711135864,26991.605110008823,0.029031991958618164,0.01771247759461403,0.01630041003227234,1.0,0.0
93,70512.90625,15753.705078125,4.499038368521724e-06,0.8112555742263794,87077.87140138974,0.17719316482543945,0.014859836548566818,0.013651742599904537,1.0,0.0
94,20347.140625,7063.380859375,5.077969035482965e-06,4.000339031219482,31410.865593563518,0.030682802200317383,0.013664859347045422,0.01256524957716465,1.0,0.0
95,94230.609375,16719.41796875,6.128014319983777e-06,0.8077118992805481,111757.74537104488,0.17686986923217773,0.012311115860939026,0.011365487240254879,1.0,0.0
96,19321.876953125,7134.1025390625,6.457997642428381e-06,5.149097442626953,31605.083392812096,0.02616715431213379,0.012572726234793663,0.011598842218518257,1.0,0.0
97,79634.078125,16741.27734375,7.04815602148301e-06,0.46937763690948486,96844.74015381551,0.17719531059265137,0.013841905631124973,0.01274141389876604,1.0,0.0
98,20223.2578125,7761.02978515625,8.28757583803963e-06,0.04040408879518509,28024.699974027273,0.025133609771728516,0.017362939193844795,0.015982935205101967,1.0,0.0
99,76940.453125,17448.2578125,1.0033960279542953e-05,0.016739267855882645,94405.46023931616,0.17693543434143066,0.02139848843216896,0.019815199077129364,1.0,0.0
100,19435.697265625,7589.20263671875,1.1532989447005093e-05,0.1509743332862854,27175.885768619482,0.025328397750854492,0.02375342696905136,0.022078707814216614,1.0,0.0
101,83761.9140625,16562.095703125,1.3210830729804002e-05,0.2541743814945221,100578.19735795025,0.17749643325805664,0.024121209979057312,0.02230124920606613,1.0,0.0
102,18738.59765625,7087.8212890625,1.610255094419699e-05,0.6573505401611328,26483.785588024577,0.02515435218811035,0.02242301031947136,0.020515967160463333,1.0,0.0
103,75364.78125,16000.5458984375,1.9398004951654002e-05,0.6247774958610535,91990.1240423035,0.17738556861877441,0.018534822389483452,0.016781259328126907,1.0,0.0
104,18081.931640625,6947.740234375,2.706766281335149e-05,1.9512698650360107,26980.968807698824,0.02740168571472168,0.014904821291565895,0.013456227257847786,1.0,0.0
105,97615.234375,17167.6328125,4.3076117435703054e-05,0.6841270327568054,115467.03729637424,0.17708683013916016,0.012669841758906841,0.011495807208120823,1.0,0.0
106,17642.306640625,7566.1669921875,5.681915718014352e-05,3.105458974838257,28313.989426807937,0.02642083168029785,0.013401830568909645,0.01210412010550499,1.0,0.0
107,100511.0859375,18900.837890625,7.354456465691328e-05,0.4555559754371643,119867.55334812682,0.17815494537353516,0.014904873445630074,0.013407786376774311,1.0,0.0
108,20515.9765625,8537.9345703125,7.996622298378497e-05,0.029462292790412903,29083.453391825897,0.027050018310546875,0.018461164087057114,0.016665738075971603,1.0,0.0
109,102665.671875,19718.8125,7.702752918703482e-05,0.0014020042726770043,122385.96340680186,0.17806601524353027,0.02304954081773758,0.02111099660396576,1.0,0.0
110,16251.40234375,8115.0732421875,7.0857277023606e-05,0.05708363652229309,24423.630079736817,0.02661609649658203,0.026242997497320175,0.024309944361448288,1.0,0.0
111,98580.71875,18838.84375,6.939609011169523e-05,0.15371741354465485,117573.34930963477,0.1788632869720459,0.0282005462795496,0.026253338903188705,1.0,0.0
112,17435.279296875,7492.54833984375,7.475819438695908e-05,0.5348977446556091,25462.800139568746,0.026894807815551758,0.028565319254994392,0.026583217084407806,1.0,0.0
113,104493.2109375,17651.58203125,8.780347707215697e-05,0.5480512976646423,122692.93206989171,0.17763471603393555,0.027899306267499924,0.02593250758945942,1.0,0.0
114,20367.74609375,7536.5458984375,0.00011284580250503495,0.7427414655685425,28647.146303558548,0.027753353118896484,0.028548171743750572,0.02664201334118843,1.0,0.0
115,97423.3203125,17017.16015625,0.0001664652518229559,0.30556365847587585,114746.2105924777,0.17780613899230957,0.026301367208361626,0.024470511823892593,1.0,0.0
116,16099.6591796875,7471.53857421875,0.000266012066276744,0.15081322193145752,23722.276987903984,0.024585962295532227,0.020000137388706207,0.018080998212099075,1.0,0.0
117,130205.1171875,18950.1484375,0.00036987001658417284,0.0504511296749115,149206.0866246915,0.17731881141662598,0.017360050231218338,0.01550351269543171,1.0,0.0
118,17880.908203125,7868.02587890625,0.00042168080108240247,0.003407835029065609,25752.763597861398,0.023957252502441406,0.015947412699460983,0.01417703926563263,1.0,0.0
119,145195.9375,19554.685546875,0.0003671688318718225,0.0027583648916333914,164753.7485805985,0.17671799659729004,0.015431541949510574,0.013721790164709091,1.0,0.0
120,15436.32421875,7608.998046875,0.00029008882120251656,0.002715739421546459,23048.32809386775,0.024779558181762695,0.01531963050365448,0.013630684465169907,1.0,0.0
121,101455.875,17742.61328125,0.000235530489590019,0.0879652127623558,119286.68902450195,0.17736124992370605,0.016236109659075737,0.014481399208307266,1.0,0.0
122,15407.29296875,7505.0166015625,0.00021790627215523273,0.047442156821489334,22959.969633406145,0.025577306747436523,0.016761941835284233,0.0149434395134449,1.0,0.0
123,94060.90625,17614.91015625,0.00023665244225412607,0.004036031663417816,111680.08909035567,0.1772303581237793,0.016271309927105904,0.014453208073973656,1.0,0.0
124,15716.984375,7228.5537109375,0.00029460538644343615,0.00048732117284089327,22946.320012496784,0.02462315559387207,0.014883819036185741,0.013165200129151344,1.0,0.0
125,70934.796875,16146.1279296875,0.0003884194593410939,1.5024922959128162e-06,87081.31472663913,0.17655730247497559,0.013799132779240608,0.012183837592601776,1.0,0.0
126,18785.11328125,7372.826171875,0.0004947026609443128,0.3317180275917053,26490.15218337765,0.024633407592773438,0.013368590734899044,0.011786511167883873,1.0,0.0
127,73435.75,15752.43359375,0.000546138035133481,0.06627197563648224,89255.00170742162,0.17691922187805176,0.013273377902805805,0.011690782383084297,1.0,0.0
128,15935.0185546875,7342.9765625,0.0005451428005471826,0.016186131164431572,23294.72639115248,0.025086641311645508,0.01325703039765358,0.011661985889077187,1.0,0.0
129,57881.36328125,15619.79296875,0.00046259857481345534,0.20146121084690094,73703.08005942171,0.1772778034210205,0.013640103861689568,0.0119820237159729,1.0,0.0
130,15792.75,7431.41845703125,0.00040776951937004924,0.01817067340016365,23242.746899950784,0.02632880210876465,0.01418636366724968,0.012438066303730011,1.0,0.0
131,55956.765625,15798.478515625,0.00036234117578715086,0.017289256677031517,71772.89573847782,0.1791985034942627,0.01493004709482193,0.013055096380412579,1.0,0.0
132,15557.5517578125,7232.4169921875,0.00032460829243063927,0.3349798917770386,23125.27325006947,0.0266265869140625,0.01581752300262451,0.01379573903977871,1.0,0.0
133,53715.42578125,16153.541015625,0.00030532735399901867,0.4744184613227844,70343.69058555178,0.17722082138061523,0.016549943014979362,0.014402033761143684,1.0,0.0
134,16028.9248046875,7507.81005859375,0.000286053866147995,1.584858775138855,25121.879692286253,0.027132511138916016,0.01731686294078827,0.015051629394292831,1.0,0.0
135,56664.8203125,16112.3701171875,0.0002756859175860882,0.31697842478752136,73094.44454039261,0.17724394798278809,0.01808166317641735,0.015696443617343903,1.0,0.0
136,15908.736328125,7476.99609375,0.00024783791741356254,0.3538285493850708,23739.808809177484,0.026338577270507812,0.0192316472530365,0.016676979139447212,1.0,0.0
137,45001.95703125,16115.658203125,0.0002465160214342177,0.14454588294029236,61262.40763333673,0.17767953872680664,0.020075812935829163,0.01736276224255562,1.0,0.0
138,15036.91015625,7308.3701171875,0.00025727550382725894,0.08355506509542465,22429.092614036752,0.026582717895507812,0.020139427855610847,0.017347071319818497,1.0,0.0
139,53437.390625,16129.2197265625,0.0002585167239885777,0.18890246748924255,69755.77133577573,0.17751002311706543,0.02075524628162384,0.017859600484371185,1.0,0.0
140,14215.689453125,7250.9970703125,0.0002628492657095194,0.640892505645752,22107.84187834896,0.024702072143554688,0.021893750876188278,0.01884261518716812,1.0,0.0
141,49579.1484375,16100.8671875,0.0002670444955583662,0.48326149582862854,66163.54416532419,0.17691516876220703,0.0235329270362854,0.02026687003672123,1.0,0.0
142,15191.03515625,7540.40869140625,0.0002717907482292503,1.9734423160552979,24705.157954459777,0.030808687210083008,0.023928292095661163,0.02056276611983776,1.0,0.0
143,42705.75,16055.9150390625,0.00025895185535773635,0.6490931510925293,59411.01714201039,0.1775648593902588,0.024955321103334427,0.021475762128829956,1.0,0.0
144,14575.234375,7754.0439453125,0.00024259663769043982,0.02107267826795578,22350.593595218146,0.02532482147216797,0.02574051171541214,0.022220561280846596,1.0,0.0
145,50857.08984375,16663.33984375,0.00022748560877516866,0.0121993413195014,67532.85651442828,0.1774284839630127,0.027177799493074417,0.023574605584144592,1.0,0.0
146,15275.8857421875,7925.248046875,0.00022021494805812836,0.004059283994138241,23205.413288004696,0.026412487030029297,0.028186306357383728,0.024525262415409088,1.0,0.0
147,38959.0859375,15961.375,0.0002177892456529662,0.03076058253645897,54951.43930928211,0.17757511138916016,0.030035166069865227,0.026262912899255753,1.0,0.0
148,15190.224609375,7866.892578125,0.00021857141109649092,0.005501856561750174,23062.837615472847,0.026535511016845703,0.0316900834441185,0.02778967097401619,1.0,0.0
149,45382.05859375,16142.8984375,0.00022654041822534055,0.20991577208042145,61735.09934374865,0.1773066520690918,0.03336847573518753,0.029344432055950165,1.0,0.0
150,14372.052734375,7483.9599609375,0.000247167976340279,0.05345071479678154,21909.71057808562,0.02633357048034668,0.03255229443311691,0.028472039848566055,1.0,0.0
151,42726.1171875,16049.0771484375,0.00026330508990213275,0.004864797927439213,58780.32243895484,0.17839550971984863,0.03266037255525589,0.028510630130767822,1.0,0.0
152,14312.6484375,7769.0791015625,0.00028408525395207107,0.014166180975735188,22096.177805292187,0.026725292205810547,0.0325111486017704,0.028326313942670822,1.0,0.0
153,69407.921875,17074.234375,0.000295462115900591,0.05623156204819679,86538.6832741641,0.17728304862976074,0.03379932790994644,0.029548905789852142,1.0,0.0
154,14595.6572265625,7732.7119140625,0.0003039875882677734,0.02263111062347889,22351.304238836747,0.026581287384033203,0.03598524630069733,0.031698647886514664,1.0,0.0
155,59377.484375,16807.783203125,0.0002963863662444055,0.29913073778152466,76484.69470227277,0.17742681503295898,0.039750754833221436,0.03545856475830078,1.0,0.0
156,15480.607421875,8096.5,0.00028657124494202435,0.025582583621144295,23602.976576741086,0.026299476623535156,0.04296685755252838,0.03874220326542854,1.0,0.0
157,60500.27734375,17059.71875,0.0002773285086732358,0.05475267395377159,77615.02609621244,0.17783832550048828,0.04131537675857544,0.037026986479759216,1.0,0.0
158,15002.6806640625,7873.2294921875,0.0002791226143017411,0.030889881774783134,22907.079160639085,0.028617382049560547,0.03853427991271019,0.034165047109127045,1.0,0.0
159,46636.41015625,16350.6201171875,0.00029751064721494913,0.0022020284086465836,62989.52981249336,0.17850351333618164,0.03620043024420738,0.03180281072854996,1.0,0.0
160,15346.0859375,7938.93017578125,0.0003204413515049964,0.21086005866527557,23496.19661329803,0.027179956436157227,0.034327853471040726,0.02991989627480507,1.0,0.0
161,51073.8203125,16335.630859375,0.00034344641608186066,0.34179872274398804,67751.59334103507,0.17976140975952148,0.0339239127933979,0.029477037489414215,1.0,0.0
162,15049.080078125,7583.609375,0.00036213890416547656,0.24337811768054962,22876.429709709715,0.028386354446411133,0.03447447717189789,0.029947858303785324,1.0,0.0
163,53687.875,16147.4501953125,0.0003724249836523086,0.011555889621376991,69847.25350991753,0.17786073684692383,0.03627151623368263,0.03162712603807449,1.0,0.0
164,14422.642578125,7802.25390625,0.0003857447882182896,0.06584498286247253,22291.12721202569,0.025020837783813477,0.03783917427062988,0.03313540294766426,1.0,0.0
165,57202.73828125,16788.68359375,0.0003897681017406285,0.25521355867385864,74247.0252017756,0.17782044410705566,0.03949107229709625,0.03474026545882225,1.0,0.0
166,14347.65234375,7684.56494140625,0.0004059921484440565,0.0013804399641230702,22034.003717268817,0.02568817138671875,0.0441678948700428,0.03935869038105011,1.0,0.0
167,59329.58203125,16973.248046875,0.0004105003026779741,0.002930699847638607,76306.17127827532,0.17895030975341797,0.046808093786239624,0.04190633445978165,1.0,0.0
168,15043.958984375,7913.3623046875,0.00040052394615486264,0.01885037124156952,22976.572184250224,0.02539348602294922,0.04618431255221367,0.04114767909049988,1.0,0.0
169,54776.515625,16299.806640625,0.00039927050238475204,0.05085464194417,71127.57617807155,0.17813372611999512,0.044613517820835114,0.03949823975563049,1.0,0.0
170,16207.1064453125,7928.0810546875,0.00040360906859859824,0.6723792552947998,24807.9703643634,0.026345014572143555,0.0432070791721344,0.03802989795804024,1.0,0.0
171,77083.1171875,16562.7578125,0.00041171733755618334,0.32710471749305725,93973.39143483061,0.18027877807617188,0.0453876256942749,0.04017199948430061,1.0,0.0
172,15919.310546875,7718.80859375,0.0004125875129830092,0.25545734167099,23893.989069808973,0.026033878326416016,0.04665776342153549,0.041500240564346313,1.0,0.0
173,75303.90625,17406.5,0.00043970285332761705,0.5118612051010132,93222.70715795434,0.17657041549682617,0.0494408905506134,0.04445813596248627,1.0,0.0
174,15110.87890625,8080.65869140625,0.00047063856618478894,0.022158823907375336,23214.16706012981,0.025646448135375977,0.0483882874250412,0.0433632917702198,1.0,0.0
175,101004.296875,17715.833984375,0.0004761800810229033,0.0010716263204813004,118721.6786657765,0.17756223678588867,0.045893359929323196,0.04070933163166046,1.0,0.0
