Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
107,31548.392578125,16555.33203125,0.00014227112114895135,0.11806978285312653,48221.936663349275,0.17793488502502441,0.03193748742341995,0.029113035649061203,1.0,0.0
108,31623.0390625,16233.75390625,0.00013684997975360602,0.6865339279174805,48543.463746647234,0.17754197120666504,0.03191374987363815,0.02907676249742508,1.0,0.0
109,30180.939453125,15852.19921875,0.0001345346390735358,0.010355627164244652,46043.62883367832,0.17694520950317383,0.030044030398130417,0.027256939560174942,1.0,0.0
110,30297.94921875,15999.18359375,0.00013482770009431988,0.21649381518363953,46513.761455383734,0.18059039115905762,0.028986722230911255,0.026240218430757523,1.0,0.0
111,29463.060546875,16061.912109375,0.00013256668171379715,0.8437310457229614,46368.836268654675,0.17682218551635742,0.030043262988328934,0.027244657278060913,1.0,0.0
112,31510.109375,16316.376953125,0.00013640237739309669,0.8670797348022461,48693.70246530464,0.1766211986541748,0.029358820989727974,0.026525378227233887,1.0,0.0
113,32162.857421875,16573.4453125,0.00014308530080597848,0.8263450264930725,49562.79084616888,0.17702341079711914,0.029037248343229294,0.026213515549898148,1.0,0.0
114,30163.2578125,16577.3828125,0.00015167034871410578,0.12789098918437958,46868.683284533094,0.17691802978515625,0.02899736724793911,0.026206914335489273,1.0,0.0
115,30708.74609375,16593.662109375,0.00016842034528963268,0.44529569149017334,47747.87231496046,0.17699980735778809,0.02897113747894764,0.026146888732910156,1.0,0.0
116,29565.259765625,15835.705078125,0.00018785994325298816,0.001620812457986176,45402.77351615124,0.1768326759338379,0.030895572155714035,0.027962829917669296,1.0,0.0
117,31439.7421875,16600.642578125,0.0002044486755039543,0.648854672908783,48689.44388720929,0.17659497261047363,0.0328565388917923,0.029935207217931747,1.0,0.0
118,31059.23828125,16089.1796875,0.00020739869796670973,0.6306539177894592,47779.279285237426,0.1780872344970703,0.03362107276916504,0.030686888843774796,1.0,0.0
119,30280.548828125,15805.9453125,0.00020266576029825956,0.09661679714918137,46183.31360353448,0.17937016487121582,0.03263203054666519,0.02967773750424385,1.0,0.0
120,31352.294921875,16423.67578125,0.0002059751859633252,0.23025962710380554,48006.43630541477,0.17846417427062988,0.03146880120038986,0.028565922752022743,1.0,0.0
121,31601.6328125,15782.90234375,0.0002096209500450641,0.4388457238674164,47823.59050106746,0.17801165580749512,0.03313880413770676,0.0302470363676548,1.0,0.0
122,30394.46875,15781.537109375,0.0002095526724588126,0.01189364492893219,46188.10905697639,0.17833924293518066,0.03373940289020538,0.030902717262506485,1.0,0.0
123,30223.150390625,15896.638671875,0.0002074321819236502,0.3539792001247406,46473.975694806664,0.17766618728637695,0.03318525850772858,0.030442435294389725,1.0,0.0
124,30208.32421875,15857.2451171875,0.00019820862507913262,0.09482662379741669,46160.594168359996,0.17778444290161133,0.03560822457075119,0.032882172614336014,1.0,0.0
125,32259.58203125,16165.21875,0.00018882908625528216,0.048914920538663864,48473.90453087492,0.17785191535949707,0.0395568311214447,0.036859236657619476,1.0,0.0
126,31133.095703125,16393.11328125,0.00018711508892010897,0.03732765465974808,47563.72375412367,0.17849993705749512,0.03852452337741852,0.03580342233181,1.0,0.0
127,30425.1796875,16089.0390625,0.00018825085135176778,0.5942836999893188,47108.69070084067,0.17866778373718262,0.034054920077323914,0.03125585615634918,1.0,0.0
128,31971.76171875,16097.1669921875,0.0001842004421632737,0.23008587956428528,48299.19879094395,0.17841887474060059,0.02998998761177063,0.02729097008705139,1.0,0.0
129,30378.69140625,15570.4970703125,0.00019670496112667024,0.0041170441545546055,45953.50222567818,0.17888307571411133,0.030885301530361176,0.02819850668311119,1.0,0.0
130,31166.7734375,15754.6484375,0.00021173527056816965,0.4421852231025696,47363.81883337314,0.17752933502197266,0.03241920843720436,0.02970585785806179,1.0,0.0
131,31947.5234375,15838.0234375,0.00023049282026477158,0.5177508592605591,48303.528227080824,0.17800068855285645,0.03357918560504913,0.030824098736047745,1.0,0.0
132,31291.625,15611.5771484375,0.0002395770134171471,0.8115467429161072,47714.988468367024,0.17833685874938965,0.0334099717438221,0.03054531291127205,1.0,0.0
133,30704.36328125,15782.0107421875,0.00024215702433139086,0.0006226188852451742,46487.23879934708,0.17807936668395996,0.033761151134967804,0.030888915061950684,1.0,0.0
134,30002.890625,15940.5693359375,0.00025271091726608574,0.5422429442405701,46485.955616095336,0.1777036190032959,0.035696208477020264,0.03281890228390694,1.0,0.0
135,29882.865234375,15854.69140625,0.0002613078977447003,0.11548370122909546,45853.30164975184,0.17784523963928223,0.03700525313615799,0.03408477455377579,1.0,0.0
136,31137.064453125,16379.09765625,0.0002693226560950279,0.3288188576698303,47845.250289700925,0.17970728874206543,0.039094228297472,0.03607840836048126,1.0,0.0
137,30902.43359375,16282.77734375,0.0002714981965254992,0.22580046951770782,47411.28290521423,0.17885851860046387,0.03955382853746414,0.03650888055562973,1.0,0.0
138,30640.33203125,16013.845703125,0.00027080156723968685,0.1623380035161972,46816.78653945844,0.1781775951385498,0.03725690394639969,0.03414513170719147,1.0,0.0
139,31232.91796875,16036.322265625,0.0002694423892535269,0.01285581011325121,47282.365486877505,0.17841482162475586,0.03635992854833603,0.03321835398674011,1.0,0.0
140,29598.75,15731.388671875,0.00026883528335019946,0.17573903501033783,45506.14654216869,0.17795443534851074,0.03718198835849762,0.034039951860904694,1.0,0.0
141,31298.5859375,15529.5625,0.0002706583181861788,0.7239278554916382,47552.346951309824,0.1769263744354248,0.037098873406648636,0.033969487994909286,1.0,0.0
142,30558.705078125,15722.47265625,0.0002723053621593863,0.389244943857193,46670.69498359435,0.17752528190612793,0.03997202217578888,0.036821845918893814,1.0,0.0
143,30903.49609375,16247.9716796875,0.00026949201128445566,0.8595125675201416,48011.249832968926,0.1785283088684082,0.039813097566366196,0.03648123890161514,1.0,0.0
144,32293.646484375,16148.376953125,0.0002804119430948049,0.9670317769050598,49409.335626348155,0.17722725868225098,0.0402371846139431,0.03682710975408554,1.0,0.0
145,31204.04296875,15935.3388671875,0.0002857244689948857,0.977557361125946,48117.22492153244,0.17776107788085938,0.040093354880809784,0.03662116080522537,1.0,0.0
146,31610.19140625,16456.140625,0.0002908700844272971,0.8589036464691162,48925.52654780354,0.17655467987060547,0.038069948554039,0.034533582627773285,1.0,0.0
147,31285.1015625,16702.046875,0.0002973999362438917,0.04351722449064255,48030.96306192689,0.1764686107635498,0.03508106619119644,0.0315510556101799,1.0,0.0
148,29895.826171875,16104.373046875,0.00030777312349528074,0.3453250825405121,46345.83207441401,0.17877650260925293,0.03536011278629303,0.03184840455651283,1.0,0.0
149,29380.388671875,15756.6875,0.00032921097590588033,0.005657619331032038,45143.06300218194,0.17752742767333984,0.04233875125646591,0.03887264430522919,1.0,0.0
150,30926.78515625,15784.6337890625,0.0003816040407400578,0.9245790839195251,47636.379633272765,0.1784074306488037,0.043930213898420334,0.04043557494878769,1.0,0.0
151,34937.484375,16442.22265625,0.0004073550517205149,0.9487040638923645,52328.818450194085,0.1806778907775879,0.04396606981754303,0.04040160030126572,1.0,0.0
152,32956.78125,16581.349609375,0.00038166207377798855,0.9263885021209717,50464.90102356975,0.17868494987487793,0.04568628966808319,0.042248863726854324,1.0,0.0
153,30708.837890625,16459.078125,0.00034262443659827113,0.34131303429603577,47509.571674357634,0.17788410186767578,0.04865965247154236,0.04551570117473602,1.0,0.0
154,32449.18359375,15874.009765625,0.00032671872759237885,0.8298007845878601,49153.32086269045,0.17888975143432617,0.03888043761253357,0.03561253473162651,1.0,0.0
155,35347.921875,15834.7353515625,0.0003340517869219184,0.974540650844574,52157.531929193996,0.1780261993408203,0.03520847111940384,0.03190208971500397,1.0,0.0
156,32785.359375,15571.8212890625,0.0003260511439293623,0.9291856288909912,49286.69234409742,0.17991352081298828,0.03514254093170166,0.03182777762413025,1.0,0.0
157,30104.2578125,15817.1455078125,0.00032132159685716033,0.6737192273139954,46595.44386922335,0.17823004722595215,0.03949173167347908,0.036100029945373535,1.0,0.0
158,33040.390625,15645.58984375,0.00032114138593897223,0.8663279414176941,49552.62955155363,0.17768001556396484,0.043116986751556396,0.03958900645375252,1.0,0.0
159,38306.265625,16235.6142578125,0.0003322015982121229,0.9454890489578247,55487.70113336854,0.17801880836486816,0.0440138578414917,0.04023950919508934,1.0,0.0
160,36576.56640625,16044.74609375,0.00033730905852280557,0.957493782043457,53579.14359110198,0.17772412300109863,0.04481435567140579,0.041071899235248566,1.0,0.0
161,32054.25390625,16014.6806640625,0.0003437813720665872,0.9149624705314636,48984.24082221603,0.17769908905029297,0.044521696865558624,0.04094577580690384,1.0,0.0
162,30455.087890625,15876.359375,0.0003667662967927754,0.2117975950241089,46543.6116269459,0.1787266731262207,0.046583227813243866,0.04317108169198036,1.0,0.0
163,33558.3515625,16221.994140625,0.00042496746755205095,0.5048677325248718,50285.638403117424,0.17831134796142578,0.04982776939868927,0.0464613176882267,1.0,0.0
164,33586.0625,16301.439453125,0.0004269048513378948,0.37478235363960266,50262.71121161594,0.17943024635314941,0.04853000119328499,0.044972013682127,1.0,0.0
165,31587.134765625,16136.232421875,0.00037498812889680266,0.009254060685634613,47732.99623631453,0.17856240272521973,0.04848163574934006,0.044949229806661606,1.0,0.0
166,32494.056640625,16043.78125,0.000350994523614645,0.8358988761901855,49374.0877613388,0.1776123046875,0.04530348628759384,0.04163356125354767,1.0,0.0
167,35389.6484375,16262.5302734375,0.0003562009078450501,0.8297303318977356,52482.26524374308,0.1783580780029297,0.0416230708360672,0.037864960730075836,1.0,0.0
168,33564.296875,15872.1396484375,0.00036111127701587975,0.7058886885643005,50142.68632327882,0.17815661430358887,0.04001713544130325,0.03631455451250076,1.0,0.0
169,31900.62890625,15966.54296875,0.00036122495657764375,0.0017081494443118572,47869.24124940089,0.17882633209228516,0.040559399873018265,0.036870505660772324,1.0,0.0
170,30640.970703125,15966.197265625,0.0003811864589806646,0.524839460849762,47132.38861605874,0.1803421974182129,0.042682792991399765,0.03888470679521561,1.0,0.0
171,32808.578125,16284.37890625,0.00041048528510145843,0.0015848629409447312,49094.952379476046,0.1783757209777832,0.046548038721084595,0.0427548922598362,1.0,0.0
172,31351.53515625,16157.7392578125,0.00043123774230480194,0.04403970018029213,47553.7453519851,0.177781343460083,0.05157195031642914,0.04800066724419594,1.0,0.0
173,30477.98828125,15873.80859375,0.00042278444743715227,0.0009112711995840073,46353.13093064702,0.17778921127319336,0.05355566367506981,0.05001307651400566,1.0,0.0
174,32409.455078125,16025.265625,0.00040624558459967375,0.8582759499549866,49293.402898664586,0.18394851684570312,0.05395457148551941,0.050221849232912064,1.0,0.0
175,33749.8515625,16187.35546875,0.0004080193175468594,0.9340159296989441,50871.63098026649,0.17846965789794922,0.05273047089576721,0.04875298589468002,1.0,0.0
176,33478.578125,15693.333984375,0.0004165346035733819,0.8275283575057983,49999.85700148437,0.17810630798339844,0.05041841045022011,0.04628216475248337,1.0,0.0
