Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,2684164.75,2212.823486328125,9.140726089477539,0.015000708401203156,2695518.2995758057,0.008055686950683594,0.23678302764892578,0.1467060148715973,0.0,0.5078125,0.0,0.0,0.0,0.4765625,0.0,0.015625,0.0,0.0
120,2804633.25,2223.569580078125,9.15089225769043,0.0042634508572518826,2816007.7118377686,0.007658481597900391,0.24230514466762543,0.1546642780303955,0.0,0.5078125,0.0,0.0,0.0,0.4765625,0.0,0.015625,0.0,0.0
121,2799695.5,2255.16748046875,9.164398193359375,0.002918274374678731,2811115.065673828,0.007436275482177734,0.24603112041950226,0.16056419909000397,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
122,2992984.25,2261.005859375,9.176285743713379,0.0012865818571299314,3004421.5416030884,0.0075054168701171875,0.25006183981895447,0.16601338982582092,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
123,2914330.75,2317.517578125,9.184615135192871,0.00423261197283864,2925832.882713318,0.007329225540161133,0.2576436400413513,0.17273423075675964,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
124,2985129.0,2290.294921875,9.192493438720703,0.0010877189924940467,2996611.7883605957,0.007421255111694336,0.26558393239974976,0.180226668715477,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
125,3120105.5,2306.05615234375,9.199763298034668,0.0030395868234336376,3131611.3194503784,0.0072650909423828125,0.27380961179733276,0.18908298015594482,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
126,3065807.75,2377.872314453125,9.201415061950684,0.00039515647222287953,3077387.037376404,0.007603168487548828,0.2836846709251404,0.1999495029449463,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
127,3160033.5,2348.666015625,9.200660705566406,0.0022877107840031385,3171582.8267211914,0.007349729537963867,0.29148244857788086,0.2110816389322281,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
128,3153979.0,2387.28759765625,9.202804565429688,0.04949168488383293,3165569.092163086,0.007287263870239258,0.2888262867927551,0.2055635005235672,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
129,2884360.5,2369.1708984375,9.205815315246582,0.005313177593052387,2895935.486213684,0.007231235504150391,0.28784042596817017,0.1960887312889099,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
130,3008951.0,2443.67138671875,9.210098266601562,0.08102802187204361,3020604.7696533203,0.0074825286865234375,0.2877407670021057,0.20600172877311707,0.0,0.5234375,0.0,0.0,0.0,0.4609375,0.0,0.015625,0.0,0.0
131,3223592.0,2396.724609375,9.219197273254395,6.478589784819633e-05,3235207.9218826294,0.0074923038482666016,0.28794604539871216,0.20819976925849915,0.0,0.5234375,0.0,0.0,0.0,0.4609375,0.0,0.015625,0.0,0.0
132,3121172.0,2432.100341796875,9.23054313659668,0.00858060922473669,3132834.6434783936,0.00914454460144043,0.2886272966861725,0.21037961542606354,0.0,0.5234375,0.0,0.0,0.0,0.4609375,0.0,0.015625,0.0,0.0
133,3284745.0,2442.6474609375,9.24331283569336,0.0012217755429446697,3296430.960296631,0.007749795913696289,0.29022401571273804,0.21025142073631287,0.0,0.5234375,0.0,0.0,0.0,0.4609375,0.0,0.015625,0.0,0.0
134,3152778.5,2417.12841796875,9.259801864624023,0.0014297858579084277,3164455.430282593,0.0073528289794921875,0.29203110933303833,0.21643969416618347,0.0,0.53125,0.0,0.0,0.0,0.4453125,0.0,0.0234375,0.0,0.0
135,3196337.75,2467.556640625,9.286223411560059,0.00012752517068292946,3208091.530052185,0.007302522659301758,0.2932208478450775,0.22267000377178192,0.0,0.53125,0.0,0.0,0.0,0.4453125,0.0,0.0234375,0.0,0.0
136,3074914.5,2507.16748046875,9.311871528625488,0.00763366324827075,3086733.5390090942,0.007366180419921875,0.2888305187225342,0.22812801599502563,0.0,0.5390625,0.0,0.0,0.0,0.4375,0.0,0.0234375,0.0,0.0
137,3149204.0,2506.068359375,9.346139907836914,0.0014402874512597919,3161056.208267212,0.007414817810058594,0.27491068840026855,0.22987377643585205,0.0,0.546875,0.0,0.0,0.0,0.4296875,0.0,0.0234375,0.0,0.0
138,3380250.0,2538.335205078125,9.385233879089355,0.0007945831748656929,3392173.5690841675,0.007392168045043945,0.28399842977523804,0.22888866066932678,0.0,0.546875,0.0,0.0,0.0,0.4296875,0.0,0.0234375,0.0,0.0
139,3404207.5,2544.2705078125,9.423591613769531,0.005528843495994806,3416175.362121582,0.007253885269165039,0.28895947337150574,0.22991877794265747,0.0,0.546875,0.0,0.0,0.0,0.4296875,0.0,0.0234375,0.0,0.0
140,3048946.0,2564.4267578125,9.45656967163086,0.008683006279170513,3060966.9964294434,0.0072596073150634766,0.2888687551021576,0.2328178733587265,0.0,0.5546875,0.0,0.0,0.0,0.421875,0.0,0.0234375,0.0,0.0
141,3308840.5,2508.389404296875,9.495855331420898,0.00044544809497892857,3320844.744735718,0.007360219955444336,0.2893320322036743,0.23058584332466125,0.0,0.5625,0.0,0.0,0.0,0.4140625,0.0,0.0234375,0.0,0.0
142,3233828.0,2567.525390625,9.530749320983887,0.002768248086795211,3245926.274711609,0.007376432418823242,0.2896709144115448,0.22532989084720612,0.0,0.5625,0.0,0.0,0.0,0.4140625,0.0,0.0234375,0.0,0.0
143,3198507.0,2613.51953125,9.561826705932617,0.008918346837162971,3210682.3462371826,0.007340908050537109,0.2901380658149719,0.22030071914196014,0.0,0.5625,0.0,0.0,0.0,0.4140625,0.0,0.0234375,0.0,0.0
144,3628615.0,2566.29443359375,9.591156959533691,0.0024126670323312283,3640772.4513931274,0.007288932800292969,0.29018634557724,0.22481372952461243,0.0,0.5703125,0.0,0.0,0.0,0.4140625,0.0,0.015625,0.0,0.0
145,3434743.75,2635.9716796875,9.624197959899902,0.00044510982115752995,3447003.9196395874,0.007336616516113281,0.28978288173675537,0.22761444747447968,0.0,0.5703125,0.0,0.0,0.0,0.4140625,0.0,0.015625,0.0,0.0
146,3483697.0,2611.6962890625,9.652915954589844,0.0032463576644659042,3495961.6122436523,0.007943391799926758,0.28942227363586426,0.2272873818874359,0.0,0.578125,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0,0.0
147,3354972.5,2658.91064453125,9.676765441894531,0.04949868842959404,3367308.176086426,0.007529497146606445,0.2895761728286743,0.2259458750486374,0.0,0.578125,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0,0.0
148,3383913.0,2630.875244140625,9.700214385986328,7.400280992442276e-06,3396244.089630127,0.007707357406616211,0.29024237394332886,0.22676774859428406,0.0,0.578125,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0,0.0
149,3136210.0,2615.81982421875,9.722875595092773,0.00079689099220559,3148548.6954193115,0.007440090179443359,0.28555572032928467,0.22941824793815613,0.0,0.578125,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0,0.0
150,3419066.5,2652.052001953125,9.743082046508789,0.002504875650629401,3431461.634048462,0.007622718811035156,0.2852894961833954,0.23086515069007874,0.0,0.5859375,0.0,0.0,0.0,0.3984375,0.0,0.015625,0.0,0.0
151,3319644.0,2773.50537109375,9.754691123962402,0.01050047017633915,3332172.196495056,0.007376670837402344,0.2950453460216522,0.23280799388885498,0.0,0.5859375,0.0,0.0,0.0,0.3984375,0.0,0.015625,0.0,0.0
152,3384229.5,2705.2041015625,9.762611389160156,0.008444871753454208,3396697.3154907227,0.007290840148925781,0.2974029779434204,0.2349623441696167,0.0,0.5859375,0.0,0.0,0.0,0.3984375,0.0,0.015625,0.0,0.0
153,3415013.5,2797.748046875,9.768625259399414,0.00836976058781147,3427579.8733062744,0.007432699203491211,0.30004408955574036,0.23853269219398499,0.0,0.5859375,0.0,0.0,0.0,0.390625,0.0,0.0234375,0.0,0.0
154,3278643.0,2738.739013671875,9.768280982971191,0.0035931463353335857,3291150.019996643,0.007328510284423828,0.3031073808670044,0.24298551678657532,0.0,0.5859375,0.0,0.0,0.0,0.390625,0.0,0.0234375,0.0,0.0
155,3568666.5,2736.813720703125,9.768011093139648,0.012277454137802124,3581171.324813843,0.0072252750396728516,0.30631938576698303,0.24594102799892426,0.0,0.5859375,0.0,0.0,0.0,0.390625,0.0,0.0234375,0.0,0.0
156,3415047.0,2798.98974609375,9.76102066040039,0.0040075876750051975,3427607.010406494,0.007227897644042969,0.3103157877922058,0.25069108605384827,0.0,0.5859375,0.0,0.0,0.0,0.3984375,0.0,0.015625,0.0,0.0
157,3346092.5,2804.22265625,9.745155334472656,0.018499840050935745,3358641.8779907227,0.007276296615600586,0.3153563439846039,0.2554817199707031,0.0,0.5859375,0.0,0.0,0.0,0.390625,0.0,0.0234375,0.0,0.0
158,3284976.25,2850.60009765625,9.725852966308594,0.00022842801990918815,3297552.703063965,0.007354736328125,0.3214012682437897,0.2651929259300232,0.0,0.578125,0.0,0.0,0.0,0.3984375,0.0,0.0234375,0.0,0.0
159,3699981.5,2840.1279296875,9.70412826538086,0.008023744449019432,3712525.7561950684,0.007920980453491211,0.32825160026550293,0.27633222937583923,0.0,0.578125,0.0,0.0,0.0,0.3984375,0.0,0.0234375,0.0,0.0
160,3593303.5,2798.61328125,9.68366813659668,0.004626023583114147,3605785.7814178467,0.008466958999633789,0.33572742342948914,0.2788378596305847,0.0,0.578125,0.0,0.0,0.0,0.3984375,0.0,0.0234375,0.0,0.0
161,3663702.25,2837.20556640625,9.663467407226562,0.004267502576112747,3676202.922973633,0.0074672698974609375,0.3439408540725708,0.2833549380302429,0.0,0.5703125,0.0,0.0,0.0,0.3984375,0.0,0.03125,0.0,0.0
162,3650473.5,2887.784423828125,9.647038459777832,0.0016336968401446939,3663008.322883606,0.007353544235229492,0.35269248485565186,0.2949674725532532,0.0,0.5703125,0.0,0.0,0.0,0.3984375,0.0,0.03125,0.0,0.0
163,3511495.0,2919.9521484375,9.630927085876465,0.010395577177405357,3524045.879234314,0.007447719573974609,0.3567962348461151,0.2965710759162903,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
164,3773459.5,2978.963134765625,9.612537384033203,0.0008717646123841405,3786051.000518799,0.007197856903076172,0.3604280650615692,0.31384557485580444,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
165,3509989.25,2914.7060546875,9.590926170349121,0.034755297005176544,3522494.8822250366,0.009079933166503906,0.3649160861968994,0.32559913396835327,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
166,3560091.0,2938.291259765625,9.574357986450195,0.021032461896538734,3572603.649246216,0.007512331008911133,0.3702591061592102,0.3331596255302429,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
167,3683654.0,2961.16650390625,9.55309772491455,0.06047149747610092,3696168.264228821,0.007292270660400391,0.37620699405670166,0.339847207069397,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
168,3516096.5,2961.32421875,9.527135848999023,1.5735877241240814e-05,3528584.960067749,0.007280588150024414,0.38208386301994324,0.34803465008735657,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
169,3644138.5,2960.62548828125,9.497466087341309,0.0047063217498362064,3656596.5915756226,0.007688999176025391,0.3884732127189636,0.35994046926498413,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
170,3661296.0,3049.766357421875,9.463912963867188,0.012164059095084667,3673809.679321289,0.0072231292724609375,0.39553624391555786,0.35200387239456177,0.0,0.5703125,0.0,0.0,0.0,0.390625,0.0,0.0390625,0.0,0.0
171,3694723.5,2963.0546875,9.423426628112793,0.006270704325288534,3707109.981315613,0.007627248764038086,0.4042634963989258,0.366793155670166,0.0,0.5703125,0.0,0.0,0.0,0.3828125,0.0,0.046875,0.0,0.0
172,3712175.5,3014.875,9.392292976379395,0.03321704640984535,3724582.6679763794,0.007307767868041992,0.4127526879310608,0.38104480504989624,0.0,0.5703125,0.0,0.0,0.0,0.3828125,0.0,0.046875,0.0,0.0
173,3723098.75,3039.08642578125,9.36478042602539,0.00246002827771008,3735502.6168518066,0.00723719596862793,0.42180001735687256,0.3940525949001312,0.0,0.5703125,0.0,0.0,0.0,0.3828125,0.0,0.046875,0.0,0.0
174,3593942.0,3008.587890625,9.337166786193848,0.002076274249702692,3606287.754676819,0.007254123687744141,0.4319913983345032,0.3968436121940613,0.0,0.5703125,0.0,0.0,0.0,0.375,0.0,0.0546875,0.0,0.0
175,3716006.0,3078.04736328125,9.320845603942871,0.0478929802775383,3728404.892967224,0.0073108673095703125,0.43673571944236755,0.40408337116241455,0.0,0.5703125,0.0,0.0,0.0,0.375,0.0,0.0546875,0.0,0.0
176,3495999.0,3066.0595703125,9.30675220489502,4.299392458051443e-05,3508371.8117752075,0.007328987121582031,0.4377090334892273,0.41671115159988403,0.0,0.5703125,0.0,0.0,0.0,0.359375,0.0,0.0703125,0.0,0.0
177,3695160.0,3098.562255859375,9.294965744018555,0.010684872977435589,3707553.527999878,0.007333040237426758,0.4392651617527008,0.4238864779472351,0.0,0.5703125,0.0,0.0,0.0,0.3359375,0.0,0.09375,0.0,0.0
178,3813577.0,3203.580810546875,9.286259651184082,0.003465450368821621,3826066.840461731,0.007432460784912109,0.4412863552570343,0.4302009642124176,0.0,0.5703125,0.0,0.0,0.0,0.3203125,0.0,0.109375,0.0,0.0
179,3636147.5,3185.495849609375,9.268634796142578,0.023415273055434227,3648601.630645752,0.007712841033935547,0.43734315037727356,0.4430539309978485,0.0,0.5703125,0.0,0.0,0.0,0.3046875,0.0,0.125,0.0,0.0
180,3532908.25,3153.232421875,9.247368812561035,0.020600033923983574,3545308.851234436,0.007328987121582031,0.4320095181465149,0.4473586082458496,0.0,0.5703125,0.0,0.0,0.0,0.296875,0.0,0.1328125,0.0,0.0
181,3865022.25,3102.113525390625,9.220540046691895,0.07773797959089279,3877344.9035720825,0.0073566436767578125,0.4300442934036255,0.4566275477409363,0.0,0.5703125,0.0,0.0,0.0,0.3203125,0.0,0.109375,0.0,0.0
182,3956042.0,3147.16455078125,9.19515609741211,0.0027323283720761538,3968384.3206481934,0.007335186004638672,0.43105459213256836,0.4649878740310669,0.0,0.5703125,0.0,0.0,0.0,0.3203125,0.0,0.109375,0.0,0.0
183,3808730.5,3179.526123046875,9.163748741149902,0.014658937230706215,3821073.774864197,0.007306575775146484,0.4359992742538452,0.47432634234428406,0.0,0.5703125,0.0,0.0,0.0,0.3046875,0.0,0.125,0.0,0.0
184,3619970.5,3218.20361328125,9.130247116088867,0.036073487251996994,3632318.95072937,0.007498979568481445,0.44338029623031616,0.47996246814727783,0.0,0.5703125,0.0,0.0,0.0,0.2578125,0.0,0.171875,0.0,0.0
185,3730013.5,3189.03125,9.095871925354004,0.025585627183318138,3742298.403175354,0.007376909255981445,0.4522993564605713,0.4806549549102783,0.0,0.5703125,0.0,0.0,0.0,0.21875,0.0,0.2109375,0.0,0.0
186,3617716.0,3353.94287109375,9.060425758361816,0.0003979103930760175,3630130.3686294556,0.007317066192626953,0.4606155753135681,0.4797493517398834,0.0,0.5703125,0.0,0.0,0.0,0.2109375,0.0,0.21875,0.0,0.0
187,4140185.5,3254.1845703125,9.02810287475586,7.20782409189269e-05,4152467.7874450684,0.007413625717163086,0.46720001101493835,0.47796231508255005,0.0,0.5703125,0.0,0.0,0.0,0.203125,0.0,0.2265625,0.0,0.0
188,3679487.5,3266.45947265625,9.003145217895508,0.005226590670645237,3691757.1046905518,0.007386684417724609,0.4715467691421509,0.4765776991844177,0.0,0.5703125,0.0,0.0,0.0,0.2109375,0.0,0.21875,0.0,0.0
189,4036516.75,3289.9326171875,8.981141090393066,0.001461938489228487,4048787.8237075806,0.007261991500854492,0.47488293051719666,0.4764833450317383,0.0,0.5703125,0.0,0.0,0.0,0.21875,0.0,0.2109375,0.0,0.0
190,3736047.75,3352.573974609375,8.95722484588623,0.013698832131922245,3748357.5488204956,0.00722956657409668,0.4787493646144867,0.4791499078273773,0.0,0.5703125,0.0,0.0,0.0,0.2109375,0.0,0.21875,0.0,0.0
191,3914719.0,3355.861328125,8.94421100616455,0.03959549963474274,3927019.0723342896,0.0072479248046875,0.4819493591785431,0.47493183612823486,0.0,0.5703125,0.0,0.0,0.0,0.203125,0.0,0.2265625,0.0,0.0
192,4269121.0,3326.561279296875,8.928794860839844,0.00021227705292403698,4281376.356140137,0.007463693618774414,0.48605236411094666,0.4781709909439087,0.0,0.5703125,0.0,0.0,0.0,0.2109375,0.0,0.21875,0.0,0.0
193,3965816.5,3353.2626953125,8.918625831604004,0.00819229707121849,3978088.3885269165,0.008119344711303711,0.49102407693862915,0.48600393533706665,0.0,0.5703125,0.0,0.0,0.0,0.234375,0.0,0.1953125,0.0,0.0
194,4036816.5,3458.63916015625,8.906439781188965,0.007381209637969732,4049181.578941345,0.0074384212493896484,0.4963766634464264,0.4901246428489685,0.0,0.5703125,0.0,0.0,0.0,0.2421875,0.0,0.1875,0.0,0.0
195,4138666.5,3411.60888671875,8.889021873474121,0.014514225535094738,4150967.130760193,0.007418155670166016,0.4968894124031067,0.4874121844768524,0.0,0.5703125,0.0,0.0,0.0,0.25,0.0,0.1796875,0.0,0.0
196,3779152.5,3470.55908203125,8.869444847106934,0.010082564316689968,3791492.503929138,0.008627891540527344,0.49682870507240295,0.49236759543418884,0.0,0.5703125,0.0,0.0,0.0,0.28125,0.0,0.1484375,0.0,0.0
197,3757368.5,3520.607666015625,8.841896057128906,0.010702773928642273,3769731.0037231445,0.007338762283325195,0.4949644207954407,0.49280431866645813,0.0,0.5703125,0.0,0.0,0.0,0.3125,0.0,0.1171875,0.0,0.0
198,3965748.0,3426.87109375,8.8134126663208,0.03195555508136749,3977988.283760071,0.007237911224365234,0.4925628900527954,0.4904484748840332,0.0,0.5703125,0.0,0.0,0.0,0.3359375,0.0,0.09375,0.0,0.0
199,3830604.0,3576.06591796875,8.77379035949707,0.017895890399813652,3842953.856277466,0.0072896480560302734,0.4903484582901001,0.4930906593799591,0.0,0.5703125,0.0,0.0,0.0,0.3359375,0.0,0.09375,0.0,0.0
200,3824480.5,3551.55322265625,8.735940933227539,0.007189895026385784,3836767.994155884,0.007252931594848633,0.4910956621170044,0.49881377816200256,0.0,0.5703125,0.0,0.0,0.0,0.34375,0.0,0.0859375,0.0,0.0
201,3978846.5,3460.293701171875,8.708209991455078,0.020083457231521606,3991015.003692627,0.0073909759521484375,0.49229830503463745,0.49957937002182007,0.0,0.5703125,0.0,0.0,0.0,0.34375,0.0,0.0859375,0.0,0.0
202,3595326.75,3590.302978515625,8.68016529083252,0.003380423178896308,3607597.218269348,0.008025646209716797,0.49355554580688477,0.499336302280426,0.0,0.5703125,0.0,0.0,0.0,0.34375,0.0,0.0859375,0.0,0.0
203,3829249.0,3597.135498046875,8.662221908569336,0.041535526514053345,3841508.357406616,0.007888555526733398,0.49439287185668945,0.5064324736595154,0.0,0.5703125,0.0,0.0,0.0,0.328125,0.0,0.1015625,0.0,0.0
204,4073747.0,3562.98046875,8.648211479187012,0.00026600720593705773,4085958.191947937,0.007489681243896484,0.4959990978240967,0.5179251432418823,0.0,0.5703125,0.0,0.0,0.0,0.328125,0.0,0.1015625,0.0,0.0
205,3881400.25,3623.33251953125,8.623480796813965,0.0006870900397188962,3893647.063316345,0.007832527160644531,0.49703294038772583,0.5112369060516357,0.0,0.5703125,0.0,0.0,0.0,0.328125,0.0,0.1015625,0.0,0.0
206,3869031.25,3645.912353515625,8.590919494628906,0.027958087623119354,3881268.0818481445,0.007999897003173828,0.49735698103904724,0.51313716173172,0.0,0.5703125,0.0,0.0,0.0,0.3203125,0.0,0.109375,0.0,0.0
207,4113508.25,3641.01806640625,8.55768871307373,0.002250312129035592,4125706.95677948,0.0075757503509521484,0.49782276153564453,0.5182017087936401,0.0,0.5703125,0.0,0.0,0.0,0.328125,0.0,0.1015625,0.0,0.0
208,3989532.5,3640.909423828125,8.529653549194336,0.050236836075782776,4001703.0629730225,0.007871150970458984,0.4984678328037262,0.5210951566696167,0.0,0.5703125,0.0,0.0,0.0,0.328125,0.0,0.1015625,0.0,0.0
209,3934323.0,3703.748291015625,8.510385513305664,1.8378685126663186e-05,3946537.1338043213,0.007502317428588867,0.4986342787742615,0.5243167281150818,0.0,0.5625,0.0,0.0,0.0,0.3359375,0.0,0.1015625,0.0,0.0
210,3835240.5,3726.35986328125,8.497408866882324,0.0024886787869036198,3847464.2687301636,0.007571220397949219,0.4981512725353241,0.5219957828521729,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
211,4224916.0,3705.95068359375,8.483482360839844,0.008525485172867775,4237105.433044434,0.00749969482421875,0.49775010347366333,0.5239266753196716,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
212,3642842.0,3790.60302734375,8.469599723815918,0.0010204956633970141,3655102.2027511597,0.007345676422119141,0.49760428071022034,0.5262211561203003,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
213,3850443.5,3738.105712890625,8.474565505981445,0.0007995004998520017,3862656.171218872,0.008399724960327148,0.4942251443862915,0.5266228318214417,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
214,4083926.0,3778.076416015625,8.481481552124023,0.00955316610634327,4096185.5579681396,0.007502079010009766,0.4905834197998047,0.5264123678207397,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
215,4209054.0,3740.39404296875,8.48869514465332,0.003024311037734151,4221283.089187622,0.0073664188385009766,0.4873548448085785,0.5258429050445557,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
216,3817974.5,3782.841796875,8.49160099029541,0.02676246501505375,3830248.9427871704,0.007309913635253906,0.485198438167572,0.5250727534294128,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
217,3889744.0,3838.03564453125,8.493900299072266,2.689749408091302e-06,3902075.9359436035,0.0074176788330078125,0.4836118817329407,0.5239026546478271,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
218,4183756.75,3868.270263671875,8.488822937011719,0.01883605681359768,4196113.843200684,0.007375478744506836,0.4832257330417633,0.5209442377090454,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.125,0.0,0.0
219,4069248.5,3847.720703125,8.481640815734863,0.00764877162873745,4081577.86151886,0.007600307464599609,0.4830852448940277,0.5198825597763062,0.0,0.5625,0.0,0.0,0.0,0.3203125,0.0,0.1171875,0.0,0.0
220,4261405.0,3887.45361328125,8.468056678771973,0.00030562104075215757,4273760.510292053,0.0073583126068115234,0.48411113023757935,0.5183619260787964,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
221,3705038.75,3919.0556640625,8.45461368560791,2.134845453838352e-05,3717412.4193496704,0.007696628570556641,0.48552846908569336,0.5191805362701416,0.0,0.5625,0.0,0.0,0.0,0.34375,0.0,0.09375,0.0,0.0
222,4073233.0,3960.3505859375,8.433205604553223,0.06018922105431557,4085626.5561904907,0.007495880126953125,0.48837149143218994,0.5204526782035828,0.0,0.5625,0.0,0.0,0.0,0.359375,0.0,0.078125,0.0,0.0
223,4034008.5,3949.066650390625,8.41415786743164,0.04215967655181885,4046371.7245178223,0.007616996765136719,0.4912415146827698,0.5232782363891602,0.0,0.5625,0.0,0.0,0.0,0.359375,0.0,0.078125,0.0,0.0
224,4146525.5,3961.866455078125,8.403457641601562,1.9699220501934178e-05,4158890.8240966797,0.007416248321533203,0.49323248863220215,0.5235071182250977,0.0,0.5625,0.0,0.0,0.0,0.359375,0.0,0.078125,0.0,0.0
225,4357442.0,3938.501953125,8.395378112792969,0.0022215351928025484,4369775.880065918,0.007810354232788086,0.49429959058761597,0.5237023830413818,0.0,0.5625,0.0,0.0,0.0,0.359375,0.0,0.078125,0.0,0.0
226,4100604.0,4046.10400390625,8.39376163482666,5.679835885530338e-05,4113043.865638733,0.0076711177825927734,0.4926953911781311,0.5234557390213013,0.0,0.5625,0.0,0.0,0.0,0.3671875,0.0,0.0703125,0.0,0.0
227,4153188.75,4061.47021484375,8.401285171508789,0.0002996450348291546,4165651.5053863525,0.007558584213256836,0.48934805393218994,0.5215257406234741,0.0,0.5625,0.0,0.0,0.0,0.3671875,0.0,0.0703125,0.0,0.0
228,4291674.5,4055.93994140625,8.414416313171387,0.006800421047955751,4304144.856254578,0.0074274539947509766,0.4849136769771576,0.5190355777740479,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
229,4180493.25,4074.705810546875,8.428597450256348,0.00025283204740844667,4192996.553260803,0.007373809814453125,0.47819268703460693,0.5204294919967651,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
230,4161811.25,4127.20849609375,8.435681343078613,3.1036721338750795e-05,4174374.1398391724,0.0073719024658203125,0.46989503502845764,0.5207503437995911,0.0,0.5625,0.0,0.0,0.0,0.3828125,0.0,0.0546875,0.0,0.0
231,4154390.0,4025.74755859375,8.439748764038086,0.0006397987599484622,4166855.496322632,0.007381439208984375,0.466362327337265,0.519212007522583,0.0,0.5625,0.0,0.0,0.0,0.3828125,0.0,0.0546875,0.0,0.0
232,3968629.5,4092.877685546875,8.437790870666504,0.022308629006147385,3981160.1685562134,0.0076847076416015625,0.46858131885528564,0.5195316076278687,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
233,4065619.5,4175.54638671875,8.431299209594727,0.021836377680301666,4078226.3455963135,0.0074541568756103516,0.47609591484069824,0.5228757262229919,0.0,0.5625,0.0,0.0,0.0,0.359375,0.0,0.078125,0.0,0.0
234,3983503.5,4168.859375,8.425185203552246,0.00414347555488348,3996097.5445785522,0.007504940032958984,0.48771733045578003,0.5250061750411987,0.0,0.5625,0.0,0.0,0.0,0.34375,0.0,0.09375,0.0,0.0
235,3826563.25,4304.60546875,8.417214393615723,0.004023621324449778,3839285.0698623657,0.00738072395324707,0.5035610795021057,0.5345771312713623,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
236,4134221.5,4297.3642578125,8.407657623291016,0.050298210233449936,4146926.5218811035,0.007540702819824219,0.5167933702468872,0.527407169342041,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
237,4219689.0,4257.84326171875,8.392873764038086,0.027248000726103783,4232339.717025757,0.007386445999145508,0.5140073299407959,0.5293327569961548,0.0,0.5546875,0.0,0.0,0.0,0.328125,0.0,0.1171875,0.0,0.0
238,3939833.5,4308.4072265625,8.371237754821777,0.00432185735553503,3952513.1449813843,0.009204387664794922,0.5109817385673523,0.5260724425315857,0.0,0.5546875,0.0,0.0,0.0,0.3125,0.0,0.1328125,0.0,0.0
239,4164862.75,4418.9921875,8.348396301269531,0.04263878986239433,4177630.1384887695,0.0075931549072265625,0.5081518888473511,0.5276970267295837,0.0,0.5546875,0.0,0.0,0.0,0.296875,0.0,0.1484375,0.0,0.0
240,4105880.0,4340.505859375,8.328240394592285,0.029754741117358208,4118548.7462539673,0.0075647830963134766,0.5061814785003662,0.5320987105369568,0.0,0.5546875,0.0,0.0,0.0,0.296875,0.0,0.1484375,0.0,0.0
