Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6263383.0,5024.7587890625,1.499979019165039,0.00017025556007865816,6268407.7587890625,0.0075185298919677734,0.4411360025405884,0.28034958243370056,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
244,6153037.5,5307.48046875,1.4999687671661377,0.0002409705484751612,6158344.98046875,0.007547855377197266,0.4422317147254944,0.28115129470825195,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
245,6361400.0,5228.23583984375,1.4999580383300781,0.006019158288836479,6366628.235839844,0.007528543472290039,0.44352251291275024,0.2820957899093628,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
246,6469822.0,5412.8994140625,1.4999480247497559,0.020020857453346252,6475234.8994140625,0.007621288299560547,0.44295305013656616,0.28320449590682983,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
247,6687392.5,5318.982421875,1.4999369382858276,0.00410268921405077,6692711.482421875,0.0074939727783203125,0.44296079874038696,0.28433293104171753,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
248,6146131.5,5338.763671875,1.4999247789382935,0.01224163081496954,6151470.263671875,0.0075070858001708984,0.44297295808792114,0.2827209234237671,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
249,6299416.0,5373.4130859375,1.499910831451416,4.921997060591821e-06,6304789.4130859375,0.007698774337768555,0.4434722661972046,0.2801855206489563,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
250,6036960.0,5491.546875,1.4998953342437744,0.0032846403773874044,6042451.546875,0.007422685623168945,0.4434901475906372,0.2779824733734131,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
251,6521613.0,5618.984375,1.499880313873291,0.001209092210046947,6527231.984375,0.00784921646118164,0.4435092806816101,0.27530771493911743,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
252,6212453.0,5549.3369140625,1.4998666048049927,0.011162958107888699,6218002.3369140625,0.007609844207763672,0.44320690631866455,0.27274537086486816,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
253,6369885.5,5583.64794921875,1.4998548030853271,0.0001528680877527222,6375469.147949219,0.0075800418853759766,0.4429178237915039,0.2700134515762329,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
254,6140587.0,5537.72802734375,1.499843955039978,0.010129811242222786,6146124.728027344,0.007578849792480469,0.44278383255004883,0.26841506361961365,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
255,6455159.0,5653.40625,1.4998356103897095,0.010669847950339317,6460812.40625,0.007622480392456055,0.4420766234397888,0.27133816480636597,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
256,6160126.0,5754.78662109375,1.4998286962509155,0.0011284475913271308,6165880.786621094,0.007569313049316406,0.44158658385276794,0.2755907475948334,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
257,6331197.0,5713.6748046875,1.4998220205307007,0.03296516463160515,6336910.6748046875,0.007568359375,0.44087934494018555,0.27950319647789,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
258,6414704.0,5662.20068359375,1.4998159408569336,0.001447586459107697,6420366.200683594,0.007550716400146484,0.4403306543827057,0.28172460198402405,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
259,6208571.0,5813.771484375,1.4998116493225098,0.025734027847647667,6214384.771484375,0.0075109004974365234,0.4401155114173889,0.2808306813240051,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
260,6226119.0,5929.0166015625,1.4998072385787964,0.0006089251837693155,6232048.0166015625,0.007566213607788086,0.4398367404937744,0.2797434329986572,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
261,6307906.5,5866.552734375,1.4998019933700562,2.086309905280359e-06,6313773.052734375,0.007556915283203125,0.4392467737197876,0.27848583459854126,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
262,6423947.0,5949.935546875,1.4997931718826294,0.009535894729197025,6429896.935546875,0.0076177120208740234,0.4376891255378723,0.27725303173065186,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
263,6089239.5,6038.048828125,1.4997787475585938,0.0026289569213986397,6095277.548828125,0.007631778717041016,0.43548667430877686,0.27572882175445557,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
264,6364340.0,5907.7158203125,1.4997708797454834,0.007773246616125107,6370247.7158203125,0.007465839385986328,0.43288689851760864,0.27406802773475647,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
265,6481376.0,6104.1875,1.499768853187561,0.006160616409033537,6487480.1875,0.00784158706665039,0.43062886595726013,0.2730173170566559,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
266,6118264.0,6145.2099609375,1.499766230583191,0.00035194659722037613,6124409.2099609375,0.012617826461791992,0.42930173873901367,0.27225661277770996,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
267,6509408.5,6137.0703125,1.4997634887695312,4.3578842451097444e-05,6515545.5703125,0.008379220962524414,0.42789334058761597,0.27112916111946106,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
268,6559574.5,6188.41015625,1.4997596740722656,0.001263042795471847,6565762.91015625,0.007918119430541992,0.4262412488460541,0.2673277258872986,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
269,6284335.5,6139.74169921875,1.4997555017471313,0.0025363510940223932,6290475.241699219,0.007960796356201172,0.4250386357307434,0.26402387022972107,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
270,6611049.0,6362.47314453125,1.499751091003418,0.002265369286760688,6617411.473144531,0.007865190505981445,0.42378371953964233,0.26068413257598877,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
271,6277251.0,6232.328125,1.4997475147247314,0.001112551661208272,6283483.328125,0.008397102355957031,0.4228757321834564,0.25896626710891724,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
272,6317177.0,6395.45849609375,1.4997422695159912,0.0075754341669380665,6323572.458496094,0.00758814811706543,0.4225302040576935,0.26214849948883057,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
273,6549894.5,6456.7841796875,1.4997425079345703,0.000748777762055397,6556351.2841796875,0.007616281509399414,0.4234374761581421,0.26589250564575195,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
274,6492820.5,6460.04150390625,1.4997446537017822,0.009131032973527908,6499280.541503906,0.007620096206665039,0.4243354797363281,0.2659566402435303,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
275,6497449.0,6643.716796875,1.4997479915618896,3.5853689041687176e-05,6504092.716796875,0.0077037811279296875,0.42534828186035156,0.2659589648246765,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
276,6234323.5,6537.17724609375,1.499753475189209,0.0013693211367353797,6240860.677246094,0.007586956024169922,0.426257848739624,0.2659721374511719,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
277,6397936.5,6713.30126953125,1.4997599124908447,0.007882500067353249,6404649.801269531,0.0076410770416259766,0.42715251445770264,0.2658279538154602,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
278,6413694.0,6519.416015625,1.4997646808624268,0.019974621012806892,6420213.416015625,0.008183717727661133,0.4278421401977539,0.2655646800994873,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
279,6446262.0,6905.74169921875,1.499773383140564,0.002845071954652667,6453167.741699219,0.007626533508300781,0.4281470477581024,0.2650872468948364,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
280,6121802.0,6543.306640625,1.4997833967208862,0.020143654197454453,6128345.306640625,0.007683992385864258,0.4282680153846741,0.26460474729537964,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
281,5926270.0,6822.88916015625,1.499792218208313,0.001551082357764244,5933092.889160156,0.007590293884277344,0.42877089977264404,0.26444917917251587,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
282,6162345.0,6873.1357421875,1.4998031854629517,2.0551306079141796e-05,6169218.1357421875,0.0075647830963134766,0.4289425313472748,0.2644987106323242,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
283,6385738.0,6828.529296875,1.499808669090271,0.003004220314323902,6392566.529296875,0.007636308670043945,0.429607093334198,0.26457679271698,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
284,6490664.0,6993.3603515625,1.4998154640197754,0.00047266457113437355,6497657.3603515625,0.007654666900634766,0.4305085241794586,0.26465073227882385,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
285,6526368.0,6991.88720703125,1.4998247623443604,0.04873870313167572,6533359.887207031,0.007608652114868164,0.4313558340072632,0.2648930251598358,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
286,6007089.5,7104.248046875,1.499832272529602,0.0038126001600176096,6014193.748046875,0.00757598876953125,0.4327874183654785,0.2670554518699646,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
287,6335094.0,7242.146484375,1.4998412132263184,0.008061601780354977,6342336.146484375,0.007521867752075195,0.4343596398830414,0.26759031414985657,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
288,6301170.5,7251.9560546875,1.4998549222946167,0.00010263895092066377,6308422.4560546875,0.007563591003417969,0.4358723759651184,0.27038806676864624,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
289,6227955.0,7437.8544921875,1.499871850013733,0.030617713928222656,6235392.8544921875,0.0075969696044921875,0.43734586238861084,0.27233728766441345,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
290,6592361.0,7314.625,1.4998908042907715,0.0030359465163201094,6599675.625,0.007603168487548828,0.4389674663543701,0.27368104457855225,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
291,6406634.0,7302.83642578125,1.499908685684204,0.004066072404384613,6413936.836425781,0.007561922073364258,0.441042959690094,0.2751408815383911,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
292,6281524.0,7849.53515625,1.4999170303344727,8.890304161468521e-05,6289373.53515625,0.007681131362915039,0.4428519904613495,0.27724581956863403,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
293,6097353.0,7502.00927734375,1.4999207258224487,0.00301865441724658,6104855.009277344,0.007565021514892578,0.4446096122264862,0.27934175729751587,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
294,6502341.0,7769.9892578125,1.4999290704727173,0.005605523008853197,6510110.9892578125,0.007689952850341797,0.44641807675361633,0.2810429334640503,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
295,6290943.5,7895.61181640625,1.4999417066574097,0.0005464325658977032,6298839.111816406,0.007675886154174805,0.44775158166885376,0.2819362282752991,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
296,6284761.0,8052.23876953125,1.499955177307129,0.00043612797162495553,6292813.238769531,0.007652759552001953,0.44936618208885193,0.28301435708999634,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
297,6108867.0,7888.111328125,1.4999668598175049,0.0014653436373919249,6116755.111328125,0.007586479187011719,0.4507223665714264,0.2842940092086792,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
298,6276077.0,8137.15380859375,1.4999803304672241,0.0013689129846170545,6284214.153808594,0.0077397823333740234,0.4514526128768921,0.28549879789352417,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
299,6267457.0,7883.62109375,1.4999845027923584,0.012106389738619328,6275340.62109375,0.007538318634033203,0.4525694251060486,0.2866569757461548,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
300,6099679.0,8089.25244140625,1.4999885559082031,0.0007450387929566205,6107768.252441406,0.007616996765136719,0.4537155032157898,0.28606337308883667,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
301,6343568.5,8372.37890625,1.500001072883606,5.5892222007969394e-05,6351940.87890625,0.0077037811279296875,0.4543735086917877,0.28584718704223633,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
302,6081799.0,8517.0791015625,1.5000211000442505,0.000102610130852554,6090316.0791015625,0.007549762725830078,0.4546963572502136,0.28605717420578003,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
303,6339823.0,8298.58984375,1.5000439882278442,0.003906830679625273,6348121.58984375,0.00799703598022461,0.4550200402736664,0.2867673635482788,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
304,6315114.0,8437.51171875,1.5000650882720947,0.003591216867789626,6323551.51171875,0.007643222808837891,0.45573610067367554,0.28648677468299866,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
305,6285501.5,8590.96484375,1.5000886917114258,0.0007719917921349406,6294092.46484375,0.0077168941497802734,0.45626047253608704,0.2847621738910675,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
306,6593947.0,8719.5859375,1.500119686126709,0.0006552930572070181,6602666.5859375,0.007527828216552734,0.4573056995868683,0.28341251611709595,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
307,6118592.5,9163.74609375,1.5001569986343384,0.007787031587213278,6127756.24609375,0.007537364959716797,0.4585089385509491,0.2821841537952423,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
308,6361349.0,8966.982421875,1.5002065896987915,0.0006382503779605031,6370315.982421875,0.007615089416503906,0.4600193500518799,0.28092268109321594,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
309,6309940.0,9042.01953125,1.5002566576004028,0.00023321792832575738,6318982.01953125,0.0076236724853515625,0.46211808919906616,0.2840579152107239,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
310,6259080.0,9471.060546875,1.50032639503479,0.011050289496779442,6268551.060546875,0.007565021514892578,0.46347281336784363,0.28839361667633057,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
311,6415747.0,9315.92578125,1.5004057884216309,1.4590627870347816e-06,6425062.92578125,0.007525920867919922,0.4654633402824402,0.29217207431793213,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
312,6234470.5,9288.697265625,1.5005168914794922,0.001135700847953558,6243759.197265625,0.007863044738769531,0.4678042531013489,0.2933809757232666,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
313,6500855.0,9710.505859375,1.5006470680236816,0.0025628218427300453,6510565.505859375,0.007945775985717773,0.4682217240333557,0.2946550250053406,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
314,6374980.0,9510.748046875,1.5007838010787964,0.0023854447063058615,6384490.748046875,0.00774383544921875,0.46674609184265137,0.29193180799484253,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
315,6324996.0,9515.4453125,1.5009198188781738,0.0006474484107457101,6334511.4453125,0.007659912109375,0.465015709400177,0.28810936212539673,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
316,6313936.5,10050.841796875,1.501051425933838,0.006077293306589127,6323987.341796875,0.007558107376098633,0.46675634384155273,0.2875957190990448,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
317,6629561.5,10226.8076171875,1.5011779069900513,0.0009670412982814014,6639788.3076171875,0.007646799087524414,0.4673771262168884,0.2869449853897095,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
318,6336362.5,10151.6201171875,1.5012978315353394,0.0011793862795457244,6346514.1201171875,0.007964849472045898,0.46757933497428894,0.28633153438568115,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
319,6280798.0,10380.7392578125,1.5014129877090454,0.002811142709106207,6291178.7392578125,0.00894021987915039,0.4677245020866394,0.2873293161392212,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
320,6312458.0,11092.009765625,1.5015220642089844,0.003723926842212677,6323550.009765625,0.00884389877319336,0.4672659635543823,0.28840845823287964,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
321,6515934.0,10772.72265625,1.5016318559646606,0.004907626658678055,6526706.72265625,0.007829904556274414,0.46676263213157654,0.2894372344017029,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
322,6429364.5,11297.6015625,1.5017434358596802,0.00020499489619396627,6440662.1015625,0.008027076721191406,0.4654199481010437,0.28972792625427246,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
323,6523622.0,11123.22265625,1.5018742084503174,0.006547276396304369,6534745.22265625,0.008416891098022461,0.46358203887939453,0.28778159618377686,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
324,6275474.5,11218.189453125,1.5020136833190918,6.1903938330942765e-06,6286692.689453125,0.00826883316040039,0.4619016647338867,0.2849372625350952,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
325,6252380.5,11260.16796875,1.5021518468856812,0.001104829483665526,6263640.66796875,0.007891654968261719,0.46085458993911743,0.2826277017593384,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
326,6226993.5,11682.2451171875,1.5022799968719482,0.006050916854292154,6238675.7451171875,0.00775909423828125,0.46094781160354614,0.2846753001213074,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
327,6598070.0,11813.22265625,1.50236976146698,0.0013664233265444636,6609883.22265625,0.0076177120208740234,0.46185192465782166,0.2873619496822357,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
328,6355794.5,11560.931640625,1.5024360418319702,0.0018643845105543733,6367355.431640625,0.007664918899536133,0.4633644223213196,0.2904168963432312,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
329,6406954.5,11933.283203125,1.5024994611740112,0.0018034068634733558,6418887.783203125,0.007892131805419922,0.46491339802742004,0.2919437289237976,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
330,6398085.0,12119.01953125,1.5025410652160645,1.4126690984994639e-05,6410204.01953125,0.007752895355224609,0.46651601791381836,0.2902923822402954,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
331,6490544.5,13288.912109375,1.5025880336761475,0.006553684361279011,6503833.412109375,0.007544994354248047,0.4684412479400635,0.28847718238830566,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
332,6220918.0,12468.7548828125,1.5026265382766724,0.0020586620084941387,6233386.7548828125,0.007642269134521484,0.4702308773994446,0.2901449203491211,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
333,6192080.5,12765.587890625,1.5026668310165405,0.0024270890280604362,6204846.087890625,0.007565498352050781,0.47200140357017517,0.2940324544906616,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
334,6064683.5,13424.921875,1.502677321434021,0.0014095851220190525,6078108.421875,0.007605075836181641,0.4733150601387024,0.29619160294532776,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
335,6136857.0,12756.5234375,1.5026957988739014,0.0026900344528257847,6149613.5234375,0.00765538215637207,0.47457534074783325,0.29630452394485474,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
336,6409465.5,12900.6357421875,1.5027284622192383,0.005205558612942696,6422366.1357421875,0.007626056671142578,0.4758475422859192,0.2969474196434021,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
337,6515511.5,14700.880859375,1.502759575843811,0.012940553016960621,6530212.380859375,0.0075893402099609375,0.4771885573863983,0.2970937490463257,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
338,6126585.5,13273.783203125,1.5028077363967896,0.007868467830121517,6139859.283203125,0.007740497589111328,0.478543221950531,0.2971166968345642,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
339,6338478.0,14505.63671875,1.5028576850891113,0.005096838343888521,6352983.63671875,0.007518768310546875,0.479886531829834,0.2968459129333496,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
340,6256807.0,14349.658203125,1.5029102563858032,0.002081066370010376,6271156.658203125,0.007667064666748047,0.48097336292266846,0.29596179723739624,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
341,6518252.0,14851.40234375,1.5029770135879517,0.011516846716403961,6533103.40234375,0.007598876953125,0.48234066367149353,0.29582804441452026,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
342,6342369.0,15786.533203125,1.503049373626709,0.012673857621848583,6358155.533203125,0.0076291561126708984,0.4832211434841156,0.29614919424057007,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
343,6382539.5,15965.810546875,1.5031195878982544,0.0022834772244095802,6398505.310546875,0.007689952850341797,0.48393869400024414,0.29722920060157776,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
344,6387090.0,16248.2197265625,1.5031821727752686,0.0066909994930028915,6403338.2197265625,0.007843017578125,0.4844660758972168,0.29845210909843445,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
345,6343955.5,15198.7080078125,1.5032680034637451,0.0035787951201200485,6359154.2080078125,0.007619142532348633,0.4848271608352661,0.2984656095504761,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
346,6294028.0,17100.08203125,1.5033625364303589,0.011982967145740986,6311128.08203125,0.0075681209564208984,0.48539024591445923,0.29768800735473633,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
347,6235021.5,16870.873046875,1.5034773349761963,0.011905447579920292,6251892.373046875,0.007654428482055664,0.4856458902359009,0.29653337597846985,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
348,6151264.0,18389.75390625,1.5036126375198364,0.005071636289358139,6169653.75390625,0.007653951644897461,0.4860909879207611,0.29727426171302795,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
349,6410312.0,17540.86328125,1.5037232637405396,0.010042024776339531,6427852.86328125,0.007709980010986328,0.48679500818252563,0.2987222373485565,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
350,6137471.0,18404.890625,1.5038344860076904,0.004984048195183277,6155875.890625,0.007691621780395508,0.4878447651863098,0.3000200390815735,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
351,6363965.0,18145.078125,1.5039489269256592,0.007922488264739513,6382110.078125,0.007580280303955078,0.48900657892227173,0.30114272236824036,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
352,6299843.0,19325.220703125,1.5040806531906128,0.0013199058594182134,6319168.220703125,0.007681131362915039,0.48825523257255554,0.3015431761741638,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
353,6250313.0,19371.408203125,1.5042188167572021,0.0011058197123929858,6269684.408203125,0.00762939453125,0.4870968461036682,0.30166953802108765,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
354,6170719.5,18253.640625,1.5043787956237793,0.0035184884909540415,6188973.140625,0.007601737976074219,0.48633313179016113,0.30169832706451416,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
355,6419955.5,20109.87890625,1.5045263767242432,0.009285684674978256,6440065.37890625,0.0075550079345703125,0.4859484136104584,0.3019920289516449,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
356,6756611.5,21205.365234375,1.504655122756958,0.013080103322863579,6777816.865234375,0.007636070251464844,0.48604971170425415,0.30244067311286926,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
357,6260550.0,22043.650390625,1.5047725439071655,0.007442172151058912,6282593.650390625,0.007616758346557617,0.4862908720970154,0.29840564727783203,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
358,6397589.5,21465.138671875,1.5048999786376953,0.00927827786654234,6419054.638671875,0.007445096969604492,0.4865344166755676,0.2987564206123352,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
359,6429042.0,21179.76171875,1.5050252676010132,0.009076296351850033,6450221.76171875,0.0077667236328125,0.4869540333747864,0.30310294032096863,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
360,6264060.0,22662.91015625,1.5051406621932983,0.021166231483221054,6286722.91015625,0.00759124755859375,0.487784743309021,0.3072056472301483,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
361,6501175.0,23044.12109375,1.5052626132965088,0.022449754178524017,6524219.12109375,0.007634162902832031,0.48862767219543457,0.30837365984916687,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
362,6479454.0,25430.201171875,1.5053730010986328,0.010990793816745281,6504884.201171875,0.007600069046020508,0.48953622579574585,0.3081970810890198,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
363,6224451.5,24748.17578125,1.5054337978363037,0.006842457689344883,6249199.67578125,0.0075910091400146484,0.49005404114723206,0.3067742884159088,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
364,6270698.0,25188.640625,1.5053783655166626,0.013039253652095795,6295886.640625,0.007665872573852539,0.48906007409095764,0.30531689524650574,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
365,6226724.0,25022.59375,1.5052530765533447,0.0061121741309762,6251746.59375,0.007689714431762695,0.48693186044692993,0.3039771318435669,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
