Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,47227.3671875,1421.8349609375,0.09981563687324524,0.025147441774606705,48774.16522708535,0.010277986526489258,0.3365113139152527,0.356448769569397,0.1015625,0.0,0.078125,0.1875,0.0703125,0.046875,0.1171875,0.1015625,0.171875,0.125
112,49219.8984375,1413.43505859375,0.09879568964242935,0.12272321432828903,50854.85240006447,0.010429859161376953,0.3357976973056793,0.3480443060398102,0.1015625,0.0,0.078125,0.1875,0.078125,0.046875,0.1171875,0.1015625,0.171875,0.1171875
113,46768.40234375,1408.030517578125,0.09802329540252686,0.007736819796264172,48282.192976526916,0.010313272476196289,0.33584141731262207,0.34128260612487793,0.1015625,0.0,0.09375,0.1796875,0.078125,0.046875,0.109375,0.09375,0.171875,0.125
114,49044.43359375,1418.905029296875,0.0968283861875534,0.00026337028248235583,50560.43037951691,0.010271310806274414,0.3363408148288727,0.33889710903167725,0.1015625,0.0,0.09375,0.171875,0.078125,0.046875,0.109375,0.09375,0.1796875,0.125
115,50408.5390625,1422.8095703125,0.0943434089422226,0.07375399023294449,51999.44603198767,0.010334014892578125,0.3406140208244324,0.3457643985748291,0.1015625,0.0,0.09375,0.1796875,0.078125,0.046875,0.109375,0.09375,0.171875,0.125
116,48590.2734375,1396.7861328125,0.0882149413228035,0.02987440675497055,50105.148918390274,0.010737419128417969,0.34449297189712524,0.3511483669281006,0.1015625,0.0,0.09375,0.1796875,0.078125,0.046875,0.109375,0.09375,0.171875,0.125
117,48394.16796875,1436.005126953125,0.08273614943027496,0.166813924908638,50079.72317004204,0.010563850402832031,0.34562796354293823,0.3505071699619293,0.1015625,0.0,0.09375,0.1796875,0.078125,0.046875,0.109375,0.09375,0.171875,0.125
118,47960.1171875,1433.958740234375,0.07706153392791748,0.07096632570028305,49542.103787362576,0.01091456413269043,0.34271347522735596,0.344271719455719,0.1015625,0.0,0.09375,0.1796875,0.0859375,0.0546875,0.109375,0.09375,0.1640625,0.1171875
119,48219.1875,1451.102294921875,0.07199827581644058,0.060995351523160934,49803.28342226148,0.01170969009399414,0.34066492319107056,0.343658983707428,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
120,47774.4296875,1417.809326171875,0.06924733519554138,0.022834476083517075,49284.32082495093,0.011658668518066406,0.3366987109184265,0.3371455669403076,0.1015625,0.0,0.09375,0.1875,0.078125,0.0703125,0.1015625,0.09375,0.1484375,0.125
121,47667.078125,1438.524169921875,0.06941364705562592,0.09229836612939835,49267.3143081069,0.011393547058105469,0.33147677779197693,0.3292880356311798,0.109375,0.0,0.09375,0.1875,0.078125,0.0703125,0.09375,0.09375,0.1484375,0.125
122,49343.69921875,1450.375732421875,0.07204166799783707,0.16007111966609955,51026.18773883581,0.012094974517822266,0.32846683263778687,0.33074405789375305,0.109375,0.0,0.09375,0.1875,0.078125,0.0546875,0.09375,0.09375,0.1640625,0.125
123,48731.6953125,1449.7275390625,0.07507340610027313,0.07151932269334793,50328.01558035612,0.01125645637512207,0.32998207211494446,0.3323018550872803,0.109375,0.0,0.09375,0.1875,0.078125,0.0546875,0.09375,0.09375,0.1640625,0.125
124,48724.546875,1453.4609375,0.07984229922294617,0.0019249580800533295,50259.775069803,0.011345863342285156,0.3291392922401428,0.3289617598056793,0.109375,0.0,0.09375,0.1875,0.078125,0.0546875,0.09375,0.09375,0.1640625,0.125
125,49625.61328125,1443.875,0.08481365442276001,0.05925016850233078,51213.55210417509,0.010663747787475586,0.3298948407173157,0.3283723294734955,0.109375,0.0,0.09375,0.1875,0.078125,0.0546875,0.09375,0.09375,0.1640625,0.125
126,47471.86328125,1456.42822265625,0.09076511859893799,0.049406107515096664,49068.462730020285,0.010493993759155273,0.3317596912384033,0.3319956660270691,0.109375,0.0,0.0859375,0.1875,0.0859375,0.0546875,0.09375,0.1015625,0.1640625,0.1171875
127,47739.28515625,1437.936767578125,0.09379366785287857,0.008233090862631798,49279.248682543635,0.013009309768676758,0.33457261323928833,0.33764705061912537,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0546875,0.09375,0.1015625,0.171875,0.1171875
128,47218.84765625,1416.41357421875,0.09279957413673401,0.11437515914440155,48842.435963749886,0.011557579040527344,0.33386263251304626,0.3432532548904419,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0546875,0.09375,0.09375,0.171875,0.125
129,48323.09375,1435.6387939453125,0.08867854624986649,0.05969703197479248,49907.10812216997,0.011331558227539062,0.3336033821105957,0.3409495949745178,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0546875,0.09375,0.09375,0.1796875,0.125
130,48260.84765625,1435.98193359375,0.08441722393035889,0.07660838216543198,49857.85519593954,0.01141357421875,0.33424681425094604,0.3418070375919342,0.1015625,0.0,0.0859375,0.171875,0.0859375,0.0546875,0.1015625,0.09375,0.1796875,0.125
131,49486.0546875,1440.763916015625,0.08226887136697769,0.0016456576995551586,51010.73313258216,0.011204242706298828,0.3347094655036926,0.3373030722141266,0.1015625,0.0,0.0859375,0.171875,0.09375,0.0546875,0.1015625,0.09375,0.1796875,0.1171875
132,46969.09375,1441.345703125,0.08098557591438293,0.009438334964215755,48500.8633640036,0.011213302612304688,0.3358526825904846,0.3389245569705963,0.09375,0.0,0.09375,0.171875,0.0859375,0.046875,0.109375,0.09375,0.1875,0.1171875
133,46599.984375,1441.7236328125,0.08016307651996613,0.057577550411224365,48179.44863474369,0.010768890380859375,0.33685964345932007,0.3433118462562561,0.09375,0.0,0.09375,0.1796875,0.0859375,0.046875,0.109375,0.09375,0.1875,0.109375
134,47797.34765625,1420.767822265625,0.07887354493141174,0.17889870703220367,49475.88773047924,0.010613441467285156,0.3375439941883087,0.34022125601768494,0.09375,0.0,0.09375,0.1796875,0.0859375,0.046875,0.109375,0.09375,0.1875,0.109375
135,48202.5703125,1435.146240234375,0.07906420528888702,0.10020732134580612,49816.98807936907,0.01103520393371582,0.3385608196258545,0.3348807990550995,0.1015625,0.0,0.09375,0.1875,0.0859375,0.046875,0.1015625,0.09375,0.1796875,0.109375
136,47126.5,1420.4725341796875,0.07865399122238159,0.000237621963606216,48625.864147365675,0.010492324829101562,0.34021058678627014,0.3343791961669922,0.1015625,0.0,0.09375,0.1875,0.0859375,0.0546875,0.1015625,0.09375,0.171875,0.109375
137,46996.81640625,1419.3154296875,0.07815571129322052,0.012609745375812054,48506.89729260653,0.010860919952392578,0.3461633622646332,0.33487850427627563,0.1015625,0.0,0.09375,0.1875,0.0859375,0.0625,0.1015625,0.09375,0.15625,0.1171875
138,48418.6484375,1426.951904296875,0.07827118039131165,0.004228423349559307,49928.099945537746,0.01123189926147461,0.352802038192749,0.33979925513267517,0.1171875,0.0,0.09375,0.1875,0.0859375,0.0546875,0.09375,0.09375,0.15625,0.1171875
139,47705.2421875,1414.1298828125,0.0782555341720581,0.03570760414004326,49233.3352086246,0.01067209243774414,0.3559507429599762,0.34409332275390625,0.109375,0.0,0.09375,0.1875,0.078125,0.0625,0.09375,0.09375,0.15625,0.125
140,48344.22265625,1396.7640380859375,0.07910840213298798,0.0013363772304728627,49821.4314736994,0.010711431503295898,0.35569876432418823,0.34492582082748413,0.109375,0.0,0.09375,0.1796875,0.078125,0.0703125,0.09375,0.09375,0.15625,0.125
141,46047.1953125,1410.8438720703125,0.07982255518436432,0.017442241311073303,47555.30398106575,0.010509014129638672,0.3557812571525574,0.3490200638771057,0.109375,0.0,0.09375,0.1796875,0.078125,0.0703125,0.09375,0.09375,0.15625,0.125
142,48422.5546875,1407.919921875,0.08068875968456268,0.028017671778798103,49939.18104083836,0.0131683349609375,0.3536891043186188,0.3466329574584961,0.109375,0.0,0.09375,0.1796875,0.078125,0.0546875,0.09375,0.09375,0.171875,0.125
143,48006.296875,1391.57763671875,0.0828702375292778,0.002600535051897168,49483.345284299925,0.012456655502319336,0.35071229934692383,0.3481246531009674,0.1015625,0.0,0.078125,0.171875,0.0859375,0.046875,0.1171875,0.09375,0.1796875,0.125
144,50143.44921875,1402.541259765625,0.08622760325670242,0.018007997423410416,51650.22607919574,0.012432336807250977,0.3436906635761261,0.3449956178665161,0.1015625,0.0,0.078125,0.171875,0.0859375,0.046875,0.1171875,0.09375,0.1796875,0.125
145,48864.01953125,1421.9510498046875,0.08782881498336792,0.0101408576592803,50383.940253697336,0.013353109359741211,0.33761268854141235,0.3415876030921936,0.1015625,0.0,0.078125,0.171875,0.0859375,0.046875,0.1171875,0.1015625,0.1796875,0.1171875
146,50217.078125,1404.364013671875,0.0878124088048935,0.004517470020800829,51713.77201749757,0.013077974319458008,0.33350467681884766,0.3382400870323181,0.1015625,0.0,0.078125,0.171875,0.0859375,0.046875,0.1171875,0.1015625,0.1796875,0.1171875
147,48776.0703125,1388.60302734375,0.0853157788515091,0.02294694259762764,50272.93606129289,0.011588335037231445,0.33013930916786194,0.3382147550582886,0.1015625,0.0,0.078125,0.171875,0.0859375,0.046875,0.1171875,0.1015625,0.1796875,0.1171875
148,48030.7421875,1418.427001953125,0.0815492793917656,0.03563722223043442,49566.355691075325,0.01243281364440918,0.32831186056137085,0.3345029652118683,0.1015625,0.0,0.078125,0.1796875,0.0859375,0.046875,0.1171875,0.1015625,0.171875,0.1171875
149,48129.58984375,1404.91650390625,0.07939878851175308,0.0006218624184839427,49614.52699858649,0.013634204864501953,0.328193724155426,0.33207541704177856,0.1015625,0.0,0.078125,0.1796875,0.0859375,0.046875,0.1171875,0.09375,0.171875,0.125
150,48275.765625,1406.977294921875,0.07803773880004883,0.005554668605327606,49766.33532732725,0.011584997177124023,0.3279789090156555,0.33098429441452026,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.15625,0.125
151,45774.6484375,1409.3785400390625,0.08073494583368301,0.07298940420150757,47337.75132757425,0.011345148086547852,0.3278956413269043,0.32794904708862305,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.15625,0.125
152,47321.80859375,1419.56884765625,0.0845431536436081,0.0021738274954259396,48828.094422545284,0.011261224746704102,0.32839474081993103,0.32967135310173035,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.125
153,46464.1953125,1421.92041015625,0.08759200572967529,0.0002571552759036422,47973.96488366183,0.011960744857788086,0.3291004002094269,0.32776761054992676,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
154,45792.828125,1423.404296875,0.0897705927491188,0.012304870411753654,47318.30788503587,0.012276172637939453,0.3307459354400635,0.32631027698516846,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
155,45748.625,1448.4716796875,0.09202228486537933,0.0002433860645396635,47289.36235061742,0.012961149215698242,0.3333979547023773,0.3288689851760864,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
156,46965.66796875,1461.222900390625,0.09150726348161697,0.005777396727353334,48524.175529349595,0.012689828872680664,0.33703136444091797,0.32778316736221313,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
157,47964.4140625,1462.13330078125,0.08848703652620316,0.036666881293058395,49551.70128110051,0.011539220809936523,0.34023839235305786,0.33091646432876587,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
158,46164.21875,1487.6025390625,0.08324567973613739,0.07949507236480713,47814.562041163445,0.012108564376831055,0.34205836057662964,0.33887383341789246,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
159,38072.9296875,1232.7113037109375,0.07889528572559357,0.05516238138079643,39439.69865831733,0.011182308197021484,0.3440052270889282,0.3344067335128784,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
160,47138.87890625,1443.838623046875,0.07814149558544159,0.018177196383476257,48679.03622126579,0.01157832145690918,0.3461698293685913,0.34443968534469604,0.1015625,0.0,0.09375,0.171875,0.078125,0.0703125,0.1015625,0.09375,0.1640625,0.125
161,46519.5703125,1473.0860595703125,0.07839556783437729,0.0003395136445760727,48071.391453549266,0.010978221893310547,0.34751996397972107,0.3479349613189697,0.1015625,0.0,0.09375,0.171875,0.078125,0.0546875,0.109375,0.1015625,0.171875,0.1171875
162,46874.375,1428.559326171875,0.07875070720911026,0.0008714919677004218,48382.556525348686,0.010132312774658203,0.3490588068962097,0.3516945242881775,0.1015625,0.0,0.09375,0.171875,0.078125,0.0390625,0.109375,0.1015625,0.1875,0.1171875
163,47110.53515625,1412.1806640625,0.08007857203483582,0.07207097858190536,48674.86537092924,0.010080814361572266,0.34811675548553467,0.3517548739910126,0.1015625,0.0,0.0859375,0.171875,0.078125,0.0390625,0.1171875,0.1015625,0.1875,0.1171875
164,48248.453125,1426.9326171875,0.08218631893396378,0.1066524088382721,49864.224469959736,0.01011204719543457,0.3457847237586975,0.34357982873916626,0.1015625,0.0,0.0859375,0.171875,0.078125,0.0390625,0.1171875,0.1015625,0.1875,0.1171875
165,48028.65234375,1431.271728515625,0.08464235812425613,0.00559949828311801,49550.165928673,0.010254383087158203,0.3428289294242859,0.3418479561805725,0.1015625,0.0,0.0703125,0.171875,0.0859375,0.0390625,0.125,0.1015625,0.1875,0.1171875
166,47836.23046875,1406.5118408203125,0.08465377986431122,0.02002648077905178,49347.422570213675,0.010254859924316406,0.3379785418510437,0.34002846479415894,0.1015625,0.0,0.0703125,0.171875,0.0859375,0.0390625,0.125,0.1015625,0.1953125,0.109375
167,47180.4765625,1417.549072265625,0.08328178524971008,0.002231363672763109,48683.5387836881,0.0102081298828125,0.3309669494628906,0.3393784761428833,0.1015625,0.0,0.078125,0.171875,0.078125,0.0625,0.125,0.1015625,0.1796875,0.1015625
168,48465.7734375,1433.972900390625,0.08062100410461426,0.006605374626815319,49986.972716622055,0.010490894317626953,0.3233555555343628,0.33756136894226074,0.1015625,0.0,0.078125,0.1796875,0.078125,0.0625,0.125,0.1015625,0.171875,0.1015625
169,47003.78125,1435.89599609375,0.07925552874803543,0.019535258412361145,48538.46803325415,0.010244607925415039,0.31880632042884827,0.3281569480895996,0.1015625,0.0,0.078125,0.1796875,0.078125,0.0625,0.125,0.09375,0.171875,0.109375
170,46431.7109375,1423.67578125,0.07878729701042175,0.17148539423942566,48105.65940999985,0.010250329971313477,0.3197665214538574,0.3309996724128723,0.1015625,0.0,0.078125,0.1796875,0.078125,0.0703125,0.1171875,0.09375,0.171875,0.109375
171,48990.5234375,1427.0352783203125,0.0775444507598877,4.2136365664191544e-05,50495.145302945864,0.01024770736694336,0.321929931640625,0.3305554687976837,0.1015625,0.0,0.078125,0.1796875,0.078125,0.0703125,0.1171875,0.09375,0.171875,0.109375
172,48992.2109375,1413.99462890625,0.07571180164813995,0.008798531256616116,50490.715899311006,0.010222673416137695,0.3262889087200165,0.3297528624534607,0.1015625,0.0,0.078125,0.1796875,0.0859375,0.0703125,0.1171875,0.09375,0.1640625,0.109375
173,48096.8671875,1400.35595703125,0.07376008480787277,0.013864757493138313,49584.84798683226,0.010209083557128906,0.3306761384010315,0.3349953293800354,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1171875
174,45845.3046875,1426.7747802734375,0.07308933138847351,0.11677922308444977,47461.94802224636,0.010174989700317383,0.33509206771850586,0.3390933871269226,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1171875
175,48240.41015625,1401.600830078125,0.07308156788349152,0.008093267679214478,49723.18582189083,0.010267019271850586,0.3407592177391052,0.34369102120399475,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
176,47863.9609375,1390.91357421875,0.07212258875370026,0.0351746566593647,49362.171757131815,0.01047515869140625,0.34519582986831665,0.3450908064842224,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
177,46160.4921875,1385.821533203125,0.07154082506895065,0.0018453444354236126,47619.6998902075,0.010326385498046875,0.34877288341522217,0.34686610102653503,0.109375,0.0,0.0859375,0.171875,0.09375,0.0703125,0.09375,0.09375,0.1640625,0.1171875
178,49418.9765625,1386.6920166015625,0.07185497879981995,0.04254624992609024,50920.06980782747,0.010170221328735352,0.35004138946533203,0.3466801643371582,0.109375,0.0,0.09375,0.171875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.1171875
179,48475.13671875,1377.6005859375,0.0714157372713089,0.021884756162762642,49946.03779812157,0.010161161422729492,0.3497283458709717,0.35008111596107483,0.109375,0.0,0.09375,0.171875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.1171875
180,49361.0078125,1392.2403564453125,0.07043099403381348,0.00582633912563324,50829.50550210476,0.010637044906616211,0.34893798828125,0.3542570173740387,0.109375,0.0,0.09375,0.171875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.1171875
181,48845.5234375,1386.4697265625,0.07036289572715759,0.017767880111932755,50320.12393990159,0.010416507720947266,0.3504011034965515,0.3568151891231537,0.109375,0.0,0.09375,0.171875,0.078125,0.0703125,0.09375,0.1015625,0.1640625,0.1171875
182,47384.3984375,1387.3726806640625,0.07041498273611069,0.07361430674791336,48915.80040764809,0.010149240493774414,0.35193753242492676,0.3536025285720825,0.109375,0.0,0.09375,0.171875,0.078125,0.0625,0.1015625,0.1015625,0.1640625,0.1171875
183,49044.75390625,1366.236083984375,0.07211374491453171,0.04262064769864082,50525.72438284755,0.010174036026000977,0.3538685142993927,0.35943952202796936,0.109375,0.0,0.09375,0.1796875,0.078125,0.0625,0.1015625,0.1015625,0.15625,0.1171875
184,48320.671875,1379.8367919921875,0.07478895038366318,0.0076821791008114815,49782.97979647666,0.010143518447875977,0.35766440629959106,0.3643277585506439,0.109375,0.0,0.09375,0.1796875,0.078125,0.046875,0.1015625,0.1015625,0.171875,0.1171875
185,49831.9765625,1392.2733154296875,0.07744456827640533,0.0010982443345710635,51302.792690540664,0.010247230529785156,0.35935595631599426,0.3624216616153717,0.109375,0.0,0.09375,0.1796875,0.078125,0.046875,0.1015625,0.1015625,0.171875,0.1171875
186,49153.7109375,1379.7930908203125,0.07891770452260971,0.00018823704158421606,50612.60996988451,0.01017141342163086,0.3601658344268799,0.36104676127433777,0.109375,0.0,0.09375,0.1796875,0.078125,0.046875,0.1015625,0.1015625,0.171875,0.1171875
187,49498.8984375,1362.893798828125,0.07941500842571259,0.04589052125811577,50987.09776601195,0.0102691650390625,0.35871660709381104,0.35647907853126526,0.109375,0.0,0.0859375,0.1796875,0.078125,0.046875,0.109375,0.1015625,0.171875,0.1171875
188,47211.7265625,1391.218505859375,0.0778215080499649,0.018076950684189796,48698.84352709353,0.01049184799194336,0.3551345467567444,0.35005825757980347,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
189,46880.5234375,1386.5439453125,0.07689779996871948,0.01406275574117899,48358.0279385224,0.010155916213989258,0.3483676612377167,0.3406292796134949,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
190,47581.9296875,1376.6077880859375,0.07422250509262085,7.743165042484179e-05,49032.83741232898,0.010206937789916992,0.34016692638397217,0.3338887095451355,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.1015625,0.15625,0.1171875
191,46937.296875,1393.294189453125,0.07090859115123749,0.01928378827869892,48420.78344388306,0.010071516036987305,0.33220183849334717,0.32731378078460693,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.1015625,0.15625,0.1171875
192,45576.3125,1389.696044921875,0.06941165030002594,0.071842260658741,47107.26245588064,0.010253429412841797,0.3268827199935913,0.320451557636261,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.1015625,0.15625,0.1171875
193,48108.3671875,1405.30615234375,0.06840680539608002,0.014043407514691353,49596.12355275452,0.010237455368041992,0.32346341013908386,0.31875449419021606,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.1015625,0.15625,0.1171875
194,47500.75390625,1389.6805419921875,0.06797996163368225,0.008673407137393951,48967.087817013264,0.010164499282836914,0.320556640625,0.31744468212127686,0.109375,0.0,0.078125,0.1875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
195,46168.953125,1398.8309326171875,0.06968912482261658,0.12028510868549347,47757.7582911253,0.010262250900268555,0.3205604553222656,0.3195587396621704,0.109375,0.0,0.078125,0.1875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
196,46180.2578125,1405.2314453125,0.07098561525344849,1.7296935084232246e-06,47656.47660275946,0.010355949401855469,0.3210500478744507,0.3183317184448242,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
197,46389.64453125,1411.1541748046875,0.07283999770879745,0.010287513025105,47883.92621678859,0.010237693786621094,0.3225117325782776,0.32258909940719604,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
198,45716.234375,1437.7569580078125,0.07436801493167877,0.0015166036318987608,47229.87595157139,0.010161399841308594,0.32419562339782715,0.3217892646789551,0.109375,0.0,0.09375,0.1796875,0.078125,0.0703125,0.09375,0.09375,0.15625,0.125
199,47046.703125,1442.33203125,0.07493937015533447,0.028915178030729294,48592.889704436064,0.010307788848876953,0.3287321627140045,0.32520344853401184,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.109375
200,45390.0703125,1426.7392578125,0.07709212601184845,0.010262545198202133,46904.16424152255,0.010873556137084961,0.33460289239883423,0.3292599022388458,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.109375
201,46811.2265625,1442.64013671875,0.07930845767259598,0.003863418474793434,48337.03857536614,0.011147022247314453,0.3391585946083069,0.32897859811782837,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.109375
202,47040.9765625,1443.08056640625,0.08135577291250229,0.027671081945300102,48593.08398376405,0.010836601257324219,0.3424685299396515,0.3376680016517639,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.171875,0.1015625
203,46871.5234375,1444.4775390625,0.08260907232761383,0.0006763700512237847,48399.28641894134,0.01073002815246582,0.3434707522392273,0.3420356810092926,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.171875,0.1015625
204,48263.7890625,1451.84716796875,0.08240921795368195,0.043035440146923065,49841.080888569355,0.010720014572143555,0.34313303232192993,0.341235876083374,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.171875,0.1015625
205,49148.03515625,1475.34228515625,0.08028484135866165,0.0697958692908287,50773.45815205574,0.010566234588623047,0.3405311703681946,0.34047019481658936,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0625,0.1015625,0.09375,0.1640625,0.109375
206,46932.4296875,1453.3094482421875,0.07604077458381653,0.0071303704753518105,48468.910280801356,0.010469913482666016,0.3374174237251282,0.34164535999298096,0.1015625,0.0,0.09375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
207,46694.6953125,1468.199462890625,0.07187050580978394,0.003149044467136264,48237.914325667545,0.010375499725341797,0.33275091648101807,0.33261847496032715,0.1015625,0.0,0.09375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
208,46858.6953125,1458.2569580078125,0.06903135776519775,0.02144826576113701,48407.43189403415,0.010241031646728516,0.32982704043388367,0.33098119497299194,0.1015625,0.0,0.0859375,0.1796875,0.078125,0.0625,0.1171875,0.09375,0.15625,0.125
209,47146.3671875,1447.1402587890625,0.06872691959142685,9.400384442415088e-05,48662.32836972491,0.010327339172363281,0.33078595995903015,0.3362770974636078,0.1015625,0.0,0.0859375,0.1796875,0.078125,0.0625,0.1171875,0.09375,0.15625,0.125
210,48030.03125,1454.18017578125,0.06833785772323608,0.01135563850402832,49563.904922008514,0.010425329208374023,0.3325515389442444,0.33883213996887207,0.1015625,0.0,0.0859375,0.1796875,0.078125,0.0625,0.1171875,0.1015625,0.15625,0.1171875
211,47204.578125,1430.5372314453125,0.06935915350914001,0.0036346674896776676,48708.10917744413,0.010237455368041992,0.33668622374534607,0.3337627649307251,0.1015625,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.1015625,0.15625,0.1171875
212,38041.52734375,1231.5860595703125,0.07027222216129303,0.012917641550302505,39356.30326703191,0.010286569595336914,0.3399006128311157,0.3391484320163727,0.1015625,0.0,0.078125,0.1875,0.078125,0.0703125,0.109375,0.1015625,0.15625,0.1171875
213,50581.08203125,1453.2943115234375,0.07134035974740982,0.03735927864909172,52143.07598116994,0.01144719123840332,0.34472277760505676,0.34849774837493896,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.1015625,0.109375,0.15625,0.109375
214,48911.9765625,1439.8631591796875,0.07130204141139984,0.01386808417737484,50437.00984726846,0.010654926300048828,0.347986102104187,0.35163676738739014,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.1015625,0.109375,0.15625,0.109375
215,47081.046875,1439.5830078125,0.07010386884212494,0.033671289682388306,48624.40504133701,0.010647058486938477,0.34887027740478516,0.357810378074646,0.109375,0.0,0.078125,0.1875,0.078125,0.078125,0.1015625,0.109375,0.1484375,0.109375
216,47570.7578125,1459.07080078125,0.06986555457115173,0.06627799570560455,49165.972163558006,0.010591506958007812,0.34530311822891235,0.34542661905288696,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.1015625,0.109375,0.1640625,0.1015625
217,48356.61328125,1455.37109375,0.06879840791225433,0.07874168455600739,49959.52446746826,0.01036691665649414,0.3408045172691345,0.3506007194519043,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.1015625,0.109375,0.1640625,0.1015625
218,47245.49609375,1442.864990234375,0.06985098868608475,0.008560335263609886,48766.77240793407,0.010284900665283203,0.33482620120048523,0.34215566515922546,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.1015625,0.1015625,0.1640625,0.109375
219,47636.90234375,1457.2625732421875,0.07288327813148499,0.0030491631478071213,49170.09735827148,0.010617733001708984,0.3293643593788147,0.33079203963279724,0.109375,0.0,0.0859375,0.1875,0.078125,0.0703125,0.09375,0.1015625,0.1640625,0.109375
220,47938.41015625,1432.398193359375,0.07614513486623764,0.006292138714343309,49453.245623189956,0.010305166244506836,0.32662665843963623,0.3273606598377228,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.1640625,0.109375
221,47472.8671875,1431.513427734375,0.0784502625465393,0.00042989946086890996,48983.26077724178,0.010364532470703125,0.32835403084754944,0.3280152678489685,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.09375,0.09375,0.1640625,0.109375
222,47501.6875,1438.09375,0.07942778617143631,0.0887790098786354,49107.98804605007,0.010224103927612305,0.33120453357696533,0.3290795087814331,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0625,0.09375,0.09375,0.1640625,0.1171875
223,48286.2109375,1426.180419921875,0.07811982929706573,0.014350592158734798,49804.861778877676,0.010465145111083984,0.3348184823989868,0.3311767578125,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.09375,0.09375,0.15625,0.1171875
