Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
36,39556.37109375,10449.095703125,1.7698131799697876,0.6873412132263184,50005.466796875,0.01825857162475586,0.2096230536699295,0.12803885340690613,0.90625,0.09375
37,36311.10546875,9592.775390625,1.8194128274917603,0.42752447724342346,45903.880859375,0.01811695098876953,0.20801761746406555,0.12188200652599335,0.890625,0.109375
38,31634.6640625,9501.47265625,1.869136095046997,0.26932868361473083,41136.13671875,0.018036603927612305,0.2094564437866211,0.11980614811182022,0.8984375,0.1015625
39,33063.1875,8837.212890625,1.9071972370147705,0.3050754964351654,41900.400390625,0.018103599548339844,0.21060296893119812,0.12903794646263123,0.8984375,0.1015625
40,32663.5,8942.798828125,1.9024916887283325,0.21441742777824402,41606.298828125,0.018903017044067383,0.20674601197242737,0.11629660427570343,0.8984375,0.1015625
41,28022.98046875,8491.2578125,1.8655648231506348,0.023577241227030754,36514.23828125,0.018149614334106445,0.2048797458410263,0.11802858859300613,0.8984375,0.1015625
42,32346.220703125,8408.8359375,1.8318850994110107,0.19445955753326416,40755.056640625,0.018276453018188477,0.202464759349823,0.11986525356769562,0.8984375,0.1015625
43,28859.59765625,7899.1318359375,1.809259057044983,0.01022270880639553,36758.7294921875,0.01858663558959961,0.19787871837615967,0.11821426451206207,0.8984375,0.1015625
44,29976.3125,8090.3466796875,1.7950948476791382,0.22486171126365662,38066.6591796875,0.0184476375579834,0.19186809659004211,0.1143142580986023,0.8984375,0.1015625
45,29952.56640625,7752.0126953125,1.7685918807983398,0.036622777581214905,37704.5791015625,0.01956915855407715,0.18793947994709015,0.11407922953367233,0.8984375,0.1015625
46,27842.83203125,7609.404296875,1.7010810375213623,0.0031867725774645805,35452.236328125,0.018274307250976562,0.18402260541915894,0.1225300282239914,0.8984375,0.1015625
47,26736.93359375,7599.408203125,1.6141341924667358,0.002536715706810355,34336.341796875,0.018052101135253906,0.17067328095436096,0.0997581034898758,0.8984375,0.1015625
48,26991.75390625,7587.4775390625,1.566149115562439,0.024208562448620796,34579.2314453125,0.01893162727355957,0.16481587290763855,0.09781701117753983,0.90625,0.09375
49,27187.240234375,7522.2431640625,1.5389559268951416,0.0018983717309311032,34709.4833984375,0.017892122268676758,0.15966206789016724,0.09747886657714844,0.90625,0.09375
50,25360.95703125,7170.4365234375,1.5362908840179443,0.0005568123888224363,32531.3935546875,0.019687414169311523,0.155122309923172,0.09323678910732269,0.90625,0.09375
51,26026.275390625,7153.4755859375,1.5365097522735596,0.11342122405767441,33179.7509765625,0.01854705810546875,0.15328024327754974,0.09142955392599106,0.90625,0.09375
52,27507.087890625,7035.87451171875,1.5223795175552368,0.014716096222400665,34542.96240234375,0.01937723159790039,0.15399311482906342,0.09027749300003052,0.90625,0.09375
53,26642.55859375,7459.5439453125,1.493412971496582,0.07736945897340775,34102.1025390625,0.018515825271606445,0.1548677682876587,0.09804433584213257,0.9140625,0.0859375
54,26947.34765625,7014.07373046875,1.492290735244751,0.09075752645730972,33961.42138671875,0.018433332443237305,0.15358196198940277,0.09685772657394409,0.9140625,0.0859375
55,27966.2421875,7055.09423828125,1.526374340057373,0.6725192070007324,35021.33642578125,0.019112348556518555,0.15116927027702332,0.0911313146352768,0.90625,0.09375
56,26278.98828125,6945.4111328125,1.5542142391204834,9.954028791980818e-05,33224.3994140625,0.018156051635742188,0.1489887237548828,0.09153660386800766,0.90625,0.09375
57,31767.015625,7020.3623046875,1.5519253015518188,0.1832236498594284,38787.3779296875,0.018092870712280273,0.14347276091575623,0.08419983088970184,0.90625,0.09375
58,26960.38671875,7039.68603515625,1.546647548675537,0.3486134111881256,34000.07275390625,0.018077611923217773,0.1383385956287384,0.0806024819612503,0.90625,0.09375
59,25900.158203125,7118.615234375,1.5419946908950806,0.010546098463237286,33018.7734375,0.017820358276367188,0.13355539739131927,0.07688427716493607,0.90625,0.09375
60,23699.935546875,6912.5166015625,1.5528504848480225,0.0005697223241440952,30612.4521484375,0.018338441848754883,0.13237865269184113,0.07619126886129379,0.90625,0.09375
61,24167.71484375,7081.81591796875,1.5907673835754395,0.00105625472497195,31249.53076171875,0.018161773681640625,0.13516828417778015,0.07768461108207703,0.90625,0.09375
62,26222.4453125,6961.765625,1.6464885473251343,0.1322060525417328,33184.2109375,0.018024682998657227,0.14307966828346252,0.08553285896778107,0.890625,0.109375
63,24258.439453125,7109.970703125,1.6962424516677856,0.009344056248664856,31368.41015625,0.018218994140625,0.15095052123069763,0.09144136309623718,0.8984375,0.1015625
64,24879.44921875,7191.3466796875,1.708365559577942,0.004849130753427744,32070.7958984375,0.018572330474853516,0.15312354266643524,0.09042467176914215,0.890625,0.109375
65,22698.484375,6834.5546875,1.7103434801101685,0.09605897963047028,29533.0390625,0.0183408260345459,0.15111812949180603,0.09126241505146027,0.8984375,0.1015625
66,22871.1796875,7212.302734375,1.6997092962265015,0.0258437842130661,30083.482421875,0.02050304412841797,0.1461424082517624,0.08796663582324982,0.8828125,0.1171875
67,24977.494140625,7063.2451171875,1.708358883857727,0.06689413636922836,32040.7392578125,0.018081188201904297,0.14354699850082397,0.08693859726190567,0.890625,0.109375
68,24136.36328125,7263.89306640625,1.7351727485656738,0.0986749604344368,31400.25634765625,0.01814866065979004,0.1449100524187088,0.08806072920560837,0.890625,0.109375
69,23902.0625,7301.78515625,1.745627999305725,0.007673323154449463,31203.84765625,0.019272804260253906,0.14694520831108093,0.08925146609544754,0.8828125,0.1171875
70,22661.78515625,7153.28173828125,1.761664867401123,0.20593670010566711,29815.06689453125,0.018035888671875,0.15190616250038147,0.08982226252555847,0.8828125,0.1171875
71,21931.46875,7356.849609375,1.7711811065673828,0.1070014089345932,29288.318359375,0.018213510513305664,0.15864557027816772,0.09747844934463501,0.8828125,0.1171875
72,23435.576171875,7509.64013671875,1.7777180671691895,0.2705133855342865,30945.21630859375,0.018102169036865234,0.16362741589546204,0.10481485724449158,0.8828125,0.1171875
73,21961.6640625,7376.9287109375,1.787872076034546,0.01512618362903595,29338.5927734375,0.017988920211791992,0.1668868362903595,0.1086072027683258,0.8828125,0.1171875
74,21992.4296875,7549.6923828125,1.7855274677276611,0.01161121390759945,29542.1220703125,0.017930269241333008,0.163370743393898,0.09612226486206055,0.8828125,0.1171875
75,20356.361328125,7373.65283203125,1.7668606042861938,0.00011518226529005915,27730.01416015625,0.017971038818359375,0.15894034504890442,0.0967174768447876,0.890625,0.109375
76,23256.86328125,7779.9521484375,1.752445936203003,0.0010283623123541474,31036.8154296875,0.018274784088134766,0.15617132186889648,0.09762914478778839,0.8828125,0.1171875
77,21544.126953125,7526.1435546875,1.731727957725525,0.0008714838768355548,29070.2705078125,0.01787710189819336,0.15548299252986908,0.09548237174749374,0.890625,0.109375
78,20158.05859375,7447.7958984375,1.7262026071548462,0.00014914112398400903,27605.8544921875,0.018176555633544922,0.15735064446926117,0.09420949220657349,0.8828125,0.1171875
79,22058.55859375,7560.28662109375,1.736107587814331,0.08734200894832611,29618.84521484375,0.01779770851135254,0.15742690861225128,0.0942644476890564,0.890625,0.109375
80,20523.42578125,7481.3134765625,1.7426776885986328,0.01995341293513775,28004.7392578125,0.01763749122619629,0.15619082748889923,0.09298586845397949,0.890625,0.109375
81,20302.69140625,7348.5078125,1.728899598121643,0.0016274256631731987,27651.19921875,0.01836109161376953,0.15373007953166962,0.09403122961521149,0.890625,0.109375
82,21112.638671875,7602.2900390625,1.7011054754257202,0.15279921889305115,28714.9287109375,0.018200159072875977,0.1507229208946228,0.09447622299194336,0.8984375,0.1015625
83,21017.23828125,7619.06005859375,1.7096469402313232,0.027688847854733467,28636.29833984375,0.018757343292236328,0.14821842312812805,0.0901089608669281,0.8984375,0.1015625
84,19639.51171875,7399.8447265625,1.7443411350250244,0.1528918296098709,27039.3564453125,0.018335580825805664,0.14871418476104736,0.08742270618677139,0.8984375,0.1015625
85,21071.99609375,7556.8271484375,1.7520191669464111,0.6781125664710999,28628.8232421875,0.018767833709716797,0.15065620839595795,0.08906987309455872,0.8984375,0.1015625
86,18970.5,7483.7021484375,1.7398825883865356,0.036741703748703,26454.2021484375,0.018074512481689453,0.15377359092235565,0.0908137857913971,0.8984375,0.1015625
87,19893.1875,7711.12353515625,1.7286654710769653,0.08001816272735596,27604.31103515625,0.01915717124938965,0.15635322034358978,0.09397659450769424,0.8984375,0.1015625
88,20930.25390625,7759.06982421875,1.7430386543273926,0.45484402775764465,28689.32373046875,0.0180208683013916,0.15698325634002686,0.09215821325778961,0.890625,0.109375
89,19771.60546875,7550.81982421875,1.7619916200637817,0.0009999583708122373,27322.42529296875,0.01946735382080078,0.15809935331344604,0.09847904741764069,0.890625,0.109375
90,19871.1484375,7637.10009765625,1.7378824949264526,0.02306094951927662,27508.24853515625,0.017808198928833008,0.15592315793037415,0.09281256794929504,0.90625,0.09375
91,21495.9375,7706.080078125,1.6786359548568726,0.38621795177459717,29202.017578125,0.018308639526367188,0.15117096900939941,0.09009154886007309,0.90625,0.09375
92,21188.99609375,7711.6376953125,1.6415249109268188,0.41862136125564575,28900.6337890625,0.018281221389770508,0.1481456756591797,0.08451911807060242,0.90625,0.09375
93,19855.9296875,7754.06640625,1.6325318813323975,0.18409308791160583,27609.99609375,0.018419981002807617,0.14816218614578247,0.08347487449645996,0.90625,0.09375
94,19965.35546875,7688.072265625,1.6372050046920776,0.21295608580112457,27653.427734375,0.018271446228027344,0.1485990583896637,0.08455054461956024,0.90625,0.09375
95,20228.6796875,7476.7255859375,1.6165714263916016,0.19009210169315338,27705.4052734375,0.018105745315551758,0.1478140652179718,0.08297069370746613,0.90625,0.09375
96,21056.78515625,7853.216796875,1.5757534503936768,1.1994754076004028,28910.001953125,0.018280506134033203,0.1461831033229828,0.08121973276138306,0.90625,0.09375
97,18699.95703125,7494.12451171875,1.5414350032806396,0.05928556248545647,26194.08154296875,0.017983198165893555,0.14378270506858826,0.07914435863494873,0.9140625,0.0859375
98,27716.30078125,7884.6474609375,1.5090954303741455,0.05922824516892433,35600.9482421875,0.017869949340820312,0.14124025404453278,0.07867085188627243,0.9140625,0.0859375
99,19367.8046875,7571.5087890625,1.5039716958999634,0.14900222420692444,26939.3134765625,0.018425464630126953,0.13952067494392395,0.07878706604242325,0.9140625,0.0859375
100,19948.001953125,7783.89306640625,1.504034399986267,0.4258277714252472,27731.89501953125,0.018976926803588867,0.13819342851638794,0.0786878913640976,0.9140625,0.0859375
101,20033.470703125,7786.345703125,1.4888718128204346,3.742888293345459e-05,27819.81640625,0.017986059188842773,0.13581883907318115,0.0780939906835556,0.9140625,0.0859375
102,18777.125,7676.51611328125,1.4717899560928345,0.5391835570335388,26453.64111328125,0.018013477325439453,0.13467422127723694,0.07831630855798721,0.9140625,0.0859375
103,19136.783203125,7750.037109375,1.454358458518982,0.3646546006202698,26886.8203125,0.01813054084777832,0.13360440731048584,0.07762576639652252,0.9140625,0.0859375
104,17868.3125,7387.6357421875,1.4443467855453491,0.33944469690322876,25255.9482421875,0.017870187759399414,0.13209953904151917,0.07688859850168228,0.9140625,0.0859375
105,19600.15234375,7919.3349609375,1.4462783336639404,0.03185664117336273,27519.4873046875,0.018046855926513672,0.13040171563625336,0.07677601277828217,0.9140625,0.0859375
106,18298.38671875,7619.896484375,1.4370723962783813,0.0835229679942131,25918.283203125,0.017884492874145508,0.12927919626235962,0.07719331234693527,0.9140625,0.0859375
107,18427.953125,7815.5869140625,1.4311103820800781,0.2280309647321701,26243.5400390625,0.01794290542602539,0.12867650389671326,0.07753127813339233,0.9140625,0.0859375
108,20071.412109375,7986.353515625,1.4380691051483154,0.14236344397068024,28057.765625,0.01785874366760254,0.12799550592899323,0.0781884640455246,0.9140625,0.0859375
109,18653.94140625,7798.701171875,1.4325149059295654,0.2323944866657257,26452.642578125,0.018172502517700195,0.12747888267040253,0.07776736468076706,0.9140625,0.0859375
110,31633.373046875,7916.5244140625,1.4303654432296753,0.7426867485046387,39549.8974609375,0.019648313522338867,0.1273224651813507,0.07730750739574432,0.9140625,0.0859375
111,18235.677734375,7645.8154296875,1.4435189962387085,0.0005378903006203473,25881.4931640625,0.017851829528808594,0.12746727466583252,0.07558590173721313,0.9140625,0.0859375
112,18370.625,7812.328125,1.4688060283660889,0.001521203201264143,26182.953125,0.018200397491455078,0.13012760877609253,0.07332034409046173,0.9140625,0.0859375
113,18131.39453125,7769.4873046875,1.4707578420639038,0.11135180294513702,25900.8818359375,0.01801609992980957,0.13175751268863678,0.0752553790807724,0.90625,0.09375
114,18373.384765625,7813.39599609375,1.4683436155319214,0.06873958557844162,26186.78076171875,0.018026113510131836,0.13150225579738617,0.07546094059944153,0.90625,0.09375
115,20467.146484375,7941.2021484375,1.459165096282959,1.9254670143127441,28408.3486328125,0.01916980743408203,0.12982118129730225,0.07433174550533295,0.90625,0.09375
116,18010.390625,7785.7861328125,1.464545488357544,0.04007855802774429,25796.1767578125,0.01783585548400879,0.12941448390483856,0.07470077276229858,0.90625,0.09375
117,18465.60546875,7847.55859375,1.4677197933197021,0.30311319231987,26313.1640625,0.01786661148071289,0.1300935596227646,0.07550609111785889,0.90625,0.09375
118,17628.875,7886.201171875,1.4693667888641357,0.06406344473361969,25515.076171875,0.01801013946533203,0.13159115612506866,0.07751037180423737,0.90625,0.09375
119,19215.125,7985.85986328125,1.4789130687713623,0.11664862930774689,27200.98486328125,0.017992496490478516,0.13438238203525543,0.08025391399860382,0.90625,0.09375
120,22459.8671875,7487.43310546875,1.4746633768081665,0.5672000646591187,29947.30029296875,0.019261837005615234,0.1339198648929596,0.08095435798168182,0.90625,0.09375
121,18182.26171875,7875.228515625,1.449436902999878,0.6916517019271851,26057.490234375,0.01923823356628418,0.13087117671966553,0.08048001676797867,0.90625,0.09375
122,16740.12109375,7668.0380859375,1.4094058275222778,0.03232169896364212,24408.1591796875,0.0179595947265625,0.12815073132514954,0.08282291144132614,0.90625,0.09375
123,18440.56640625,7873.7705078125,1.3775185346603394,0.009546099230647087,26314.3369140625,0.01787114143371582,0.1270466148853302,0.08554621040821075,0.9140625,0.0859375
124,18462.6015625,7836.861328125,1.3617645502090454,0.8526350259780884,26299.462890625,0.018125295639038086,0.12498722225427628,0.08246125280857086,0.9140625,0.0859375
125,18920.56640625,7791.2001953125,1.3586297035217285,0.0052568549290299416,26711.7666015625,0.01801300048828125,0.12267084419727325,0.07807523757219315,0.9140625,0.0859375
126,20170.68359375,7822.26513671875,1.3405869007110596,0.041760414838790894,27992.94873046875,0.01795220375061035,0.12111487984657288,0.0765162855386734,0.9140625,0.0859375
127,19300.88671875,7741.162109375,1.3033052682876587,0.5021515488624573,27042.048828125,0.01806473731994629,0.12064220756292343,0.07896900177001953,0.921875,0.078125
128,19687.3984375,7662.5693359375,1.2892457246780396,1.342665433883667,27349.9677734375,0.017765045166015625,0.12040739506483078,0.08114947378635406,0.921875,0.078125
129,18607.341796875,7835.66796875,1.3005527257919312,0.34258249402046204,26443.009765625,0.017797231674194336,0.12033522129058838,0.08463992178440094,0.921875,0.078125
130,16482.83984375,7431.3505859375,1.3159350156784058,0.006194829009473324,23914.1904296875,0.018186569213867188,0.11994315683841705,0.08622923493385315,0.921875,0.078125
131,18169.884765625,7716.58642578125,1.3080642223358154,0.0028204829432070255,25886.47119140625,0.017888784408569336,0.12006619572639465,0.08528377115726471,0.921875,0.078125
132,23118.62890625,7812.8408203125,1.284654974937439,1.1646848917007446,30931.4697265625,0.01800823211669922,0.1209203451871872,0.08343130350112915,0.921875,0.078125
133,22439.203125,7981.7763671875,1.275769829750061,1.1233737468719482,30420.9794921875,0.017763614654541016,0.12073492258787155,0.08146879076957703,0.921875,0.078125
134,18715.41796875,7933.966796875,1.29312264919281,0.10381826013326645,26649.384765625,0.017938852310180664,0.11902855336666107,0.07291360199451447,0.921875,0.078125
135,17300.82421875,7843.474609375,1.3071856498718262,0.00035939892404712737,25144.298828125,0.017950773239135742,0.1182839423418045,0.07002141326665878,0.921875,0.078125
136,17090.32421875,7603.587890625,1.305356502532959,0.0010833515552803874,24693.912109375,0.017930269241333008,0.11847677081823349,0.07480692863464355,0.921875,0.078125
137,19043.2265625,7907.912109375,1.2819335460662842,0.2675449848175049,26951.138671875,0.018210172653198242,0.12215861678123474,0.08282783627510071,0.921875,0.078125
138,22851.033203125,7515.5908203125,1.2875171899795532,0.17289815843105316,30366.6240234375,0.018181324005126953,0.12337039411067963,0.08062011003494263,0.921875,0.078125
139,17580.23046875,7791.0634765625,1.3217220306396484,0.14667944610118866,25371.2939453125,0.017926692962646484,0.12451383471488953,0.08059728145599365,0.9140625,0.0859375
140,17072.642578125,7735.0234375,1.3527982234954834,0.0006042941240593791,24807.666015625,0.017762184143066406,0.12455311417579651,0.07853701710700989,0.9140625,0.0859375
141,18363.337890625,7860.8125,1.3522272109985352,0.002544491086155176,26224.150390625,0.017902612686157227,0.1253058910369873,0.07774275541305542,0.9140625,0.0859375
142,17751.615234375,7753.8408203125,1.314528226852417,0.14535567164421082,25505.4560546875,0.01838374137878418,0.12716203927993774,0.0805867463350296,0.9140625,0.0859375
143,18081.169921875,7731.0087890625,1.2804611921310425,0.01748826541006565,25812.1787109375,0.018062353134155273,0.1276344656944275,0.08477269113063812,0.921875,0.078125
144,16695.51953125,7524.345703125,1.271604299545288,0.005564501509070396,24219.865234375,0.018507003784179688,0.1274394392967224,0.09025008976459503,0.921875,0.078125
145,17267.888671875,7740.7099609375,1.2578952312469482,0.24898406863212585,25008.5986328125,0.018393993377685547,0.1261659860610962,0.08718879520893097,0.921875,0.078125
146,16846.8125,7726.84765625,1.2320822477340698,0.030973268672823906,24573.66015625,0.01831340789794922,0.12477583438158035,0.08355232328176498,0.921875,0.078125
147,17574.0,7598.994140625,1.2145479917526245,0.0063764420337975025,25172.994140625,0.019559144973754883,0.12457473576068878,0.0820624977350235,0.921875,0.078125
148,16828.47265625,7707.04296875,1.2000771760940552,0.18152788281440735,24535.515625,0.020267963409423828,0.12436840683221817,0.08152550458908081,0.921875,0.078125
149,17598.76171875,7757.1025390625,1.1960262060165405,0.05743374675512314,25355.8642578125,0.017992258071899414,0.12181326001882553,0.07818751037120819,0.921875,0.078125
150,17856.716796875,7955.43896484375,1.1876425743103027,0.0018048954661935568,25812.15576171875,0.018214702606201172,0.11946941912174225,0.07614441215991974,0.921875,0.078125
151,17469.21875,7673.802734375,1.159569501876831,0.03757820650935173,25143.021484375,0.01821160316467285,0.11874531209468842,0.07885897159576416,0.921875,0.078125
152,20689.890625,8026.431640625,1.1431032419204712,0.5476053357124329,28716.322265625,0.018067121505737305,0.11824961006641388,0.08104933798313141,0.921875,0.078125
153,17594.654296875,7689.5859375,1.1477969884872437,0.9450688362121582,25284.240234375,0.017996788024902344,0.11724742501974106,0.07663042843341827,0.921875,0.078125
154,16884.2265625,7589.09326171875,1.1699796915054321,0.3007906675338745,24473.31982421875,0.018244028091430664,0.11744903028011322,0.07359065115451813,0.921875,0.078125
155,17264.068359375,7758.9208984375,1.1690683364868164,0.033287473022937775,25022.9892578125,0.018120527267456055,0.11791063100099564,0.07511180639266968,0.9140625,0.0859375
156,16757.10546875,7759.6279296875,1.1435364484786987,0.02619437873363495,24516.7333984375,0.01812744140625,0.11823488771915436,0.07579872012138367,0.9140625,0.0859375
157,17174.748046875,7743.83203125,1.1368062496185303,0.049801066517829895,24918.580078125,0.018108606338500977,0.11756598204374313,0.07602713257074356,0.9140625,0.0859375
158,18532.46875,7858.0537109375,1.1432044506072998,0.3734119236469269,26390.5224609375,0.017740249633789062,0.11590221524238586,0.07480292022228241,0.9140625,0.0859375
159,21568.7890625,7713.923828125,1.1476746797561646,1.4829096794128418,29282.712890625,0.018302202224731445,0.1158258393406868,0.08075572550296783,0.9140625,0.0859375
160,24329.5859375,7891.4697265625,1.1306718587875366,0.7334779500961304,32221.0556640625,0.018221616744995117,0.11640318483114243,0.0800318568944931,0.9140625,0.0859375
161,17774.87109375,7709.583984375,1.1157000064849854,0.10546611994504929,25484.455078125,0.017821788787841797,0.11824425309896469,0.07995817065238953,0.9140625,0.0859375
162,16937.296875,7567.01171875,1.1014667749404907,1.7632912397384644,24504.30859375,0.018033981323242188,0.11982949823141098,0.08540071547031403,0.921875,0.078125
163,19052.69921875,7630.4091796875,1.1071763038635254,1.0279109477996826,26683.1083984375,0.0181729793548584,0.1210130825638771,0.08940423280000687,0.921875,0.078125
164,16906.744140625,7435.666015625,1.105483889579773,0.1047748401761055,24342.41015625,0.018251895904541016,0.12129496037960052,0.09064696729183197,0.921875,0.078125
165,17877.068359375,7749.34375,1.102000117301941,2.2527918190462515e-05,25626.412109375,0.01836371421813965,0.11973501741886139,0.08603119105100632,0.921875,0.078125
166,17585.845703125,7694.0693359375,1.1138875484466553,0.5519417524337769,25279.9150390625,0.01823258399963379,0.12038108706474304,0.08520182967185974,0.921875,0.078125
167,18300.671875,7849.2099609375,1.1463584899902344,0.1491723656654358,26149.8818359375,0.0180361270904541,0.1217624619603157,0.08489987254142761,0.921875,0.078125
168,17227.841796875,7497.0771484375,1.1555887460708618,0.03086792305111885,24724.9189453125,0.01804375648498535,0.12243347615003586,0.08066385984420776,0.921875,0.078125
169,17102.0234375,7845.85546875,1.177364468574524,0.013626227155327797,24947.87890625,0.017902851104736328,0.12344735115766525,0.08453469723463058,0.9140625,0.0859375
170,17143.5234375,7834.3720703125,1.1763954162597656,0.07868458330631256,24977.8955078125,0.019275426864624023,0.12407130002975464,0.08678290247917175,0.9140625,0.0859375
171,16948.14453125,7973.373046875,1.1561833620071411,0.09511978179216385,24921.517578125,0.018213987350463867,0.12252680957317352,0.08452168107032776,0.9140625,0.0859375
172,18317.50390625,7834.04736328125,1.1443827152252197,0.9300362467765808,26151.55126953125,0.01944565773010254,0.12194950878620148,0.08228562027215958,0.9140625,0.0859375
173,18367.1640625,7832.529296875,1.141127586364746,1.383279800415039,26199.693359375,0.018750429153442383,0.12258854508399963,0.08365672081708908,0.921875,0.078125
174,16900.41015625,7661.50732421875,1.156660556793213,0.08696014434099197,24561.91748046875,0.018395662307739258,0.1238025426864624,0.08571667224168777,0.921875,0.078125
