Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,30570.83984375,16313.623046875,1.6476993560791016,0.8525879383087158,48532.1622467041,0.015931129455566406,0.12690183520317078,0.07268419861793518,0.8984375,0.1015625
22,30880.40234375,16082.38671875,1.5929033756256104,0.8558689951896667,48555.69243812561,0.015953779220581055,0.12236643582582474,0.0656127780675888,0.90625,0.09375
23,29373.703125,15643.859375,1.5424485206604004,0.2537311017513275,46560.0110206604,0.015916109085083008,0.12063997238874435,0.07372088730335236,0.90625,0.09375
24,30187.76953125,15660.5810546875,1.4971436262130737,0.7153535485267639,47345.494212150574,0.01588296890258789,0.11929500848054886,0.07939713448286057,0.90625,0.09375
25,30976.91796875,16167.578125,1.4569164514541626,0.6157596111297607,48601.41254520416,0.016080379486083984,0.1141088530421257,0.0751851424574852,0.90625,0.09375
26,28976.3125,15488.1357421875,1.4243378639221191,0.8374578356742859,45888.78610610962,0.015880823135375977,0.10887306928634644,0.0685989186167717,0.90625,0.09375
27,30635.890625,15868.689453125,1.3847163915634155,0.8191280961036682,47889.296469688416,0.01580333709716797,0.10453560948371887,0.06226225197315216,0.90625,0.09375
28,30058.404296875,15758.783203125,1.340926170349121,0.5570997595787048,47158.11367034912,0.016101360321044922,0.10233534872531891,0.06302691996097565,0.9140625,0.0859375
29,30052.267578125,16230.8173828125,1.2903616428375244,0.5010585784912109,47573.446603775024,0.015924453735351562,0.10070380568504333,0.0654994398355484,0.921875,0.078125
30,30884.609375,16132.412109375,1.2388569116592407,0.5251601934432983,48255.87839603424,0.015830516815185547,0.10044419765472412,0.06895356625318527,0.921875,0.078125
31,29809.4609375,15355.06640625,1.190319299697876,0.7480869293212891,46354.846643447876,0.01594996452331543,0.09668982774019241,0.06350855529308319,0.921875,0.078125
32,28880.08984375,15589.2890625,1.1482605934143066,0.9325799345970154,45617.63949966431,0.015807628631591797,0.0933542549610138,0.059121809899806976,0.921875,0.078125
33,30301.0546875,15917.3671875,1.1110153198242188,0.4962986707687378,47329.43719482422,0.016486406326293945,0.09078637510538101,0.05585317686200142,0.921875,0.078125
34,28210.810546875,14933.44921875,1.0839182138442993,0.5212786197662354,44228.1779794693,0.016103744506835938,0.0892123132944107,0.053800784051418304,0.921875,0.078125
35,28411.3125,15461.38671875,1.0656380653381348,0.7290327548980713,44938.337284088135,0.015832185745239258,0.08770425617694855,0.053609300404787064,0.9296875,0.0703125
36,29964.439453125,15943.09375,1.0555329322814941,0.5790749192237854,46963.066135406494,0.01613593101501465,0.08648834377527237,0.05354886129498482,0.9296875,0.0703125
37,30032.171875,15882.5546875,1.0530966520309448,0.7642431259155273,46967.823214530945,0.015823841094970703,0.08580333739519119,0.053526706993579865,0.9296875,0.0703125
38,28441.33203125,16082.4267578125,1.0541908740997314,0.7478040456771851,45577.94966316223,0.01589798927307129,0.085722416639328,0.053622499108314514,0.9296875,0.0703125
39,28569.59375,15698.3916015625,1.0652661323547363,0.3337258994579315,45333.251483917236,0.01580500602722168,0.08586574345827103,0.05230560898780823,0.9296875,0.0703125
40,28035.83203125,15856.91796875,1.0799078941345215,0.7315706610679626,44972.65789413452,0.01647496223449707,0.0864720493555069,0.05170478671789169,0.9296875,0.0703125
41,28482.63671875,15801.216796875,1.0938433408737183,0.5085591673851013,45377.69685649872,0.018350601196289062,0.08691418170928955,0.05184151604771614,0.921875,0.078125
42,28597.98828125,15816.16015625,1.1076098680496216,0.34170815348625183,45521.75830554962,0.015904664993286133,0.08770037442445755,0.05248896777629852,0.921875,0.078125
43,29846.02734375,16294.255859375,1.1148319244384766,0.632034957408905,47255.11512756348,0.015860557556152344,0.08758258074522018,0.0518702007830143,0.921875,0.078125
44,28535.984375,15808.27734375,1.1135265827178955,0.7851801514625549,45457.788301467896,0.01652050018310547,0.08706493675708771,0.05088210478425026,0.9296875,0.0703125
45,28640.21484375,15746.19140625,1.1102521419525146,0.5771077871322632,45496.658391952515,0.015989065170288086,0.08719030767679214,0.05059749633073807,0.9296875,0.0703125
46,28150.60546875,15979.8828125,1.106239914894104,0.7028336524963379,45236.728196144104,0.015973806381225586,0.08808118849992752,0.05080178380012512,0.921875,0.078125
47,29053.001953125,16209.2685546875,1.1135057210922241,0.5907303094863892,46375.776228904724,0.0159909725189209,0.0891202837228775,0.0516965314745903,0.9296875,0.0703125
48,28755.130859375,15925.9453125,1.1141436100006104,0.5952561497688293,45795.21978187561,0.01605534553527832,0.09049549698829651,0.05328238755464554,0.9296875,0.0703125
49,28543.45703125,16163.65234375,1.10964035987854,0.8905055522918701,45816.74973487854,0.016001224517822266,0.09154438972473145,0.05406283214688301,0.9296875,0.0703125
50,29193.14453125,16081.7080078125,1.1083362102508545,0.398898720741272,46383.188749313354,0.015990018844604492,0.09226787090301514,0.05420580506324768,0.9296875,0.0703125
51,27871.42578125,15798.0244140625,1.103947401046753,0.5820460915565491,44773.39759635925,0.015926599502563477,0.09231282770633698,0.05453728511929512,0.9296875,0.0703125
52,29548.984375,16110.5244140625,1.0909430980682373,0.36961835622787476,46750.45188713074,0.01595330238342285,0.09153532981872559,0.05502472072839737,0.9296875,0.0703125
53,28248.591796875,16058.615234375,1.0759730339050293,0.6266676187515259,45383.18006515503,0.015898704528808594,0.09066285192966461,0.05614683777093887,0.9296875,0.0703125
54,28762.490234375,16338.541015625,1.0555846691131592,0.6408625841140747,46156.61591911316,0.015909194946289062,0.08943425863981247,0.056568343192338943,0.9296875,0.0703125
55,27964.453125,15744.3857421875,1.0244321823120117,0.27837589383125305,44733.27104949951,0.015955448150634766,0.0885283425450325,0.053706567734479904,0.9375,0.0625
56,27438.150390625,15886.1064453125,0.9888980388641357,0.04196001961827278,44313.154874801636,0.016071557998657227,0.08910622447729111,0.05933203175663948,0.9375,0.0625
57,27891.408203125,15661.7109375,0.9515724182128906,0.3656635582447052,44504.69155883789,0.015970230102539062,0.09024734050035477,0.06552565842866898,0.9375,0.0625
58,28465.431640625,15409.45703125,0.9160712957382202,0.4018264412879944,44790.95996761322,0.015878677368164062,0.08858434855937958,0.06271356344223022,0.9375,0.0625
59,28853.138671875,15998.0029296875,0.8949487209320068,0.31299641728401184,45746.09032249451,0.0160520076751709,0.08686184138059616,0.058282170444726944,0.9375,0.0625
60,27675.40234375,15542.193359375,0.8760443329811096,0.757283091545105,44093.64003610611,0.015930891036987305,0.08572578430175781,0.05764652416110039,0.9453125,0.0546875
61,28932.70703125,15876.7958984375,0.8586703538894653,0.4816824197769165,45668.173283576965,0.015976667404174805,0.08593890815973282,0.06152312830090523,0.9453125,0.0546875
62,28353.65234375,16014.77734375,0.8432593941688538,0.3537091314792633,45211.689081668854,0.015820741653442383,0.08524183928966522,0.05903526395559311,0.9453125,0.0546875
63,30175.958984375,15922.486328125,0.8346589207649231,0.6629820466041565,46933.10423326492,0.015792369842529297,0.08501201868057251,0.05962792783975601,0.9453125,0.0546875
64,28572.953125,15976.138671875,0.831122636795044,0.7561889290809631,45380.214433670044,0.015843629837036133,0.08498452603816986,0.06107032299041748,0.9453125,0.0546875
65,29663.21875,16339.0458984375,0.8301669955253601,0.7956969141960144,46832.43164396286,0.016223907470703125,0.08503184467554092,0.062231454998254776,0.9453125,0.0546875
66,28401.892578125,15658.099609375,0.8337902426719666,0.4267078936100006,44893.78243017197,0.015947580337524414,0.08525937795639038,0.06297922134399414,0.9453125,0.0546875
67,27647.91796875,15728.525390625,0.8412907719612122,0.0899343267083168,44217.73413133621,0.01622319221496582,0.08471706509590149,0.061598025262355804,0.9453125,0.0546875
68,29099.849609375,16301.263671875,0.8491332530975342,0.7760357856750488,46250.246534347534,0.01627492904663086,0.08402008563280106,0.05912531539797783,0.9453125,0.0546875
69,28694.09375,16332.19921875,0.8546945452690125,0.752425491809845,45880.98751401901,0.016147136688232422,0.08275951445102692,0.05386751517653465,0.9453125,0.0546875
70,28091.837890625,16004.46484375,0.8528100848197937,0.6840740442276001,44949.112819194794,0.016108274459838867,0.08214513212442398,0.051892224699258804,0.9375,0.0625
71,29165.615234375,16169.37109375,0.8506706357002258,0.6852013468742371,46185.656963825226,0.016251325607299805,0.08316066861152649,0.055315710604190826,0.9375,0.0625
72,28014.56640625,15707.607421875,0.8454241752624512,0.27263063192367554,44567.59800338745,0.016417264938354492,0.0843927189707756,0.058129824697971344,0.9375,0.0625
73,28062.28515625,15941.935546875,0.8476355075836182,0.6303118467330933,44851.85621070862,0.015738487243652344,0.08552688360214233,0.05921222269535065,0.9375,0.0625
74,27684.57421875,15967.4208984375,0.8574677109718323,0.13481834530830383,44509.46282815933,0.016045808792114258,0.08593669533729553,0.05918793007731438,0.9375,0.0625
75,28529.37109375,15755.7451171875,0.8773259520530701,0.755110502243042,45162.44216299057,0.016063213348388672,0.08663211762905121,0.06014694273471832,0.9375,0.0625
76,28163.625,16060.3935546875,0.9006898999214172,0.5441302061080933,45124.70845460892,0.01593327522277832,0.08828695118427277,0.062122948467731476,0.9375,0.0625
77,27852.5078125,15769.943359375,0.9167516827583313,0.6605698466300964,44539.20285463333,0.01606440544128418,0.0908808782696724,0.06570085138082504,0.9375,0.0625
78,28159.28515625,15671.6953125,0.9099315404891968,0.7513135075569153,44740.9120092392,0.016150712966918945,0.09291025251150131,0.06923956423997879,0.9375,0.0625
79,28233.72265625,15627.498046875,0.8935141563415527,0.30037200450897217,44754.73485946655,0.016502857208251953,0.0934528112411499,0.07021589577198029,0.9375,0.0625
80,28438.265625,15724.544921875,0.8783955574035645,0.3735352158546448,45041.206104278564,0.01597452163696289,0.09267783164978027,0.06882784515619278,0.9375,0.0625
81,28503.66796875,15387.7529296875,0.8664790987968445,0.4925907850265503,44757.899997234344,0.01596832275390625,0.09157866984605789,0.06631934642791748,0.9375,0.0625
82,29104.251953125,16173.568359375,0.8599565029144287,0.0302717387676239,46137.77681541443,0.01597762107849121,0.09107984602451324,0.06544406712055206,0.9375,0.0625
83,27357.658203125,15723.7451171875,0.859305739402771,0.09742964059114456,43940.70905971527,0.01593184471130371,0.08999611437320709,0.0626417025923729,0.9375,0.0625
84,28388.57421875,15823.62890625,0.8471150398254395,0.5622618198394775,45059.31816482544,0.016153335571289062,0.08825810253620148,0.05945339798927307,0.9375,0.0625
85,27403.650390625,15933.0751953125,0.8331954479217529,0.2555118799209595,44169.92103385925,0.016255855560302734,0.08620378375053406,0.057124797254800797,0.9375,0.0625
86,28491.013671875,16185.923828125,0.8158986568450928,0.727909505367279,45492.83615684509,0.016198396682739258,0.08395782858133316,0.05550520494580269,0.9375,0.0625
87,27999.67578125,16060.580078125,0.796297550201416,0.2163618803024292,44856.553409576416,0.016085147857666016,0.08199743926525116,0.05299811810255051,0.9375,0.0625
88,28810.505859375,16022.802734375,0.7818143367767334,0.5047977566719055,45615.12293052673,0.01593613624572754,0.081350177526474,0.05275982618331909,0.9453125,0.0546875
89,29668.5859375,16138.65234375,0.7723835706710815,0.5062565803527832,46579.62185192108,0.01591658592224121,0.08081858605146408,0.053782038390636444,0.9453125,0.0546875
90,28462.544921875,16404.287109375,0.7781198620796204,0.4097178876399994,45644.95189332962,0.01588153839111328,0.08061183989048004,0.0529809407889843,0.9453125,0.0546875
91,28623.251953125,16232.6298828125,0.7856157422065735,0.3721075654029846,45641.49757814407,0.015797853469848633,0.08064605295658112,0.05171286314725876,0.9453125,0.0546875
92,28611.94921875,16055.2197265625,0.8042429685592651,0.8383204340934753,45471.411913871765,0.016243934631347656,0.08107472211122513,0.05179988592863083,0.9375,0.0625
93,29177.517578125,16103.5908203125,0.8016695380210876,0.8514325022697449,46082.77793645859,0.015983104705810547,0.08159883320331573,0.05243796110153198,0.9375,0.0625
94,28054.041015625,15727.51953125,0.7794693112373352,0.2827341556549072,44561.029858112335,0.01594829559326172,0.0814664214849472,0.052756842225790024,0.9609375,0.0390625
95,27242.828125,15689.9296875,0.7638855576515198,0.7782310247421265,43696.64337015152,0.015958070755004883,0.08146465569734573,0.05357425659894943,0.9609375,0.0390625
96,29757.55078125,16250.873046875,0.7654732465744019,0.7265596389770508,46773.8970746994,0.018726110458374023,0.08108583837747574,0.05258668214082718,0.9609375,0.0390625
97,28348.46484375,15841.49609375,0.7721633911132812,0.4549591839313507,44962.12432861328,0.016751527786254883,0.07981424033641815,0.0509256049990654,0.9609375,0.0390625
98,28294.619140625,15568.451171875,0.7705324292182922,0.7889885306358337,44633.60274171829,0.0162808895111084,0.07834383100271225,0.048974908888339996,0.9609375,0.0390625
99,28181.08984375,15990.1416015625,0.7499012351036072,0.6555125117301941,44921.13268041611,0.016093015670776367,0.07692065834999084,0.04783117026090622,0.9609375,0.0390625
100,29074.0390625,16188.2998046875,0.7250766754150391,0.5730522274971008,45987.41554260254,0.016875267028808594,0.07576022297143936,0.048377662897109985,0.9609375,0.0390625
101,28328.361328125,16043.369140625,0.6993626952171326,0.5434888601303101,45071.09316396713,0.01598048210144043,0.07449304312467575,0.048256002366542816,0.9609375,0.0390625
102,28959.375,16305.79296875,0.6815147995948792,0.5350527763366699,45946.68276834488,0.01614665985107422,0.07329876720905304,0.048877961933612823,0.96875,0.03125
103,28826.681640625,15734.28515625,0.6734338998794556,0.7164281606674194,45234.400696754456,0.016082286834716797,0.07242684066295624,0.048953913152217865,0.96875,0.03125
104,27255.3359375,15892.052734375,0.6767566204071045,0.12876610457897186,43824.145292282104,0.01646256446838379,0.07163715362548828,0.04684682935476303,0.96875,0.03125
105,28942.19921875,16190.7109375,0.6799252033233643,0.903730034828186,45812.835359573364,0.015949487686157227,0.07120370864868164,0.045260608196258545,0.96875,0.03125
106,27935.42578125,15796.416015625,0.6805550456047058,0.8268479108810425,44412.396842479706,0.0160830020904541,0.07089829444885254,0.04418138414621353,0.9609375,0.0390625
107,29774.1328125,15937.037109375,0.6801223754882812,0.8529924154281616,46391.29229736328,0.015894412994384766,0.07065267860889435,0.04379614070057869,0.96875,0.03125
108,28518.458984375,15657.08984375,0.6657581925392151,0.4612576365470886,44841.307020664215,0.016475200653076172,0.07064451277256012,0.047389522194862366,0.96875,0.03125
109,29037.1796875,15745.826171875,0.6551465392112732,0.9321247935295105,45438.15239858627,0.0160214900970459,0.07173619419336319,0.050919294357299805,0.96875,0.03125
110,28060.984375,15807.998046875,0.6647896766662598,0.9001479744911194,44533.77209854126,0.01591014862060547,0.07069004327058792,0.04749375581741333,0.96875,0.03125
111,28966.4765625,16050.29296875,0.6924628615379333,0.13887299597263336,45709.23239278793,0.016025304794311523,0.07100465148687363,0.04754144698381424,0.9609375,0.0390625
112,28984.734375,15826.91796875,0.7092838287353516,0.9232074022293091,45520.93617248535,0.016030550003051758,0.07038560509681702,0.04441304877400398,0.9609375,0.0390625
113,28847.955078125,16144.7294921875,0.7042807340621948,0.7763997316360474,45696.965304374695,0.016104698181152344,0.06989322602748871,0.04224945232272148,0.9609375,0.0390625
114,28634.21484375,15835.623046875,0.6819329261779785,0.9069492816925049,45151.77081680298,0.015926599502563477,0.06920322775840759,0.04297152906656265,0.9609375,0.0390625
115,28677.09375,16131.2333984375,0.659278154373169,0.6449102163314819,45467.60530281067,0.01602625846862793,0.0677214190363884,0.043472882360219955,0.96875,0.03125
116,29293.8125,15904.0390625,0.6481379270553589,0.8921998739242554,45845.98948955536,0.015923500061035156,0.06642073392868042,0.04401232302188873,0.96875,0.03125
117,29819.037109375,15985.595703125,0.6469165682792664,0.9322672486305237,46451.549380779266,0.01595330238342285,0.06640662252902985,0.04371975362300873,0.96875,0.03125
118,28563.5859375,15656.6826171875,0.64762282371521,0.3976716101169586,44867.89137840271,0.016116857528686523,0.06708160042762756,0.04225907102227211,0.96875,0.03125
119,29107.337890625,16347.94921875,0.646709680557251,0.7744934558868408,46101.99678993225,0.016167879104614258,0.06748111546039581,0.04132423549890518,0.96875,0.03125
120,29113.947265625,16191.244140625,0.6445061564445496,0.686135470867157,45949.69756269455,0.015899658203125,0.06769973039627075,0.041145481169223785,0.9609375,0.0390625
121,28253.169921875,16005.3017578125,0.6452937722206116,0.24378685653209686,44903.76545190811,0.015928030014038086,0.06837880611419678,0.042051952332258224,0.96875,0.03125
122,28673.80859375,15728.673828125,0.6462648510932922,0.8950021266937256,45048.74727296829,0.015955686569213867,0.06899512559175491,0.04337365925312042,0.96875,0.03125
123,28700.55859375,16072.4296875,0.6481943726539612,0.6367684006690979,45421.18265390396,0.015874862670898438,0.06971721351146698,0.04375535994768143,0.96875,0.03125
124,29590.61328125,16113.6015625,0.6466200351715088,0.9167057871818542,46350.83487892151,0.01581263542175293,0.07010378688573837,0.043462470173835754,0.96875,0.03125
125,29638.26953125,16250.7880859375,0.6479362845420837,0.8785292506217957,46536.993901729584,0.01628422737121582,0.06956188380718231,0.04270521551370621,0.96875,0.03125
126,28894.77734375,15944.3115234375,0.6516408920288086,0.9281361103057861,45490.72975921631,0.01601409912109375,0.0687040239572525,0.04282200336456299,0.96875,0.03125
127,28276.412109375,15471.890625,0.6338321566581726,0.9337044358253479,44382.13489103317,0.016087770462036133,0.06648767739534378,0.04151081293821335,0.96875,0.03125
128,28207.1640625,15996.2275390625,0.6028292775154114,0.7931538224220276,44806.22087907791,0.016295909881591797,0.06319024413824081,0.03896024450659752,0.96875,0.03125
129,27514.375,15710.142578125,0.5822969079017639,0.9513545632362366,43806.814486026764,0.016419172286987305,0.06058239936828613,0.037310969084501266,0.96875,0.03125
130,29907.42578125,16459.6171875,0.5826634168624878,0.7515100836753845,46949.70638561249,0.016002893447875977,0.0593956857919693,0.03725840523838997,0.96875,0.03125
131,29195.1640625,16242.439453125,0.5891735553741455,0.9497236609458923,46026.777070999146,0.016041040420532227,0.05925207585096359,0.037788573652505875,0.96875,0.03125
132,28230.984375,16153.2099609375,0.5804849863052368,0.42587199807167053,44964.67932224274,0.016031265258789062,0.058690331876277924,0.03794841468334198,0.96875,0.03125
133,28169.568359375,16036.12109375,0.5715253949165344,0.9608014822006226,44777.214848041534,0.01631927490234375,0.058436837047338486,0.03787082061171532,0.96875,0.03125
134,28487.7734375,16085.3212890625,0.5810750722885132,0.8819197416305542,45154.16979885101,0.015989065170288086,0.05938678979873657,0.038751937448978424,0.96875,0.03125
135,28402.74609375,15831.935546875,0.6040498614311218,0.9087517261505127,44838.73150205612,0.01627039909362793,0.06069844216108322,0.04066774994134903,0.96875,0.03125
136,27169.150390625,15777.2197265625,0.6207939386367798,0.7342317700386047,43567.16405582428,0.01645374298095703,0.061202362179756165,0.04056067764759064,0.96875,0.03125
137,30665.703125,16116.9599609375,0.6254646182060242,0.8894705772399902,47408.127704143524,0.01619124412536621,0.06172267347574234,0.04031587019562721,0.96875,0.03125
138,27888.12890625,16053.6748046875,0.6240828633308411,0.6054137945175171,44565.88657426834,0.01591944694519043,0.061635829508304596,0.04062674194574356,0.96875,0.03125
139,28331.029296875,15636.75390625,0.6263538002967834,0.6457129716873169,44594.13700342178,0.016056060791015625,0.06248331815004349,0.04230624437332153,0.96875,0.03125
140,27971.10546875,15604.7314453125,0.621261715888977,0.6770815253257751,44197.09862995148,0.016031742095947266,0.06306541711091995,0.04253159835934639,0.96875,0.03125
141,28101.806640625,15869.69140625,0.6126418709754944,0.37357163429260254,44584.139917850494,0.015963315963745117,0.06327100843191147,0.042182378470897675,0.96875,0.03125
142,28837.34765625,15977.494140625,0.6091077923774719,0.3318423330783844,45423.94958925247,0.01591348648071289,0.06309867650270462,0.04170053452253342,0.96875,0.03125
143,28155.97265625,15875.97265625,0.6047724485397339,0.5511404871940613,44636.717761039734,0.016228675842285156,0.06262555718421936,0.041368499398231506,0.96875,0.03125
144,28775.458984375,16148.490234375,0.5984141826629639,0.2547537088394165,45522.363401412964,0.01606893539428711,0.06267433613538742,0.04155944287776947,0.96875,0.03125
145,28254.421875,15758.2333984375,0.5914607048034668,0.5626481771469116,44604.11597824097,0.016086339950561523,0.06218195706605911,0.04146582633256912,0.96875,0.03125
146,28294.6171875,15664.9228515625,0.5850352644920349,0.3514547646045685,44544.575303554535,0.015882492065429688,0.061101898550987244,0.04078610986471176,0.96875,0.03125
147,29091.96875,15955.1591796875,0.5853314995765686,0.08098885416984558,45632.45942926407,0.01601099967956543,0.06044735014438629,0.04001469165086746,0.96875,0.03125
148,29030.9140625,16195.85546875,0.5871898531913757,0.46517616510391235,45813.959384441376,0.015851736068725586,0.05943780392408371,0.03841235116124153,0.96875,0.03125
149,29473.71484375,16110.2529296875,0.5845693349838257,0.421987920999527,46168.537108421326,0.016098737716674805,0.058765072375535965,0.03674449026584625,0.96875,0.03125
150,28664.04296875,16042.9638671875,0.5807268619537354,0.8194882273674011,45287.733697891235,0.016102075576782227,0.05896579101681709,0.03658879175782204,0.96875,0.03125
151,29314.13671875,15808.029296875,0.575863242149353,0.4987392723560333,45698.02925777435,0.016122102737426758,0.05950343236327171,0.03722195327281952,0.96875,0.03125
152,29696.98828125,15957.580078125,0.5706301927566528,0.4652329087257385,46225.19855213165,0.01605820655822754,0.06008472293615341,0.03820733726024628,0.96875,0.03125
153,29310.1015625,16046.6484375,0.5677438974380493,0.39454352855682373,45924.49389743805,0.016430377960205078,0.06039809435606003,0.03841961547732353,0.96875,0.03125
154,28008.201171875,15479.5966796875,0.56952303647995,0.4274567663669586,44057.32088804245,0.019047021865844727,0.06063006818294525,0.0394611731171608,0.96875,0.03125
155,27640.125,16098.4794921875,0.5668438076972961,0.12470351159572601,44305.448299884796,0.01646733283996582,0.0603591687977314,0.03974519670009613,0.96875,0.03125
156,28842.482421875,15723.8330078125,0.5708522796630859,0.37483713030815125,45137.167709350586,0.01638340950012207,0.06158377602696419,0.0417545884847641,0.96875,0.03125
157,26672.99609375,15625.28515625,0.5720593929290771,0.005865820683538914,42870.34064292908,0.015895843505859375,0.062169983983039856,0.04253304749727249,0.96875,0.03125
158,29981.72265625,16235.3173828125,0.5700516700744629,0.695167601108551,46787.09170913696,0.01604914665222168,0.0617324635386467,0.04192347079515457,0.96875,0.03125
159,27876.390625,16083.1865234375,0.5644720792770386,0.6518858075141907,44524.04922771454,0.0162661075592041,0.060758233070373535,0.04107711464166641,0.96875,0.03125
160,29052.15625,16105.4501953125,0.5527056455612183,0.6062546372413635,45710.31209087372,0.016147375106811523,0.0589471198618412,0.03941038250923157,0.96875,0.03125
161,28105.07421875,15584.556640625,0.5420536994934082,0.4254911541938782,44231.68455886841,0.01596546173095703,0.05665235221385956,0.03620625287294388,0.96875,0.03125
162,29840.380859375,16446.927734375,0.5384374856948853,0.7329150438308716,46825.746079444885,0.015891551971435547,0.056056909263134,0.03499116748571396,0.96875,0.03125
163,28191.7734375,16152.7177734375,0.5430586338043213,0.3091300129890442,44887.54984474182,0.015980958938598633,0.057093288749456406,0.03512284904718399,0.96875,0.03125
164,29697.96875,16034.76171875,0.5544232726097107,0.6753551959991455,46287.15374135971,0.015997648239135742,0.05877748131752014,0.03670600801706314,0.96875,0.03125
165,27767.072265625,15549.9404296875,0.5604857206344604,0.7765860557556152,43877.49841594696,0.01609325408935547,0.0593850314617157,0.036523912101984024,0.96875,0.03125
166,29577.966796875,15990.83203125,0.5639318823814392,0.8928012251853943,46132.73071050644,0.015919923782348633,0.05985262244939804,0.037280190736055374,0.96875,0.03125
167,27816.9921875,15475.6533203125,0.5623730421066284,0.8761341571807861,43855.01854991913,0.01830124855041504,0.060614705085754395,0.038662269711494446,0.96875,0.03125
168,28579.53125,16035.39453125,0.5595329403877258,0.8778159022331238,45174.458721637726,0.01607489585876465,0.060326434671878815,0.037774600088596344,0.96875,0.03125
169,28922.943359375,15439.45703125,0.5697317719459534,0.6748887300491333,44932.13216257095,0.01609182357788086,0.06150742247700691,0.03956723213195801,0.96875,0.03125
170,28877.16015625,15913.162109375,0.5846468210220337,0.8227863907814026,45374.969086647034,0.015958309173583984,0.06282754987478256,0.04091358929872513,0.96875,0.03125
171,27391.423828125,15632.296875,0.5875023007392883,0.8285796642303467,43611.22300386429,0.016131877899169922,0.06319236755371094,0.040415748953819275,0.96875,0.03125
172,28271.01171875,15660.9521484375,0.5804735422134399,0.719488263130188,44512.43740940094,0.016199111938476562,0.06292423605918884,0.03915920481085777,0.96875,0.03125
173,28816.40625,15769.5224609375,0.5773308277130127,0.5429244637489319,45163.25953865051,0.015920639038085938,0.06290744245052338,0.03798587620258331,0.96875,0.03125
174,28340.27734375,15543.013671875,0.5724288821220398,0.901499330997467,44455.71989774704,0.015934228897094727,0.06202436983585358,0.03706459701061249,0.96875,0.03125
