Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
58,14300.1357421875,7267.4248046875,0.0007275373209267855,0.5748423337936401,22142.40288066864,0.022972822189331055,0.010992679744958878,0.0102916918694973,1.0,0.0
59,36086.4375,15616.0419921875,0.0007253991207107902,0.09252394735813141,51795.00343954563,0.1776893138885498,0.011035534553229809,0.010306521318852901,1.0,0.0
60,14709.7177734375,7583.4580078125,0.0006960473256185651,0.0011123187141492963,22294.28809996415,0.02421426773071289,0.01090308092534542,0.010172857902944088,1.0,0.0
61,35220.24609375,15767.22265625,0.0006860925350338221,0.008758963085711002,50996.22771308571,0.17786383628845215,0.010791602544486523,0.01006268709897995,1.0,0.0
62,14917.5517578125,7837.029296875,0.0007016229210421443,0.13984496891498566,22894.426023602486,0.022969484329223633,0.010723105631768703,0.009989814832806587,1.0,0.0
63,33908.8125,15972.2275390625,0.0007579934899695218,0.06910813599824905,49950.14817506075,0.1766815185546875,0.010719992220401764,0.009967928752303123,1.0,0.0
64,14464.50390625,7587.43896484375,0.0008269463432952762,0.3489667475223541,22400.909618616104,0.02188849449157715,0.010942737571895123,0.010140402242541313,1.0,0.0
65,34492.50390625,15905.5087890625,0.0009085280471481383,0.34260186553001404,50740.614560842514,0.17690229415893555,0.011254983022809029,0.0103902667760849,1.0,0.0
66,14066.8203125,7766.60693359375,0.0009520624298602343,0.5181410908699036,22351.568336963654,0.02221059799194336,0.011450586840510368,0.010547042824327946,1.0,0.0
67,32800.6875,16052.26171875,0.0009345518192276359,0.13387931883335114,48986.82853758335,0.17664098739624023,0.011520331725478172,0.010598189197480679,1.0,0.0
68,13802.5361328125,7705.3984375,0.0008486401638947427,0.025938965380191803,21533.87353569269,0.022557497024536133,0.011611240915954113,0.010677690617740154,1.0,0.0
69,33776.67578125,16056.64453125,0.0007708900375291705,0.019193509593605995,49852.513822093606,0.17748808860778809,0.011753025464713573,0.01080379169434309,1.0,0.0
70,13865.748046875,7654.685546875,0.0007281597936525941,0.003547659842297435,21523.981253592297,0.02254462242126465,0.01204683817923069,0.01106226071715355,1.0,0.0
71,35120.93359375,15958.92578125,0.0006992700509727001,0.0006896396516822278,51080.54901465168,0.1764240264892578,0.012361878529191017,0.0113414591178298,1.0,0.0
72,15150.384765625,7955.63134765625,0.0006763435667380691,0.033488333225250244,23139.5044465065,0.0222933292388916,0.012838373892009258,0.01177527941763401,1.0,0.0
73,34876.98828125,16181.6083984375,0.000659715908113867,0.03244904801249504,51091.045727699995,0.17731857299804688,0.013189831748604774,0.012097268365323544,1.0,0.0
74,14526.1220703125,7569.82568359375,0.0006056400598026812,0.327230304479599,22423.17805838585,0.023681163787841797,0.013227595016360283,0.012123005464673042,1.0,0.0
75,34389.51171875,15933.126953125,0.0005700888577848673,0.5161312222480774,50838.76989412308,0.1769883632659912,0.013571735471487045,0.012441521510481834,1.0,0.0
76,13519.822265625,7511.1953125,0.0005532486829906702,1.0565294027328491,22087.54698085785,0.02193164825439453,0.013975376263260841,0.012817880138754845,1.0,0.0
77,35096.49609375,16271.16015625,0.00054385099792853,0.5247123837471008,51892.3686337471,0.1774284839630127,0.01449715904891491,0.013309215195477009,1.0,0.0
78,14182.078125,7730.82958984375,0.0005514384247362614,0.0003151179407723248,21913.222832784522,0.023781776428222656,0.014892089180648327,0.013676965609192848,1.0,0.0
79,37605.2421875,16011.232421875,0.0005577379488386214,0.028900261968374252,53645.374871343374,0.17874836921691895,0.015419183298945427,0.014178527519106865,1.0,0.0
80,14112.509765625,7488.2265625,0.0005691144615411758,0.2214299440383911,21822.16627216339,0.023358583450317383,0.015910008922219276,0.01464026141911745,1.0,0.0
81,35457.54296875,15990.015625,0.0005955790402367711,0.0003458132559899241,51447.90440700599,0.17704558372497559,0.016438663005828857,0.015130093321204185,1.0,0.0
82,15396.544921875,8022.3330078125,0.0006216179463081062,0.03649567812681198,23455.373607814312,0.021220684051513672,0.01717456430196762,0.015826892107725143,1.0,0.0
83,35343.71484375,16426.0625,0.0006341264233924448,0.009238327853381634,51779.01567160338,0.1780257225036621,0.017883118242025375,0.01650150492787361,1.0,0.0
84,14648.998046875,7724.70556640625,0.0006155079463496804,0.11381664872169495,22487.520262002945,0.023607730865478516,0.01811680570244789,0.016693102195858955,1.0,0.0
85,34526.2265625,16015.330078125,0.0005858064978383482,0.23167040944099426,50773.227050065994,0.17810702323913574,0.018379323184490204,0.016915783286094666,1.0,0.0
86,14470.810546875,7683.76806640625,0.0005824520485475659,0.2131396383047104,22367.71825158596,0.02245807647705078,0.018791187554597855,0.01730012707412243,1.0,0.0
87,33894.890625,15938.9775390625,0.000590998271945864,0.343561053276062,50177.42921733856,0.17657899856567383,0.019037071615457535,0.017509818077087402,1.0,0.0
88,14124.912109375,8045.1875,0.0005983486189506948,0.03217727690935135,22202.27688628435,0.021866559982299805,0.01929076947271824,0.017734190449118614,1.0,0.0
89,36336.50390625,16381.2470703125,0.0006125009385868907,0.08954817801713943,52807.29915457964,0.17685937881469727,0.019230350852012634,0.017625847831368446,1.0,0.0
90,14207.95703125,7938.326171875,0.0006315457285381854,0.22412729263305664,22370.410495758057,0.02303314208984375,0.01908649317920208,0.01743425242602825,1.0,0.0
91,35832.82421875,16187.6767578125,0.0006543094641529024,0.001146893948316574,52021.64787051082,0.17777609825134277,0.018852703273296356,0.017141569405794144,1.0,0.0
92,13743.3564453125,7695.201171875,0.0006724540144205093,0.0036730943247675896,21442.230711512268,0.024952411651611328,0.018445368856191635,0.016652069985866547,1.0,0.0
93,35602.53515625,16429.740234375,0.0006947766523808241,0.14669309556484222,52178.96848618984,0.17705774307250977,0.018167709931731224,0.016284847632050514,1.0,0.0
94,14903.841796875,7798.64404296875,0.0007087272242642939,0.23734448850154877,22939.8303283453,0.021626710891723633,0.018174875527620316,0.016181766986846924,1.0,0.0
95,33013.08984375,16229.3203125,0.0006887763738632202,7.783446926623583e-05,49242.487990719266,0.1771526336669922,0.018347114324569702,0.016220698133111,1.0,0.0
96,14122.33984375,7937.37109375,0.0006639595376327634,0.04122096672654152,22100.93190422654,0.021966218948364258,0.01849307492375374,0.016254637390375137,1.0,0.0
97,35204.953125,15840.5693359375,0.0006546616787090898,0.3384941816329956,51384.016642570496,0.17727303504943848,0.018854711204767227,0.016523143276572227,1.0,0.0
98,14005.490234375,7670.53564453125,0.0006799686816520989,0.22513912618160248,21901.165005087852,0.024750947952270508,0.0191568024456501,0.01677090674638748,1.0,0.0
99,36915.0234375,16203.916015625,0.0007176267681643367,0.026509424671530724,53145.44887779653,0.17815780639648438,0.019295306876301765,0.01688104122877121,1.0,0.0
100,13657.0068359375,7583.49267578125,0.0007440674817189574,0.009973258711397648,21250.472770430148,0.022398710250854492,0.019772568717598915,0.017303787171840668,1.0,0.0
101,38280.7578125,16261.0146484375,0.0007216494414024055,0.028974143788218498,54570.74660472572,0.1770334243774414,0.020074430853128433,0.017489207908511162,1.0,0.0
102,13971.03515625,7989.498046875,0.000703412399161607,0.32122671604156494,22281.759919166565,0.022855758666992188,0.0205736942589283,0.017868395894765854,1.0,0.0
103,33984.4921875,16025.7177734375,0.0007031053537502885,0.34117546677589417,50351.385427713394,0.17712163925170898,0.021148821339011192,0.018314074724912643,1.0,0.0
104,13694.1474609375,7781.80615234375,0.0007200053078122437,0.026928741484880447,21502.88235476613,0.022849559783935547,0.021907785907387733,0.018962739035487175,1.0,0.0
105,34591.38671875,16336.59765625,0.0007467997493222356,0.04241817444562912,50970.40254944563,0.17744684219360352,0.022315852344036102,0.01931285485625267,1.0,0.0
106,14190.3935546875,7612.546875,0.0007487644325010478,0.07535828649997711,21878.298716187477,0.02205348014831543,0.022838186472654343,0.019798845052719116,1.0,0.0
107,34793.984375,16502.7578125,0.0007416540756821632,0.13224489986896515,51428.987087368965,0.1770784854888916,0.02344619855284691,0.020379401743412018,1.0,0.0
108,13543.58203125,7517.4638671875,0.0007445711526088417,0.10722583532333374,21168.271733760834,0.021861791610717773,0.024134986102581024,0.021021312102675438,1.0,0.0
109,36612.6875,16502.7578125,0.0007648224127478898,0.06462424248456955,53180.06955498457,0.17665553092956543,0.024951178580522537,0.021801047027111053,1.0,0.0
110,14204.130859375,7847.951171875,0.0007858508033677936,0.02974698320031166,22081.82901445031,0.0224459171295166,0.025669993832707405,0.022476838901638985,1.0,0.0
111,35115.19921875,16168.9267578125,0.0008045200956985354,0.0344526469707489,51318.57862353325,0.17758774757385254,0.026351172477006912,0.023100238293409348,1.0,0.0
112,14794.6435546875,7830.4169921875,0.000825943541713059,0.5837011337280273,23208.761680603027,0.021921157836914062,0.027087751775979996,0.023759959265589714,1.0,0.0
113,33591.04296875,16087.396484375,0.0008485389407724142,0.20020446181297302,49878.64391493797,0.17711615562438965,0.028202813118696213,0.024822819977998734,1.0,0.0
114,14006.244140625,7684.0400390625,0.0008708307286724448,0.4175613820552826,22107.845561742783,0.02209186553955078,0.02951427735388279,0.026082556694746017,1.0,0.0
115,35103.12890625,16159.6806640625,0.0009042650926858187,0.4649182856082916,51727.72785592079,0.17694401741027832,0.030206065624952316,0.026782304048538208,1.0,0.0
116,14763.6474609375,7852.57861328125,0.000920626160223037,1.4536364078521729,24069.862482070923,0.022057533264160156,0.03051760233938694,0.02706221118569374,1.0,0.0
117,38903.76171875,16180.6953125,0.0009287568391300738,0.00030111378873698413,55084.75814503874,0.1784830093383789,0.03111940436065197,0.027616236358880997,1.0,0.0
118,14431.02734375,7825.244140625,0.0009147744858637452,0.00983000174164772,22266.101486116648,0.023238182067871094,0.031313490122556686,0.027749385684728622,1.0,0.0
119,37380.2578125,15835.16015625,0.0009139813482761383,0.11273530125617981,53328.15327000618,0.17784667015075684,0.030914364382624626,0.027265314012765884,1.0,0.0
120,14099.0126953125,7371.900390625,0.0009131114929914474,0.0029198522679507732,21473.83293820545,0.026143312454223633,0.03030240535736084,0.02656249701976776,1.0,0.0
121,37166.12109375,15991.3837890625,0.0009204580564983189,0.013669970445334911,53171.174853257835,0.17729616165161133,0.02991955354809761,0.026128429919481277,1.0,0.0
122,14047.201171875,7534.369140625,0.0009302454418502748,0.06647589802742004,21648.04621052742,0.024644851684570312,0.029042167589068413,0.02517491951584816,1.0,0.0
123,36022.51953125,15953.201171875,0.0009426034521311522,0.0112469382584095,51986.96764138341,0.17687726020812988,0.028791964054107666,0.024850953370332718,1.0,0.0
124,15288.59375,7746.55029296875,0.0009611789137125015,0.2080061286687851,23243.150171637535,0.023291587829589844,0.02865617722272873,0.02462748810648918,1.0,0.0
125,34345.71875,15710.4775390625,0.001008621882647276,0.02545895054936409,50081.655239611864,0.18049407005310059,0.027922458946704865,0.023801524192094803,1.0,0.0
126,13830.439453125,7685.01611328125,0.0010466612875461578,0.1408044695854187,21656.26003599167,0.02350592613220215,0.027487311512231827,0.02327921614050865,1.0,0.0
127,33018.3671875,15700.451171875,0.001139944070018828,1.863702345872298e-05,48718.83699639846,0.1771082878112793,0.027074679732322693,0.022753611207008362,1.0,0.0
128,14118.1572265625,7754.39501953125,0.0012151121627539396,0.04566234350204468,21918.214589595795,0.024098873138427734,0.026832420378923416,0.022403143346309662,1.0,0.0
129,33594.25390625,16226.69140625,0.0012757168151438236,0.015596706420183182,49836.54201892018,0.17725396156311035,0.026743756607174873,0.02221982553601265,1.0,0.0
130,14360.0439453125,7871.6806640625,0.0013232441851869226,0.00035570570616982877,22232.08031508117,0.023070096969604492,0.026970073580741882,0.022370023652911186,1.0,0.0
131,33093.2734375,16600.140625,0.0013657778035849333,0.41770854592323303,50111.12260842323,0.17685461044311523,0.02709665335714817,0.022441541776061058,1.0,0.0
132,13938.396484375,7628.38525390625,0.0013432800769805908,0.2218848019838333,21788.666540265083,0.02356886863708496,0.027258165180683136,0.022587504237890244,1.0,0.0
133,32646.861328125,15892.69921875,0.0013414695858955383,0.00994099024683237,48549.50153712183,0.1776440143585205,0.02744324505329132,0.022751491516828537,1.0,0.0
134,14361.099609375,7763.45068359375,0.0013075588503852487,0.03878939524292946,22163.33968821168,0.023267269134521484,0.027449600398540497,0.02276023104786873,1.0,0.0
135,34151.8359375,16017.7041015625,0.001291873981244862,0.07268759608268738,50242.22763514519,0.17805719375610352,0.02784520573914051,0.023112889379262924,1.0,0.0
136,13474.4892578125,7447.62744140625,0.0012442953884601593,0.31963467597961426,21241.751375198364,0.0236966609954834,0.02852748893201351,0.023747695609927177,1.0,0.0
137,32684.01953125,16391.576171875,0.00118683697655797,0.30389562249183655,49379.49132561684,0.17731070518493652,0.029408838599920273,0.024577101692557335,1.0,0.0
138,13949.041015625,7899.53173828125,0.0011210039956495166,0.09801804274320602,21946.590796649456,0.025765657424926758,0.030819250270724297,0.025905407965183258,1.0,0.0
139,33672.82421875,16343.7880859375,0.0010871377307921648,0.0328681617975235,50049.48046648502,0.18114805221557617,0.03209318593144417,0.027115900069475174,1.0,0.0
140,13887.6640625,7703.79052734375,0.0010563103714957833,0.003391684265807271,21594.846274109557,0.023007869720458984,0.032096851617097855,0.02713935635983944,1.0,0.0
141,34831.53125,16499.318359375,0.0010308385826647282,0.03196066990494728,51362.81027927995,0.17794394493103027,0.032379500567913055,0.027429988607764244,1.0,0.0
142,14249.466796875,7809.8720703125,0.0009894577087834477,0.12002608180046082,22179.36494898796,0.021485567092895508,0.03326914831995964,0.028299599885940552,1.0,0.0
143,36196.41796875,16539.43359375,0.0009715177584439516,0.05235472694039345,52788.20628944039,0.17639541625976562,0.034018684178590775,0.02906954661011696,1.0,0.0
144,13704.671875,7618.6005859375,0.0009318690281361341,0.0642017126083374,21387.474173545837,0.02280116081237793,0.035161592066287994,0.030235115438699722,1.0,0.0
145,35300.6484375,16329.880859375,0.0008979910635389388,0.038767218589782715,51669.29651546478,0.17688512802124023,0.035978950560092926,0.0310786385089159,1.0,0.0
146,15523.15234375,8091.28662109375,0.0008616412524133921,0.05075082927942276,23665.189794123173,0.022710800170898438,0.035807810723781586,0.030942216515541077,1.0,0.0
147,34749.546875,16271.54296875,0.000848397146910429,0.04076262190937996,51061.85246565938,0.17729711532592773,0.03527919948101044,0.030426403507590294,1.0,0.0
148,13374.4951171875,7351.6962890625,0.0008168439380824566,0.1393817514181137,20865.573157668114,0.026990890502929688,0.036128126084804535,0.031239621341228485,1.0,0.0
149,37309.78515625,16013.337890625,0.0008239853195846081,0.3639253079891205,53687.04835486412,0.18080615997314453,0.03748519718647003,0.0325382836163044,1.0,0.0
150,13495.466796875,7444.91162109375,0.0007943754317238927,0.03412066772580147,20974.49908569455,0.023969173431396484,0.03942440450191498,0.03443717211484909,1.0,0.0
151,35779.1875,16106.7314453125,0.0007637364324182272,0.008162279613316059,51894.081224925816,0.17779922485351562,0.0400531068444252,0.035025857388973236,1.0,0.0
152,14079.8701171875,7744.9697265625,0.0007408188539557159,0.0625421404838562,21887.381984233856,0.022623062133789062,0.039505887776613235,0.03450039029121399,1.0,0.0
153,35612.765625,15803.1318359375,0.000738990493118763,0.14634467661380768,51562.24213755131,0.17712068557739258,0.038319703191518784,0.033347468823194504,1.0,0.0
154,13159.99609375,7545.0556640625,0.0007481288630515337,0.5365473628044128,21241.599120616913,0.022639989852905273,0.03814111277461052,0.033165428787469864,1.0,0.0
155,33837.15625,15972.2255859375,0.0007888018735684454,0.2724066376686096,50081.78847360611,0.17791199684143066,0.03899785503745079,0.03401676192879677,1.0,0.0
156,13305.82421875,7548.9423828125,0.0008143666782416403,0.2012319713830948,21055.998572945595,0.024263858795166016,0.04052433744072914,0.03549417108297348,1.0,0.0
157,32219.068359375,15807.9130859375,0.0008659386076033115,0.0007249160553328693,48027.70636136783,0.17704510688781738,0.04280240461230278,0.03772202134132385,1.0,0.0
158,13773.994140625,7529.5185546875,0.0009190756245516241,0.03849037364125252,21342.003068953753,0.023503780364990234,0.04456077143549919,0.03944897651672363,1.0,0.0
159,36591.95703125,16455.404296875,0.0009799562394618988,0.008596892468631268,53055.95822059363,0.1776294708251953,0.04468162730336189,0.03949382156133652,1.0,0.0
160,14135.88671875,7938.1416015625,0.0009931825334206223,0.14366574585437775,22217.694066166878,0.02376103401184082,0.045152608305215836,0.03991178423166275,1.0,0.0
161,37331.6640625,16970.1796875,0.0009885999606922269,0.4071580469608307,54709.00179696083,0.17812657356262207,0.048163216561079025,0.042979128658771515,1.0,0.0
162,14047.974609375,7918.421875,0.0009717523353174329,0.2876704931259155,22254.066977500916,0.0228269100189209,0.04947393387556076,0.04431609809398651,1.0,0.0
163,37709.3125,16194.373046875,0.001003321260213852,0.21049551665782928,54114.18106353283,0.17702078819274902,0.04849405586719513,0.043377406895160675,1.0,0.0
164,13971.29296875,7799.1533203125,0.0009979946771636605,0.009186271578073502,21779.632560640574,0.023577451705932617,0.046592749655246735,0.041443318128585815,1.0,0.0
165,35338.4921875,16080.2685546875,0.000971429399214685,0.046364590525627136,51465.12533271313,0.17731165885925293,0.04494808241724968,0.0397750549018383,1.0,0.0
166,14413.205078125,7828.1669921875,0.0009191667777486145,0.002471781801432371,22243.843852113932,0.02241349220275879,0.0437675341963768,0.03858189284801483,1.0,0.0
167,38811.33984375,16453.37109375,0.0008700746111571789,0.00834112148731947,55273.05205898732,0.17773222923278809,0.043335456401109695,0.03818695992231369,1.0,0.0
168,14713.623046875,7793.6708984375,0.0008504741126671433,0.04997175559401512,22557.265700906515,0.023280620574951172,0.04344729334115982,0.038331642746925354,1.0,0.0
169,39198.6328125,16145.181640625,0.0008459836826659739,0.1219940334558487,55465.80848658085,0.1784987449645996,0.043388523161411285,0.038301073014736176,1.0,0.0
170,13978.236328125,7978.6943359375,0.0008247484802268445,0.14598716795444489,22102.917832016945,0.0253751277923584,0.041736483573913574,0.03663717955350876,1.0,0.0
171,35079.80859375,16167.8310546875,0.0007776540005579591,0.28322356939315796,51530.86321783066,0.17850518226623535,0.039754047989845276,0.03464719280600548,1.0,0.0
172,14690.068359375,7889.40283203125,0.0007587150321342051,0.018975773826241493,22598.44696523249,0.023569583892822266,0.03800228610634804,0.03291817754507065,1.0,0.0
173,43851.62109375,16346.2001953125,0.0007791022653691471,2.746924110397231e-05,60197.848758303604,0.17834210395812988,0.035934463143348694,0.030931759625673294,1.0,0.0
174,14316.390625,7920.69775390625,0.0007689236663281918,0.04619215428829193,22283.280533194542,0.023468494415283203,0.03570098429918289,0.030713817104697227,1.0,0.0
175,39824.03515625,16330.66796875,0.0007509648567065597,0.29228881001472473,56446.991935014725,0.1773395538330078,0.03615761175751686,0.03111836314201355,1.0,0.0
176,13788.30859375,7732.45654296875,0.0007580096134915948,0.06274834275245667,21583.513479471207,0.022647857666015625,0.036604203283786774,0.03150464594364166,1.0,0.0
