Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,20003.408203125,756.7471923828125,0.24443493783473969,0.0038671535439789295,20760.155395507812,0.0092315673828125,0.37981677055358887,0.3581523001194,0.1171875,0.0,0.046875,0.125,0.140625,0.03125,0.09375,0.0859375,0.28125,0.078125
226,21154.611328125,773.8394775390625,0.23913758993148804,0.04142332449555397,21928.450805664062,0.007279872894287109,0.3754739761352539,0.3549478054046631,0.1171875,0.0,0.0546875,0.125,0.1328125,0.03125,0.0859375,0.09375,0.28125,0.078125
227,20407.720703125,737.2242431640625,0.24024397134780884,0.05538753792643547,21144.944946289062,0.0070209503173828125,0.3714543282985687,0.351585328578949,0.1171875,0.0,0.0546875,0.125,0.1328125,0.03125,0.0859375,0.0859375,0.28125,0.0859375
228,20157.54296875,743.72021484375,0.24215009808540344,0.00019291888747829944,20901.26318359375,0.007380008697509766,0.3715140223503113,0.3560746908187866,0.1171875,0.0,0.0546875,0.125,0.1328125,0.03125,0.0859375,0.09375,0.28125,0.078125
229,22423.98828125,759.707763671875,0.2456173449754715,0.0344269797205925,23183.696044921875,0.007040500640869141,0.37261101603507996,0.3549399971961975,0.1171875,0.0,0.0546875,0.125,0.1328125,0.0234375,0.09375,0.09375,0.28125,0.078125
230,20124.958984375,747.391357421875,0.2421853244304657,0.019272340461611748,20872.350341796875,0.006929874420166016,0.37343353033065796,0.3521158695220947,0.1171875,0.0,0.0546875,0.125,0.1328125,0.0234375,0.09375,0.09375,0.28125,0.078125
231,19881.640625,749.232421875,0.2440003752708435,0.12918078899383545,20630.873046875,0.006892204284667969,0.3717007040977478,0.3517565131187439,0.1171875,0.0078125,0.0546875,0.125,0.1328125,0.015625,0.09375,0.09375,0.28125,0.078125
232,20000.951171875,744.822509765625,0.24314941465854645,0.04286850988864899,20745.773681640625,0.006830453872680664,0.37207040190696716,0.3512863516807556,0.1171875,0.0078125,0.0546875,0.125,0.1328125,0.015625,0.09375,0.09375,0.28125,0.078125
233,20817.80859375,746.7066650390625,0.2406623661518097,0.11016247421503067,21564.515258789062,0.007138490676879883,0.370635986328125,0.34922635555267334,0.1171875,0.015625,0.0546875,0.1328125,0.1328125,0.015625,0.09375,0.0859375,0.265625,0.0859375
234,20636.37890625,753.7573852539062,0.24619194865226746,0.0007676990935578942,21390.136291503906,0.0071332454681396484,0.3768323063850403,0.3454429805278778,0.1171875,0.015625,0.0546875,0.1328125,0.140625,0.0234375,0.09375,0.0859375,0.25,0.0859375
235,20212.146484375,769.5574951171875,0.25430598855018616,0.021029949188232422,20981.703979492188,0.007045745849609375,0.37470507621765137,0.3397890031337738,0.1171875,0.015625,0.046875,0.1328125,0.140625,0.0234375,0.1015625,0.0859375,0.25,0.0859375
236,20266.9765625,749.4918212890625,0.26719754934310913,0.0006774466601200402,21016.468383789062,0.0069065093994140625,0.3674421012401581,0.3357298672199249,0.1171875,0.015625,0.046875,0.1328125,0.140625,0.0234375,0.1015625,0.0859375,0.25,0.0859375
237,21195.73046875,736.83251953125,0.27931147813796997,0.0064710392616689205,21932.56298828125,0.006895780563354492,0.36502325534820557,0.33428362011909485,0.1171875,0.015625,0.046875,0.1328125,0.140625,0.0234375,0.1015625,0.0859375,0.25,0.0859375
238,20591.859375,741.9708862304688,0.2905685305595398,0.018396349623799324,21333.83026123047,0.0073277950286865234,0.3645220994949341,0.3321366310119629,0.1171875,0.015625,0.0546875,0.1328125,0.140625,0.03125,0.0859375,0.0859375,0.25,0.0859375
239,20446.46875,757.0819091796875,0.2853545844554901,0.02338317781686783,21203.550659179688,0.007248878479003906,0.3668444752693176,0.33685779571533203,0.1171875,0.015625,0.0546875,0.1328125,0.140625,0.03125,0.0859375,0.0859375,0.25,0.0859375
240,20063.462890625,729.2457275390625,0.2786979675292969,0.022598253563046455,20792.708618164062,0.007231712341308594,0.3720751404762268,0.34223276376724243,0.1171875,0.015625,0.0546875,0.1328125,0.140625,0.03125,0.0859375,0.0859375,0.25,0.0859375
241,20334.146484375,745.4415283203125,0.2705288231372833,0.005123909097164869,21079.588012695312,0.007399559020996094,0.37624073028564453,0.34630218148231506,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.0859375,0.2578125,0.09375
242,20473.564453125,734.0753784179688,0.2550290822982788,0.039043985307216644,21207.63983154297,0.007250547409057617,0.37481775879859924,0.3497190475463867,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.0390625,0.0859375,0.09375,0.25,0.0859375
243,20578.76171875,739.843994140625,0.2406783103942871,0.14717663824558258,21318.605712890625,0.007020235061645508,0.37427401542663574,0.3530164957046509,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.0390625,0.0859375,0.09375,0.25,0.0859375
244,20898.578125,739.028564453125,0.2364659309387207,0.0010012112325057387,21637.606689453125,0.0070476531982421875,0.3710976839065552,0.3537331223487854,0.1171875,0.0,0.0625,0.140625,0.1328125,0.0390625,0.078125,0.09375,0.25,0.0859375
245,20573.13671875,729.0863037109375,0.22621722519397736,0.01267231348901987,21302.223022460938,0.007340669631958008,0.37031248211860657,0.3526808023452759,0.1171875,0.0,0.0625,0.140625,0.125,0.0390625,0.078125,0.09375,0.25,0.09375
246,20559.37109375,745.8451538085938,0.21863670647144318,0.023133473470807076,21305.216247558594,0.007355451583862305,0.37065619230270386,0.35275331139564514,0.1171875,0.0,0.0625,0.140625,0.1171875,0.0390625,0.078125,0.09375,0.25,0.1015625
247,20292.2734375,714.808349609375,0.21983662247657776,0.034429922699928284,21007.081787109375,0.007411479949951172,0.3730882704257965,0.3566449284553528,0.1171875,0.0,0.0625,0.140625,0.125,0.0390625,0.078125,0.09375,0.2578125,0.0859375
248,20585.732421875,728.7833251953125,0.21677547693252563,0.11067621409893036,21314.515747070312,0.007250785827636719,0.3740636706352234,0.35795652866363525,0.1171875,0.0,0.0625,0.1328125,0.125,0.0390625,0.078125,0.0859375,0.265625,0.09375
249,20812.6953125,733.7138671875,0.21147650480270386,0.016053935512900352,21546.4091796875,0.007614850997924805,0.3670353293418884,0.359144002199173,0.1171875,0.0,0.0625,0.1328125,0.125,0.0390625,0.078125,0.0859375,0.265625,0.09375
250,20177.732421875,740.2265014648438,0.21244770288467407,0.1941063553094864,20917.958923339844,0.007339954376220703,0.3625785708427429,0.35039931535720825,0.1171875,0.0,0.0625,0.1328125,0.1328125,0.0390625,0.078125,0.0859375,0.265625,0.0859375
251,20190.9765625,726.4574584960938,0.20646655559539795,0.08221913874149323,20917.434020996094,0.007013082504272461,0.3579670190811157,0.3628080487251282,0.1171875,0.0,0.0625,0.1328125,0.1328125,0.03125,0.078125,0.0859375,0.265625,0.09375
252,21153.958984375,724.3875732421875,0.19934406876564026,0.0002395151532255113,21878.346557617188,0.006942033767700195,0.35591164231300354,0.3570794463157654,0.1171875,0.0,0.0546875,0.1328125,0.1328125,0.03125,0.0859375,0.0859375,0.265625,0.09375
253,20575.8359375,760.2738037109375,0.1952395886182785,0.048001110553741455,21336.109741210938,0.006960868835449219,0.3547546863555908,0.35217738151550293,0.1171875,0.0,0.0546875,0.1328125,0.1328125,0.0234375,0.09375,0.09375,0.265625,0.0859375
254,21400.216796875,761.7372436523438,0.19485044479370117,0.0030560377053916454,22161.954040527344,0.006932973861694336,0.35605087876319885,0.35360363125801086,0.1171875,0.0,0.0546875,0.1328125,0.1328125,0.0234375,0.09375,0.09375,0.265625,0.0859375
255,19707.0234375,755.59228515625,0.200910285115242,0.006154306698590517,20462.61572265625,0.007230043411254883,0.35915371775627136,0.3513089418411255,0.125,0.0,0.0546875,0.1328125,0.1328125,0.015625,0.09375,0.09375,0.265625,0.0859375
256,19893.09765625,769.7927856445312,0.21159908175468445,0.03757193684577942,20662.89044189453,0.007112026214599609,0.3642174005508423,0.3554794192314148,0.125,0.0,0.046875,0.1328125,0.1328125,0.015625,0.1015625,0.09375,0.265625,0.0859375
257,20852.10546875,783.9898681640625,0.2292904555797577,0.004657440353184938,21636.095336914062,0.00690913200378418,0.3729959726333618,0.3538345992565155,0.125,0.0,0.046875,0.1328125,0.1328125,0.015625,0.1015625,0.09375,0.265625,0.0859375
258,19817.96484375,756.556884765625,0.2542710602283478,0.0032951664179563522,20574.521728515625,0.007054805755615234,0.3803008198738098,0.3572460412979126,0.1328125,0.0,0.046875,0.1328125,0.1328125,0.0078125,0.1015625,0.09375,0.2734375,0.078125
259,21261.99609375,767.7832641601562,0.27541834115982056,0.020700272172689438,22029.779357910156,0.0067942142486572266,0.38520678877830505,0.36106786131858826,0.1328125,0.0,0.0546875,0.1328125,0.1328125,0.0078125,0.09375,0.09375,0.2734375,0.078125
260,20118.18359375,784.7432861328125,0.2903813421726227,0.02770688757300377,20902.926879882812,0.006844758987426758,0.38177743554115295,0.3643307089805603,0.1328125,0.0078125,0.0546875,0.140625,0.1328125,0.0078125,0.09375,0.09375,0.2578125,0.078125
261,20992.41796875,770.7998657226562,0.30476510524749756,0.006159442011266947,21763.217834472656,0.006816387176513672,0.3766576647758484,0.36994919180870056,0.125,0.0078125,0.0546875,0.140625,0.1328125,0.015625,0.09375,0.09375,0.2578125,0.078125
262,19854.12890625,756.1982421875,0.3025319278240204,0.009440507739782333,20610.3271484375,0.006932973861694336,0.3719063997268677,0.3669588267803192,0.1171875,0.0078125,0.0546875,0.140625,0.1328125,0.0234375,0.09375,0.09375,0.2578125,0.078125
263,20502.619140625,796.16796875,0.2826733887195587,5.298585892887786e-05,21298.787109375,0.006928920745849609,0.36924657225608826,0.36178672313690186,0.1171875,0.0078125,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.09375,0.2578125,0.078125
264,20528.205078125,776.95556640625,0.261841356754303,0.0032373168505728245,21305.16064453125,0.006811380386352539,0.36976712942123413,0.35852476954460144,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.0859375,0.265625,0.0859375
265,20282.12890625,778.7058715820312,0.24838930368423462,0.00010473230213392526,21060.83477783203,0.006788969039916992,0.3723404109477997,0.35483264923095703,0.1171875,0.0,0.0546875,0.1328125,0.1328125,0.03125,0.0859375,0.0859375,0.2734375,0.0859375
266,19923.67578125,771.060546875,0.23219305276870728,0.0064461128786206245,20694.736328125,0.007727861404418945,0.3754163384437561,0.35279250144958496,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.03125,0.09375,0.0859375,0.2734375,0.0859375
267,21110.48046875,759.249755859375,0.22401967644691467,0.08531012386083603,21869.730224609375,0.006940603256225586,0.38138407468795776,0.35037001967430115,0.1171875,0.0,0.046875,0.1328125,0.140625,0.03125,0.09375,0.0859375,0.265625,0.0859375
268,20321.21875,778.6784057617188,0.22661398351192474,0.0035079338122159243,21099.89715576172,0.007089853286743164,0.37822458148002625,0.3450803756713867,0.1171875,0.0,0.0546875,0.1328125,0.140625,0.03125,0.0859375,0.078125,0.265625,0.09375
269,21105.8828125,771.0116577148438,0.23359981179237366,0.0003596442402340472,21876.894470214844,0.007325887680053711,0.3764461576938629,0.34184905886650085,0.1171875,0.0,0.046875,0.1328125,0.140625,0.03125,0.09375,0.0859375,0.265625,0.0859375
270,21202.76953125,763.1995849609375,0.238885298371315,0.03408552333712578,21965.969116210938,0.007012844085693359,0.37417107820510864,0.3409964442253113,0.1171875,0.0,0.046875,0.1328125,0.140625,0.03125,0.09375,0.0859375,0.265625,0.0859375
271,20743.64453125,775.416259765625,0.24154850840568542,0.03474079817533493,21519.060791015625,0.006896018981933594,0.3692060112953186,0.3402109444141388,0.1171875,0.0,0.046875,0.1328125,0.140625,0.03125,0.09375,0.0859375,0.265625,0.0859375
272,20833.482421875,734.4241943359375,0.2359532117843628,0.05037180706858635,21567.906616210938,0.006956577301025391,0.3629510998725891,0.3384464979171753,0.1171875,0.0,0.046875,0.1328125,0.1484375,0.03125,0.09375,0.0859375,0.265625,0.078125
273,20179.095703125,764.01318359375,0.23107007145881653,0.04861244931817055,20943.10888671875,0.006899118423461914,0.3570418357849121,0.34091126918792725,0.1171875,0.0,0.046875,0.1328125,0.1484375,0.03125,0.09375,0.0859375,0.265625,0.078125
274,21327.439453125,738.1805419921875,0.2268388867378235,0.0010701449355110526,22065.619995117188,0.006769418716430664,0.35534802079200745,0.3432876467704773,0.1171875,0.0,0.046875,0.1328125,0.140625,0.0390625,0.09375,0.0859375,0.2578125,0.0859375
275,20217.974609375,752.4534912109375,0.21981558203697205,0.05190695822238922,20970.428100585938,0.007224082946777344,0.35679951310157776,0.34625980257987976,0.1171875,0.0,0.046875,0.1328125,0.140625,0.0390625,0.09375,0.09375,0.2578125,0.078125
276,20809.3671875,780.6650390625,0.21068459749221802,0.06330548971891403,21590.0322265625,0.006922483444213867,0.35952162742614746,0.34500038623809814,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.03125,0.1015625,0.09375,0.2578125,0.0859375
277,20374.564453125,752.4765625,0.2164691686630249,0.126012921333313,21127.041015625,0.006903648376464844,0.36177322268486023,0.35308319330215454,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.1015625,0.09375,0.25,0.078125
278,19706.05078125,766.97412109375,0.2210727334022522,0.04595990106463432,20473.02490234375,0.0069124698638916016,0.36766234040260315,0.3583831787109375,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.265625,0.0703125
279,20314.80078125,756.6258544921875,0.2292424887418747,0.009599834680557251,21071.426635742188,0.006871223449707031,0.3751300573348999,0.37457913160324097,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.265625,0.078125
280,19116.1328125,754.4591064453125,0.23336145281791687,0.015812959522008896,19870.591918945312,0.007035017013549805,0.38183432817459106,0.37568041682243347,0.1171875,0.0,0.0546875,0.140625,0.125,0.03125,0.0859375,0.09375,0.265625,0.0859375
281,21425.169921875,751.4462890625,0.2427716702222824,0.0024445627350360155,22176.6162109375,0.0068628787994384766,0.38602638244628906,0.3818269371986389,0.1171875,0.0078125,0.0546875,0.15625,0.1171875,0.03125,0.0859375,0.09375,0.2421875,0.09375
282,20660.26953125,727.7843627929688,0.2527824640274048,0.0032710228115320206,21388.05389404297,0.006844282150268555,0.38702380657196045,0.3844519853591919,0.1171875,0.015625,0.0546875,0.1640625,0.1171875,0.03125,0.0859375,0.09375,0.2265625,0.09375
283,19719.275390625,734.9114379882812,0.264681339263916,0.06050727516412735,20454.18682861328,0.006745815277099609,0.38911736011505127,0.3861626386642456,0.1171875,0.015625,0.046875,0.1640625,0.1171875,0.03125,0.09375,0.09375,0.2265625,0.09375
284,20882.84765625,757.4599609375,0.27914273738861084,0.04377410560846329,21640.3076171875,0.006864309310913086,0.3918444812297821,0.3876311779022217,0.1171875,0.015625,0.046875,0.1640625,0.1328125,0.03125,0.09375,0.09375,0.2265625,0.078125
285,20561.15625,759.6015014648438,0.2783561646938324,0.030606741085648537,21320.757751464844,0.006925821304321289,0.3932979702949524,0.3838147222995758,0.1171875,0.015625,0.046875,0.1640625,0.1328125,0.03125,0.09375,0.09375,0.2265625,0.078125
286,20101.5703125,752.425048828125,0.26655715703964233,0.0035029996652156115,20853.995361328125,0.006884574890136719,0.39506644010543823,0.3653494417667389,0.1171875,0.015625,0.046875,0.1640625,0.1328125,0.03125,0.09375,0.09375,0.2265625,0.078125
287,19384.912109375,752.1220703125,0.2585200071334839,0.12654490768909454,20137.0341796875,0.0069005489349365234,0.3950866758823395,0.36325502395629883,0.1171875,0.015625,0.046875,0.15625,0.1328125,0.03125,0.09375,0.09375,0.234375,0.078125
288,19371.7265625,731.4118041992188,0.24594703316688538,0.026285840198397636,20103.13836669922,0.006913661956787109,0.38895219564437866,0.3557811975479126,0.1171875,0.015625,0.046875,0.140625,0.1328125,0.03125,0.09375,0.0859375,0.25,0.0859375
289,20546.69140625,715.7047119140625,0.2339646816253662,0.01521427184343338,21262.396118164062,0.007027626037597656,0.3752039074897766,0.34786128997802734,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.25,0.078125
290,21014.9609375,721.55029296875,0.22732311487197876,0.008700042963027954,21736.51123046875,0.0068819522857666016,0.36936813592910767,0.34426966309547424,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.0859375,0.2578125,0.0859375
291,20490.53125,748.0848999023438,0.222808375954628,0.029446551576256752,21238.616149902344,0.006859779357910156,0.36651188135147095,0.3413703441619873,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.0859375,0.2578125,0.0859375
292,20012.296875,731.2672729492188,0.2199552357196808,0.1112561970949173,20743.56414794922,0.00678706169128418,0.3668422996997833,0.3387742340564728,0.1171875,0.0,0.0546875,0.1328125,0.140625,0.0234375,0.09375,0.0859375,0.2734375,0.078125
293,20619.9921875,726.7095947265625,0.22013436257839203,0.06728234887123108,21346.701782226562,0.006772756576538086,0.36927345395088196,0.33972781896591187,0.1171875,0.0,0.0546875,0.1328125,0.140625,0.0234375,0.09375,0.0859375,0.2734375,0.078125
294,20873.072265625,709.5887451171875,0.2212725579738617,0.0208662711083889,21582.661010742188,0.0068111419677734375,0.36989790201187134,0.3427206873893738,0.1171875,0.0,0.0546875,0.1328125,0.140625,0.0234375,0.09375,0.0859375,0.2734375,0.078125
295,19889.4140625,729.6157836914062,0.21860834956169128,0.05578145757317543,20619.029846191406,0.006803750991821289,0.36827483773231506,0.346157044172287,0.1171875,0.0,0.0625,0.140625,0.140625,0.03125,0.078125,0.0859375,0.265625,0.078125
296,21320.46875,731.9310302734375,0.223334401845932,0.001208077766932547,22052.399780273438,0.007033109664916992,0.36989596486091614,0.3461969196796417,0.1171875,0.0,0.0625,0.140625,0.125,0.03125,0.078125,0.0859375,0.265625,0.09375
297,19990.81640625,732.868408203125,0.22693109512329102,0.005627678241580725,20723.684814453125,0.006812572479248047,0.37372633814811707,0.35359933972358704,0.1171875,0.0,0.0625,0.140625,0.1328125,0.03125,0.078125,0.0859375,0.265625,0.0859375
298,20337.203125,723.0322265625,0.23741376399993896,0.24607282876968384,21060.2353515625,0.00704646110534668,0.3775196969509125,0.3575569987297058,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.0859375,0.265625,0.0859375
299,19899.337890625,730.8863525390625,0.24498721957206726,0.09905289858579636,20630.224243164062,0.006932258605957031,0.38162165880203247,0.36726510524749756,0.1171875,0.0,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.09375,0.265625,0.078125
300,20120.828125,741.8429565429688,0.2574363350868225,0.041355788707733154,20862.67108154297,0.0069653987884521484,0.3883685767650604,0.3708723485469818,0.1171875,0.0078125,0.0546875,0.140625,0.1328125,0.03125,0.0859375,0.09375,0.2578125,0.078125
301,19377.24609375,723.307373046875,0.2755010724067688,0.06572811305522919,20100.553466796875,0.00685429573059082,0.38981738686561584,0.3787952661514282,0.1171875,0.015625,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.25,0.078125
302,20402.14453125,727.1323852539062,0.295486718416214,0.0021952325478196144,21129.276916503906,0.006905555725097656,0.3920806646347046,0.380676805973053,0.1171875,0.015625,0.046875,0.1328125,0.1328125,0.0234375,0.1015625,0.09375,0.2578125,0.078125
303,19995.91796875,735.5533447265625,0.3043667674064636,0.003816403681412339,20731.471313476562,0.00685572624206543,0.39012014865875244,0.37745457887649536,0.1171875,0.015625,0.046875,0.125,0.1328125,0.0234375,0.1015625,0.09375,0.265625,0.078125
304,19669.59375,736.3071899414062,0.29883116483688354,0.011125108227133751,20405.900939941406,0.0069277286529541016,0.3857608735561371,0.3716792166233063,0.1171875,0.015625,0.046875,0.125,0.140625,0.0234375,0.1015625,0.1015625,0.2578125,0.0703125
305,20242.853515625,736.0590209960938,0.2823692262172699,0.00039231570553965867,20978.912536621094,0.006829023361206055,0.3830949068069458,0.367612361907959,0.1171875,0.015625,0.046875,0.125,0.1328125,0.0234375,0.1015625,0.09375,0.2578125,0.0859375
306,20694.14453125,734.0942993164062,0.26792430877685547,0.0872291624546051,21428.238830566406,0.006785392761230469,0.3802967667579651,0.3584173321723938,0.1171875,0.0078125,0.046875,0.1328125,0.125,0.0390625,0.09375,0.09375,0.25,0.09375
307,19874.0546875,751.51025390625,0.2598505914211273,0.0021754272747784853,20625.56494140625,0.00696563720703125,0.37201452255249023,0.3511078953742981,0.1171875,0.0078125,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.09375,0.25,0.0859375
308,18963.41796875,753.8262329101562,0.24954092502593994,0.03219035267829895,19717.244201660156,0.006886005401611328,0.36559775471687317,0.34959694743156433,0.1171875,0.0078125,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.09375,0.2421875,0.0859375
309,19643.41796875,760.4056396484375,0.2394792139530182,0.0016914507141336799,20403.823608398438,0.0068285465240478516,0.3612718880176544,0.34772664308547974,0.1171875,0.0078125,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.09375,0.2421875,0.0859375
310,20623.83203125,750.3323974609375,0.23831622302532196,0.024854274466633797,21374.164428710938,0.0071582794189453125,0.36081892251968384,0.3498319983482361,0.1171875,0.015625,0.046875,0.140625,0.125,0.0390625,0.09375,0.09375,0.234375,0.09375
311,19466.0390625,763.6478271484375,0.23619529604911804,0.06163134053349495,20229.686889648438,0.0070154666900634766,0.360055148601532,0.35003823041915894,0.1171875,0.0078125,0.046875,0.140625,0.125,0.0390625,0.09375,0.09375,0.2421875,0.09375
312,19094.130859375,764.2955322265625,0.23557887971401215,0.029128869995474815,19858.426391601562,0.007270336151123047,0.3591492772102356,0.35433483123779297,0.1171875,0.0078125,0.0546875,0.140625,0.125,0.0390625,0.0859375,0.09375,0.2421875,0.09375
313,20488.0703125,777.7933959960938,0.23445279896259308,0.04488593712449074,21265.863708496094,0.006960391998291016,0.3612753748893738,0.3533409535884857,0.1171875,0.0,0.0546875,0.140625,0.125,0.0390625,0.0859375,0.09375,0.25,0.09375
314,20786.353515625,777.37548828125,0.22749073803424835,0.0004742055316455662,21563.72900390625,0.006870746612548828,0.36329716444015503,0.35544636845588684,0.1171875,0.0,0.0546875,0.140625,0.125,0.0390625,0.0859375,0.09375,0.25,0.09375
315,20410.35546875,775.6629638671875,0.22003138065338135,0.038867101073265076,21186.018432617188,0.006905555725097656,0.36767077445983887,0.36068227887153625,0.1171875,0.0,0.0546875,0.140625,0.125,0.03125,0.0859375,0.09375,0.2578125,0.09375
316,21003.361328125,758.0064697265625,0.21742862462997437,0.03639551252126694,21761.367797851562,0.006805419921875,0.3688126802444458,0.3587764501571655,0.1171875,0.0,0.046875,0.140625,0.125,0.03125,0.09375,0.09375,0.2578125,0.09375
317,19910.095703125,759.6748046875,0.21557244658470154,0.0009926637867465615,20669.7705078125,0.0068359375,0.37457674741744995,0.370949923992157,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.2578125,0.0859375
318,20198.662109375,766.7022705078125,0.2129414677619934,0.0009723283583298326,20965.364379882812,0.006848812103271484,0.37863171100616455,0.38369810581207275,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.2578125,0.0859375
319,19651.513671875,757.1005859375,0.21443189680576324,0.008617046289145947,20408.6142578125,0.007733821868896484,0.3832036852836609,0.38503897190093994,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.2578125,0.0859375
320,19032.794921875,768.5090942382812,0.22091175615787506,0.04879634827375412,19801.30401611328,0.007058143615722656,0.38776880502700806,0.3873469829559326,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.2578125,0.0859375
321,19282.453125,760.8023071289062,0.23299439251422882,0.019985487684607506,20043.255432128906,0.006890058517456055,0.39464104175567627,0.3778987526893616,0.1171875,0.0,0.046875,0.140625,0.1328125,0.03125,0.09375,0.09375,0.2578125,0.0859375
322,20905.771484375,768.0640869140625,0.24770087003707886,0.07363680005073547,21673.835571289062,0.007223606109619141,0.39747506380081177,0.37512660026550293,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.09375,0.2578125,0.0859375
323,19678.892578125,758.6583862304688,0.2538076639175415,0.0045117782428860664,20437.55096435547,0.007062435150146484,0.39425644278526306,0.36180752515792847,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.09375,0.2578125,0.0859375
324,20238.53515625,764.5969848632812,0.25996965169906616,0.003941158764064312,21003.13214111328,0.0069026947021484375,0.3890259861946106,0.3557608127593994,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.09375,0.2578125,0.0859375
325,20848.982421875,752.203857421875,0.2635524272918701,0.0014549563638865948,21601.186279296875,0.006987094879150391,0.37888428568840027,0.34882038831710815,0.1171875,0.0,0.046875,0.125,0.125,0.0390625,0.09375,0.09375,0.265625,0.09375
326,20405.421875,742.7557373046875,0.25965145230293274,0.004605934955179691,21148.177612304688,0.006828784942626953,0.36852842569351196,0.34052127599716187,0.1171875,0.0,0.046875,0.125,0.125,0.0390625,0.09375,0.09375,0.265625,0.09375
327,20585.9921875,741.0498657226562,0.24528910219669342,0.0031919849570840597,21327.042053222656,0.0068111419677734375,0.36107274889945984,0.3422580659389496,0.1171875,0.0,0.046875,0.125,0.1328125,0.0390625,0.09375,0.09375,0.2734375,0.078125
328,20726.296875,736.7365112304688,0.22971174120903015,0.086001455783844,21463.03338623047,0.006849527359008789,0.35363277792930603,0.3346140384674072,0.1171875,0.0,0.046875,0.125,0.1328125,0.0390625,0.09375,0.0859375,0.2734375,0.0859375
329,20119.33203125,731.6444091796875,0.2170155942440033,0.026621026918292046,20850.976440429688,0.006837129592895508,0.3480043113231659,0.3209594488143921,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.0859375,0.265625,0.0859375
330,19700.75,725.5355224609375,0.20244789123535156,0.021488580852746964,20426.285522460938,0.006943702697753906,0.3434162437915802,0.3181048035621643,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.2578125,0.078125
331,19965.390625,744.4993896484375,0.19017232954502106,0.007745237089693546,20709.890014648438,0.006909370422363281,0.33955320715904236,0.31757500767707825,0.109375,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.2578125,0.078125
332,19395.171875,745.8056030273438,0.18123459815979004,0.0025128191336989403,20140.977478027344,0.006819725036621094,0.3408965468406677,0.3252193331718445,0.109375,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.2578125,0.078125
333,20429.5390625,753.64599609375,0.17448526620864868,0.013729359023272991,21183.18505859375,0.006870269775390625,0.3465403914451599,0.31935080885887146,0.109375,0.0,0.046875,0.1484375,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
334,20481.765625,748.096923828125,0.17227381467819214,0.048480719327926636,21229.862548828125,0.006779193878173828,0.3523639440536499,0.3243885636329651,0.109375,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.2578125,0.078125
335,20675.958984375,739.48828125,0.17316289246082306,0.006796713452786207,21415.447265625,0.0071315765380859375,0.3575880527496338,0.32851147651672363,0.109375,0.0,0.046875,0.140625,0.15625,0.0390625,0.09375,0.0859375,0.25,0.078125
336,20040.328125,748.6552734375,0.17830614745616913,0.03526570275425911,20788.9833984375,0.0068204402923583984,0.3597126007080078,0.33547529578208923,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
