Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
58,32057.10546875,15838.115234375,9.466538176639006e-05,0.3480711579322815,48243.38652643905,0.17826294898986816,0.008304431103169918,0.00811227597296238,1.0,0.0
59,30164.7734375,14872.556640625,8.213107503252104e-05,0.16683831810951233,45204.250527309545,0.17794561386108398,0.008321153931319714,0.008126948960125446,1.0,0.0
60,29077.455078125,15991.2001953125,5.4542048019357026e-05,0.7452022433280945,45813.912058813614,0.17881011962890625,0.008461615070700645,0.00823191087692976,1.0,0.0
61,29997.2421875,15817.326171875,3.690046651172452e-05,0.833065927028656,46647.67118687017,0.18137574195861816,0.008754034526646137,0.008446742780506611,1.0,0.0
62,31872.35546875,16022.05859375,2.7850426704389974e-05,0.5955669283866882,48490.00884131339,0.17789006233215332,0.008987328968942165,0.00862280372530222,1.0,0.0
63,31166.125,16168.212890625,2.3708211301709525e-05,0.05644822120666504,47390.80982004297,0.1777207851409912,0.009054259397089481,0.008682005107402802,1.0,0.0
64,30673.96484375,16129.5380859375,2.62971570919035e-05,9.42849728744477e-05,46803.623511817466,0.1776561737060547,0.00891600176692009,0.008574562147259712,1.0,0.0
65,30919.044921875,15873.5517578125,3.325465877423994e-05,0.23115792870521545,47023.78786305149,0.17732906341552734,0.008739544078707695,0.008435815572738647,1.0,0.0
66,30583.5625,15771.76171875,3.832644142676145e-05,0.013281000778079033,46368.643545969506,0.17760419845581055,0.008702150546014309,0.008401641622185707,1.0,0.0
67,30330.41796875,15558.77734375,4.256324245943688e-05,0.8138322830200195,46703.07015876248,0.17734956741333008,0.008738026954233646,0.008419480174779892,1.0,0.0
68,30050.6953125,15496.564453125,4.661325510824099e-05,0.006582249887287617,45553.888628767396,0.17798757553100586,0.00872849952429533,0.008413898758590221,1.0,0.0
69,30934.60546875,16066.166015625,4.65211778646335e-05,0.1921282559633255,47192.94626151619,0.17855310440063477,0.008766818791627884,0.008444951847195625,1.0,0.0
70,30009.25,15907.1796875,4.990618253941648e-05,0.0417107455432415,45958.19033922578,0.17796611785888672,0.008854993619024754,0.008505790494382381,1.0,0.0
71,30832.529296875,15748.099609375,5.3091553127160296e-05,0.8876029849052429,47468.28498270837,0.1775972843170166,0.009035679511725903,0.008629499934613705,1.0,0.0
72,30737.634765625,16224.7724609375,5.128753400640562e-05,0.9384540915489197,47900.912605645426,0.17688202857971191,0.009231582283973694,0.008775746449828148,1.0,0.0
73,31155.66796875,16151.548828125,4.508809797698632e-05,0.7578629851341248,48065.1248701071,0.17778730392456055,0.009422505274415016,0.008925686590373516,1.0,0.0
74,29333.83203125,16202.685546875,3.9805785490898415e-05,0.047584425657987595,45584.14180956848,0.1782984733581543,0.009664586745202541,0.009128115139901638,1.0,0.0
75,31897.802734375,15938.251953125,4.165437712799758e-05,0.966590166091919,48802.68650796905,0.18016958236694336,0.009825277142226696,0.009256003424525261,1.0,0.0
76,31966.705078125,15707.5322265625,4.178854578640312e-05,0.9694012999534607,48643.68039318675,0.1779036521911621,0.009963380172848701,0.009366380982100964,1.0,0.0
77,30555.177734375,15808.7177734375,4.2398765799589455e-05,0.6762340664863586,47040.17197306466,0.17680573463439941,0.009968647733330727,0.009362160228192806,1.0,0.0
78,37306.4921875,16068.75,4.482462827581912e-05,0.9772781729698181,54352.565185098094,0.17719793319702148,0.010498587042093277,0.00973275862634182,1.0,0.0
79,42836.4609375,16183.390625,4.642281783162616e-05,0.9871300458908081,60007.02803120864,0.17685699462890625,0.011380505748093128,0.01038535125553608,1.0,0.0
80,38042.8359375,15983.40234375,4.5943055738462135e-05,0.991127610206604,55017.41183451234,0.1767725944519043,0.0117002222687006,0.010661767795681953,1.0,0.0
81,31045.8125,16216.1728515625,4.438797986949794e-05,0.8703055381774902,48132.33527771986,0.17719268798828125,0.01158409658819437,0.010649919509887695,1.0,0.0
82,31420.3203125,15566.486328125,4.367188739706762e-05,0.8895707726478577,47876.421085160255,0.17756891250610352,0.011794635094702244,0.010899277403950691,1.0,0.0
83,36117.859375,15398.0185546875,5.128051998326555e-05,0.9748255014419556,52490.75471164944,0.17702245712280273,0.011951764114201069,0.011036551557481289,1.0,0.0
84,34382.8828125,15552.833984375,6.859844870632514e-05,0.9812338948249817,50917.01929014869,0.17784380912780762,0.012087278068065643,0.011105944402515888,1.0,0.0
85,30647.453125,15450.5517578125,9.668243728810921e-05,0.10826841741800308,46206.36998266779,0.1772921085357666,0.012674889527261257,0.01155608706176281,1.0,0.0
86,33099.14453125,15703.2998046875,0.00010560714144958183,0.8556041121482849,49658.154055227234,0.17735838890075684,0.014309289865195751,0.012937529012560844,1.0,0.0
87,37140.890625,15888.8984375,9.424878953723237e-05,0.9836536645889282,54013.536975878465,0.17727160453796387,0.016309436410665512,0.014674329198896885,1.0,0.0
88,37219.875,15931.154296875,7.454217120539397e-05,0.9861651062965393,54137.268945342745,0.1771717071533203,0.018868431448936462,0.017084432765841484,1.0,0.0
89,32573.630859375,16297.892578125,5.6131619203370064e-05,0.8846345543861389,49756.21412350534,0.17732524871826172,0.023305751383304596,0.02166348695755005,1.0,0.0
90,30929.10546875,15914.283203125,4.740928125102073e-05,0.25357651710510254,47097.01259826135,0.17689299583435059,0.020269542932510376,0.018673785030841827,1.0,0.0
91,32530.5625,15739.9326171875,5.538083496503532e-05,0.637686014175415,48908.23651219788,0.17757821083068848,0.02018364518880844,0.018763646483421326,1.0,0.0
92,30329.75,15788.37109375,7.474212179658934e-05,0.12781913578510284,46246.0149716569,0.17792463302612305,0.021131832152605057,0.019702259451150894,1.0,0.0
93,32394.703125,16497.4765625,0.00011422851093811914,0.7021707892417908,49594.46470525273,0.17796826362609863,0.021455179899930954,0.019710633903741837,1.0,0.0
94,33834.171875,15943.009765625,0.00017364000086672604,0.8966789841651917,50674.03426479106,0.1782548427581787,0.02303358167409897,0.02117413841187954,1.0,0.0
95,35511.00390625,15870.14453125,0.00019650330068543553,0.8890261054039001,52270.371046204586,0.17753100395202637,0.023504972457885742,0.02158881537616253,1.0,0.0
96,32486.60546875,15488.990234375,0.0001606764126336202,0.6960958242416382,48671.85220377927,0.17760753631591797,0.023123394697904587,0.02123759500682354,1.0,0.0
97,31166.494140625,15825.5927734375,0.00012590210826601833,0.5593616366386414,47551.57445280941,0.17773652076721191,0.02339320071041584,0.021731460466980934,1.0,0.0
98,31203.3671875,15029.009765625,0.0001167157752206549,0.1602811962366104,46392.77486513683,0.17820405960083008,0.02026926353573799,0.01854899898171425,1.0,0.0
99,30458.5859375,15114.880859375,0.00011463304690551013,0.07974401861429214,45653.3254485362,0.17763519287109375,0.019135817885398865,0.01725255697965622,1.0,0.0
100,32745.67578125,15756.3095703125,0.00011426139826653525,0.009941600263118744,48512.041213223885,0.1776573657989502,0.0186834204941988,0.016635775566101074,1.0,0.0
101,32317.625,15734.6328125,0.00010961905354633927,0.6018104553222656,48654.17788687581,0.1766824722290039,0.019422408193349838,0.01725010946393013,1.0,0.0
102,31449.09765625,16148.3251953125,0.00010330908844480291,0.1060708612203598,47703.597021871305,0.17717385292053223,0.019694317132234573,0.01757204160094261,1.0,0.0
103,30098.611328125,15854.705078125,9.997694724006578e-05,0.2638183832168579,46217.2347664141,0.17695975303649902,0.019687682390213013,0.017765671014785767,1.0,0.0
104,34367.41796875,15880.935546875,0.00010210199980065227,0.8558972477912903,51104.35286541609,0.1780388355255127,0.019171737134456635,0.017366744577884674,1.0,0.0
105,32995.44140625,15447.681640625,0.0001052814259310253,0.6824275851249695,49125.6559134259,0.17770099639892578,0.020232414826750755,0.018394602462649345,1.0,0.0
106,31921.787109375,16283.255859375,0.00010418534657219425,0.18245898187160492,48387.60613596818,0.1775493621826172,0.022811248898506165,0.02083689346909523,1.0,0.0
107,35081.8046875,15982.419921875,0.00011330184497637674,0.9875401258468628,52051.87803706684,0.17760038375854492,0.02699405699968338,0.024845749139785767,1.0,0.0
108,41438.21875,16786.423828125,0.00012395046360325068,0.9806431531906128,59205.409681779216,0.1776728630065918,0.03009294718503952,0.027869554236531258,1.0,0.0
109,37678.25,16205.35546875,0.0001257519470527768,0.9849593639373779,54868.69058463443,0.1774911880493164,0.030361032113432884,0.02814623713493347,1.0,0.0
110,32417.13671875,16244.080078125,0.00012208645057398826,0.9536150097846985,49614.95389311027,0.17952275276184082,0.02930259332060814,0.027264557778835297,1.0,0.0
111,30723.99609375,15178.953125,0.00011968058970523998,0.12397623062133789,46027.04512996104,0.17825841903686523,0.027895469218492508,0.02598005160689354,1.0,0.0
112,35155.06640625,15372.66015625,0.00011559053382370621,0.931736946105957,51459.57909913978,0.1825542449951172,0.025675317272543907,0.023794066160917282,1.0,0.0
113,36490.70703125,15365.994140625,0.00011915516370208934,0.9682287573814392,52825.04908442014,0.17769885063171387,0.025500046089291573,0.023579716682434082,1.0,0.0
114,33057.45703125,15324.5361328125,0.0001347091601928696,0.9342172741889954,49316.34514741169,0.17717432975769043,0.027842584997415543,0.025861989706754684,1.0,0.0
115,30467.537109375,15293.4365234375,0.00017026314162649214,0.0025702514685690403,45763.714147422696,0.17710494995117188,0.027701301500201225,0.02551582083106041,1.0,0.0
116,32895.6640625,16158.5244140625,0.0002078274847008288,0.955973207950592,50010.36951199779,0.1773221492767334,0.026275694370269775,0.023890549317002296,1.0,0.0
117,34349.21484375,16044.0810546875,0.00022381337475962937,0.9762706160545349,51369.790327866795,0.17786693572998047,0.025756649672985077,0.023290008306503296,1.0,0.0
118,31998.05859375,15827.83203125,0.00020407210104167461,0.9601926207542419,48786.28731785528,0.17804193496704102,0.02582465671002865,0.023403942584991455,1.0,0.0
119,30767.513671875,16233.5263671875,0.00017155414388980716,0.8095926642417908,47810.80425744818,0.17811989784240723,0.025798458606004715,0.02349737286567688,1.0,0.0
120,30066.4765625,15881.064453125,0.00014382292283698916,0.38528746366500854,46332.972302212846,0.17925691604614258,0.025679346174001694,0.023508379235863686,1.0,0.0
121,31915.5703125,16116.744140625,0.0001298473944189027,0.6403637528419495,48672.80805336137,0.17767763137817383,0.025740843266248703,0.023535333573818207,1.0,0.0
122,30457.6953125,16032.5810546875,0.00013361842138692737,0.24407143890857697,46734.481424517464,0.17766642570495605,0.025697560980916023,0.023321133106946945,1.0,0.0
123,30470.0078125,16220.173828125,0.0001553391630295664,0.8819951415061951,47572.332121294225,0.17768454551696777,0.0235745869576931,0.021055813878774643,1.0,0.0
124,31610.58203125,16576.1953125,0.00018297308997716755,0.8763737678527832,49063.33408469276,0.17840886116027832,0.02201234921813011,0.019497506320476532,1.0,0.0
125,31379.330078125,15840.828125,0.00020407710690051317,0.5399852991104126,47760.34757934231,0.17791223526000977,0.02173207700252533,0.019255919381976128,1.0,0.0
126,31736.650390625,16071.8037109375,0.0001978953805519268,0.013442538678646088,47822.0945356217,0.17803668975830078,0.022146902978420258,0.019716449081897736,1.0,0.0
127,30351.45703125,15559.6953125,0.00016064170631580055,0.5634328126907349,46474.74579814705,0.17729425430297852,0.023067310452461243,0.020608315244317055,1.0,0.0
128,31397.50390625,15552.421875,0.00013788673095405102,0.1454894095659256,47095.55307754688,0.17743992805480957,0.024368876591324806,0.02178717404603958,1.0,0.0
129,37651.015625,16810.18359375,0.0001658567925915122,0.9837173819541931,55445.082457496785,0.17795419692993164,0.023931127041578293,0.021088525652885437,1.0,0.0
130,43213.3203125,16759.685546875,0.0001954715116880834,0.9831071496009827,60956.30848048767,0.1777784824371338,0.0246394295245409,0.021573269739747047,1.0,0.0
131,39717.37109375,17091.29296875,0.00019091124704573303,0.9877779483795166,57796.63292212656,0.17747998237609863,0.02665400691330433,0.023529261350631714,1.0,0.0
132,32488.36328125,15940.689453125,0.0001663323782850057,0.9574460983276367,49386.66516508092,0.17877745628356934,0.028587209060788155,0.02554282546043396,1.0,0.0
133,29843.453125,15671.6015625,0.00015282990352716297,0.1443728357553482,45659.580353158875,0.17653799057006836,0.030245287343859673,0.027250569313764572,1.0,0.0
134,35713.625,15952.693359375,0.00014598069537896663,0.9551916122436523,52621.65595231403,0.1769728660583496,0.034620992839336395,0.03167647495865822,1.0,0.0
135,35873.9453125,15618.49609375,0.0001603228010935709,0.9732000827789307,52465.801811830024,0.17822790145874023,0.03592833876609802,0.032993514090776443,1.0,0.0
136,31943.7421875,15281.607421875,0.00019872015400324017,0.895982027053833,48121.530356582836,0.17875289916992188,0.03509329631924629,0.03201627731323242,1.0,0.0
137,32023.2890625,15558.23828125,0.0002725179947447032,0.007393921725451946,47589.1937834702,0.17724227905273438,0.03384321182966232,0.030570870265364647,1.0,0.0
138,36279.578125,15928.91015625,0.0003549345419742167,0.9625293612480164,53171.37257703999,0.17788386344909668,0.03419551998376846,0.030783645808696747,1.0,0.0
139,38508.08203125,16198.4951171875,0.00038776075234636664,0.9650374054908752,55672.00231468072,0.18214821815490723,0.03629252314567566,0.03282298892736435,1.0,0.0
140,35297.0859375,16045.3046875,0.0003466399502940476,0.96415114402771,52306.888408978004,0.18149471282958984,0.04009638726711273,0.03683171421289444,1.0,0.0
141,32619.90234375,16261.5458984375,0.00028159740031696856,0.9018427729606628,49783.57261254848,0.17813849449157715,0.03801789879798889,0.03474944829940796,1.0,0.0
142,32213.8984375,16121.6611328125,0.00022815479314886034,0.13044555485248566,48466.233279958135,0.17748260498046875,0.03412068635225296,0.0307513065636158,1.0,0.0
143,31194.96875,15687.97265625,0.0002063221181742847,0.44078028202056885,47323.92801038874,0.17727303504943848,0.03372732177376747,0.030410051345825195,1.0,0.0
144,30739.78515625,15698.6904296875,0.00021986030333209783,0.28460070490837097,46723.2961511492,0.1772620677947998,0.03750075399875641,0.03433562070131302,1.0,0.0
145,30699.283203125,15714.0390625,0.00021578767336905003,0.5444139242172241,46957.95197751559,0.1780252456665039,0.037736404687166214,0.03469010069966316,1.0,0.0
146,32795.9296875,15796.802734375,0.00021922549058217555,0.29103386402130127,48883.98551138688,0.17792153358459473,0.03421461582183838,0.0312361977994442,1.0,0.0
147,33308.7890625,16124.18359375,0.00022372655803337693,0.27829816937446594,49711.4945521825,0.1841280460357666,0.03365683555603027,0.03068460337817669,1.0,0.0
148,31481.19140625,15914.7001953125,0.00021670784917660058,0.008372996002435684,47404.48130541411,0.1773066520690918,0.03456593304872513,0.031561948359012604,1.0,0.0
149,30769.71875,15867.5048828125,0.00022923218784853816,0.5756098628044128,47213.06272780476,0.17789292335510254,0.03617943078279495,0.03299282118678093,1.0,0.0
150,30269.56640625,15805.0791015625,0.00024497549748048186,0.042962852865457535,46117.85333617544,0.1772468090057373,0.03748078644275665,0.03420044481754303,1.0,0.0
151,31246.68359375,15929.91015625,0.0002445651334710419,0.12997066974639893,47306.80898487987,0.1771717071533203,0.03789614886045456,0.034603774547576904,1.0,0.0
152,30951.234375,16115.3916015625,0.00022859167074784636,0.318945050239563,47385.79961847281,0.17818069458007812,0.038846541196107864,0.035745084285736084,1.0,0.0
153,30691.19921875,16204.431640625,0.00021213380387052894,0.18164663016796112,47077.48962334683,0.1782991886138916,0.039566755294799805,0.0364784374833107,1.0,0.0
154,33968.8828125,17133.13671875,0.00020629953360185027,0.8924604654312134,51994.686296214815,0.17847871780395508,0.03766901418566704,0.03429224714636803,1.0,0.0
155,33018.96875,16493.078125,0.00020185178436804563,0.9774746894836426,50489.72341626801,0.1771407127380371,0.03568077087402344,0.03208458423614502,1.0,0.0
156,32176.46484375,16697.65625,0.00019509310368448496,0.9546616077423096,49828.977794595994,0.178253173828125,0.03373253345489502,0.03004511259496212,1.0,0.0
157,33137.7578125,16565.9609375,0.00018839555559679866,0.7257826328277588,50429.689778383356,0.17728686332702637,0.03241843730211258,0.02876991778612137,1.0,0.0
158,30137.2421875,16029.025390625,0.00018188569811172783,0.05723715201020241,46223.686615833314,0.17851543426513672,0.03349157050251961,0.02998857945203781,1.0,0.0
159,29876.708984375,15538.97265625,0.00020623444288503379,0.002419969066977501,45418.30784413486,0.1770772933959961,0.033169396221637726,0.029900789260864258,1.0,0.0
160,30217.47265625,15294.9169921875,0.0002280040644109249,0.3938961625099182,45906.51381501183,0.17768096923828125,0.031440190970897675,0.028178181499242783,1.0,0.0
161,31959.16796875,15681.423828125,0.0002640110324136913,0.3641852140426636,48005.04102195008,0.17825746536254883,0.032692499458789825,0.02935689128935337,1.0,0.0
162,33446.7421875,16047.7666015625,0.0002537721302360296,0.8463725447654724,50341.13510595821,0.17769551277160645,0.03215876594185829,0.028654180467128754,1.0,0.0
163,31257.80859375,15625.42578125,0.00022853401605971158,0.9214446544647217,47804.90756348078,0.1777637004852295,0.03183643892407417,0.028224902227520943,1.0,0.0
164,32117.46875,16471.30859375,0.00020064553245902061,0.9493778347969055,49538.355824079365,0.17740750312805176,0.03345668315887451,0.0297662653028965,1.0,0.0
165,30978.78125,16060.7158203125,0.00017653808754403144,0.005950144957751036,47045.623753357795,0.1777961254119873,0.03642566129565239,0.0327024981379509,1.0,0.0
166,31704.349609375,16250.3828125,0.00016765238251537085,0.00035227558691985905,47955.252349844435,0.1770486831665039,0.03681478649377823,0.0330347865819931,1.0,0.0
167,32764.34375,16384.857421875,0.00018041723524220288,0.047957323491573334,49197.338912601816,0.17772483825683594,0.03572068363428116,0.03190229833126068,1.0,0.0
168,30996.71484375,15739.05859375,0.00020110081823077053,0.3913011848926544,47127.275723210885,0.18131422996520996,0.03404555469751358,0.030189238488674164,1.0,0.0
169,30753.951171875,15905.978515625,0.0002147951745428145,0.005306086037307978,46665.45056871185,0.17791342735290527,0.03214866295456886,0.02825668454170227,1.0,0.0
170,32776.16015625,15828.919921875,0.00023667889763601124,0.7711291909217834,49376.44594794442,0.17792034149169922,0.030459973961114883,0.026499424129724503,1.0,0.0
171,31204.1015625,15625.0634765625,0.00024168126401491463,0.7769408822059631,47606.34760253248,0.17804551124572754,0.03012484312057495,0.026159515604376793,1.0,0.0
172,31397.033203125,16051.560546875,0.00022897368762642145,0.20997554063796997,47658.7982643256,0.1777966022491455,0.03076956421136856,0.026816323399543762,1.0,0.0
173,31042.28515625,15440.0537109375,0.00020153548393864185,0.15167786180973053,46634.21826448117,0.17718744277954102,0.03248266875743866,0.028628606349229813,1.0,0.0
174,30570.80859375,15546.689453125,0.000221474765567109,0.09342087805271149,46211.14039969328,0.17736315727233887,0.03307606652379036,0.02920645661652088,1.0,0.0
175,33681.09375,16447.77734375,0.0002672392874956131,0.15992805361747742,50289.06638665497,0.17763638496398926,0.03047347441315651,0.026574790477752686,1.0,0.0
176,32419.78515625,15855.89453125,0.0002832574537023902,0.7505453824996948,49026.5083274534,0.17696928977966309,0.030594438314437866,0.02668018825352192,1.0,0.0
