Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
115,86519.15625,488.89532470703125,0.26923105120658875,2.0507382942014374e-05,87277.28262591362,0.007482051849365234,0.5017768144607544,0.5236659646034241,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.0859375,0.1953125,0.140625,0.1796875
116,85738.0,482.3266296386719,0.2711099088191986,0.003364833537489176,86491.43653845787,0.0073969364166259766,0.49939581751823425,0.5070750713348389,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.0859375,0.1953125,0.140625,0.1796875
117,80629.3671875,494.4463195800781,0.27499017119407654,0.0001106043127947487,81398.80367827415,0.00765228271484375,0.4991021156311035,0.5085365772247314,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.0859375,0.1953125,0.15625,0.1796875
118,85094.40625,489.06439208984375,0.2801426351070404,0.01629217155277729,85863.61327719688,0.007428646087646484,0.49994367361068726,0.5105094909667969,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.0859375,0.1953125,0.15625,0.1796875
119,85499.03125,494.9344177246094,0.28333723545074463,0.0352294035255909,86277.30290317535,0.00738835334777832,0.5013487339019775,0.5046764612197876,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.0859375,0.1953125,0.15625,0.1796875
120,85042.671875,476.47216796875,0.28387251496315,0.027680855244398117,85803.0165579319,0.008103609085083008,0.5006964206695557,0.5076193809509277,0.0703125,0.0,0.09375,0.140625,0.0,0.0703125,0.0859375,0.203125,0.15625,0.1796875
121,82877.5703125,501.5281982421875,0.2820935547351837,0.04089464247226715,83661.19206547737,0.007714748382568359,0.4999781847000122,0.5039212703704834,0.0703125,0.0,0.09375,0.140625,0.0,0.0703125,0.0859375,0.203125,0.15625,0.1796875
122,88805.171875,499.74114990234375,0.2778480350971222,0.034652505069971085,89582.76105999947,0.00748443603515625,0.49901553988456726,0.5026432275772095,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.0859375,0.203125,0.1484375,0.1796875
123,81229.6875,491.1251220703125,0.2719039022922516,0.0019654755014926195,81992.71652436256,0.007443904876708984,0.5010406374931335,0.5058624744415283,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.0859375,0.2109375,0.1484375,0.171875
124,84868.203125,477.1588439941406,0.2643006145954132,0.03759333863854408,85609.66258358955,0.007691860198974609,0.5023123621940613,0.5065176486968994,0.0703125,0.0,0.09375,0.15625,0.0,0.0703125,0.0859375,0.2109375,0.1484375,0.1640625
125,80608.59375,488.055908203125,0.25849390029907227,0.05409061908721924,81355.1435585022,0.007551431655883789,0.502193808555603,0.5057594776153564,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.09375,0.2109375,0.1484375,0.1640625
126,84727.1875,493.6055603027344,0.25268325209617615,0.027736211195588112,85473.47631239891,0.007741451263427734,0.5017710328102112,0.5068070292472839,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.09375,0.2109375,0.140625,0.15625
127,89418.6171875,493.58380126953125,0.2489197850227356,1.067305765900528e-05,90161.12077379227,0.007483720779418945,0.5022228956222534,0.504437267780304,0.0703125,0.0,0.0859375,0.1640625,0.0,0.0703125,0.1015625,0.2109375,0.140625,0.15625
128,82252.3125,493.6789245605469,0.2481602430343628,0.11545124650001526,82994.15166759491,0.007405757904052734,0.5030016303062439,0.503913164138794,0.0703125,0.0,0.0859375,0.1640625,0.0,0.0625,0.109375,0.2109375,0.140625,0.15625
129,79068.984375,472.296630859375,0.25074028968811035,0.02211841754615307,79792.02129554749,0.007416725158691406,0.502477765083313,0.5017669200897217,0.0703125,0.0,0.0859375,0.171875,0.0,0.0625,0.109375,0.2109375,0.1328125,0.15625
130,85687.34375,479.2950439453125,0.2553859055042267,0.06600551307201385,86422.02469944954,0.0073871612548828125,0.5019578337669373,0.5050655603408813,0.0703125,0.0,0.0859375,0.171875,0.0,0.0625,0.109375,0.2109375,0.1328125,0.15625
131,80800.296875,468.9826965332031,0.26233428716659546,0.00014411730808205903,81531.6138586998,0.0076372623443603516,0.5021387934684753,0.5047376155853271,0.0703125,0.0,0.0859375,0.1640625,0.0,0.0625,0.109375,0.2109375,0.1328125,0.1640625
132,84828.828125,482.5483093261719,0.268800288438797,0.00043524327338673174,85580.17672276497,0.007500648498535156,0.5015567541122437,0.5056946873664856,0.0703125,0.0,0.078125,0.15625,0.0,0.0625,0.1171875,0.203125,0.1328125,0.1796875
133,80373.859375,478.025390625,0.2731371521949768,0.03663292154669762,81125.02191781998,0.00782012939453125,0.503075122833252,0.5059642195701599,0.0703125,0.0,0.0859375,0.15625,0.0,0.0703125,0.1015625,0.203125,0.1328125,0.1796875
134,91191.8203125,481.2199401855469,0.27423179149627686,0.05882840231060982,91947.27204418182,0.008015632629394531,0.505638062953949,0.5059187412261963,0.0703125,0.0,0.09375,0.1484375,0.0,0.0703125,0.09375,0.203125,0.140625,0.1796875
135,81984.015625,486.40576171875,0.271246075630188,0.008790037594735622,82741.66746234894,0.007645130157470703,0.5080488920211792,0.5071213245391846,0.078125,0.0,0.1015625,0.15625,0.0,0.0703125,0.078125,0.1953125,0.140625,0.1796875
136,86002.40625,488.4781188964844,0.2640889883041382,0.015256320126354694,86754.97335720062,0.007616996765136719,0.5098855495452881,0.5082368850708008,0.078125,0.0,0.109375,0.15625,0.0,0.0703125,0.0703125,0.203125,0.1328125,0.1796875
137,89138.3359375,485.1750793457031,0.2548041343688965,9.132189688898507e-07,89878.3151512146,0.007558345794677734,0.5110949277877808,0.50565505027771,0.078125,0.0,0.109375,0.1640625,0.0,0.0703125,0.0703125,0.203125,0.125,0.1796875
138,82318.453125,483.2763366699219,0.24641476571559906,0.033184923231601715,83048.14422738552,0.007796525955200195,0.5116347074508667,0.5071141719818115,0.078125,0.0,0.109375,0.1640625,0.0,0.0703125,0.0703125,0.21875,0.1171875,0.171875
139,93013.53125,495.4869079589844,0.24057155847549438,0.19292356073856354,93749.58971643448,0.007661581039428711,0.5115680694580078,0.5037915706634521,0.078125,0.0,0.109375,0.171875,0.0,0.078125,0.0625,0.21875,0.1171875,0.1640625
140,85955.9375,492.17718505859375,0.2369040548801422,0.02862495929002762,86685.01873993874,0.007552146911621094,0.5090161561965942,0.5032223463058472,0.078125,0.0,0.109375,0.171875,0.0,0.0703125,0.0703125,0.2265625,0.1171875,0.15625
141,91146.859375,494.32427978515625,0.2368525117635727,0.02553943358361721,91878.03616654873,0.007540702819824219,0.5075110197067261,0.5024431943893433,0.078125,0.0,0.109375,0.1875,0.0,0.0703125,0.0703125,0.2265625,0.109375,0.1484375
142,82581.0390625,497.56988525390625,0.23984020948410034,0.0070704068057239056,83318.449157238,0.007500410079956055,0.5061188340187073,0.5030227899551392,0.078125,0.0,0.109375,0.171875,0.0,0.0625,0.078125,0.234375,0.1171875,0.1484375
143,93621.0234375,506.9722595214844,0.24370712041854858,0.006763539742678404,94371.70281744003,0.007729053497314453,0.504725456237793,0.5035698413848877,0.078125,0.0,0.109375,0.171875,0.0,0.0625,0.078125,0.234375,0.1171875,0.1484375
144,86832.421875,495.6443176269531,0.2494404911994934,0.05216016620397568,87577.50668382645,0.00755620002746582,0.5030059218406677,0.5058650374412537,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.1015625,0.234375,0.1171875,0.1484375
145,97393.015625,493.28985595703125,0.25536713004112244,0.05049366503953934,98141.67261099815,0.007530927658081055,0.5020800828933716,0.505264163017273,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.1015625,0.234375,0.1171875,0.1484375
146,85935.828125,504.1221618652344,0.2594752907752991,0.006163312587887049,86699.42557764053,0.007606029510498047,0.5020169019699097,0.5080653429031372,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.109375,0.2265625,0.1171875,0.1484375
147,95681.390625,507.066162109375,0.2598925530910492,0.03353433683514595,96448.34934020042,0.00800776481628418,0.503488302230835,0.5122154355049133,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.109375,0.2109375,0.125,0.15625
148,82163.171875,497.331298828125,0.25593411922454834,0.008090254850685596,82916.43729305267,0.007966041564941406,0.5040187835693359,0.5133421421051025,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.109375,0.2109375,0.125,0.15625
149,83394.2421875,507.99517822265625,0.25000765919685364,0.06987038999795914,84152.24502491951,0.007899999618530273,0.5043323040008545,0.5125939846038818,0.0703125,0.0,0.0859375,0.171875,0.0,0.0625,0.109375,0.203125,0.140625,0.15625
150,92823.015625,502.570556640625,0.24305382370948792,0.0005196751444600523,93568.64000535011,0.007639408111572266,0.5067509412765503,0.5157321691513062,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.1015625,0.203125,0.140625,0.15625
151,92538.796875,504.61737060546875,0.23643437027931213,0.007635078392922878,93279.84861588478,0.007612705230712891,0.5095787048339844,0.5158674716949463,0.0703125,0.0,0.09375,0.171875,0.0,0.0625,0.1015625,0.1953125,0.140625,0.1640625
152,88758.3125,505.802001953125,0.2314247190952301,0.0033284141682088375,89495.53922104836,0.007502079010009766,0.5125651955604553,0.5171436071395874,0.0703125,0.0,0.1015625,0.1796875,0.0,0.0625,0.09375,0.1875,0.140625,0.1640625
153,89830.7578125,511.64068603515625,0.22936439514160156,0.026540013030171394,90571.76289367676,0.007600069046020508,0.5142111778259277,0.5172927379608154,0.078125,0.0,0.109375,0.1796875,0.0,0.0625,0.078125,0.1875,0.140625,0.1640625
154,90640.75,488.23394775390625,0.2289757877588272,0.01091256458312273,91357.95973551273,0.0076787471771240234,0.5153586864471436,0.5171844959259033,0.078125,0.0,0.109375,0.1796875,0.0,0.0625,0.078125,0.1953125,0.140625,0.15625
155,94933.1015625,504.8683776855469,0.2302500307559967,0.0839642882347107,95668.21997094154,0.00754857063293457,0.5169108510017395,0.5166224837303162,0.078125,0.0,0.109375,0.1796875,0.0,0.0625,0.078125,0.203125,0.140625,0.1484375
156,93995.9375,503.49237060546875,0.2336786985397339,0.0005806260742247105,94733.1085691452,0.007416486740112305,0.5195222496986389,0.5156139135360718,0.078125,0.0,0.109375,0.1640625,0.0,0.0625,0.078125,0.203125,0.1484375,0.15625
157,87388.859375,499.905517578125,0.23571309447288513,0.040982939302921295,88124.47798705101,0.0074481964111328125,0.5191620588302612,0.512848973274231,0.0703125,0.0,0.125,0.1640625,0.0,0.0625,0.0859375,0.2109375,0.125,0.15625
158,87054.046875,515.8443603515625,0.2348676472902298,0.05065196380019188,87804.75888264179,0.007741212844848633,0.5177270770072937,0.5132014155387878,0.0703125,0.0,0.125,0.1640625,0.0,0.0625,0.0859375,0.2109375,0.125,0.15625
159,95475.9921875,499.5822448730469,0.23184944689273834,0.015090198256075382,96207.42387926579,0.007728099822998047,0.5146968960762024,0.5078722834587097,0.0703125,0.0,0.109375,0.15625,0.0,0.0625,0.1015625,0.21875,0.125,0.15625
160,85158.484375,509.9571533203125,0.22603903710842133,0.05391326919198036,85894.48056542873,0.008540868759155273,0.5115417242050171,0.5047209858894348,0.0703125,0.0,0.1015625,0.15625,0.0,0.0625,0.109375,0.21875,0.1171875,0.1640625
161,85876.7890625,502.2901916503906,0.22162586450576782,0.022378385066986084,86600.70511865616,0.007612705230712891,0.5084191560745239,0.5012654066085815,0.0703125,0.0,0.09375,0.1484375,0.0,0.0625,0.1171875,0.21875,0.1171875,0.171875
162,85518.6484375,498.9756164550781,0.21884110569953918,0.030238468199968338,86236.46515965462,0.007707834243774414,0.5056195259094238,0.4985696077346802,0.0703125,0.0,0.09375,0.1484375,0.0,0.0625,0.1171875,0.21875,0.1171875,0.171875
163,89800.328125,499.9505920410156,0.2175936996936798,0.06380314379930496,90517.8724167347,0.00757598876953125,0.5035630464553833,0.49837589263916016,0.0703125,0.0,0.09375,0.1484375,0.0,0.0625,0.1171875,0.21875,0.1171875,0.171875
164,93285.765625,492.6680908203125,0.21823403239250183,0.016551995649933815,93996.66774821281,0.00757598876953125,0.5017094016075134,0.4970039427280426,0.0703125,0.0,0.09375,0.1484375,0.0,0.0625,0.1171875,0.21875,0.1171875,0.171875
165,83787.3984375,510.52056884765625,0.21950294077396393,0.014581573195755482,84517.42194712162,0.0078046321868896484,0.5015955567359924,0.4975131154060364,0.0703125,0.0,0.1015625,0.1484375,0.0,0.0625,0.1171875,0.21875,0.109375,0.171875
166,90734.9375,516.307861328125,0.2208157628774643,0.08519953489303589,91472.06112420559,0.0076351165771484375,0.5025395154953003,0.49886858463287354,0.0703125,0.0,0.1015625,0.15625,0.0,0.0625,0.1171875,0.21875,0.1015625,0.171875
167,82266.59375,518.5262451171875,0.22241798043251038,0.023637311533093452,83007.5379755497,0.008037567138671875,0.5037103891372681,0.5025730729103088,0.0703125,0.0,0.1015625,0.15625,0.0,0.0625,0.1171875,0.21875,0.1015625,0.171875
168,89122.875,520.2599487304688,0.22367513179779053,0.0013590685557574034,89866.81008052826,0.008042097091674805,0.5057602524757385,0.5052163600921631,0.0703125,0.0,0.1015625,0.15625,0.0,0.0625,0.1171875,0.21875,0.1015625,0.171875
169,79676.46875,517.77734375,0.22427135705947876,0.024931808933615685,80418.51745080948,0.008542776107788086,0.5088766813278198,0.5036652088165283,0.0703125,0.0,0.1015625,0.15625,0.0,0.0625,0.1171875,0.21875,0.1015625,0.171875
170,83848.5625,521.0111083984375,0.2247927039861679,0.061864763498306274,84594.3663123846,0.007592916488647461,0.5123850107192993,0.5106669664382935,0.078125,0.0,0.1015625,0.1640625,0.0,0.0625,0.109375,0.2109375,0.1015625,0.171875
171,91339.6953125,527.9218139648438,0.22433941066265106,0.18351125717163086,92091.9565371275,0.007601737976074219,0.5155699253082275,0.5100982189178467,0.078125,0.0,0.1015625,0.1796875,0.0,0.0625,0.1015625,0.2109375,0.1015625,0.1640625
172,83608.46875,523.605712890625,0.22369620203971863,0.0005954354419372976,84355.77066493034,0.00943899154663086,0.5175818204879761,0.511310875415802,0.0859375,0.0,0.1015625,0.1796875,0.0,0.0625,0.09375,0.2109375,0.1015625,0.1640625
173,83910.2578125,522.2515869140625,0.22333434224128723,0.0070228842087090015,84655.84374165535,0.0075953006744384766,0.5185837745666504,0.5203347206115723,0.0859375,0.0,0.1015625,0.1875,0.0,0.0625,0.09375,0.203125,0.1015625,0.1640625
174,85603.453125,527.4238891601562,0.22252866625785828,0.05454018712043762,86353.40568041801,0.007503986358642578,0.5185731649398804,0.5165968537330627,0.0859375,0.0,0.1015625,0.1875,0.0,0.0625,0.09375,0.203125,0.1015625,0.1640625
175,88770.296875,523.0794677734375,0.22074857354164124,0.010349811054766178,89514.12491631508,0.007519960403442383,0.5185098648071289,0.5233513712882996,0.0859375,0.0,0.1015625,0.1875,0.0,0.0625,0.09375,0.203125,0.1015625,0.1640625
176,84356.921875,527.2554321289062,0.21903398633003235,0.012966915965080261,85103.21129345894,0.00758814811706543,0.5196385383605957,0.5183109641075134,0.0859375,0.0,0.1015625,0.1796875,0.0,0.0625,0.09375,0.203125,0.109375,0.1640625
177,86823.71875,533.2432861328125,0.21762427687644958,0.0005473099299706519,87574.58631300926,0.008047103881835938,0.5205463171005249,0.5134387612342834,0.0859375,0.0,0.1015625,0.1796875,0.0,0.0625,0.09375,0.203125,0.109375,0.1640625
178,87168.578125,530.9664306640625,0.2165677845478058,0.02506711706519127,87916.11234021187,0.0077207088470458984,0.5207036137580872,0.5103235244750977,0.0859375,0.0,0.1015625,0.171875,0.0,0.0625,0.09375,0.2109375,0.109375,0.1640625
179,82232.7421875,533.0305786132812,0.215795636177063,0.06964954733848572,82981.56840229034,0.007944107055664062,0.5209215879440308,0.5102258920669556,0.0859375,0.0,0.109375,0.1484375,0.0,0.0625,0.09375,0.2109375,0.1171875,0.171875
180,78758.8125,530.8070068359375,0.21268366277217865,0.03952564671635628,79502.30316960812,0.007561683654785156,0.5203787088394165,0.508894681930542,0.078125,0.0,0.1171875,0.140625,0.0,0.0625,0.09375,0.21875,0.125,0.1640625
181,81265.703125,533.1829833984375,0.20991802215576172,0.03067384473979473,82008.8041305542,0.008366823196411133,0.5191442370414734,0.5097225308418274,0.078125,0.0,0.1171875,0.140625,0.0,0.0625,0.09375,0.21875,0.125,0.1640625
182,91580.25,529.4234619140625,0.2068200707435608,0.21385471522808075,92316.49353265762,0.008053302764892578,0.5174388885498047,0.5115332007408142,0.0703125,0.0,0.1171875,0.140625,0.0,0.0625,0.109375,0.21875,0.1171875,0.1640625
183,85501.296875,535.7222900390625,0.20301634073257446,0.06536674499511719,86240.03550577164,0.007711887359619141,0.5153958201408386,0.5129235982894897,0.0703125,0.0,0.125,0.1484375,0.0,0.0625,0.109375,0.2109375,0.109375,0.1640625
184,92417.671875,541.9754638671875,0.2005021721124649,0.08912643045186996,93160.14951097965,0.007628917694091797,0.514259934425354,0.5116417407989502,0.0703125,0.0,0.125,0.15625,0.0,0.0625,0.109375,0.2109375,0.1015625,0.1640625
185,96923.9296875,519.533935546875,0.19920678436756134,0.005096239969134331,97642.67040741444,0.007714509963989258,0.5138717889785767,0.5072593688964844,0.0703125,0.0,0.1171875,0.15625,0.0,0.0625,0.1171875,0.2109375,0.1015625,0.1640625
186,96612.671875,518.702392578125,0.19861221313476562,0.021744467318058014,97329.98648071289,0.00763249397277832,0.5122756958007812,0.5098041296005249,0.0703125,0.0,0.109375,0.171875,0.0,0.0625,0.1171875,0.203125,0.1015625,0.1640625
187,84590.3046875,519.460693359375,0.19887791574001312,0.056543219834566116,85308.64329659939,0.007548093795776367,0.5117683410644531,0.5075387358665466,0.0703125,0.0,0.1015625,0.171875,0.0,0.0625,0.125,0.203125,0.1015625,0.1640625
188,94111.796875,521.374267578125,0.19872009754180908,0.020667733624577522,94831.89124011993,0.007703065872192383,0.5107647776603699,0.5103737115859985,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.125,0.2109375,0.1015625,0.1640625
189,99166.421875,531.42578125,0.19892561435699463,0.03203226253390312,99896.773270607,0.007608175277709961,0.5092041492462158,0.5104718208312988,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.125,0.2109375,0.1015625,0.1640625
190,96350.359375,513.57080078125,0.19931045174598694,0.04606084153056145,97063.24062752724,0.007483243942260742,0.5074572563171387,0.5093750357627869,0.0703125,0.0,0.09375,0.1640625,0.0,0.0703125,0.125,0.2109375,0.1015625,0.1640625
191,91301.609375,517.7549438476562,0.1999848186969757,1.1323302260279888e-06,92019.34913754463,0.007638454437255859,0.5069593191146851,0.5113875865936279,0.0703125,0.0,0.0859375,0.15625,0.0,0.078125,0.125,0.2109375,0.109375,0.1640625
192,92224.0859375,520.06884765625,0.19847384095191956,0.02587764337658882,92942.62862610817,0.008347749710083008,0.5083902478218079,0.5128556489944458,0.078125,0.0,0.09375,0.1484375,0.0,0.078125,0.1171875,0.2109375,0.109375,0.1640625
193,104215.6796875,511.4228210449219,0.19639649987220764,0.17891061305999756,104923.49900841713,0.007714986801147461,0.5095351934432983,0.5144838094711304,0.0859375,0.0,0.1015625,0.140625,0.0,0.078125,0.1015625,0.2109375,0.109375,0.171875
194,102742.0,509.89068603515625,0.1937994658946991,0.09198922663927078,103445.69015192986,0.00826573371887207,0.5111561417579651,0.5137895941734314,0.0859375,0.0,0.109375,0.140625,0.0078125,0.078125,0.09375,0.2109375,0.109375,0.1640625
195,99762.8359375,513.705322265625,0.1922745406627655,0.006101923994719982,100468.81580042839,0.0077762603759765625,0.5133417248725891,0.5128297805786133,0.0859375,0.0,0.109375,0.140625,0.0078125,0.078125,0.09375,0.2109375,0.109375,0.1640625
196,96724.84375,524.318359375,0.19087940454483032,0.03605806082487106,97440.04151391983,0.0077207088470458984,0.5153682231903076,0.5170730948448181,0.0859375,0.0,0.109375,0.125,0.015625,0.078125,0.09375,0.2109375,0.1171875,0.1640625
197,88835.9375,509.47119140625,0.18878409266471863,0.16106298565864563,89534.19278407097,0.0076580047607421875,0.5173191428184509,0.5149897336959839,0.0859375,0.0,0.109375,0.125,0.015625,0.078125,0.09375,0.2109375,0.1171875,0.1640625
198,94027.625,515.6810302734375,0.18564733862876892,0.14248965680599213,94728.9533689022,0.00783228874206543,0.5192840099334717,0.5169641971588135,0.0859375,0.0,0.109375,0.140625,0.015625,0.078125,0.09375,0.203125,0.109375,0.1640625
199,91797.6015625,518.703857421875,0.18295210599899292,0.002200005343183875,92499.25752592087,0.008119583129882812,0.5201464295387268,0.5229847431182861,0.0859375,0.0,0.109375,0.140625,0.015625,0.078125,0.09375,0.203125,0.109375,0.1640625
200,92146.75,518.6597900390625,0.1802685707807541,0.0019397166324779391,92845.67836081982,0.007787942886352539,0.5201213359832764,0.5212485790252686,0.0859375,0.0,0.109375,0.140625,0.015625,0.078125,0.09375,0.203125,0.109375,0.1640625
201,93198.640625,521.4132080078125,0.17881715297698975,0.09957827627658844,93898.8709859848,0.008146286010742188,0.5210834741592407,0.5202136635780334,0.0859375,0.0,0.109375,0.15625,0.015625,0.078125,0.09375,0.203125,0.1015625,0.15625
202,95567.8515625,509.37298583984375,0.1791924238204956,0.04105604439973831,96256.41697216034,0.00763392448425293,0.5213900208473206,0.5246137380599976,0.0859375,0.0,0.109375,0.15625,0.015625,0.078125,0.09375,0.203125,0.1015625,0.15625
203,92855.515625,514.6683959960938,0.17979709804058075,0.05840760096907616,93549.98111903667,0.008376121520996094,0.5224329233169556,0.5232759714126587,0.0859375,0.0,0.109375,0.1328125,0.0234375,0.078125,0.09375,0.203125,0.1171875,0.15625
204,88349.3359375,506.24249267578125,0.17980758845806122,0.00018436294340062886,89035.38601863384,0.007905244827270508,0.5243151187896729,0.5251578092575073,0.078125,0.0,0.109375,0.1328125,0.0234375,0.078125,0.1015625,0.203125,0.1171875,0.15625
205,95672.046875,522.2952270507812,0.17790938913822174,0.00035432958975434303,96372.251491189,0.007719755172729492,0.5241754055023193,0.5276063680648804,0.078125,0.0,0.109375,0.125,0.0234375,0.078125,0.1015625,0.2109375,0.1171875,0.15625
206,94012.2890625,523.3929443359375,0.17530317604541779,0.12281540036201477,94710.98518288136,0.007785320281982422,0.523239016532898,0.5246965289115906,0.078125,0.0,0.1015625,0.1328125,0.015625,0.078125,0.109375,0.21875,0.109375,0.15625
207,93166.0390625,515.037353515625,0.17251688241958618,0.11120277643203735,93853.59329843521,0.008619308471679688,0.5213125944137573,0.522228479385376,0.0703125,0.0,0.09375,0.1328125,0.015625,0.0859375,0.125,0.21875,0.1015625,0.15625
208,91665.5859375,519.9905395507812,0.17009791731834412,0.059969399124383926,92355.67439436913,0.008048295974731445,0.5193085074424744,0.5193251371383667,0.0703125,0.0,0.09375,0.1328125,0.015625,0.0859375,0.125,0.21875,0.109375,0.1484375
209,93740.765625,532.6832275390625,0.16736039519309998,0.004750664811581373,94440.80924773216,0.008208036422729492,0.518176794052124,0.5206236839294434,0.0703125,0.0,0.09375,0.1328125,0.015625,0.0859375,0.125,0.21875,0.109375,0.1484375
210,94671.3828125,517.604736328125,0.1642020046710968,0.008693038485944271,95353.18955349922,0.007766008377075195,0.5176405906677246,0.5181452035903931,0.0703125,0.0,0.09375,0.140625,0.015625,0.0859375,0.125,0.21875,0.1015625,0.1484375
211,96186.765625,515.7015991210938,0.16071274876594543,0.01251463033258915,96863.17997288704,0.007676124572753906,0.5186117887496948,0.5215507745742798,0.0703125,0.0,0.1015625,0.140625,0.015625,0.0859375,0.125,0.2109375,0.1015625,0.1484375
212,102479.6640625,520.4672241210938,0.15678013861179352,0.05229650065302849,103156.91142523289,0.007775545120239258,0.5203020572662354,0.5221688151359558,0.0703125,0.0,0.109375,0.140625,0.015625,0.0859375,0.125,0.203125,0.1015625,0.1484375
213,94036.109375,509.189453125,0.1517762988805771,0.00795348733663559,94697.07512700558,0.008532524108886719,0.5215049982070923,0.5241457223892212,0.078125,0.0,0.125,0.125,0.0234375,0.0859375,0.1171875,0.1953125,0.1015625,0.1484375
214,89429.2890625,516.9501342773438,0.14837795495986938,0.001291469787247479,90094.61715173721,0.007862329483032227,0.522681474685669,0.5283955931663513,0.078125,0.0,0.1328125,0.1171875,0.0234375,0.0859375,0.1171875,0.1953125,0.1015625,0.1484375
215,92840.078125,514.1453247070312,0.14619454741477966,0.011977307498455048,93500.41799712181,0.007665157318115234,0.5256383419036865,0.5304999351501465,0.078125,0.0,0.1328125,0.1171875,0.03125,0.078125,0.1171875,0.1953125,0.109375,0.140625
216,86069.25,512.5814208984375,0.14550815522670746,0.05880654230713844,86727.33957612514,0.007803440093994141,0.530059278011322,0.5300633907318115,0.0859375,0.0,0.140625,0.1328125,0.0390625,0.078125,0.109375,0.171875,0.109375,0.1328125
217,90684.859375,508.1527404785156,0.14760378003120422,0.03293449804186821,91340.61589550972,0.007412910461425781,0.5348293781280518,0.5310718417167664,0.0859375,0.0,0.1328125,0.125,0.0390625,0.078125,0.109375,0.171875,0.125,0.1328125
218,91021.9140625,515.2423095703125,0.15042102336883545,0.0502137690782547,91687.57739543915,0.007875919342041016,0.5398682355880737,0.5350701808929443,0.0859375,0.0,0.1171875,0.1171875,0.046875,0.078125,0.109375,0.1796875,0.1328125,0.1328125
219,91600.6875,518.2335205078125,0.15378087759017944,0.001013698522001505,92272.70189809799,0.007535457611083984,0.5427838563919067,0.5381881594657898,0.078125,0.0,0.1171875,0.1171875,0.046875,0.078125,0.1171875,0.1796875,0.1328125,0.1328125
220,90718.953125,507.9747314453125,0.15429076552391052,0.03702192381024361,91381.21862196922,0.007559537887573242,0.5443882942199707,0.5367472171783447,0.078125,0.0,0.1171875,0.1171875,0.046875,0.078125,0.1171875,0.1796875,0.1328125,0.1328125
221,95675.2890625,520.3206787109375,0.1509162187576294,0.02342665009200573,96346.52595996857,0.007841110229492188,0.5445945262908936,0.537297248840332,0.0703125,0.0,0.109375,0.1328125,0.0546875,0.078125,0.125,0.1953125,0.125,0.109375
222,102733.3125,516.213134765625,0.14529001712799072,0.0050986590795218945,103394.81565189362,0.009614229202270508,0.5444215536117554,0.5369595289230347,0.078125,0.0,0.109375,0.1328125,0.0546875,0.078125,0.1171875,0.1953125,0.125,0.109375
223,93439.09375,508.6051025390625,0.13829360902309418,0.011885947547852993,94085.99246156216,0.008822202682495117,0.5433338284492493,0.536637544631958,0.0859375,0.0,0.109375,0.1328125,0.0546875,0.078125,0.109375,0.1953125,0.125,0.109375
224,96521.5546875,525.5481567382812,0.13381287455558777,0.04657069966197014,97180.91571879387,0.00837087631225586,0.5420398712158203,0.5368297100067139,0.0859375,0.0,0.1171875,0.15625,0.0546875,0.078125,0.109375,0.1796875,0.109375,0.109375
225,87306.453125,516.1253662109375,0.13113069534301758,0.0034040960017591715,87953.70918655396,0.0092010498046875,0.5424102544784546,0.5375823378562927,0.0859375,0.0,0.125,0.15625,0.0546875,0.0859375,0.09375,0.1796875,0.109375,0.109375
226,94017.109375,504.2949523925781,0.12969081103801727,0.014665670692920685,94651.0951384306,0.00884866714477539,0.5432814359664917,0.5386747121810913,0.0859375,0.0,0.125,0.140625,0.0546875,0.09375,0.09375,0.1796875,0.1171875,0.109375
227,91457.1171875,509.7904052734375,0.12961304187774658,0.02080559730529785,92096.52063465118,0.008376836776733398,0.5445423126220703,0.5378209352493286,0.0859375,0.0,0.1328125,0.1328125,0.0546875,0.09375,0.09375,0.1796875,0.1171875,0.109375
228,92917.6171875,513.112060546875,0.1314300298690796,0.044857148081064224,93562.15927791595,0.008160829544067383,0.5458652377128601,0.5372103452682495,0.0859375,0.0,0.1328125,0.1171875,0.0625,0.09375,0.09375,0.1796875,0.1171875,0.1171875
