Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,13442.2509765625,7670.748046875,0.00010257223038934171,0.11847705394029617,21231.578649608186,0.023200035095214844,0.06975078582763672,0.0632762685418129,1.0,0.0
175,47702.96875,18474.71484375,0.0001197663732455112,0.023755045607686043,66201.55840573093,0.03326416015625,0.06948672235012054,0.06276792287826538,1.0,0.0
176,13953.453125,7748.5478515625,0.0001406481460435316,0.2525833547115326,21954.724979420076,0.02275538444519043,0.05759880691766739,0.05115470290184021,1.0,0.0
177,48359.703125,18361.9375,0.00015907529450487345,0.32614943385124207,67047.94913414575,0.03242897987365723,0.04872531443834305,0.04285756126046181,1.0,0.0
178,14432.802734375,8037.7998046875,0.00015585350047331303,0.0010247890604659915,22471.78318162344,0.02607107162475586,0.05906272679567337,0.05288311839103699,1.0,0.0
179,46603.89453125,18524.306640625,0.00018770174938254058,0.009929323568940163,65138.31819719332,0.03290700912475586,0.057697318494319916,0.05135834589600563,1.0,0.0
180,13519.4365234375,7781.8037109375,0.0002475138462614268,0.07581563293933868,21377.3033811606,0.02301931381225586,0.04707140475511551,0.04084418714046478,1.0,0.0
181,50605.20703125,18377.767578125,0.00036428149905987084,0.13484396040439606,69118.18285127846,0.0319974422454834,0.036806702613830566,0.03143645077943802,1.0,0.0
182,13538.4609375,7829.8330078125,0.00026240505394525826,0.042620699852705,21411.17705021915,0.022828340530395508,0.058496370911598206,0.05148908868432045,1.0,0.0
183,44644.21875,17845.95703125,0.000254201702773571,0.009827559813857079,62500.25754276663,0.03169655799865723,0.049870964139699936,0.043090030550956726,1.0,0.0
184,13738.4248046875,7868.580078125,0.00032569977338425815,0.031019005924463272,21638.349588510348,0.023196697235107422,0.050959110260009766,0.0447472408413887,1.0,0.0
185,44992.359375,18267.337890625,0.00035328505327925086,0.17441849410533905,63434.46904478362,0.03246331214904785,0.04419935494661331,0.038115400820970535,1.0,0.0
186,14032.103515625,7751.2783203125,0.00034098883043043315,0.04806477949023247,21831.787604258163,0.02258610725402832,0.043011002242565155,0.036601580679416656,1.0,0.0
187,40968.984375,17124.369140625,0.00028196797939017415,0.024905981495976448,58118.54146510037,0.032428741455078125,0.048741187900304794,0.041618458926677704,1.0,0.0
188,13958.466796875,7923.490234375,0.00025048202951438725,0.015385427512228489,21897.592940791743,0.023001432418823242,0.05697298049926758,0.04949626326560974,1.0,0.0
189,51724.8515625,18283.29296875,0.00024255664902739227,0.042915742844343185,70051.30283074337,0.032283782958984375,0.06134168058633804,0.05418630689382553,1.0,0.0
190,14743.56640625,8205.7109375,0.00024979576119221747,0.12585873901844025,23075.385878529632,0.022714853286743164,0.05591881275177002,0.0494406521320343,1.0,0.0
191,50506.69921875,18931.740234375,0.0002473514177836478,0.12556923925876617,69564.25604380155,0.03262948989868164,0.032525353133678436,0.027254045009613037,1.0,0.0
192,14265.4208984375,8090.15966796875,0.00021731470769736916,3.099817331531085e-05,22355.828879287263,0.023194313049316406,0.031714487820863724,0.026521902531385422,1.0,0.0
193,42402.1484375,17936.234375,0.00017020225641317666,0.10760754346847534,60446.16055822489,0.03166389465332031,0.058698952198028564,0.05182855576276779,1.0,0.0
194,13969.7880859375,7902.353515625,0.00016784256149549037,0.004674609284847975,21876.984053408843,0.02268362045288086,0.06623254716396332,0.058863066136837006,1.0,0.0
195,48709.609375,18463.845703125,0.00016561770462431014,0.03210775554180145,67205.72845137143,0.03267312049865723,0.06694832444190979,0.05949980020523071,1.0,0.0
196,14525.826171875,7781.94189453125,0.00015979046293068677,0.06564947217702866,22373.57732904621,0.022548913955688477,0.05630005896091461,0.049147941172122955,1.0,0.0
197,48068.8203125,18684.158203125,0.0001720169821055606,0.014185283333063126,66767.33581594017,0.03176164627075195,0.030180666595697403,0.02501780353486538,1.0,0.0
198,13651.380859375,7539.68115234375,0.00016366541967727244,0.10959957540035248,21300.82525253878,0.023140907287597656,0.0395176038146019,0.03344137594103813,1.0,0.0
199,46600.3984375,18845.48046875,0.0001911974250106141,0.12902647256851196,65575.09657624352,0.032182931900024414,0.055836260318756104,0.04890426620841026,1.0,0.0
200,14025.630859375,7783.61572265625,0.0002372909802943468,0.004376699216663837,21813.86057222821,0.02259373664855957,0.052910301834344864,0.04596211388707161,1.0,0.0
201,46311.0,18616.49609375,0.0002751329739112407,0.11240296065807343,65040.174187381985,0.031909942626953125,0.049072857946157455,0.04248591139912605,1.0,0.0
202,14116.7041015625,8027.6533203125,0.00028225750429555774,0.06113169342279434,22205.77137280209,0.02302718162536621,0.03857066482305527,0.032724782824516296,1.0,0.0
203,51240.4921875,18850.83203125,0.0003013529349118471,0.1106037050485611,70202.22927673347,0.033467769622802734,0.026581451296806335,0.0219324491918087,1.0,0.0
204,14194.28515625,7844.421875,0.00029330741381272674,0.0015843517612665892,22040.58469042508,0.023045778274536133,0.021029140800237656,0.017290767282247543,1.0,0.0
205,48048.24609375,18938.921875,0.0002782646333798766,0.03150835633277893,67018.95458971616,0.03324604034423828,0.018485568463802338,0.015166575089097023,1.0,0.0
206,14574.2177734375,7976.5908203125,0.00022976991022005677,0.005523371044546366,22556.561734704766,0.025873184204101562,0.024388637393712997,0.019983604550361633,1.0,0.0
207,42557.59375,17716.70703125,0.00020879038493148983,0.014349181205034256,60288.858752839966,0.03216290473937988,0.04324869066476822,0.03694960102438927,1.0,0.0
208,13954.5791015625,7975.13720703125,0.00021457058028317988,0.00029886545962654054,21930.22974463366,0.02290487289428711,0.060501620173454285,0.05402003973722458,1.0,0.0
209,48198.640625,18259.86328125,0.00022613567125517875,0.010636641643941402,66469.3666835652,0.03236246109008789,0.035847634077072144,0.030455414205789566,1.0,0.0
210,14646.9814453125,7959.67041015625,0.00020119773398619145,0.0039261928759515285,22610.779246078688,0.022540807723999023,0.03038836270570755,0.025662299245595932,1.0,0.0
211,41851.33984375,18121.4453125,0.00014295846631284803,0.07107371836900711,60044.00183308532,0.03211688995361328,0.05167584866285324,0.045821402221918106,1.0,0.0
212,14417.12109375,8074.2353515625,0.0001342690084129572,0.18949778378009796,22680.98849810101,0.02277541160583496,0.06066344305872917,0.05432908609509468,1.0,0.0
213,49453.6796875,18580.921875,0.00013545383990276605,0.0028646995779126883,68037.60171591782,0.03496241569519043,0.05031208693981171,0.044314347207546234,1.0,0.0
214,13333.3076171875,7493.08642578125,0.000124208047054708,0.037796955555677414,20864.315206571482,0.02269601821899414,0.053727421909570694,0.04780631512403488,1.0,0.0
215,57369.3125,19166.16796875,0.0001072860395652242,0.02043793722987175,76556.02569201944,0.03185725212097168,0.06846641004085541,0.06243200972676277,1.0,0.0
216,13112.869140625,7685.384765625,9.638585470383987e-05,0.04224240407347679,20840.59269617818,0.023044824600219727,0.06571183353662491,0.059563253074884415,1.0,0.0
217,51149.9375,18901.2265625,9.117319132201374e-05,0.20128792524337769,70252.5431609347,0.03310990333557129,0.07299567013978958,0.06696397811174393,1.0,0.0
218,14710.32421875,8092.6015625,9.919158037519082e-05,0.005967003293335438,22808.99197612371,0.02296590805053711,0.07167749106884003,0.06555934995412827,1.0,0.0
219,51582.77734375,19404.130859375,0.00011709002137649804,0.01944120042026043,71006.46649356664,0.03278470039367676,0.05644061043858528,0.05024169385433197,1.0,0.0
220,14471.103515625,7785.5263671875,0.00016519853670615703,0.018979188054800034,22275.774269404006,0.022963762283325195,0.03768197447061539,0.032214850187301636,1.0,0.0
221,54086.40625,19625.4921875,0.00017985282465815544,0.02013280801475048,73732.21109833941,0.032030344009399414,0.0359213687479496,0.03062136471271515,1.0,0.0
222,14303.390625,8223.146484375,0.00014441520033869892,0.11950565874576569,22646.187183321104,0.02275681495666504,0.05405522137880325,0.047809358686208725,1.0,0.0
223,55022.3828125,19892.16796875,0.0001251424546353519,0.011100628413259983,74925.7765521179,0.03317379951477051,0.0599956214427948,0.053715772926807404,1.0,0.0
224,14072.91015625,8143.666015625,0.00014272547559812665,0.06507208198308945,22281.790979333688,0.022773265838623047,0.05135401710867882,0.045116208493709564,1.0,0.0
225,55721.203125,19484.9375,0.00016287047765217721,0.18574398756027222,75392.04748303792,0.033820152282714844,0.0455668605864048,0.03938212990760803,1.0,0.0
226,13179.3349609375,7887.95654296875,0.00014739400648977607,0.036438796669244766,21103.877694581985,0.022680282592773438,0.06343340873718262,0.05644616484642029,1.0,0.0
227,58589.97265625,20465.5625,0.0001485468092141673,4.955493295710767e-06,79055.6886585525,0.03173947334289551,0.07052736729383469,0.06341001391410828,1.0,0.0
228,13924.515625,7824.45751953125,0.00016726052854210138,0.005401505157351494,21754.541910217144,0.022575855255126953,0.06569098681211472,0.05863118916749954,1.0,0.0
229,69884.3671875,21805.390625,0.00016611709725111723,0.05525287240743637,91745.17680200469,0.03172016143798828,0.06427369266748428,0.057190749794244766,1.0,0.0
230,14510.244140625,8090.1513671875,0.00015708798309788108,0.01641714572906494,22616.969741524663,0.023195266723632812,0.05635935068130493,0.049610041081905365,1.0,0.0
231,58623.1015625,20536.79296875,0.00015186685777734965,6.835479871369898e-05,79160.11475290649,0.03160238265991211,0.05502879619598389,0.04887177050113678,1.0,0.0
232,13756.4892578125,8006.0166015625,0.0001895312307169661,0.02345583401620388,21786.15122462192,0.023033857345581055,0.04124359041452408,0.03583438694477081,1.0,0.0
233,61919.55859375,21132.17578125,0.00019553166930563748,0.019936570897698402,83071.866477567,0.0376131534576416,0.03661320358514786,0.031273506581783295,1.0,0.0
234,14140.03515625,8084.62353515625,0.0001793819246813655,0.014672317542135715,22239.510390873067,0.024233102798461914,0.03990956395864487,0.03411734849214554,1.0,0.0
235,65353.78515625,20859.4765625,0.0001413891150150448,1.394129185428028e-06,86213.4045019942,0.031687259674072266,0.05837163329124451,0.05124863237142563,1.0,0.0
236,14763.4716796875,7877.45166015625,0.00011976683890679851,0.00014175678370520473,22641.184863466362,0.02269577980041504,0.08086016774177551,0.07268106937408447,1.0,0.0
237,55635.53125,19671.779296875,0.0001331478706561029,4.3500389779183024e-07,75307.44412974955,0.0317227840423584,0.044330283999443054,0.037548042833805084,1.0,0.0
238,13459.60546875,7715.419921875,0.00018415419617667794,0.04972086101770401,21224.93040583888,0.022591352462768555,0.025340992957353592,0.020710011944174767,1.0,0.0
239,68633.21875,22079.837890625,0.00018237321637570858,0.006802174728363752,90720.04118856974,0.03169512748718262,0.02458326146006584,0.02009550854563713,1.0,0.0
240,14174.67578125,7902.00146484375,0.00011607933265622705,3.671385275083594e-05,22076.830039279157,0.022607803344726562,0.05284027010202408,0.045465730130672455,1.0,0.0
241,68339.296875,22157.75,0.00010083997040055692,0.03714103251695633,90534.28874748736,0.03225302696228027,0.09586340188980103,0.0873628556728363,1.0,0.0
242,14417.328125,7883.1650390625,9.334476635558531e-05,0.06638230383396149,22366.968812662817,0.022836685180664062,0.08126281201839447,0.0727982223033905,1.0,0.0
243,66922.6875,21466.68359375,9.158696775557473e-05,4.787263605976477e-06,88389.46746798136,0.032091379165649414,0.06920379400253296,0.06131324917078018,1.0,0.0
244,13833.619140625,7782.92724609375,0.00011384201206965372,0.001218274817802012,21617.87850354862,0.02362346649169922,0.052480943500995636,0.045568834990262985,1.0,0.0
245,69536.359375,21881.0546875,0.00012678824714384973,0.00360993598587811,91421.15078673302,0.031841278076171875,0.046271707862615585,0.039649590849876404,1.0,0.0
246,13801.1435546875,7978.6435546875,0.0001194849974126555,0.04077478498220444,21820.681379354617,0.022691965103149414,0.05608663707971573,0.048917949199676514,1.0,0.0
247,66439.5625,20720.31640625,0.0001099405053537339,0.01161643024533987,87171.6052770007,0.03175067901611328,0.06954380869865417,0.06188509240746498,1.0,0.0
248,13452.91796875,7437.421875,0.00011039187666028738,0.17934755980968475,21069.797795436345,0.02285599708557129,0.07400329411029816,0.06597907841205597,1.0,0.0
249,67164.390625,22138.13671875,0.00010471897257957608,0.07109290361404419,89373.72496633662,0.03235292434692383,0.0828106552362442,0.07455556094646454,1.0,0.0
250,13887.0,7737.35302734375,9.625188249628991e-05,0.008028225041925907,21632.477504268172,0.022741317749023438,0.07867176085710526,0.07054993510246277,1.0,0.0
251,71483.640625,21153.517578125,0.00010215980000793934,0.02055576629936695,92657.81612922437,0.03434896469116211,0.06173792853951454,0.05417398363351822,1.0,0.0
252,14060.73828125,7719.490234375,0.00011764950613724068,0.002133126137778163,21782.479291268915,0.02254199981689453,0.050301600247621536,0.04336225241422653,1.0,0.0
253,64792.8515625,21988.1953125,0.00013293322990648448,0.0007721849833615124,86781.95199321327,0.03216218948364258,0.05676400288939476,0.04969712719321251,1.0,0.0
254,13825.115234375,8044.3623046875,0.00013973827299196273,0.05404287576675415,21923.660153102246,0.022644519805908203,0.04883942753076553,0.0417964830994606,1.0,0.0
255,68455.3125,22431.1875,0.00015107361832633615,0.019053250551223755,90905.70432416955,0.03205585479736328,0.03779587894678116,0.03166910260915756,1.0,0.0
256,13781.9140625,7896.14990234375,0.00014903857663739473,0.0006817484390921891,21678.89475185948,0.022823572158813477,0.03949747234582901,0.03341754525899887,1.0,0.0
257,59865.0703125,20809.23828125,0.00014815031317993999,0.08890672028064728,80763.36346434383,0.03181886672973633,0.03880317881703377,0.032990291714668274,1.0,0.0
258,14217.9599609375,7720.95947265625,0.0001415876322425902,0.04006903991103172,21979.130061137024,0.022613525390625,0.036415740847587585,0.031007714569568634,1.0,0.0
259,76051.71875,23557.15234375,0.0001309076469624415,0.013135616667568684,99622.13761806453,0.03194546699523926,0.03697388991713524,0.0316418781876564,1.0,0.0
260,13606.369140625,7690.685546875,0.00010887607641052455,0.009594320319592953,21306.757883896003,0.023044586181640625,0.050780460238456726,0.045061469078063965,1.0,0.0
261,69952.75,22674.74609375,0.00010420844046166167,0.020299570634961128,92647.89987282542,0.03288006782531738,0.05332642048597336,0.047488581389188766,1.0,0.0
262,14384.861328125,8073.64453125,0.00010321595618734136,6.092747571528889e-05,22458.670002806903,0.023535966873168945,0.05203057825565338,0.04608724266290665,1.0,0.0
263,75284.0390625,22941.34765625,0.00011868625733768567,0.03584887459874153,98261.35427960608,0.03372550010681152,0.0510849691927433,0.045118413865566254,1.0,0.0
264,14901.3173828125,7876.77978515625,0.00013283311272971332,0.09856969118118286,22876.799692262663,0.02268218994140625,0.05639934539794922,0.049864333122968674,1.0,0.0
265,56696.65234375,19932.05078125,0.00017971295164898038,0.024199185892939568,76653.08202384459,0.03208613395690918,0.062255602329969406,0.0553465262055397,1.0,0.0
266,13973.8740234375,8052.5048828125,0.0002531154314056039,0.007965262047946453,22034.597283729352,0.02273249626159668,0.06776821613311768,0.06039704009890556,1.0,0.0
267,63039.3828125,20974.9609375,0.0003096477594226599,0.018031448125839233,84032.68484588526,0.032282352447509766,0.08392596989870071,0.07655219733715057,1.0,0.0
268,13875.599609375,7773.6044921875,0.0003607099351938814,0.0028986777178943157,21652.46348921559,0.023010730743408203,0.05635746568441391,0.04912450537085533,1.0,0.0
269,72106.8515625,22986.830078125,0.0003835807438008487,0.02685387060046196,95120.91909196926,0.0324246883392334,0.056084975600242615,0.04906842112541199,1.0,0.0
270,15267.5234375,8183.82177734375,0.0003592885914258659,0.0015879346756264567,23453.292438110802,0.02281665802001953,0.07181838154792786,0.06424906849861145,1.0,0.0
271,70358.328125,22994.888671875,0.00039606797508895397,0.007669892627745867,93361.28275747783,0.03223395347595215,0.046963170170784,0.03986991569399834,1.0,0.0
272,14172.828125,7989.69287109375,0.0004342531901784241,0.033883072435855865,22196.838321719784,0.02290964126586914,0.0390135794878006,0.032333988696336746,1.0,0.0
273,55021.03515625,20023.314453125,0.0003648721904028207,0.05924707651138306,75103.96155807679,0.032662153244018555,0.05031958967447281,0.04303570091724396,1.0,0.0
274,14430.953125,8100.1162109375,0.0003315401263535023,0.051569968461990356,22582.970844525844,0.023135662078857422,0.05938511714339256,0.052313052117824554,1.0,0.0
275,73059.265625,22593.73828125,0.00031185647821985185,0.003812250681221485,95657.12801340944,0.032090187072753906,0.05675627291202545,0.049791913479566574,1.0,0.0
276,15413.19921875,8090.8427734375,0.0002616654965095222,0.07192892581224442,23576.232583496254,0.022678852081298828,0.0722997635602951,0.0649360716342926,1.0,0.0
277,70532.6640625,23200.76953125,0.00021879597625229508,0.009265194647014141,93742.91758437327,0.03205370903015137,0.05472268909215927,0.04743485152721405,1.0,0.0
278,13910.734375,7659.9091796875,0.00020562607096508145,0.011471017263829708,21582.320198022295,0.023007631301879883,0.053765904158353806,0.04686976969242096,1.0,0.0
279,54262.796875,19557.62890625,0.00017774658044800162,0.02995866723358631,73850.56219506403,0.03222966194152832,0.06583903729915619,0.05875920504331589,1.0,0.0
280,14146.02734375,7724.10302734375,0.00018315129273105413,0.0021445760503411293,21872.458098436822,0.022927045822143555,0.059795551002025604,0.05307141691446304,1.0,0.0
281,50536.69921875,19397.65625,0.00016348301141988486,0.01875101588666439,69953.26996764808,0.03210711479187012,0.06094798073172569,0.05458929017186165,1.0,0.0
282,14714.662109375,7828.5380859375,0.00015645762323401868,0.006416890304535627,22549.77354324027,0.022756338119506836,0.06509704887866974,0.05893431603908539,1.0,0.0
283,64575.9921875,21445.583984375,0.00015111343236640096,0.03169814497232437,86053.42543027969,0.03343081474304199,0.06750205159187317,0.0615171454846859,1.0,0.0
284,14048.28125,7977.93115234375,0.0001575746719026938,0.00019957400218117982,22026.569551017834,0.02285170555114746,0.06205134093761444,0.05590859055519104,1.0,0.0
285,69141.3828125,23226.0078125,0.0001844368380261585,0.041352931410074234,92408.9279932481,0.031991004943847656,0.05294496566057205,0.04672858864068985,1.0,0.0
286,14192.0390625,8008.958984375,0.00020924632553942502,0.0030112077947705984,22204.21850099531,0.02254939079284668,0.051498137414455414,0.045206569135189056,1.0,0.0
287,58438.72265625,19979.17578125,0.000228710297960788,0.01981371082365513,78437.94085862162,0.03226971626281738,0.05851174145936966,0.05231621861457825,1.0,0.0
288,14344.271484375,8214.0537109375,0.000258421350736171,0.009320295415818691,22567.903912079055,0.023083209991455078,0.043876491487026215,0.03780238330364227,1.0,0.0
289,63391.58203125,22813.37109375,0.0002776317996904254,0.021847084164619446,86227.07784096431,0.03291153907775879,0.046543143689632416,0.04003632813692093,1.0,0.0
290,14523.998046875,8078.2548828125,0.00026301006437279284,0.008544953539967537,22611.06089329184,0.022908926010131836,0.0461198128759861,0.03958085551857948,1.0,0.0
291,75729.7890625,24975.341796875,0.00022178274230100214,1.2255982255737763e-05,100705.36489809956,0.033477067947387695,0.050956662744283676,0.04409586638212204,1.0,0.0
292,14820.556640625,8045.4267578125,0.0001860704505816102,0.0014395501930266619,22867.60901908111,0.023180723190307617,0.03739519789814949,0.03139420598745346,1.0,0.0
293,59738.1796875,20163.09375,0.00014792104775551707,0.011330434121191502,79912.75179266895,0.03197026252746582,0.03606768697500229,0.030223527923226357,1.0,0.0
294,14548.951171875,7884.1982421875,0.00014169083442538977,0.007019856013357639,22440.310960910283,0.023172855377197266,0.03165362775325775,0.026309028267860413,1.0,0.0
295,66363.484375,20802.97265625,0.00014925026334822178,0.007989071309566498,87174.59535282291,0.031700849533081055,0.046631090342998505,0.040162861347198486,1.0,0.0
296,14668.126953125,7842.5830078125,0.00018918502610176802,0.0031421068124473095,22514.04125277605,0.022693872451782227,0.057916902005672455,0.05153306573629379,1.0,0.0
297,60951.6328125,20027.8046875,0.0002030899777309969,0.018414193764328957,80998.05478374206,0.03194689750671387,0.047897063195705414,0.04185188189148903,1.0,0.0
298,14201.4072265625,7788.7412109375,0.0001636192318983376,0.0023787054233253,21992.690762155224,0.023189306259155273,0.04759109020233154,0.04132528975605965,1.0,0.0
299,65479.6875,21297.05078125,0.0001314923574682325,0.0027830293402075768,86779.65280294768,0.03209948539733887,0.054765015840530396,0.04807993397116661,1.0,0.0
300,14255.380859375,7886.72314453125,0.00013157330977264792,0.04998209699988365,22192.217674215906,0.022995710372924805,0.059220388531684875,0.05229758471250534,1.0,0.0
301,70869.09375,23190.30859375,0.0001240946730831638,0.0009845882887020707,94060.51102671179,0.03177022933959961,0.03746947646141052,0.031755588948726654,1.0,0.0
302,14504.587890625,8068.205078125,0.00012440735008567572,0.0002488934842403978,22573.166269584326,0.02304816246032715,0.03619280084967613,0.03110320121049881,1.0,0.0
303,81259.03125,24487.57421875,7.706411270191893e-05,0.047090332955121994,105793.77286581782,0.03223371505737305,0.045170076191425323,0.03880849853157997,1.0,0.0
304,13826.650390625,7971.9794921875,6.042160384822637e-05,0.023041382431983948,21821.731686848332,0.022899150848388672,0.05829169601202011,0.05119747668504715,1.0,0.0
305,73956.21875,23590.939453125,6.042401219019666e-05,0.01128523051738739,97558.50385765458,0.03239917755126953,0.049014944583177567,0.04290348291397095,1.0,0.0
306,14530.8232421875,7962.470703125,9.024843166116625e-05,0.0026294237468391657,22496.013617491,0.02288532257080078,0.030856862664222717,0.026941673830151558,1.0,0.0
307,57028.69140625,20283.912109375,8.63731256686151e-05,0.0001938915520440787,77312.88378030271,0.03195810317993164,0.02738175168633461,0.023658476769924164,1.0,0.0
308,13610.9521484375,7900.10205078125,5.951103230472654e-05,0.015521075576543808,21526.6347858276,0.023293256759643555,0.035049643367528915,0.03004995919764042,1.0,0.0
309,84857.359375,26637.892578125,5.529342161025852e-05,0.0004072648589499295,111495.71451140556,0.03349661827087402,0.034143321216106415,0.029077308252453804,1.0,0.0
310,13390.568359375,7737.9873046875,7.587049913126975e-05,0.009922118857502937,21138.553653419134,0.022600173950195312,0.026488734409213066,0.022432254627346992,1.0,0.0
311,83031.2734375,25962.736328125,0.0001594151690369472,0.007041781209409237,109001.21096200345,0.03173255920410156,0.01890731230378151,0.016061456874012947,1.0,0.0
312,14642.02734375,7864.32763671875,0.00019689390319399536,0.0014053951017558575,22507.9572694737,0.02296614646911621,0.01950632408261299,0.01651555299758911,1.0,0.0
313,73654.890625,23471.287109375,0.00016190807218663394,0.0006596060702577233,97126.99924851744,0.032196044921875,0.025188181549310684,0.021107176318764687,1.0,0.0
314,13836.9501953125,7567.22998046875,0.00016395008424296975,0.00020504453277681023,21404.54917039827,0.0233156681060791,0.026428140699863434,0.02190130576491356,1.0,0.0
315,119533.4921875,34655.0078125,0.00020202869200147688,2.8542050131363794e-05,154188.73057074213,0.03282666206359863,0.01911119371652603,0.01567373424768448,1.0,0.0
316,13488.6171875,7819.15673828125,0.00029959913808852434,0.0037075544241815805,21311.78107934352,0.02344226837158203,0.014377646148204803,0.011996589601039886,1.0,0.0
317,112604.6640625,33697.625,0.0002565832401160151,0.0021592057310044765,146304.70485147112,0.03252577781677246,0.015299159102141857,0.012738887220621109,1.0,0.0
318,13857.0361328125,7749.623046875,0.00014045811258256435,0.002440883545204997,21609.240521345288,0.02362513542175293,0.026274248957633972,0.021817555651068687,1.0,0.0
319,90068.4453125,27988.1484375,0.00010854405991267413,0.014879041351377964,118071.58133541129,0.03231048583984375,0.06589192152023315,0.05899330973625183,1.0,0.0
320,15748.1953125,8322.443359375,0.00011098574032075703,0.00015615350275766104,24070.90581111808,0.023123979568481445,0.07344905287027359,0.0665876716375351,1.0,0.0
321,72844.140625,24057.087890625,0.00011639199510682374,0.02845093049108982,96929.7958381112,0.032837867736816406,0.056082047522068024,0.04959674924612045,1.0,0.0
322,14377.525390625,8093.94921875,0.0001402142661390826,0.009205876849591732,22480.82070049073,0.022724390029907227,0.0387069508433342,0.03316115587949753,1.0,0.0
323,87429.5625,27960.375,0.00012836491805501282,4.437427924131043e-05,115390.1102391973,0.032073259353637695,0.046948425471782684,0.04111553728580475,1.0,0.0
324,14458.068359375,7996.5947265625,0.00010268286132486537,0.02596590667963028,22480.731675478455,0.022835969924926758,0.06806957721710205,0.061713807284832,1.0,0.0
325,85182.734375,26160.943359375,9.396362293045968e-05,0.0004480358329601586,111344.21973383089,0.03235602378845215,0.06313636898994446,0.05647018179297447,1.0,0.0
326,14497.4951171875,7751.5380859375,0.0001038544942275621,0.001849214662797749,22250.986272282025,0.023174762725830078,0.06495979428291321,0.05804726481437683,1.0,0.0
327,68876.5,23192.16015625,0.0001232058712048456,0.01089942455291748,92079.68278667412,0.032189130783081055,0.06020461767911911,0.05313464254140854,1.0,0.0
328,14543.591796875,7801.498046875,0.00012927872012369335,0.001608915627002716,22346.828038097126,0.022838592529296875,0.07035836577415466,0.06283296644687653,1.0,0.0
329,78980.171875,24097.869140625,0.00013606033462565392,8.12488651718013e-05,103078.2583248248,0.03214287757873535,0.06448143720626831,0.05709062144160271,1.0,0.0
330,14578.216796875,8038.87109375,0.00016037772002164274,0.0020634932443499565,22619.31176158937,0.02281498908996582,0.04954827204346657,0.04273512214422226,1.0,0.0
331,73950.75,24111.802734375,0.00017679657321423292,0.01985296420753002,98082.58249515574,0.031975746154785156,0.04568730294704437,0.03898293524980545,1.0,0.0
332,13629.228515625,7715.78466796875,0.00020724866772070527,0.005168643780052662,21350.389076041523,0.02270793914794922,0.04984650760889053,0.04279955103993416,1.0,0.0
333,65612.125,22595.80859375,0.0002364325919188559,0.0057947710156440735,88213.96479735756,0.03203582763671875,0.06304383277893066,0.054910823702812195,1.0,0.0
334,14304.3037109375,7923.24609375,0.0002468800521455705,0.0018171184929087758,22229.613803232554,0.022664308547973633,0.06926248222589493,0.06080733239650726,1.0,0.0
335,73835.1328125,22371.97265625,0.0002942880382761359,0.0010703166481107473,96208.47007343639,0.03198719024658203,0.05260239541530609,0.04475726932287216,1.0,0.0
336,14003.5322265625,8061.02294921875,0.0002488509053364396,0.023852737620472908,22088.65676430706,0.022751808166503906,0.06793901324272156,0.05953618884086609,1.0,0.0
337,60020.703125,20500.115234375,0.0002662904153112322,0.0013671249616891146,80522.451774752,0.03362131118774414,0.04349416866898537,0.03677082806825638,1.0,0.0
338,14738.1904296875,8107.1416015625,0.00022996115148998797,0.00023272447288036346,22845.79471687437,0.0229489803314209,0.0542791523039341,0.047009505331516266,1.0,0.0
339,63813.8828125,22697.66015625,0.0002472408814355731,0.018981223925948143,86530.77143355738,0.03174543380737305,0.051408588886260986,0.04420393705368042,1.0,0.0
340,13588.3349609375,7886.93408203125,0.00027206624508835375,0.0002107821637764573,21475.751891377615,0.02280902862548828,0.056875646114349365,0.049682408571243286,1.0,0.0
341,68227.46875,23986.8828125,0.0002589248470030725,0.0009321030811406672,92215.54259042814,0.03290867805480957,0.0717543363571167,0.06440319865942001,1.0,0.0
342,14012.6572265625,8033.390625,0.00026870035799220204,0.03351600840687752,22079.83256032737,0.022745370864868164,0.06387929618358612,0.056439343839883804,1.0,0.0
343,70927.984375,23560.46484375,0.00026142215938307345,0.010783796198666096,94499.49443710805,0.03352999687194824,0.0683797225356102,0.0606834776699543,1.0,0.0
344,14707.794921875,8079.20556640625,0.00022837732103653252,0.005180831532925367,22792.409697135212,0.02361321449279785,0.06528519093990326,0.05776482820510864,1.0,0.0
345,70778.109375,23448.88671875,0.00020077600493095815,0.022992800921201706,94250.18967067613,0.032633304595947266,0.05925016105175018,0.05190044641494751,1.0,0.0
346,14120.150390625,7878.4208984375,0.00014347689284477383,0.0012867504265159369,22000.00151638186,0.02306365966796875,0.05920107662677765,0.05199693143367767,1.0,0.0
347,65447.625,24496.884765625,0.00010831095278263092,0.0006490565720014274,89945.26713314978,0.032356977462768555,0.060668252408504486,0.05369962751865387,1.0,0.0
348,13450.439453125,7508.8271484375,9.875243995338678e-05,1.9594424884417094e-05,20959.384948427338,0.022714614868164062,0.07453655451536179,0.06792274117469788,1.0,0.0
349,61599.3984375,21735.03125,9.838920959737152e-05,0.029087355360388756,83363.61543206999,0.03234362602233887,0.08506700396537781,0.07822702825069427,1.0,0.0
350,14016.744140625,7745.4677734375,0.00010809483501361683,0.012016763910651207,21774.336772808165,0.022890090942382812,0.07190033793449402,0.06498914957046509,1.0,0.0
