Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
146,,,,,2.726651906967163,0.00890493392944336,0.41437828540802,0.4894387423992157,0.09375,0.0234375,0.0703125,0.125,0.1328125,0.0,0.140625,0.046875,0.203125,0.1640625
147,,,,,2.9012222290039062,0.00911092758178711,0.41342467069625854,0.48815077543258667,0.09375,0.0,0.0703125,0.125,0.1484375,0.0,0.140625,0.0390625,0.1953125,0.1875
148,,,,,2.9048633575439453,0.008543014526367188,0.41319605708122253,0.48955851793289185,0.09375,0.0,0.0703125,0.125,0.1484375,0.0,0.140625,0.0390625,0.1875,0.1953125
149,,,,,2.7554550170898438,0.00904393196105957,0.41322287917137146,0.49233564734458923,0.09375,0.0,0.0625,0.125,0.1640625,0.0,0.140625,0.0390625,0.1875,0.1875
150,,,,,2.9873385429382324,0.009647130966186523,0.41377508640289307,0.4889451265335083,0.09375,0.0,0.0625,0.125,0.171875,0.0,0.140625,0.0390625,0.1875,0.1796875
151,,,,,2.8686025142669678,0.012305021286010742,0.41529858112335205,0.4878600537776947,0.09375,0.0,0.0703125,0.125,0.171875,0.0078125,0.140625,0.0390625,0.171875,0.1796875
152,,,,,2.680852174758911,0.009154081344604492,0.42070743441581726,0.49753284454345703,0.09375,0.0,0.078125,0.125,0.171875,0.0,0.140625,0.0546875,0.1875,0.1484375
153,,,,,2.8956308364868164,0.008916854858398438,0.42142945528030396,0.4975011646747589,0.1015625,0.015625,0.0859375,0.1171875,0.15625,0.0,0.140625,0.0625,0.1796875,0.140625
154,,,,,2.936293125152588,0.01176905632019043,0.4183683395385742,0.4919404983520508,0.1015625,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.140625,0.046875,0.1796875,0.15625
155,,,,,2.8316736221313477,0.00863504409790039,0.41466885805130005,0.48736095428466797,0.09375,0.0234375,0.0703125,0.125,0.1484375,0.0,0.140625,0.046875,0.171875,0.1796875
156,,,,,2.7940003871917725,0.008745193481445312,0.41249388456344604,0.4834803342819214,0.09375,0.0234375,0.0625,0.1328125,0.1484375,0.0,0.140625,0.0390625,0.171875,0.1875
157,,,,,2.8981895446777344,0.009091854095458984,0.4133078455924988,0.4857027232646942,0.09375,0.0234375,0.0546875,0.1328125,0.140625,0.0078125,0.140625,0.0390625,0.171875,0.1953125
158,,,,,2.699779748916626,0.01242518424987793,0.41457393765449524,0.48650646209716797,0.09375,0.0234375,0.0625,0.125,0.1328125,0.015625,0.140625,0.046875,0.1796875,0.1796875
159,,,,,2.955799102783203,0.009687185287475586,0.4163852334022522,0.48869138956069946,0.09375,0.0,0.0625,0.1328125,0.1640625,0.0234375,0.140625,0.046875,0.1796875,0.15625
160,,,,,2.9397106170654297,0.014207124710083008,0.41779837012290955,0.4881998896598816,0.09375,0.0234375,0.078125,0.125,0.15625,0.0,0.140625,0.0546875,0.1796875,0.1484375
161,,,,,2.792165756225586,0.011008024215698242,0.4191533923149109,0.48794567584991455,0.1015625,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1796875,0.1484375
162,,,,,2.831310272216797,0.008562088012695312,0.4172215461730957,0.4859108030796051,0.1015625,0.0234375,0.0859375,0.1171875,0.1640625,0.0,0.140625,0.046875,0.1640625,0.15625
163,,,,,2.8882598876953125,0.008824825286865234,0.41469746828079224,0.4859893321990967,0.1015625,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.140625,0.046875,0.1796875,0.15625
164,,,,,2.7665657997131348,0.011501073837280273,0.41390132904052734,0.48505985736846924,0.109375,0.0234375,0.0703125,0.125,0.1484375,0.0,0.140625,0.0390625,0.1796875,0.1640625
165,,,,,2.828004837036133,0.008788108825683594,0.41113027930259705,0.4850722551345825,0.09375,0.0234375,0.0546875,0.1484375,0.1484375,0.0,0.140625,0.0390625,0.1875,0.1640625
166,,,,,2.876412868499756,0.008283138275146484,0.4084694981575012,0.4851195812225342,0.09375,0.0234375,0.0625,0.140625,0.140625,0.0,0.140625,0.0390625,0.1953125,0.1640625
167,,,,,2.8510615825653076,0.008376836776733398,0.4071926474571228,0.48473212122917175,0.09375,0.0234375,0.0546875,0.1328125,0.1484375,0.0,0.140625,0.0390625,0.203125,0.1640625
168,,,,,3.0021567344665527,0.009954214096069336,0.40894168615341187,0.4877416491508484,0.09375,0.0234375,0.0546875,0.125,0.1484375,0.0078125,0.140625,0.0390625,0.1953125,0.171875
169,,,,,2.7442381381988525,0.012708902359008789,0.41414356231689453,0.4952183663845062,0.09375,0.0234375,0.0546875,0.125,0.1484375,0.0,0.140625,0.046875,0.2109375,0.15625
170,,,,,2.9566051959991455,0.010607719421386719,0.41785699129104614,0.5004042983055115,0.09375,0.0234375,0.0625,0.1171875,0.1796875,0.0,0.140625,0.0546875,0.1796875,0.1484375
171,,,,,2.884800910949707,0.011200904846191406,0.42072486877441406,0.502166211605072,0.09375,0.0234375,0.0625,0.109375,0.1796875,0.0,0.140625,0.0546875,0.1875,0.1484375
172,,,,,2.948355197906494,0.008802175521850586,0.4219408333301544,0.5011935234069824,0.1015625,0.0234375,0.1015625,0.109375,0.1484375,0.0,0.140625,0.0625,0.1640625,0.1484375
173,,,,,2.9314780235290527,0.008526086807250977,0.42264723777770996,0.49909359216690063,0.1015625,0.03125,0.109375,0.109375,0.1328125,0.0,0.140625,0.0625,0.15625,0.15625
174,,,,,2.9045276641845703,0.008613109588623047,0.421184241771698,0.4995909035205841,0.1015625,0.03125,0.1015625,0.109375,0.1328125,0.0,0.140625,0.0625,0.1640625,0.15625
175,,,,,2.7416090965270996,0.008792877197265625,0.419756144285202,0.5005039572715759,0.1015625,0.0234375,0.1015625,0.109375,0.1484375,0.0,0.140625,0.0546875,0.171875,0.1484375
176,,,,,2.7150001525878906,0.01017904281616211,0.41761308908462524,0.4936431646347046,0.1015625,0.0234375,0.109375,0.109375,0.140625,0.0,0.140625,0.0390625,0.171875,0.1640625
177,,,,,2.919459819793701,0.00991511344909668,0.4151773154735565,0.49070847034454346,0.09375,0.0234375,0.09375,0.1171875,0.140625,0.0078125,0.15625,0.0390625,0.1640625,0.1640625
178,,,,,2.931924819946289,0.008713245391845703,0.4132044315338135,0.4919950067996979,0.09375,0.0234375,0.0703125,0.1171875,0.1484375,0.0078125,0.140625,0.0390625,0.1640625,0.1953125
179,,,,,2.856672763824463,0.009711980819702148,0.4121417999267578,0.4897902309894562,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0078125,0.140625,0.0390625,0.1640625,0.1953125
180,,,,,2.8084921836853027,0.01041722297668457,0.41267329454421997,0.49022138118743896,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0078125,0.140625,0.0390625,0.171875,0.1875
181,,,,,2.7450010776519775,0.008732080459594727,0.4160320460796356,0.4927077293395996,0.1015625,0.0234375,0.09375,0.1171875,0.140625,0.0,0.140625,0.0546875,0.1796875,0.1484375
182,,,,,2.867771863937378,0.009121179580688477,0.418262243270874,0.4944223463535309,0.1015625,0.0234375,0.09375,0.1171875,0.140625,0.0,0.140625,0.0546875,0.1796875,0.1484375
183,,,,,2.695897102355957,0.012153148651123047,0.417865127325058,0.4903695583343506,0.09375,0.0234375,0.078125,0.125,0.1484375,0.0078125,0.140625,0.046875,0.1796875,0.15625
184,,,,,2.644456386566162,0.009264945983886719,0.414689838886261,0.4847313165664673,0.09375,0.0234375,0.0625,0.125,0.171875,0.0078125,0.140625,0.0390625,0.1640625,0.171875
185,,,,,2.758871078491211,0.009100914001464844,0.4117451012134552,0.48017311096191406,0.09375,0.0234375,0.0625,0.15625,0.1484375,0.0,0.140625,0.0390625,0.1640625,0.171875
186,,,,,2.657801389694214,0.012312650680541992,0.4094085395336151,0.4813935160636902,0.09375,0.0234375,0.0546875,0.1640625,0.1328125,0.0,0.140625,0.0390625,0.171875,0.1796875
187,,,,,2.915282726287842,0.01483297348022461,0.40876251459121704,0.4820390045642853,0.09375,0.0234375,0.0625,0.1640625,0.125,0.0,0.140625,0.0390625,0.1796875,0.171875
188,,,,,3.019961357116699,0.015074014663696289,0.41715332865715027,0.48487740755081177,0.09375,0.0234375,0.078125,0.140625,0.125,0.0234375,0.140625,0.0390625,0.171875,0.1640625
189,,,,,2.9673662185668945,0.012263298034667969,0.4205118417739868,0.4953297972679138,0.09375,0.0234375,0.0859375,0.1328125,0.125,0.0234375,0.140625,0.0390625,0.1796875,0.15625
190,,,,,2.880488634109497,0.009199142456054688,0.4181159734725952,0.49767646193504333,0.09375,0.0234375,0.109375,0.125,0.125,0.0,0.140625,0.046875,0.1796875,0.15625
191,,,,,2.800755262374878,0.010770797729492188,0.41967087984085083,0.4970199465751648,0.1015625,0.0078125,0.109375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1640625,0.15625
192,,,,,3.093442678451538,0.009234905242919922,0.4212532639503479,0.49887603521347046,0.09375,0.0,0.109375,0.1171875,0.1640625,0.0,0.140625,0.0546875,0.1640625,0.15625
193,,,,,3.0319693088531494,0.009272098541259766,0.4196249842643738,0.49709728360176086,0.09375,0.0234375,0.1015625,0.109375,0.15625,0.0,0.140625,0.0546875,0.171875,0.1484375
194,,,,,2.761298656463623,0.009413957595825195,0.4183501601219177,0.4955964982509613,0.09375,0.0234375,0.1015625,0.1171875,0.15625,0.0,0.140625,0.046875,0.1640625,0.15625
195,,,,,2.945775032043457,0.010948896408081055,0.41695278882980347,0.49339622259140015,0.09375,0.0234375,0.09375,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.1640625,0.1796875
196,,,,,3.05885910987854,0.008957147598266602,0.4171562194824219,0.4935759902000427,0.09375,0.0234375,0.078125,0.1328125,0.140625,0.0078125,0.140625,0.0390625,0.1640625,0.1796875
197,,,,,2.80935001373291,0.009162187576293945,0.4161875545978546,0.4885026216506958,0.09375,0.0234375,0.078125,0.1328125,0.140625,0.0078125,0.140625,0.0390625,0.1640625,0.1796875
198,,,,,2.725904703140259,0.010622978210449219,0.4154883623123169,0.4889748990535736,0.09375,0.0234375,0.09375,0.125,0.1484375,0.0,0.140625,0.0390625,0.1796875,0.15625
199,,,,,2.6942713260650635,0.009390115737915039,0.4169652462005615,0.49725067615509033,0.09375,0.0234375,0.109375,0.1171875,0.15625,0.0,0.140625,0.0546875,0.1640625,0.140625
200,,,,,2.8433008193969727,0.009014129638671875,0.4179258346557617,0.4954209327697754,0.1015625,0.0234375,0.109375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1640625,0.140625
201,,,,,2.8362646102905273,0.008435964584350586,0.41730308532714844,0.4967515170574188,0.1015625,0.0234375,0.09375,0.1171875,0.140625,0.0,0.140625,0.0546875,0.1796875,0.1484375
202,,,,,2.748054027557373,0.00952911376953125,0.4160313606262207,0.4961550235748291,0.09375,0.0234375,0.0703125,0.125,0.1484375,0.015625,0.140625,0.0546875,0.1796875,0.1484375
203,,,,,2.778252124786377,0.012633085250854492,0.4112815260887146,0.49357426166534424,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0078125,0.140625,0.046875,0.1875,0.1640625
204,,,,,2.8249402046203613,0.01207876205444336,0.40904566645622253,0.4855433404445648,0.09375,0.0234375,0.0625,0.15625,0.125,0.0078125,0.140625,0.0390625,0.1953125,0.15625
205,,,,,2.7625908851623535,0.009387016296386719,0.4077863395214081,0.48106449842453003,0.09375,0.0234375,0.0625,0.15625,0.125,0.0,0.140625,0.0390625,0.203125,0.15625
206,,,,,2.976404905319214,0.009073257446289062,0.41016900539398193,0.4829205870628357,0.09375,0.0234375,0.0703125,0.140625,0.140625,0.0,0.140625,0.046875,0.1953125,0.1484375
207,,,,,2.959453582763672,0.008703947067260742,0.41551482677459717,0.49013885855674744,0.09375,0.0234375,0.0703125,0.125,0.1484375,0.0,0.140625,0.0546875,0.1953125,0.1484375
208,,,,,2.9534852504730225,0.012333154678344727,0.4193583130836487,0.4967125952243805,0.09375,0.0,0.0703125,0.1171875,0.1875,0.0,0.140625,0.046875,0.1796875,0.1640625
209,,,,,2.72652006149292,0.009131908416748047,0.4190165400505066,0.49677351117134094,0.09375,0.0,0.0703125,0.1171875,0.1875,0.0,0.140625,0.046875,0.1796875,0.1640625
210,,,,,2.763401746749878,0.013349771499633789,0.4184008836746216,0.4983227849006653,0.09375,0.0,0.0703125,0.1171875,0.1796875,0.0,0.140625,0.0546875,0.1640625,0.1796875
211,,,,,2.7753958702087402,0.008970975875854492,0.4180217981338501,0.49485594034194946,0.09375,0.0234375,0.0625,0.125,0.1484375,0.0234375,0.140625,0.046875,0.171875,0.1640625
212,,,,,2.870429277420044,0.008908987045288086,0.41377484798431396,0.48813891410827637,0.09375,0.0234375,0.0625,0.125,0.1484375,0.0234375,0.140625,0.046875,0.1796875,0.15625
213,,,,,3.0397868156433105,0.01573801040649414,0.41302651166915894,0.4838111400604248,0.09375,0.0234375,0.0546875,0.125,0.140625,0.0390625,0.140625,0.046875,0.1796875,0.15625
214,,,,,3.0485358238220215,0.009587287902832031,0.4144495129585266,0.48520341515541077,0.1015625,0.0234375,0.0625,0.1171875,0.1484375,0.0234375,0.1484375,0.0390625,0.1796875,0.15625
215,,,,,2.710146427154541,0.010885953903198242,0.41950082778930664,0.4908944368362427,0.1015625,0.0234375,0.0625,0.1171875,0.140625,0.015625,0.15625,0.046875,0.1796875,0.15625
216,,,,,2.733833074569702,0.01373291015625,0.4190295338630676,0.4960993230342865,0.1015625,0.0234375,0.0625,0.1171875,0.1484375,0.015625,0.1484375,0.0390625,0.1640625,0.1796875
217,,,,,2.9094529151916504,0.009356975555419922,0.41819146275520325,0.4971260130405426,0.1015625,0.0234375,0.0703125,0.1171875,0.1640625,0.0,0.1328125,0.0390625,0.1484375,0.203125
218,,,,,2.7836523056030273,0.00919032096862793,0.4140598773956299,0.4944611191749573,0.1015625,0.0234375,0.0625,0.125,0.1484375,0.0,0.1328125,0.0390625,0.15625,0.2109375
219,,,,,2.8359780311584473,0.012243986129760742,0.40978819131851196,0.4954993426799774,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0,0.140625,0.0390625,0.1953125,0.171875
220,,,,,2.750765800476074,0.008867263793945312,0.4095900058746338,0.49020907282829285,0.09375,0.0234375,0.0625,0.140625,0.1484375,0.0,0.140625,0.0390625,0.1875,0.1640625
221,,,,,2.97843861579895,0.009462118148803711,0.4105188548564911,0.48896944522857666,0.09375,0.0234375,0.0703125,0.140625,0.1484375,0.0,0.140625,0.046875,0.1796875,0.15625
222,,,,,2.9000558853149414,0.012454032897949219,0.4117390513420105,0.4885745644569397,0.09375,0.0234375,0.0859375,0.125,0.1640625,0.0,0.140625,0.046875,0.1640625,0.15625
223,,,,,2.820775270462036,0.009167194366455078,0.4115092158317566,0.4883313477039337,0.09375,0.0234375,0.0859375,0.1171875,0.171875,0.0,0.140625,0.0390625,0.1640625,0.1640625
224,,,,,2.8570947647094727,0.008831977844238281,0.41126346588134766,0.4882650077342987,0.09375,0.0234375,0.078125,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.1640625,0.1796875
225,,,,,2.7531683444976807,0.00874018669128418,0.41446810960769653,0.4886046350002289,0.09375,0.0234375,0.078125,0.125,0.1328125,0.0,0.140625,0.046875,0.1640625,0.1953125
226,,,,,2.873807907104492,0.008912086486816406,0.41576623916625977,0.4939199686050415,0.09375,0.0234375,0.078125,0.1328125,0.1328125,0.0,0.140625,0.046875,0.1640625,0.1875
227,,,,,2.8462486267089844,0.008594751358032227,0.4190436005592346,0.49606290459632874,0.09375,0.0234375,0.1015625,0.1328125,0.140625,0.0,0.140625,0.046875,0.1640625,0.15625
228,,,,,2.848792552947998,0.010725021362304688,0.42045944929122925,0.4982631206512451,0.09375,0.0234375,0.109375,0.125,0.140625,0.0,0.140625,0.0546875,0.1640625,0.1484375
229,,,,,2.7648825645446777,0.010030031204223633,0.4207116365432739,0.4969354569911957,0.0859375,0.0234375,0.09375,0.125,0.140625,0.0,0.1484375,0.0546875,0.15625,0.171875
230,,,,,2.9599289894104004,0.008677005767822266,0.42041122913360596,0.4968201518058777,0.09375,0.0234375,0.0859375,0.1171875,0.15625,0.0,0.140625,0.0546875,0.15625,0.171875
231,,,,,2.7080116271972656,0.009652853012084961,0.4195886254310608,0.4977516531944275,0.09375,0.0234375,0.078125,0.125,0.1484375,0.0,0.140625,0.0625,0.1640625,0.1640625
232,,,,,2.8605074882507324,0.008384943008422852,0.4165577292442322,0.4960935711860657,0.09375,0.0234375,0.0625,0.125,0.1484375,0.0,0.140625,0.0625,0.1875,0.15625
233,,,,,2.793283224105835,0.008756875991821289,0.4133490324020386,0.4922837018966675,0.09375,0.0234375,0.0625,0.125,0.140625,0.0078125,0.140625,0.0546875,0.21875,0.1328125
234,,,,,2.881035566329956,0.008836984634399414,0.41166162490844727,0.48727571964263916,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0234375,0.140625,0.046875,0.1953125,0.140625
235,,,,,2.7342400550842285,0.011923074722290039,0.4115726947784424,0.48314955830574036,0.09375,0.0234375,0.0546875,0.125,0.140625,0.0390625,0.140625,0.0390625,0.1953125,0.1484375
236,,,,,2.783864974975586,0.009059906005859375,0.409524142742157,0.4871450364589691,0.09375,0.0234375,0.0546875,0.125,0.140625,0.0390625,0.140625,0.0390625,0.1796875,0.1640625
237,,,,,2.6519112586975098,0.008975982666015625,0.41038399934768677,0.490772545337677,0.1015625,0.0234375,0.0703125,0.1015625,0.140625,0.0234375,0.140625,0.0390625,0.1953125,0.1640625
238,,,,,2.867384195327759,0.008432865142822266,0.41493886709213257,0.4988800883293152,0.1015625,0.0234375,0.09375,0.1015625,0.125,0.0,0.140625,0.0390625,0.1953125,0.1796875
239,,,,,2.853510618209839,0.008769989013671875,0.41892510652542114,0.5082815289497375,0.1015625,0.0234375,0.1015625,0.109375,0.1328125,0.0,0.140625,0.0546875,0.171875,0.1640625
240,,,,,3.036221504211426,0.010709047317504883,0.42174747586250305,0.5085834860801697,0.1015625,0.0234375,0.109375,0.109375,0.125,0.0,0.140625,0.0546875,0.171875,0.1640625
241,,,,,2.853085994720459,0.009521007537841797,0.42170414328575134,0.5056958794593811,0.1015625,0.0234375,0.1015625,0.1171875,0.1328125,0.0,0.140625,0.0625,0.1640625,0.15625
242,,,,,2.826967239379883,0.009663820266723633,0.4194682240486145,0.5007702112197876,0.09375,0.0234375,0.1015625,0.125,0.140625,0.0,0.140625,0.0703125,0.1640625,0.140625
243,,,,,2.8631081581115723,0.012248992919921875,0.41750675439834595,0.4971529543399811,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0,0.140625,0.0859375,0.1640625,0.15625
244,,,,,2.773082733154297,0.011298656463623047,0.4128013849258423,0.49132558703422546,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0,0.140625,0.0625,0.171875,0.171875
245,,,,,2.889284372329712,0.008982658386230469,0.4087130129337311,0.4852132201194763,0.09375,0.0234375,0.0703125,0.140625,0.140625,0.0,0.140625,0.046875,0.1796875,0.1640625
246,,,,,2.792879104614258,0.008545637130737305,0.4081989526748657,0.48006337881088257,0.09375,0.0234375,0.0703125,0.125,0.171875,0.0,0.140625,0.0390625,0.1796875,0.15625
247,,,,,2.748835802078247,0.00905919075012207,0.40979865193367004,0.48387980461120605,0.09375,0.0234375,0.0703125,0.1171875,0.171875,0.0,0.140625,0.0390625,0.1796875,0.1640625
248,,,,,2.701345920562744,0.009158134460449219,0.41100800037384033,0.4877138137817383,0.1015625,0.0234375,0.0703125,0.109375,0.140625,0.0,0.1640625,0.046875,0.203125,0.140625
249,,,,,2.6607019901275635,0.013827085494995117,0.41426682472229004,0.4859556257724762,0.09375,0.0234375,0.0625,0.109375,0.1171875,0.0078125,0.140625,0.046875,0.2421875,0.15625
250,,,,,2.698162794113159,0.009470939636230469,0.41553816199302673,0.49845728278160095,0.09375,0.0234375,0.0625,0.109375,0.1171875,0.0078125,0.140625,0.046875,0.2421875,0.15625
251,,,,,2.752023696899414,0.009435176849365234,0.41897326707839966,0.5050063729286194,0.09375,0.0234375,0.0625,0.109375,0.125,0.0,0.140625,0.0546875,0.21875,0.171875
252,,,,,2.696765422821045,0.012428045272827148,0.42210492491722107,0.5068530440330505,0.09375,0.0234375,0.0703125,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.203125,0.1484375
253,,,,,2.8730621337890625,0.010172128677368164,0.42057791352272034,0.5025574564933777,0.09375,0.0234375,0.0703125,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.203125,0.1484375
254,,,,,2.7916533946990967,0.012607097625732422,0.4177345037460327,0.4974115788936615,0.09375,0.0234375,0.0859375,0.109375,0.15625,0.0,0.140625,0.0546875,0.203125,0.1328125
255,,,,,2.754483222961426,0.01068878173828125,0.41623204946517944,0.4941948354244232,0.1015625,0.0234375,0.0703125,0.1171875,0.15625,0.0,0.1328125,0.046875,0.1796875,0.171875
256,,,,,2.753364324569702,0.009593009948730469,0.4134276807308197,0.4895024597644806,0.1015625,0.0234375,0.0625,0.1171875,0.1484375,0.0,0.1328125,0.0390625,0.1796875,0.1953125
257,,,,,2.9425764083862305,0.010971307754516602,0.41504430770874023,0.4887527525424957,0.09375,0.0234375,0.0625,0.1171875,0.140625,0.0,0.140625,0.0390625,0.1796875,0.203125
258,,,,,2.8503270149230957,0.009315967559814453,0.4186892509460449,0.49267593026161194,0.1015625,0.0234375,0.0703125,0.1171875,0.1328125,0.0078125,0.140625,0.0390625,0.1796875,0.1875
259,,,,,2.846330165863037,0.012400150299072266,0.4194753170013428,0.49270179867744446,0.109375,0.0234375,0.0859375,0.1171875,0.1328125,0.0,0.140625,0.046875,0.1875,0.15625
260,,,,,2.7760486602783203,0.009131908416748047,0.41932907700538635,0.49190187454223633,0.1015625,0.03125,0.109375,0.1171875,0.125,0.0,0.140625,0.0546875,0.1796875,0.140625
261,,,,,2.84350323677063,0.009072303771972656,0.4174455404281616,0.49073314666748047,0.1015625,0.03125,0.109375,0.109375,0.1328125,0.0,0.140625,0.0546875,0.1875,0.1328125
262,,,,,2.755305767059326,0.012019157409667969,0.4152950346469879,0.4941100478172302,0.1015625,0.03125,0.078125,0.1171875,0.1484375,0.0,0.140625,0.0625,0.1796875,0.140625
263,,,,,2.8731117248535156,0.008939027786254883,0.4194563329219818,0.49645453691482544,0.09375,0.0234375,0.078125,0.1328125,0.140625,0.0,0.140625,0.046875,0.1484375,0.1953125
264,,,,,2.9200031757354736,0.008532047271728516,0.41986000537872314,0.4915701448917389,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0,0.140625,0.0390625,0.1484375,0.21875
265,,,,,2.8612983226776123,0.009332895278930664,0.4183383584022522,0.4952417314052582,0.09375,0.0234375,0.0625,0.140625,0.1328125,0.0,0.140625,0.0390625,0.171875,0.1953125
266,,,,,2.720853805541992,0.014285802841186523,0.413852334022522,0.4897702932357788,0.09375,0.0234375,0.0625,0.125,0.140625,0.0078125,0.140625,0.0546875,0.21875,0.1328125
267,,,,,2.7220072746276855,0.009341955184936523,0.41576385498046875,0.4885515570640564,0.09375,0.0234375,0.0546875,0.109375,0.140625,0.0078125,0.1484375,0.0546875,0.234375,0.1328125
268,,,,,2.636237621307373,0.011962175369262695,0.4148598313331604,0.48998579382896423,0.09375,0.0234375,0.0546875,0.109375,0.140625,0.0,0.15625,0.0546875,0.234375,0.1328125
269,,,,,2.8868589401245117,0.008706092834472656,0.41165435314178467,0.4926893711090088,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.0,0.15625,0.046875,0.2109375,0.15625
270,,,,,2.7475624084472656,0.008649110794067383,0.409211665391922,0.48876363039016724,0.1015625,0.0234375,0.0546875,0.109375,0.1484375,0.0,0.15625,0.0390625,0.203125,0.1640625
271,,,,,2.722456932067871,0.008778095245361328,0.40950238704681396,0.4900447726249695,0.1015625,0.0234375,0.0546875,0.1171875,0.1484375,0.015625,0.1484375,0.0390625,0.1875,0.1640625
272,,,,,2.661872148513794,0.011745214462280273,0.41384631395339966,0.49644070863723755,0.1171875,0.0234375,0.0546875,0.1171875,0.1484375,0.0234375,0.1328125,0.046875,0.1796875,0.15625
273,,,,,2.946178436279297,0.010847806930541992,0.41821280121803284,0.4986995756626129,0.109375,0.015625,0.0546875,0.140625,0.1484375,0.0078125,0.1328125,0.046875,0.1796875,0.1640625
274,,,,,2.8272526264190674,0.008589744567871094,0.4218289256095886,0.500399112701416,0.1015625,0.015625,0.0546875,0.1484375,0.1484375,0.0078125,0.1328125,0.0546875,0.1953125,0.140625
275,,,,,2.8352720737457275,0.008632183074951172,0.4256824851036072,0.502875566482544,0.1015625,0.0234375,0.078125,0.1328125,0.1328125,0.0234375,0.1328125,0.0546875,0.1796875,0.140625
276,,,,,2.820575714111328,0.009029865264892578,0.4254443049430847,0.5036736130714417,0.109375,0.0234375,0.0859375,0.1171875,0.1328125,0.015625,0.140625,0.0546875,0.1796875,0.140625
277,,,,,2.76145601272583,0.008747100830078125,0.4195573329925537,0.5032190084457397,0.1015625,0.0234375,0.0703125,0.1171875,0.1328125,0.0234375,0.1328125,0.046875,0.1640625,0.1875
278,,,,,2.9282848834991455,0.012212991714477539,0.41564953327178955,0.4953176975250244,0.09375,0.0234375,0.0625,0.109375,0.140625,0.0,0.140625,0.046875,0.1484375,0.234375
279,,,,,2.7288763523101807,0.008965015411376953,0.4116690754890442,0.4903417229652405,0.09375,0.0234375,0.0703125,0.1015625,0.140625,0.0,0.140625,0.0390625,0.15625,0.234375
280,,,,,2.8899309635162354,0.009088754653930664,0.4118666648864746,0.48777127265930176,0.09375,0.0234375,0.078125,0.09375,0.15625,0.0,0.140625,0.046875,0.2109375,0.15625
281,,,,,3.0083322525024414,0.012320756912231445,0.4103497862815857,0.48491448163986206,0.09375,0.0234375,0.09375,0.09375,0.15625,0.0,0.140625,0.0546875,0.2109375,0.1328125
282,,,,,2.858351230621338,0.008792638778686523,0.41104409098625183,0.48848170042037964,0.09375,0.0234375,0.09375,0.1015625,0.15625,0.0,0.140625,0.0546875,0.1953125,0.140625
283,,,,,3.017885684967041,0.008719921112060547,0.4126383662223816,0.4896911680698395,0.09375,0.0234375,0.0703125,0.109375,0.171875,0.0,0.140625,0.0625,0.1875,0.140625
284,,,,,3.2840776443481445,0.009877920150756836,0.41393378376960754,0.4892846345901489,0.09375,0.0234375,0.0703125,0.1171875,0.1796875,0.0,0.140625,0.0546875,0.1953125,0.125
285,,,,,2.994433641433716,0.00997614860534668,0.4134765863418579,0.48674774169921875,0.09375,0.0234375,0.0703125,0.1171875,0.1640625,0.0,0.140625,0.0625,0.1875,0.140625
286,,,,,3.0791397094726562,0.009820938110351562,0.4126817286014557,0.49014055728912354,0.09375,0.0234375,0.0703125,0.125,0.15625,0.0,0.140625,0.046875,0.1796875,0.1640625
287,,,,,3.169379234313965,0.009808063507080078,0.41235554218292236,0.4865363538265228,0.09375,0.0234375,0.0703125,0.1328125,0.15625,0.0,0.140625,0.0390625,0.1796875,0.1640625
288,,,,,2.975569486618042,0.010705947875976562,0.4123968780040741,0.490764856338501,0.09375,0.0234375,0.0703125,0.140625,0.1328125,0.0,0.140625,0.0390625,0.1796875,0.1796875
289,,,,,3.1831791400909424,0.009781837463378906,0.41233599185943604,0.49103739857673645,0.09375,0.0234375,0.0625,0.1484375,0.125,0.0078125,0.140625,0.0390625,0.1796875,0.1796875
290,,,,,3.474532127380371,0.008945941925048828,0.4140629470348358,0.49091637134552,0.09375,0.0234375,0.0703125,0.125,0.125,0.0234375,0.140625,0.0390625,0.1796875,0.1796875
