Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
120,3089151.5,2292.54150390625,9.506221771240234,0.0077386400662362576,3100950.2632751465,0.00726008415222168,0.2424675077199936,0.13885918259620667,0.0,0.5390625,0.0,0.0,0.0,0.4375,0.0,0.0234375,0.0,0.0
121,3046461.0,2358.052734375,9.526153564453125,0.012359915301203728,3058345.206298828,0.007273197174072266,0.23610642552375793,0.13854965567588806,0.0,0.5390625,0.0,0.0,0.0,0.4375,0.0,0.0234375,0.0,0.0
122,3074307.25,2315.958251953125,9.547935485839844,0.00029924928094260395,3086171.143737793,0.007416963577270508,0.23076343536376953,0.1376267671585083,0.0,0.546875,0.0,0.0,0.0,0.4296875,0.0,0.0234375,0.0,0.0
123,3096075.0,2326.56787109375,9.572006225585938,0.009559058584272861,3107973.5740966797,0.007419586181640625,0.2345259189605713,0.1386149823665619,0.0,0.546875,0.0,0.0,0.0,0.4140625,0.0,0.0390625,0.0,0.0
124,3340767.25,2326.892578125,9.597533226013184,0.0016949409618973732,3352691.675804138,0.007815361022949219,0.24560770392417908,0.14229755103588104,0.0,0.546875,0.0,0.0,0.0,0.4140625,0.0,0.0390625,0.0,0.0
125,3404637.25,2361.415771484375,9.623190879821777,0.006940486375242472,3416621.856651306,0.008130073547363281,0.24784734845161438,0.1464688777923584,0.0,0.546875,0.0,0.0,0.0,0.4140625,0.0,0.0390625,0.0,0.0
126,3215854.5,2356.703857421875,9.64543628692627,1.309026720264228e-05,3227856.640144348,0.007665395736694336,0.24042648077011108,0.15156809985637665,0.0,0.546875,0.0,0.0,0.0,0.4140625,0.0,0.0390625,0.0,0.0
127,3041824.5,2382.9521484375,9.665396690368652,0.00765701849013567,3053872.848838806,0.007552623748779297,0.23451167345046997,0.14286725223064423,0.0,0.5546875,0.0,0.0,0.0,0.40625,0.0,0.0390625,0.0,0.0
128,3285198.0,2409.1337890625,9.683114051818848,0.024929247796535492,3297290.2478408813,0.007425069808959961,0.23009493947029114,0.15488789975643158,0.0,0.5546875,0.0,0.0,0.0,0.40625,0.0,0.0390625,0.0,0.0
129,3228544.5,2407.8935546875,9.698534965515137,0.011385893449187279,3240650.9285202026,0.0073468685150146484,0.22701062262058258,0.14593271911144257,0.0,0.5546875,0.0,0.0,0.0,0.40625,0.0,0.0390625,0.0,0.0
130,3286103.75,2377.1298828125,9.713446617126465,0.05546799674630165,3298194.326499939,0.007547855377197266,0.22532574832439423,0.13818880915641785,0.0,0.5546875,0.0,0.0,0.0,0.40625,0.0,0.0390625,0.0,0.0
131,3233022.0,2441.473876953125,9.730867385864258,0.009673666208982468,3245194.3412628174,0.007762908935546875,0.22459644079208374,0.14060956239700317,0.0,0.5625,0.0,0.0,0.0,0.3984375,0.0,0.0390625,0.0,0.0
132,3534429.75,2428.1630859375,9.746777534484863,0.0032340746838599443,3546604.6906204224,0.0073168277740478516,0.22539150714874268,0.14861217141151428,0.0,0.5625,0.0,0.0,0.0,0.3984375,0.0,0.0390625,0.0,0.0
133,3202294.0,2535.614013671875,9.763569831848145,0.002714334288612008,3214593.18384552,0.0073206424713134766,0.2272782176733017,0.14618080854415894,0.0,0.5625,0.0,0.0,0.0,0.3984375,0.0,0.0390625,0.0,0.0
134,3151536.5,2485.56201171875,9.78128433227539,0.003974927123636007,3163803.346343994,0.007349252700805664,0.2303786277770996,0.14470091462135315,0.0,0.5625,0.0,0.0,0.0,0.3984375,0.0,0.0390625,0.0,0.0
135,3324295.0,2498.023681640625,9.798216819763184,0.0010326511692255735,3336591.240501404,0.007689237594604492,0.23508170247077942,0.14347012341022491,0.0,0.5625,0.0,0.0,0.0,0.3984375,0.0,0.0390625,0.0,0.0
136,3486117.0,2502.09228515625,9.815068244934082,0.01078363973647356,3498434.1605300903,0.0075948238372802734,0.24134452641010284,0.14301961660385132,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
137,3434764.5,2521.519775390625,9.834789276123047,0.012112908065319061,3447120.8090515137,0.0077745914459228516,0.24861536920070648,0.150289386510849,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
138,3509300.25,2562.649169921875,9.8607816696167,0.00024308038700837642,3521723.6808395386,0.007965564727783203,0.2566688060760498,0.15754088759422302,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
139,3278233.0,2552.78466796875,9.888758659362793,0.026252996176481247,3290674.5433273315,0.007642507553100586,0.26047998666763306,0.16103562712669373,0.0,0.5625,0.0,0.0,0.0,0.390625,0.0,0.046875,0.0,0.0
140,3306066.0,2589.484375,9.920472145080566,0.0047581857070326805,3318575.9565200806,0.008481264114379883,0.25721386075019836,0.16182251274585724,0.0,0.578125,0.0,0.0,0.0,0.375,0.0,0.046875,0.0,0.0
141,3409018.25,2552.69482421875,9.952567100524902,0.005788779351860285,3421523.5119247437,0.00746464729309082,0.26010388135910034,0.16090992093086243,0.0,0.578125,0.0,0.0,0.0,0.375,0.0,0.046875,0.0,0.0
142,3701373.75,2553.44482421875,9.980607032775879,0.0058815875090658665,3713907.8018569946,0.007376670837402344,0.26892024278640747,0.16061314940452576,0.0,0.5859375,0.0,0.0,0.0,0.3671875,0.0,0.046875,0.0,0.0
143,3678407.0,2603.164306640625,10.006808280944824,0.06379406899213791,3691016.9725875854,0.007597446441650391,0.26704180240631104,0.16032040119171143,0.0,0.5859375,0.0,0.0,0.0,0.3671875,0.0,0.046875,0.0,0.0
144,3344221.75,2615.105712890625,10.026871681213379,0.02882756106555462,3356863.727394104,0.007509469985961914,0.2683163285255432,0.1593669056892395,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
145,3790630.75,2625.482421875,10.039941787719727,0.001044751494191587,3803296.1742095947,0.007561922073364258,0.27691131830215454,0.15939520299434662,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
146,3437203.0,2652.14892578125,10.045680046081543,0.02489219792187214,3449900.828971863,0.007426023483276367,0.2911728620529175,0.1608549803495407,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
147,3604558.0,2628.43212890625,10.045344352722168,0.05934557691216469,3617231.7764816284,0.007437229156494141,0.29306912422180176,0.16335204243659973,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
148,3564411.5,2582.493408203125,10.040741920471191,0.005931536201387644,3577034.7353286743,0.007814168930053711,0.2932039499282837,0.16593170166015625,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
149,3673906.5,2709.2919921875,10.032235145568848,0.0026723321061581373,3686648.0271377563,0.007435321807861328,0.29423147439956665,0.16851632297039032,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
150,3504847.0,2735.994140625,10.024996757507324,4.964218078384874e-06,3517607.9908981323,0.00730133056640625,0.2968911826610565,0.17073775827884674,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
151,3491920.0,2749.4794921875,10.016279220581055,0.001800233731046319,3504685.7587127686,0.008131980895996094,0.2994439899921417,0.1727869212627411,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
152,3445873.0,2747.179931640625,10.007573127746582,0.002417064504697919,3458627.753059387,0.009918689727783203,0.3015340566635132,0.17440760135650635,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
153,3456328.0,2774.037109375,9.99666976928711,0.00037646133569069207,3469098.706878662,0.007452964782714844,0.3037603497505188,0.17597678303718567,0.0,0.59375,0.0,0.0,0.0,0.359375,0.0,0.046875,0.0,0.0
154,3667162.5,2728.889404296875,9.984405517578125,0.0014877995708957314,3679875.794921875,0.007413625717163086,0.3074166178703308,0.1822105050086975,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
155,3823583.0,2734.9677734375,9.971251487731934,0.00032719119917601347,3836289.2192611694,0.007327079772949219,0.3055395483970642,0.19120103120803833,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
156,3516485.5,2784.095703125,9.957937240600586,0.0038916077464818954,3529227.5329437256,0.007500648498535156,0.29136326909065247,0.20122608542442322,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
157,3514349.0,2774.2509765625,9.944843292236328,0.024014107882976532,3527068.094268799,0.007365703582763672,0.2833794355392456,0.2131599485874176,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
158,3708475.75,2869.67529296875,9.932839393615723,0.0005995475221425295,3721278.2646865845,0.007415771484375,0.28127574920654297,0.22223418951034546,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
159,3490823.5,2890.24267578125,9.922943115234375,0.0008436650969088078,3503636.6857910156,0.0073223114013671875,0.28299933671951294,0.21994781494140625,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
160,3643007.25,2853.514404296875,9.922289848327637,7.982160241226666e-06,3655783.0542526245,0.00831151008605957,0.286670982837677,0.21820160746574402,0.0,0.59375,0.0,0.0,0.0,0.3671875,0.0,0.0390625,0.0,0.0
161,3611980.0,2879.568359375,9.921743392944336,0.03522837162017822,3624781.3117523193,0.007864236831665039,0.2887229919433594,0.22317172586917877,0.0,0.6015625,0.0,0.0,0.0,0.3671875,0.0,0.03125,0.0,0.0
162,3672723.0,2926.753662109375,9.921231269836426,0.0008282886119559407,3685570.984931946,0.008078336715698242,0.2917676568031311,0.2285354733467102,0.0,0.59375,0.0,0.0,0.0,0.375,0.0,0.03125,0.0,0.0
163,3686488.25,2908.123046875,9.922911643981934,0.012464639730751514,3699319.284690857,0.008271455764770508,0.2954891324043274,0.23264610767364502,0.0,0.59375,0.0,0.0,0.0,0.375,0.0,0.03125,0.0,0.0
164,3709356.5,2906.11669921875,9.924612045288086,0.00015710057050455362,3722187.228744507,0.009035587310791016,0.30002260208129883,0.2351287603378296,0.0,0.6015625,0.0,0.0,0.0,0.3671875,0.0,0.03125,0.0,0.0
165,3621334.25,2932.698486328125,9.92812728881836,0.014416567049920559,3634195.0757751465,0.008069276809692383,0.3050566613674164,0.23445525765419006,0.0,0.6015625,0.0,0.0,0.0,0.375,0.0,0.0234375,0.0,0.0
166,3790434.5,2870.008056640625,9.932920455932617,0.019994983449578285,3803237.4285125732,0.008022308349609375,0.31031370162963867,0.2401314228773117,0.0,0.6015625,0.0,0.0,0.0,0.375,0.0,0.0234375,0.0,0.0
167,3343804.0,2982.408203125,9.939251899719238,0.0016474484000355005,3356725.6601028442,0.0079345703125,0.31521183252334595,0.24514923989772797,0.0,0.6015625,0.0,0.0,0.0,0.375,0.0,0.0234375,0.0,0.0
168,3679347.25,3003.024169921875,9.94449520111084,8.409910515183583e-05,3692294.7693710327,0.007793903350830078,0.3201742172241211,0.240382120013237,0.0,0.6015625,0.0,0.0,0.0,0.375,0.0,0.0234375,0.0,0.0
169,3698885.75,3019.623779296875,9.948782920837402,0.021441975608468056,3711854.1567001343,0.008044958114624023,0.3256266713142395,0.23738279938697815,0.0,0.6015625,0.0,0.0,0.0,0.375,0.0,0.0234375,0.0,0.0
170,3504405.5,2999.90869140625,9.950084686279297,0.003304193029180169,3517355.4933776855,0.008091926574707031,0.3329748511314392,0.24201509356498718,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
171,3821911.0,2945.289306640625,9.957438468933105,0.006529655773192644,3834813.7277755737,0.007735013961791992,0.34113097190856934,0.24740424752235413,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
172,3758137.0,3023.775390625,9.964372634887695,0.006457416340708733,3771125.1480255127,0.008668184280395508,0.34979015588760376,0.2520536780357361,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
173,3842867.5,2991.509033203125,9.969762802124023,0.000935929361730814,3855828.771835327,0.008004426956176758,0.3584810197353363,0.25031277537345886,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
174,3468035.0,3028.59130859375,9.968968391418457,0.015613122843205929,3481032.559700012,0.007508039474487305,0.36700570583343506,0.2494739592075348,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
175,3705940.25,3069.725341796875,9.962718963623047,0.0002857183862943202,3718972.69430542,0.007798910140991211,0.3682778775691986,0.2489621639251709,0.0,0.6015625,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.0,0.0
176,3518106.75,3143.033935546875,9.957038879394531,0.0004892282886430621,3531206.8228149414,0.007478475570678711,0.3624846339225769,0.2513771653175354,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
177,3884748.0,3025.97412109375,9.952057838439941,0.034928008913993835,3897726.0319595337,0.0077593326568603516,0.35691189765930176,0.2537863552570343,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
178,3615476.5,3232.96240234375,9.940717697143555,0.001596833229996264,3628650.1800994873,0.008092403411865234,0.3528543710708618,0.2544511556625366,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
179,3394405.0,3136.0732421875,9.928484916687012,0.0001296131667913869,3407469.5581588745,0.007830142974853516,0.3503590226173401,0.25256872177124023,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
180,3868760.75,3227.10791015625,9.917915344238281,0.0005320180207490921,3881905.7732543945,0.007753133773803711,0.3483541011810303,0.25481122732162476,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
181,3823896.5,3169.419921875,9.903674125671387,0.0022918377071619034,3836969.5940475464,0.008745670318603516,0.34703075885772705,0.2569637596607208,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
182,3666427.0,3198.839599609375,9.892008781433105,0.029289375990629196,3679517.8483810425,0.0076427459716796875,0.345703661441803,0.2605491876602173,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
183,3814920.75,3174.69873046875,9.87503433227539,0.011519109830260277,3827970.483062744,0.007371664047241211,0.3455847501754761,0.2609580159187317,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
184,4028428.5,3267.65478515625,9.859834671020508,0.005845294799655676,4041555.9894561768,0.007647037506103516,0.34504276514053345,0.26653531193733215,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
185,3791568.0,3236.37744140625,9.84959888458252,0.0036592010874301195,3804653.976325989,0.007354259490966797,0.34423720836639404,0.2704981565475464,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
186,3510826.0,3292.2626953125,9.83596420288086,0.008512825705111027,3523954.2268981934,0.007368803024291992,0.3437407612800598,0.27372100949287415,0.0,0.6015625,0.0,0.0,0.0,0.390625,0.0,0.0078125,0.0,0.0
187,3928940.25,3263.06201171875,9.825230598449707,0.0016466064844280481,3942028.5426101685,0.0076029300689697266,0.3433365225791931,0.27357298135757446,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
188,3642982.75,3325.960693359375,9.817679405212402,0.005291968118399382,3656126.390098572,0.007777690887451172,0.3431278169155121,0.27399152517318726,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
189,3962186.75,3360.11962890625,9.81318187713623,0.004410485737025738,3975360.0515060425,0.007595062255859375,0.34363311529159546,0.27186134457588196,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
190,3795050.25,3328.3876953125,9.80537223815918,0.00018745420675259084,3808184.0099334717,0.007453203201293945,0.3452211022377014,0.2693454623222351,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
191,3557943.0,3358.640380859375,9.799482345581055,0.007761187851428986,3571101.1227264404,0.00807642936706543,0.3472331166267395,0.26706820726394653,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
192,3769090.0,3374.66015625,9.787220001220703,0.0026279909070581198,3782251.8801574707,0.008562088012695312,0.34997856616973877,0.26915764808654785,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
193,3717190.0,3409.136474609375,9.771832466125488,0.0010825147619470954,3730370.968940735,0.008758544921875,0.3532062768936157,0.2723875045776367,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
194,4038201.0,3406.97119140625,9.76033878326416,0.0014874082989990711,4051368.3099746704,0.007899045944213867,0.35672229528427124,0.27513569593429565,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
195,3821999.25,3385.10205078125,9.749606132507324,0.0013926817337051034,3835133.9581832886,0.008510589599609375,0.3610925078392029,0.2782271206378937,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
196,3678862.25,3504.80322265625,9.738536834716797,0.0017648114589974284,3692105.590057373,0.007817506790161133,0.3667416572570801,0.282093346118927,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
197,3893474.0,3409.152587890625,9.728714942932129,0.0019064823864027858,3906611.8675308228,0.007592678070068359,0.373008668422699,0.2874700427055359,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
198,3924742.0,3456.587890625,9.72119140625,0.0030899220146238804,3937919.779296875,0.0074155330657958984,0.3802613317966461,0.2844120264053345,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
199,3907368.75,3470.6181640625,9.70947265625,0.0005974129890091717,3920548.8408203125,0.0072650909423828125,0.38842159509658813,0.27912211418151855,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
200,3872860.25,3450.59326171875,9.693363189697266,0.006137074436992407,3886004.206451416,0.0073397159576416016,0.396714448928833,0.28544867038726807,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
201,3933311.0,3521.942138671875,9.672847747802734,0.03144959732890129,3946505.7898864746,0.007339954376220703,0.4053497314453125,0.29820698499679565,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
202,3722968.75,3548.19677734375,9.640471458435059,0.00616065040230751,3736157.418235779,0.00766754150390625,0.41177481412887573,0.30455660820007324,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
203,4092796.0,3579.54833984375,9.60808277130127,0.034705717116594315,4105983.631111145,0.0077059268951416016,0.4177459478378296,0.3026380240917206,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
204,4000729.0,3503.736083984375,9.581274032592773,0.02009134739637375,4013814.010116577,0.007596731185913086,0.4190119504928589,0.30118459463119507,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
205,3825930.25,3574.28759765625,9.557004928588867,0.021464157849550247,3839061.542526245,0.007804155349731445,0.4209490716457367,0.30044251680374146,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
206,4008350.25,3599.12060546875,9.53088092803955,0.004814052488654852,4021480.2515335083,0.007446765899658203,0.4224252700805664,0.30168616771698,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
207,3742398.5,3641.50341796875,9.504734992980957,0.010114072822034359,3755544.7384109497,0.008618354797363281,0.4235014319419861,0.3065861165523529,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
208,4213435.0,3505.2861328125,9.4801664352417,0.00379183073528111,4226420.452568054,0.007393836975097656,0.4248921275138855,0.31034785509109497,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
209,3786081.25,3681.854736328125,9.454046249389648,0.047071944922208786,3799217.150985718,0.007247209548950195,0.4260587990283966,0.3134145736694336,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
210,3760208.25,3639.52978515625,9.427767753601074,0.025153419002890587,3773275.5475387573,0.007296085357666016,0.42760124802589417,0.3179682195186615,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
211,3961259.5,3795.6435546875,9.393547058105469,0.012927088886499405,3974448.690612793,0.007134199142456055,0.4298778176307678,0.3193645477294922,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
212,4188370.5,3648.13330078125,9.359023094177246,0.0006475983536802232,4201377.6563949585,0.00712132453918457,0.43405798077583313,0.3246018886566162,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
213,3985272.25,3749.045654296875,9.333782196044922,0.03983547165989876,3998355.077850342,0.008188009262084961,0.4386075735092163,0.34055474400520325,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
214,3772025.5,3776.0888671875,9.313506126403809,0.02367093600332737,3785115.0949935913,0.007421255111694336,0.4428194463253021,0.3529256284236908,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
215,3801298.0,3682.1328125,9.298830032348633,0.0007301665609702468,3814278.9628448486,0.007459163665771484,0.44616955518722534,0.3621879816055298,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
216,4034707.5,3775.0830078125,9.28023624420166,0.055318061262369156,4047762.819252014,0.007779359817504883,0.450560986995697,0.37662845849990845,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
217,3842542.75,3817.263671875,9.261314392089844,0.025040026754140854,3855621.328063965,0.007371664047241211,0.4534998834133148,0.3630076050758362,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
218,4100165.75,3820.909912109375,9.242725372314453,0.007324714679270983,4113229.385284424,0.0072879791259765625,0.4553309679031372,0.35845261812210083,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
219,3894520.25,3809.496337890625,9.233161926269531,0.02692999877035618,3907562.90826416,0.007775783538818359,0.45655953884124756,0.3557581305503845,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
220,3978380.0,3812.854248046875,9.230181694030762,0.004098210018128157,3991423.0359420776,0.008673429489135742,0.45765572786331177,0.3511516749858856,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
221,3946786.25,3874.693115234375,9.222155570983887,0.0038045747205615044,3959883.0986862183,0.0073549747467041016,0.4587777853012085,0.34977370500564575,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
222,4027172.5,3928.091796875,9.208562850952148,0.0013637596275657415,4040309.154647827,0.007325887680053711,0.460639625787735,0.35143494606018066,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
223,3883760.5,3942.51416015625,9.195596694946289,0.03750234469771385,3896898.6108551025,0.0082244873046875,0.463175892829895,0.3546859622001648,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
224,4137911.5,3917.637939453125,9.184389114379883,0.0022565494291484356,4151013.527053833,0.007581472396850586,0.46439969539642334,0.359413206577301,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
225,4268819.0,3930.200439453125,9.17247200012207,0.0294560007750988,4281921.672439575,0.00751185417175293,0.46595287322998047,0.36489295959472656,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
226,4284434.0,4023.10498046875,9.165327072143555,0.0005908815655857325,4297622.432052612,0.007351875305175781,0.46750515699386597,0.3705034852027893,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
227,3792116.5,4032.19677734375,9.156546592712402,0.001170355360955,3805305.243370056,0.007296323776245117,0.4696708917617798,0.3766046464443207,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
228,4018932.75,4101.07421875,9.145846366882324,0.001185192377306521,4032179.6705856323,0.007408618927001953,0.4727388620376587,0.3810868263244629,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
229,3826704.5,3979.4404296875,9.1354398727417,0.010100056417286396,3839819.380302429,0.007353067398071289,0.4769911766052246,0.37048763036727905,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
230,4038342.5,4029.005859375,9.126086235046387,0.0024538885336369276,4051497.5920944214,0.008508920669555664,0.4808732271194458,0.36188048124313354,0.0,0.609375,0.0,0.0,0.0,0.3828125,0.0,0.0078125,0.0,0.0
231,3944542.25,4071.719970703125,9.122241020202637,0.007583543658256531,3957736.2109909058,0.008394718170166016,0.4847375750541687,0.36898356676101685,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
232,4047056.0,4136.97705078125,9.120105743408203,0.0034846419002860785,4060313.0827941895,0.007361888885498047,0.48891472816467285,0.38062459230422974,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
233,3678378.25,4150.94287109375,9.110211372375488,0.028103556483983994,3691639.4042434692,0.007265567779541016,0.49245908856391907,0.3907430171966553,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
234,4066158.25,4140.69677734375,9.10093879699707,2.801924438244896e-06,4079399.885574341,0.0073812007904052734,0.49666064977645874,0.39842668175697327,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
235,3839540.0,4207.572265625,9.09455680847168,0.010547168552875519,3852842.1290740967,0.008331060409545898,0.4905523359775543,0.4048920273780823,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
236,3922774.75,4210.4833984375,9.069755554199219,0.001985789742320776,3936054.9889526367,0.008240938186645508,0.4785374402999878,0.4137398600578308,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
237,3952027.5,4281.50146484375,9.045501708984375,0.03744517266750336,3965354.503173828,0.00756525993347168,0.47155311703681946,0.42454662919044495,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
238,3655055.0,4252.291015625,9.023752212524414,0.05241918936371803,3668331.0432281494,0.007403135299682617,0.4706515073776245,0.4265380799770355,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
239,4245330.5,4173.2568359375,8.997590065002441,0.005518748424947262,4258501.34690094,0.007305145263671875,0.47212767601013184,0.42818334698677063,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
240,3836834.0,4309.7041015625,8.964869499206543,0.008659202605485916,3850108.573600769,0.007322549819946289,0.4662604331970215,0.426093727350235,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
241,3952114.75,4368.7001953125,8.935050964355469,0.061359699815511703,3965418.501159668,0.007270336151123047,0.45890673995018005,0.40649497509002686,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
242,4128139.75,4354.42822265625,8.90858268737793,0.021196603775024414,4141402.760910034,0.007458209991455078,0.45617055892944336,0.3975169062614441,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
