Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
41.0,,,,,,0.01513795852661128,,,1.0,0.0
42.0,,,,,,0.013956665992736757,,,1.0,0.0
43.0,,,,,,0.0148205995559692,,,1.0,0.0
44.0,,,,,,0.013900113105773878,,,1.0,0.0
45.0,,,,,,0.01497969627380365,,,1.0,0.0
46.0,,,,,,0.01407110691070552,,,1.0,0.0
47.0,,,,,,0.014631962776184027,,,1.0,0.0
48.0,,,,,,0.014008545875549273,,,1.0,0.0
49.0,,,,,,0.014599847793579049,,,1.0,0.0
50.0,,,,,,0.01424946784973139,,,1.0,0.0
51.0,,,,,,0.015378522872924748,,,1.0,0.0
52.0,,,,,,0.014160418510436942,,,1.0,0.0
53.0,,,,,,0.014669322967529246,,,1.0,0.0
54.0,,,,,,0.01407337188720698,,,1.0,0.0
55.0,,,,,,0.014628815650939899,,,1.0,0.0
56.0,,,,,,0.01443748474121088,,,1.0,0.0
57.0,,,,,,0.01481456756591792,,,1.0,0.0
58.0,,,,,,0.013848972320556591,,,1.0,0.0
59.0,,,,,,0.01465632915496821,,,1.0,0.0
60.0,,,,,,0.013767600059509211,,,1.0,0.0
61.0,,,,,,0.01498920917510981,,,1.0,0.0
62.0,,,,,,0.01419684886932368,,,1.0,0.0
63.0,,,,,,0.014833307266235298,,,1.0,0.0
64.0,,,,,,0.01443772315978999,,,1.0,0.0
65.0,,,,,,0.01440093517303461,,,1.0,0.0
66.0,,,,,,0.013731312751769979,,,1.0,0.0
67.0,,,,,,0.014582347869873002,,,1.0,0.0
68.0,,,,,,0.01416547298431392,,,1.0,0.0
69.0,,,,,,0.014387059211730913,,,1.0,0.0
70.0,,,,,,0.014506673812866161,,,1.0,0.0
71.0,,,,,,0.0145447492599487,,,1.0,0.0
72.0,,,,,,0.013997864723205519,,,1.0,0.0
73.0,,,,,,0.014571523666381803,,,1.0,0.0
74.0,,,,,,0.014121532440185509,,,1.0,0.0
75.0,,,,,,0.01459133625030512,,,1.0,0.0
76.0,,,,,,0.014265727996826127,,,1.0,0.0
77.0,,,,,,0.01437706947326656,,,1.0,0.0
78.0,,,,,,0.01431362628936764,,,1.0,0.0
79.0,,,,,,0.01447629928588862,,,1.0,0.0
80.0,,,,,,0.01403801441192622,,,1.0,0.0
81.0,,,,,,0.01491138935089105,,,1.0,0.0
82.0,,,,,,0.014034032821655228,,,1.0,0.0
83.0,,,,,,0.01461703777313227,,,1.0,0.0
84.0,,,,,,0.01429762840270991,,,1.0,0.0
85.0,,,,,,0.014384579658508251,,,1.0,0.0
86.0,,,,,,0.014301991462707461,,,1.0,0.0
87.0,,,,,,0.0144250869750976,,,1.0,0.0
88.0,,,,,,0.01461083889007565,,,1.0,0.0
89.0,,,,,,0.01470763683319087,,,1.0,0.0
90.0,,,,,,0.014098215103149361,,,1.0,0.0
91.0,,,,,,0.01490089893341059,,,1.0,0.0
92.0,,,,,,0.014226055145263618,,,1.0,0.0
93.0,,,,,,0.015157365798950138,,,1.0,0.0
94.0,,,,,,0.01388816833496089,,,1.0,0.0
95.0,,,,,,0.014351153373718218,,,1.0,0.0
96.0,,,,,,0.01404156684875483,,,1.0,0.0
97.0,,,,,,0.014669561386108351,,,1.0,0.0
98.0,,,,,,0.014272165298461861,,,1.0,0.0
99.0,,,,,,0.01470465660095211,,,1.0,0.0
100.0,,,,,,0.013988494873046809,,,1.0,0.0
101.0,,,,,,0.01449115276336666,,,1.0,0.0
102.0,,,,,,0.014620661735534621,,,1.0,0.0
103.0,,,,,,0.0150333166122436,,,1.0,0.0
104.0,,,,,,0.01400456428527826,,,1.0,0.0
105.0,,,,,,0.014755129814147899,,,1.0,0.0
106.0,,,,,,0.01394605636596675,,,1.0,0.0
107.0,,,,,,0.014689731597900333,,,1.0,0.0
108.0,,,,,,0.014397549629211378,,,1.0,0.0
109.0,,,,,,0.01448526382446286,,,1.0,0.0
110.0,,,,,,0.014184761047363232,,,1.0,0.0
111.0,,,,,,0.014591145515441842,,,1.0,0.0
112.0,,,,,,0.01421144008636469,,,1.0,0.0
113.0,,,,,,0.01489727497100824,,,1.0,0.0
114.0,,,,,,0.014130687713622988,,,1.0,0.0
115.0,,,,,,0.014788103103637661,,,1.0,0.0
116.0,,,,,,0.01412124633789059,,,1.0,0.0
117.0,,,,,,0.014806318283081007,,,1.0,0.0
118.0,,,,,,0.014027047157287562,,,1.0,0.0
119.0,,,,,,0.014497470855712851,,,1.0,0.0
120.0,,,,,,0.014459013938903758,,,1.0,0.0
121.0,,,,,,0.015226101875305131,,,1.0,0.0
122.0,,,,,,0.014101004600524849,,,1.0,0.0
123.0,,,,,,0.015220451354980433,,,1.0,0.0
124.0,,,,,,0.01376736164093013,,,1.0,0.0
125.0,,,,,,0.01458384990692133,,,1.0,0.0
126.0,,,,,,0.01395812034606928,,,1.0,0.0
127.0,,,,,,0.014464807510375937,,,1.0,0.0
128.0,,,,,,0.014412951469421348,,,1.0,0.0
129.0,,,,,,0.01478192806243892,,,1.0,0.0
130.0,,,,,,0.014298653602600042,,,1.0,0.0
131.0,,,,,,0.015081238746643008,,,1.0,0.0
132.0,,,,,,0.014097809791564908,,,1.0,0.0
133.0,,,,,,0.01471917629241939,,,1.0,0.0
134.0,,,,,,0.014304852485656692,,,1.0,0.0
135.0,,,,,,0.014671921730041467,,,1.0,0.0
136.0,,,,,,0.01425578594207758,,,1.0,0.0
137.0,,,,,,0.014543247222900341,,,1.0,0.0
138.0,,,,,,0.01420564651489252,,,1.0,0.0
139.0,,,,,,0.01455879211425776,,,1.0,0.0
140.0,,,,,,0.014257740974426216,,,1.0,0.0
141.0,,,,,,0.01467888355255122,,,1.0,0.0
142.0,,,,,,0.01417920589447017,,,1.0,0.0
143.0,,,,,,0.014949035644531202,,,1.0,0.0
144.0,,,,,,0.013952064514160098,,,1.0,0.0
145.0,,,,,,0.014774131774902288,,,1.0,0.0
146.0,,,,,,0.014013004302978449,,,1.0,0.0
147.0,,,,,,0.01447932720184322,,,1.0,0.0
148.0,,,,,,0.014583635330200139,,,1.0,0.0
149.0,,,,,,0.01464436054229731,,,1.0,0.0
150.0,,,,,,0.01407461166381833,,,1.0,0.0
151.0,,,,,,0.01453506946563716,,,1.0,0.0
152.0,,,,,,0.01413507461547846,,,1.0,0.0
153.0,,,,,,0.014647531509399358,,,1.0,0.0
154.0,,,,,,0.01437962055206293,,,1.0,0.0
155.0,,,,,,0.01472496986389157,,,1.0,0.0
156.0,,,,,,0.014090514183044378,,,1.0,0.0
157.0,,,,,,0.01445639133453365,,,1.0,0.0
158.0,,,,,,0.01396784782409662,,,1.0,0.0
159.0,,,,,,0.014617967605590762,,,1.0,0.0
160.0,,,,,,0.01428787708282466,,,1.0,0.0
161.0,,,,,,0.014560770988464321,,,1.0,0.0
162.0,,,,,,0.01431610584259029,,,1.0,0.0
163.0,,,,,,0.014703154563903748,,,1.0,0.0
164.0,,,,,,0.01382851600646968,,,1.0,0.0
165.0,,,,,,0.01465520858764643,,,1.0,0.0
166.0,,,,,,0.01412584781646722,,,1.0,0.0
167.0,,,,,,0.014852428436279258,,,1.0,0.0
168.0,,,,,,0.01425063610076901,,,1.0,0.0
169.0,,,,,,0.01455955505371089,,,1.0,0.0
170.0,,,,,,0.013990378379821738,,,1.0,0.0
171.0,,,,,,0.014599657058715767,,,1.0,0.0
172.0,,,,,,0.013903760910034122,,,1.0,0.0
173.0,,,,,,0.01450994014739985,,,1.0,0.0
174.0,,,,,,0.014098405838012662,,,1.0,0.0
175.0,,,,,,0.014596176147460893,,,1.0,0.0
176.0,,,,,,0.01384849548339839,,,1.0,0.0
177.0,,,,,,0.01462547779083247,,,1.0,0.0
178.0,,,,,,0.014127373695373488,,,1.0,0.0
179.0,,,,,,0.01476655006408687,,,1.0,0.0
180.0,,,,,,0.013987588882446228,,,1.0,0.0
181.0,,,,,,0.01447758674621577,,,1.0,0.0
182.0,,,,,,0.014000797271728468,,,1.0,0.0
183.0,,,,,,0.014836573600769001,,,1.0,0.0
184.0,,,,,,0.013982295989990179,,,1.0,0.0
185.0,,,,,,0.01467821598052973,,,1.0,0.0
186.0,,,,,,0.014306282997131301,,,1.0,0.0
187.0,,,,,,0.014515733718872012,,,1.0,0.0
188.0,,,,,,0.01416435241699214,,,1.0,0.0
189.0,,,,,,0.01483023166656488,,,1.0,0.0
190.0,,,,,,0.014001893997192334,,,1.0,0.0
191.0,,,,,,0.01439409255981441,,,1.0,0.0
192.0,,,,,,0.01404569149017329,,,1.0,0.0
193.0,,,,,,0.01488234996795651,,,1.0,0.0
194.0,,,,,,0.01443645954132075,,,1.0,0.0
195.0,,,,,,0.014920663833618106,,,1.0,0.0
196.0,,,,,,0.01411306858062738,,,1.0,0.0
197.0,,,,,,0.014740228652954056,,,1.0,0.0
198.0,,,,,,0.014193868637084902,,,1.0,0.0
199.0,,,,,,0.01442258358001704,,,1.0,0.0
200.0,,,,,,0.01386375427246089,,,1.0,0.0
201.0,,,,,,0.014706325531005811,,,1.0,0.0
202.0,,,,,,0.013880825042724568,,,1.0,0.0
203.0,,,,,,0.01508142948150629,,,1.0,0.0
204.0,,,,,,0.014019250869750921,,,1.0,0.0
205.0,,,,,,0.01479105949401851,,,1.0,0.0
206.0,,,,,,0.013979196548461859,,,1.0,0.0
207.0,,,,,,0.014394330978393502,,,1.0,0.0
208.0,,,,,,0.01404936313629144,,,1.0,0.0
209.0,,,,,,0.014869475364685022,,,1.0,0.0
210.0,,,,,,0.01428225040435786,,,1.0,0.0
211.0,,,,,,0.01480169296264644,,,1.0,0.0
212.0,,,,,,0.014080572128295837,,,1.0,0.0
213.0,,,,,,0.014946985244750943,,,1.0,0.0
214.0,,,,,,0.013725161552429149,,,1.0,0.0
215.0,,,,,,0.014728713035583452,,,1.0,0.0
216.0,,,,,,0.014379954338073677,,,1.0,0.0
217.0,,,,,,0.01456036567687984,,,1.0,0.0
218.0,,,,,,0.013919687271118109,,,1.0,0.0
219.0,,,,,,0.014785385131835888,,,1.0,0.0
220.0,,,,,,0.014159941673278761,,,1.0,0.0
221.0,,,,,,0.0145900964736938,,,1.0,0.0
222.0,,,,,,0.013898611068725548,,,1.0,0.0
223.0,,,,,,0.01472356319427486,,,1.0,0.0
224.0,,,,,,0.01398236751556391,,,1.0,0.0
225.0,,,,,,0.014456605911254842,,,1.0,0.0
226.0,,,,,,0.0140147447586059,,,1.0,0.0
227.0,,,,,,0.01452620029449457,,,1.0,0.0
228.0,,,,,,0.014299368858337361,,,1.0,0.0
229.0,,,,,,0.01431686878204341,,,1.0,0.0
230.0,,,,,,0.013833045959472597,,,1.0,0.0
231.0,,,,,,0.01458961963653559,,,1.0,0.0
232.0,,,,,,0.013978481292724563,,,1.0,0.0
233.0,,,,,,0.014767575263977002,,,1.0,0.0
234.0,,,,,,0.014325165748596139,,,1.0,0.0
235.0,,,,,,0.0143717765808105,,,1.0,0.0
236.0,,,,,,0.013872146606445257,,,1.0,0.0
237.0,,,,,,0.014548587799072222,,,1.0,0.0
238.0,,,,,,0.014311194419860802,,,1.0,0.0
239.0,,,,,,0.014280915260314919,,,1.0,0.0
240.0,,,,,,0.01390695571899409,,,1.0,0.0
241.0,,,,,,0.014514231681823678,,,1.0,0.0
242.0,,,,,,0.01410822868347165,,,1.0,0.0
243.0,,,,,,0.014216828346252389,,,1.0,0.0
244.0,,,,,,0.013850235939025832,,,1.0,0.0
245.0,,,,,,0.014761209487915001,,,1.0,0.0
246.0,,,,,,0.014084196090698189,,,1.0,0.0
247.0,,,,,,0.014344120025634701,,,1.0,0.0
248.0,,,,,,0.014210653305053661,,,1.0,0.0
249.0,,,,,,0.014345312118530221,,,1.0,0.0
250.0,,,,,,0.01399054527282711,,,1.0,0.0
251.0,,,,,,0.01442067623138423,,,1.0,0.0
252.0,,,,,,0.01421480178833005,,,1.0,0.0
253.0,,,,,,0.014475727081298791,,,1.0,0.0
254.0,,,,,,0.014253497123718217,,,1.0,0.0
255.0,,,,,,0.014602875709533628,,,1.0,0.0
256.0,,,,,,0.013864946365356401,,,1.0,0.0
257.0,,,,,,0.014336037635803179,,,1.0,0.0
258.0,,,,,,0.013883829116821251,,,1.0,0.0
259.0,,,,,,0.01480200290679926,,,1.0,0.0
260.0,,,,,,0.013935542106628378,,,1.0,0.0
261.0,,,,,,0.014285087585449168,,,1.0,0.0
262.0,,,,,,0.014203858375549253,,,1.0,0.0
263.0,,,,,,0.014484524726867612,,,1.0,0.0
264.0,,,,,,0.014116883277893007,,,1.0,0.0
265.0,,,,,,0.014555549621581981,,,1.0,0.0
266.0,,,,,,0.014065003395080522,,,1.0,0.0
267.0,,,,,,0.014989566802978489,,,1.0,0.0
268.0,,,,,,0.01397008895874018,,,1.0,0.0
269.0,,,,,,0.014701890945434521,,,1.0,0.0
270.0,,,,,,0.013949275016784632,,,1.0,0.0
271.0,,,,,,0.014537096023559523,,,1.0,0.0
272.0,,,,,,0.01393275260925288,,,1.0,0.0
273.0,,,,,,0.01456410884857173,,,1.0,0.0
274.0,,,,,,0.013920021057128851,,,1.0,0.0
275.0,,,,,,0.014602398872375442,,,1.0,0.0
276.0,,,,,,0.01438553333282464,,,1.0,0.0
277.0,,,,,,0.014667654037475539,,,1.0,0.0
278.0,,,,,,0.01391668319702144,,,1.0,0.0
279.0,,,,,,0.01433053016662591,,,1.0,0.0
280.0,,,,,,0.013938021659851026,,,1.0,0.0
281.0,,,,,,0.01460247039794917,,,1.0,0.0
282.0,,,,,,0.014335560798644972,,,1.0,0.0
283.0,,,,,,0.01458568572998042,,,1.0,0.0
284.0,,,,,,0.0141285896301269,,,1.0,0.0
285.0,,,,,,0.0145316362380981,,,1.0,0.0
286.0,,,,,,0.014107561111450142,,,1.0,0.0
287.0,,,,,,0.01446378231048579,,,1.0,0.0
288.0,,,,,,0.013927602767944289,,,1.0,0.0
289.0,,,,,,0.014454627037048301,,,1.0,0.0
290.0,,,,,,0.01381740570068353,,,1.0,0.0
291.0,,,,,,0.01468954086303706,,,1.0,0.0
292.0,,,,,,0.013974022865295338,,,1.0,0.0
293.0,,,,,,0.0147518157958984,,,1.0,0.0
294.0,,,,,,0.014359712600707952,,,1.0,0.0
295.0,,,,,,0.014661455154418898,,,1.0,0.0
296.0,,,,,,0.01400282382965081,,,1.0,0.0
297.0,,,,,,0.01470191478729245,,,1.0,0.0
298.0,,,,,,0.014249205589294382,,,1.0,0.0
299.0,,,,,,0.014605283737182567,,,1.0,0.0
300.0,,,,,,0.014068078994750929,,,1.0,0.0
301.0,,,,,,0.014356684684753379,,,1.0,0.0
302.0,,,,,,0.014015245437622012,,,1.0,0.0
303.0,,,,,,0.015216684341430609,,,1.0,0.0
304.0,,,,,,0.013964986801147411,,,1.0,0.0
305.0,,,,,,0.01481301784515375,,,1.0,0.0
306.0,,,,,,0.01427569389343256,,,1.0,0.0
307.0,,,,,,0.014716315269470162,,,1.0,0.0
308.0,,,,,,0.01382429599761959,,,1.0,0.0
309.0,,,,,,0.014985060691833451,,,1.0,0.0
310.0,,,,,,0.01420428752899166,,,1.0,0.0
311.0,,,,,,0.01457250118255612,,,1.0,0.0
312.0,,,,,,0.01404981613159175,,,1.0,0.0
313.0,,,,,,0.01461989879608149,,,1.0,0.0
314.0,,,,,,0.014164257049560477,,,1.0,0.0
315.0,,,,,,0.01467387676239008,,,1.0,0.0
316.0,,,,,,0.013994479179382268,,,1.0,0.0
317.0,,,,,,0.01458775997161861,,,1.0,0.0
318.0,,,,,,0.01377742290496822,,,1.0,0.0
319.0,,,,,,0.01546585559844967,,,1.0,0.0
320.0,,,,,,0.01414217948913569,,,1.0,0.0
321.0,,,,,,0.014833021163940368,,,1.0,0.0
322.0,,,,,,0.014015674591064401,,,1.0,0.0
323.0,,,,,,0.014609956741332942,,,1.0,0.0
324.0,,,,,,0.01386296749114986,,,1.0,0.0
325.0,,,,,,0.014854955673217731,,,1.0,0.0
326.0,,,,,,0.013815426826477009,,,1.0,0.0
327.0,,,,,,0.01460800170898433,,,1.0,0.0
328.0,,,,,,0.014083123207092239,,,1.0,0.0
329.0,,,,,,0.01438841819763179,,,1.0,0.0
330.0,,,,,,0.01390345096588128,,,1.0,0.0
331.0,,,,,,0.014542126655578561,,,1.0,0.0
332.0,,,,,,0.014253807067871039,,,1.0,0.0
333.0,,,,,,0.01499066352844233,,,1.0,0.0
334.0,,,,,,0.014470195770263618,,,1.0,0.0
335.0,,,,,,0.01465039253234857,,,1.0,0.0
336.0,,,,,,0.0140140056610107,,,1.0,0.0
337.0,,,,,,0.014345741271972611,,,1.0,0.0
338.0,,,,,,0.014106440544128369,,,1.0,0.0
339.0,,,,,,0.014980697631835871,,,1.0,0.0
340.0,,,,,,0.01394791603088374,,,1.0,0.0
341.0,,,,,,0.01457390785217281,,,1.0,0.0
342.0,,,,,,0.014480710029601999,,,1.0,0.0
343.0,,,,,,0.01450233459472651,,,1.0,0.0
344.0,,,,,,0.013964056968688899,,,1.0,0.0
345.0,,,,,,0.014734673500060979,,,1.0,0.0
346.0,,,,,,0.014410877227783161,,,1.0,0.0
347.0,,,,,,0.014299321174621512,,,1.0,0.0
348.0,,,,,,0.014433383941650349,,,1.0,0.0
349.0,,,,,,0.014649724960327102,,,1.0,0.0
350.0,,,,,,0.014382505416870061,,,1.0,0.0
351.0,,,,,,0.01472921371459956,,,1.0,0.0
352.0,,,,,,0.014018607139587361,,,1.0,0.0
353.0,,,,,,0.01460077762603755,,,1.0,0.0
354.0,,,,,,0.014130115509033158,,,1.0,0.0
355.0,,,,,,0.014508509635925251,,,1.0,0.0
356.0,,,,,,0.014094471931457478,,,1.0,0.0
357.0,,,,,,0.014603233337402299,,,1.0,0.0
358.0,,,,,,0.013991761207580508,,,1.0,0.0
359.0,,,,,,0.01454021930694575,,,1.0,0.0
360.0,,,,,,0.01409611701965328,,,1.0,0.0
361.0,,,,,,0.01436839103698723,,,1.0,0.0
362.0,,,,,,0.014048647880554141,,,1.0,0.0
363.0,,,,,,0.014376878738403301,,,1.0,0.0
364.0,,,,,,0.0142152070999145,,,1.0,0.0
365.0,,,,,,0.014517521858215279,,,1.0,0.0
366.0,,,,,,0.01431343555450435,,,1.0,0.0
367.0,,,,,,0.014578890800476007,,,1.0,0.0
368.0,,,,,,0.014512944221496538,,,1.0,0.0
369.0,,,,,,0.01475851535797113,,,1.0,0.0
370.0,,,,,,0.014397335052490181,,,1.0,0.0
371.0,,,,,,0.01466372013092036,,,1.0,0.0
372.0,,,,,,0.014199018478393522,,,1.0,0.0
373.0,,,,,,0.01435973644256587,,,1.0,0.0
374.0,,,,,,0.014321947097778282,,,1.0,0.0
375.0,,,,,,0.01498978137969966,,,1.0,0.0
376.0,,,,,,0.014178419113159129,,,1.0,0.0
377.0,,,,,,0.014740061759948667,,,1.0,0.0
378.0,,,,,,0.014187550544738723,,,1.0,0.0
379.0,,,,,,0.014605879783630343,,,1.0,0.0
380.0,,,,,,0.014185786247253359,,,1.0,0.0
381.0,,,,,,0.014602875709533641,,,1.0,0.0
382.0,,,,,,0.014348220825195272,,,1.0,0.0
383.0,,,,,,0.014622616767883267,,,1.0,0.0
384.0,,,,,,0.014114832878112752,,,1.0,0.0
385.0,,,,,,0.014783787727355913,,,1.0,0.0
386.0,,,,,,0.014167690277099559,,,1.0,0.0
387.0,,,,,,0.014358544349670349,,,1.0,0.0
388.0,,,,,,0.01403443813323969,,,1.0,0.0
389.0,,,,,,0.014788651466369568,,,1.0,0.0
390.0,,,,,,0.014019465446472121,,,1.0,0.0
391.0,,,,,,0.014754152297973588,,,1.0,0.0
392.0,,,,,,0.014314603805541951,,,1.0,0.0
393.0,,,,,,0.01453633308410641,,,1.0,0.0
394.0,,,,,,0.01431002616882319,,,1.0,0.0
395.0,,,,,,0.014562296867370561,,,1.0,0.0
396.0,,,,,,0.014082837104797321,,,1.0,0.0
397.0,,,,,,0.014584469795226998,,,1.0,0.0
398.0,,,,,,0.013873004913330031,,,1.0,0.0
399.0,,,,,,0.014485645294189409,,,1.0,0.0
400.0,,,,,,0.013735032081603971,,,1.0,0.0
401.0,,,,,,0.01450853347778315,,,1.0,0.0
402.0,,,,,,0.01388010978698726,,,1.0,0.0
403.0,,,,,,0.01478381156921382,,,1.0,0.0
404.0,,,,,,0.01384947299957271,,,1.0,0.0
405.0,,,,,,0.0146072387695312,,,1.0,0.0
406.0,,,,,,0.014064216613769479,,,1.0,0.0
407.0,,,,,,0.014333987236022888,,,1.0,0.0
408.0,,,,,,0.01415879726409908,,,1.0,0.0
409.0,,,,,,0.014462828636169382,,,1.0,0.0
410.0,,,,,,0.013996028900146432,,,1.0,0.0
411.0,,,,,,0.01441714763641351,,,1.0,0.0
412.0,,,,,,0.014242839813232369,,,1.0,0.0
413.0,,,,,,0.014672756195068318,,,1.0,0.0
414.0,,,,,,0.014187550544738716,,,1.0,0.0
415.0,,,,,,0.014661717414855899,,,1.0,0.0
416.0,,,,,,0.014053153991699176,,,1.0,0.0
417.0,,,,,,0.014429235458373959,,,1.0,0.0
418.0,,,,,,0.01396796703338618,,,1.0,0.0
419.0,,,,,,0.014819455146789503,,,1.0,0.0
420.0,,,,,,0.014025568962097121,,,1.0,0.0
421.0,,,,,,0.014740300178527788,,,1.0,0.0
422.0,,,,,,0.01403889656066889,,,1.0,0.0
423.0,,,,,,0.014916706085205022,,,1.0,0.0
424.0,,,,,,0.01408839225769038,,,1.0,0.0
425.0,,,,,,0.014931130409240689,,,1.0,0.0
426.0,,,,,,0.014117431640624959,,,1.0,0.0
427.0,,,,,,0.014459323883056591,,,1.0,0.0
428.0,,,,,,0.01441433429718012,,,1.0,0.0
429.0,,,,,,0.014479064941406211,,,1.0,0.0
430.0,,,,,,0.014378952980041451,,,1.0,0.0
431.0,,,,,,0.014432263374328569,,,1.0,0.0
432.0,,,,,,0.013888597488403268,,,1.0,0.0
433.0,,,,,,0.01476182937622065,,,1.0,0.0
434.0,,,,,,0.01408836841583247,,,1.0,0.0
435.0,,,,,,0.014590311050414992,,,1.0,0.0
436.0,,,,,,0.013953590393066359,,,1.0,0.0
437.0,,,,,,0.01466972827911373,,,1.0,0.0
438.0,,,,,,0.01405267715454098,,,1.0,0.0
439.0,,,,,,0.014706039428710868,,,1.0,0.0
440.0,,,,,,0.01435897350311274,,,1.0,0.0
441.0,,,,,,0.01431045532226557,,,1.0,0.0
442.0,,,,,,0.014151597023010212,,,1.0,0.0
443.0,,,,,,0.014762234687805131,,,1.0,0.0
444.0,,,,,,0.013996100425720168,,,1.0,0.0
445.0,,,,,,0.01448025703430171,,,1.0,0.0
446.0,,,,,,0.0139693975448608,,,1.0,0.0
447.0,,,,,,0.014336776733398369,,,1.0,0.0
448.0,,,,,,0.014355206489562938,,,1.0,0.0
449.0,,,,,,0.014892411231994581,,,1.0,0.0
450.0,,,,,,0.014287257194518978,,,1.0,0.0
451.0,,,,,,0.01435952186584466,,,1.0,0.0
452.0,,,,,,0.01405317783355708,,,1.0,0.0
453.0,,,,,,0.01446588039398189,,,1.0,0.0
454.0,,,,,,0.014018464088439889,,,1.0,0.0
455.0,,,,,,0.014804458618164032,,,1.0,0.0
456.0,,,,,,0.014050197601318311,,,1.0,0.0
457.0,,,,,,0.014582109451293901,,,1.0,0.0
458.0,,,,,,0.014350509643554648,,,1.0,0.0
459.0,,,,,,0.014860296249389601,,,1.0,0.0
460.0,,,,,,0.014009499549865662,,,1.0,0.0
461.0,,,,,,0.01456983089447016,,,1.0,0.0
462.0,,,,,,0.014600133895873968,,,1.0,0.0
463.0,,,,,,0.01461019515991207,,,1.0,0.0
464.0,,,,,,0.014272475242614702,,,1.0,0.0
465.0,,,,,,0.01444897651672358,,,1.0,0.0
466.0,,,,,,0.014098048210144001,,,1.0,0.0
467.0,,,,,,0.014626121520996049,,,1.0,0.0
468.0,,,,,,0.013957357406616171,,,1.0,0.0
469.0,,,,,,0.014541673660278271,,,1.0,0.0
470.0,,,,,,0.014285874366760213,,,1.0,0.0
471.0,,,,,,0.01471180915832514,,,1.0,0.0
