Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,,,,,,0.0007284701869069776,,,0.0,0.0
0.0,,,,,,0.0010590037831863742,,,0.0,0.0
0.0,,,,,,0.00040039915377956375,,,0.0,0.0
0.0,,,,,,0.0006060579533995522,,,0.0,0.0
0.0,,,,,,0.00048349499434253355,,,0.0,0.0
0.0,,,,,,0.000582071693706747,,,0.0,0.0
0.0,,,,,,0.0016603576212284262,,,0.0,0.0
0.0,,,,,,0.0007363246726192533,,,0.0,0.0
0.0,,,,,,0.0005336795452131153,,,0.0,0.0
0.0,,,,,,0.0004668953810393227,,,0.0,0.0
0.0,,,,,,0.0005717620608652178,,,0.0,0.0
0.0,,,,,,0.0007161546288096639,,,0.0,0.0
0.0,,,,,,0.0008978445804109412,,,0.0,0.0
0.0,,,,,,0.0006745224488179012,,,0.0,0.0
0.0,,,,,,0.0005674630191828713,,,0.0,0.0
0.0,,,,,,0.0005026990947979818,,,0.0,0.0
0.0,,,,,,0.0004427232619656434,,,0.0,0.0
0.0,,,,,,0.0006347435594354958,,,0.0,0.0
0.0,,,,,,0.0007715228317841232,,,0.0,0.0
0.0,,,,,,0.0005633550126179957,,,0.0,0.0
0.0,,,,,,0.0005852042421495172,,,0.0,0.0
0.0,,,,,,0.000724650813440458,,,0.0,0.0
0.0,,,,,,0.00037377094396058455,,,0.0,0.0
0.0,,,,,,0.0005872351455424847,,,0.0,0.0
0.0,,,,,,0.0005962691887469011,,,0.0,0.0
0.0,,,,,,0.0010678479124085255,,,0.0,0.0
0.0,,,,,,0.0005552940915706073,,,0.0,0.0
0.0,,,,,,0.00048273615740181597,,,0.0,0.0
0.0,,,,,,0.0008070184306081021,,,0.0,0.0
0.0,,,,,,0.0006375095175407509,,,0.0,0.0
0.0,,,,,,0.00043016765806997825,,,0.0,0.0
0.0,,,,,,0.0005331807137770396,,,0.0,0.0
0.0,,,,,,0.0007390551785633966,,,0.0,0.0
0.0,,,,,,0.0005663931580224549,,,0.0,0.0
0.0,,,,,,0.00028862598687375127,,,0.0,0.0
0.0,,,,,,0.0005194974418914056,,,0.0,0.0
0.0,,,,,,0.0005971558760161927,,,0.0,0.0
0.0,,,,,,0.0006816946815928289,,,0.0,0.0
0.0,,,,,,0.0004955361607501889,,,0.0,0.0
0.0,,,,,,0.00038537466413471794,,,0.0,0.0
0.0,,,,,,0.0004620537939925993,,,0.0,0.0
0.0,,,,,,0.0006962878285167509,,,0.0,0.0
0.0,,,,,,0.00048746566159832893,,,0.0,0.0
0.0,,,,,,0.0005151136823682835,,,0.0,0.0
0.0,,,,,,0.0007084264438812262,,,0.0,0.0
0.0,,,,,,0.0005906933750675932,,,0.0,0.0
0.0,,,,,,0.0007397308113571261,,,0.0,0.0
0.0,,,,,,0.0008019185374534363,,,0.0,0.0
0.0,,,,,,0.0006777625453550224,,,0.0,0.0
0.0,,,,,,0.0002938335957181902,,,0.0,0.0
0.0,,,,,,0.0006773099419937743,,,0.0,0.0
0.0,,,,,,0.0008726683807528517,,,0.0,0.0
0.0,,,,,,0.0010214345864521834,,,0.0,0.0
0.0,,,,,,0.0007127838479508657,,,0.0,0.0
0.0,,,,,,0.0003896955322072517,,,0.0,0.0
0.0,,,,,,0.0005569089447034996,,,0.0,0.0
0.0,,,,,,0.0008543752532801939,,,0.0,0.0
0.0,,,,,,0.000492183198535761,,,0.0,0.0
0.0,,,,,,0.00039714087435758014,,,0.0,0.0
0.0,,,,,,0.0008091907945160746,,,0.0,0.0
0.0,,,,,,0.0003885804662848067,,,0.0,0.0
0.0,,,,,,0.0008005762849444687,,,0.0,0.0
0.0,,,,,,0.00031928462077247967,,,0.0,0.0
0.0,,,,,,0.0010332803916632345,,,0.0,0.0
0.0,,,,,,0.0003900777731828091,,,0.0,0.0
0.0,,,,,,0.0004538885119386846,,,0.0,0.0
0.0,,,,,,0.00042198499081199975,,,0.0,0.0
0.0,,,,,,0.0005266447249420488,,,0.0,0.0
0.0,,,,,,0.001046089474665767,,,0.0,0.0
0.0,,,,,,0.0008091389714686738,,,0.0,0.0
0.0,,,,,,0.0006832553683138481,,,0.0,0.0
0.0,,,,,,0.0007072984396479547,,,0.0,0.0
0.0,,,,,,0.0003039245033616647,,,0.0,0.0
0.0,,,,,,0.0005763417236172882,,,0.0,0.0
0.0,,,,,,0.0006851126731980814,,,0.0,0.0
0.0,,,,,,0.0004106962790002777,,,0.0,0.0
0.0,,,,,,0.0006503682775896106,,,0.0,0.0
0.0,,,,,,0.0005502079436062369,,,0.0,0.0
0.0,,,,,,0.0005904493605042858,,,0.0,0.0
0.0,,,,,,0.0005666944625373606,,,0.0,0.0
0.0,,,,,,0.0004750475799701439,,,0.0,0.0
0.0,,,,,,0.0004479178094472978,,,0.0,0.0
0.0,,,,,,0.0003085602906716343,,,0.0,0.0
0.0,,,,,,0.00043815989163082546,,,0.0,0.0
0.0,,,,,,0.0006332711674646238,,,0.0,0.0
0.0,,,,,,0.00042077645307236195,,,0.0,0.0
0.0,,,,,,0.0007313158428822217,,,0.0,0.0
0.0,,,,,,0.00043002880479380684,,,0.0,0.0
0.0,,,,,,0.00047154052635297813,,,0.0,0.0
0.0,,,,,,0.000524053962381842,,,0.0,0.0
0.0,,,,,,0.00047277968996692213,,,0.0,0.0
0.0,,,,,,0.000601005127168011,,,0.0,0.0
0.0,,,,,,0.00105136487555379,,,0.0,0.0
0.0,,,,,,0.00034387798910118065,,,0.0,0.0
0.0,,,,,,0.00045092256570778734,,,0.0,0.0
0.0,,,,,,0.0002813280395927079,,,0.0,0.0
0.0,,,,,,0.0007666060604337577,,,0.0,0.0
0.0,,,,,,0.0002703072099464357,,,0.0,0.0
0.0,,,,,,0.0004053667255366713,,,0.0,0.0
0.0,,,,,,0.000556765666112099,,,0.0,0.0
0.0,,,,,,0.0003954742594336538,,,0.0,0.0
0.0,,,,,,0.00017139112371915947,,,0.0,0.0
0.0,,,,,,0.0003294360473722892,,,0.0,0.0
0.0,,,,,,0.0005538197045843944,,,0.0,0.0
0.0,,,,,,0.0005312431544473525,,,0.0,0.0
0.0,,,,,,0.00024910288052226086,,,0.0,0.0
0.0,,,,,,0.0005497982247417257,,,0.0,0.0
0.0,,,,,,0.00032426005233330684,,,0.0,0.0
0.0,,,,,,0.0005928028753662239,,,0.0,0.0
0.0,,,,,,0.0003215013329471475,,,0.0,0.0
0.0,,,,,,0.000589134526219628,,,0.0,0.0
0.0,,,,,,0.00040358977357279397,,,0.0,0.0
0.0,,,,,,0.0007829098548046213,,,0.0,0.0
0.0,,,,,,0.0003641561147581938,,,0.0,0.0
0.0,,,,,,0.00027096490842314514,,,0.0,0.0
0.0,,,,,,0.0003887838930100867,,,0.0,0.0
0.0,,,,,,0.00048239426187540583,,,0.0,0.0
0.0,,,,,,0.0005938818005723675,,,0.0,0.0
0.0,,,,,,0.000397282544388501,,,0.0,0.0
0.0,,,,,,0.0003867211382517678,,,0.0,0.0
0.0,,,,,,0.0005979657176721471,,,0.0,0.0
0.0,,,,,,0.00043446512386295926,,,0.0,0.0
0.0,,,,,,0.00046244728956220375,,,0.0,0.0
0.0,,,,,,0.0006015783824264338,,,0.0,0.0
0.0,,,,,,0.0004350768746333163,,,0.0,0.0
0.0,,,,,,0.0014186653862773588,,,0.0,0.0
0.0,,,,,,0.0003486153789525026,,,0.0,0.0
0.0,,,,,,0.0008411839883852475,,,0.0,0.0
0.0,,,,,,0.00036679443130859023,,,0.0,0.0
0.0,,,,,,0.0004814129505749448,,,0.0,0.0
0.0,,,,,,0.00035792169898003133,,,0.0,0.0
0.0,,,,,,0.0006076484671207674,,,0.0,0.0
0.0,,,,,,0.0006570277396133483,,,0.0,0.0
0.0,,,,,,0.0011766943530288165,,,0.0,0.0
0.0,,,,,,0.0011985184305336907,,,0.0,0.0
0.0,,,,,,0.0006096423226762063,,,0.0,0.0
0.0,,,,,,0.0005725222520423511,,,0.0,0.0
0.0,,,,,,0.000283983014758739,,,0.0,0.0
0.0,,,,,,0.0006240569490763278,,,0.0,0.0
0.0,,,,,,0.0007065305023074546,,,0.0,0.0
0.0,,,,,,0.0013450210055078707,,,0.0,0.0
0.0,,,,,,0.0007053009837894323,,,0.0,0.0
0.0,,,,,,0.0005260966991644452,,,0.0,0.0
0.0,,,,,,0.0006263380177396878,,,0.0,0.0
0.0,,,,,,0.00045971618179214556,,,0.0,0.0
0.0,,,,,,0.0003147154730239686,,,0.0,0.0
0.0,,,,,,0.0004012109265917859,,,0.0,0.0
0.0,,,,,,0.0007500319392586387,,,0.0,0.0
0.0,,,,,,0.0005737933533559603,,,0.0,0.0
0.0,,,,,,0.0003408231606593305,,,0.0,0.0
0.0,,,,,,0.0005061016599678957,,,0.0,0.0
0.0,,,,,,0.0006209453062427105,,,0.0,0.0
0.0,,,,,,0.0008419736036225707,,,0.0,0.0
0.0,,,,,,0.0004292893353519858,,,0.0,0.0
0.0,,,,,,0.0004519662015750532,,,0.0,0.0
0.0,,,,,,0.0005031616902101019,,,0.0,0.0
0.0,,,,,,0.00043627438209183837,,,0.0,0.0
0.0,,,,,,0.0005274732576982614,,,0.0,0.0
0.0,,,,,,0.0004441915473735192,,,0.0,0.0
0.0,,,,,,0.0004348223905030635,,,0.0,0.0
0.0,,,,,,0.0005546508538499071,,,0.0,0.0
0.0,,,,,,0.0010252342783904562,,,0.0,0.0
0.0,,,,,,0.0005031423167531292,,,0.0,0.0
0.0,,,,,,0.000686742110626068,,,0.0,0.0
0.0,,,,,,0.0005649259201186627,,,0.0,0.0
0.0,,,,,,0.0005853007526844279,,,0.0,0.0
0.0,,,,,,0.00031534894709959446,,,0.0,0.0
0.0,,,,,,0.0007163015702666978,,,0.0,0.0
0.0,,,,,,0.0008051346380391119,,,0.0,0.0
0.0,,,,,,0.0005621230111199786,,,0.0,0.0
0.0,,,,,,0.00039912383600652,,,0.0,0.0
0.0,,,,,,0.0009614082620287089,,,0.0,0.0
0.0,,,,,,0.0007589736085927125,,,0.0,0.0
0.0,,,,,,0.000806727445100993,,,0.0,0.0
0.0,,,,,,0.0003507149041206183,,,0.0,0.0
0.0,,,,,,0.0006958618982437073,,,0.0,0.0
0.0,,,,,,0.0003178064400563859,,,0.0,0.0
0.0,,,,,,0.001881560506873748,,,0.0,0.0
0.0,,,,,,0.0005548958968097855,,,0.0,0.0
0.0,,,,,,0.0008305079081289165,,,0.0,0.0
0.0,,,,,,0.0007030188691410142,,,0.0,0.0
0.0,,,,,,0.0004727051544549391,,,0.0,0.0
0.0,,,,,,0.00027847413024403324,,,0.0,0.0
0.0,,,,,,0.000925613962521597,,,0.0,0.0
0.0,,,,,,0.00035151044041992717,,,0.0,0.0
0.0,,,,,,0.00045686002041322717,,,0.0,0.0
0.0,,,,,,0.0007297174781924445,,,0.0,0.0
0.0,,,,,,0.00043222106115794415,,,0.0,0.0
0.0,,,,,,0.0004174373403233404,,,0.0,0.0
0.0,,,,,,0.00043225918887275614,,,0.0,0.0
0.0,,,,,,0.0006637614674137485,,,0.0,0.0
0.0,,,,,,0.0009655533251669683,,,0.0,0.0
0.0,,,,,,0.0010660666976214839,,,0.0,0.0
0.0,,,,,,0.0006135291573488683,,,0.0,0.0
0.0,,,,,,0.0004935124989622354,,,0.0,0.0
0.0,,,,,,0.00036160522640681846,,,0.0,0.0
0.0,,,,,,0.0004772824955596314,,,0.0,0.0
0.0,,,,,,0.0007609693915477633,,,0.0,0.0
0.0,,,,,,0.00044531145161138907,,,0.0,0.0
0.0,,,,,,0.000395370791329189,,,0.0,0.0
0.0,,,,,,0.0007310534169863398,,,0.0,0.0
0.0,,,,,,0.0003176487477078607,,,0.0,0.0
0.0,,,,,,0.0006646393429631177,,,0.0,0.0
0.0,,,,,,0.0005813597386160034,,,0.0,0.0
0.0,,,,,,0.0005641370741487819,,,0.0,0.0
0.0,,,,,,0.00025316166826451714,,,0.0,0.0
0.0,,,,,,0.0006066369571660813,,,0.0,0.0
0.0,,,,,,0.0008329899638970601,,,0.0,0.0
0.0,,,,,,0.0005941074035297092,,,0.0,0.0
0.0,,,,,,0.0006573556745765425,,,0.0,0.0
0.0,,,,,,0.00046789326393346876,,,0.0,0.0
0.0,,,,,,0.0003719515895163205,,,0.0,0.0
0.0,,,,,,0.0005654345497260598,,,0.0,0.0
0.0,,,,,,0.0005139586323514524,,,0.0,0.0
0.0,,,,,,0.00038356735139006637,,,0.0,0.0
0.0,,,,,,0.00031746472249683877,,,0.0,0.0
0.0,,,,,,0.0004536694861640284,,,0.0,0.0
0.0,,,,,,0.000748064342364323,,,0.0,0.0
0.0,,,,,,0.00036154146149971995,,,0.0,0.0
0.0,,,,,,0.00040719421387628034,,,0.0,0.0
0.0,,,,,,0.0005374458458836451,,,0.0,0.0
0.0,,,,,,0.0003764550242640464,,,0.0,0.0
0.0,,,,,,0.0007957991209061877,,,0.0,0.0
0.0,,,,,,0.00040033158107035776,,,0.0,0.0
0.0,,,,,,0.0008543712430457047,,,0.0,0.0
0.0,,,,,,0.00032631258013604217,,,0.0,0.0
0.0,,,,,,0.0016230543659320903,,,0.0,0.0
0.0,,,,,,0.0007925167269818268,,,0.0,0.0
0.0,,,,,,0.0009402690597845585,,,0.0,0.0
0.0,,,,,,0.0003684750840477859,,,0.0,0.0
0.0,,,,,,0.0005478729154379081,,,0.0,0.0
0.0,,,,,,0.0003628573879517027,,,0.0,0.0
0.0,,,,,,0.0004945373111247781,,,0.0,0.0
0.0,,,,,,0.0006677143937097792,,,0.0,0.0
0.0,,,,,,0.0007333397717051736,,,0.0,0.0
0.0,,,,,,0.0005238470392991745,,,0.0,0.0
0.0,,,,,,0.0005826021830120377,,,0.0,0.0
0.0,,,,,,0.0005687185956547482,,,0.0,0.0
0.0,,,,,,0.00046193700605711433,,,0.0,0.0
0.0,,,,,,0.000475066467070024,,,0.0,0.0
0.0,,,,,,0.0004098789531989017,,,0.0,0.0
0.0,,,,,,0.0008486708374678977,,,0.0,0.0
0.0,,,,,,0.0007699820381658098,,,0.0,0.0
0.0,,,,,,0.0006278236116904074,,,0.0,0.0
0.0,,,,,,0.0005477211059477106,,,0.0,0.0
0.0,,,,,,0.00046615843552272237,,,0.0,0.0
0.0,,,,,,0.0006196292560580446,,,0.0,0.0
0.0,,,,,,0.000725337112880352,,,0.0,0.0
0.0,,,,,,0.0003547081086348857,,,0.0,0.0
0.0,,,,,,0.0009642820977810885,,,0.0,0.0
0.0,,,,,,0.0006234669347977719,,,0.0,0.0
0.0,,,,,,0.0004185869820210908,,,0.0,0.0
0.0,,,,,,0.0006391976334044447,,,0.0,0.0
0.0,,,,,,0.0006035253622915335,,,0.0,0.0
0.0,,,,,,0.00034269913769832124,,,0.0,0.0
0.0,,,,,,0.0006518144371008132,,,0.0,0.0
0.0,,,,,,0.00033852527049985705,,,0.0,0.0
0.0,,,,,,0.0005577081653876503,,,0.0,0.0
0.0,,,,,,0.00037578140645388476,,,0.0,0.0
0.0,,,,,,0.0003862998583359215,,,0.0,0.0
0.0,,,,,,0.0003719990806046543,,,0.0,0.0
0.0,,,,,,0.0006117010267304393,,,0.0,0.0
0.0,,,,,,0.00037035855590558366,,,0.0,0.0
0.0,,,,,,0.0007174900348307492,,,0.0,0.0
0.0,,,,,,0.0004502801360802636,,,0.0,0.0
0.0,,,,,,0.00030390428833797304,,,0.0,0.0
0.0,,,,,,0.0003970697780936874,,,0.0,0.0
0.0,,,,,,0.0004370974732046631,,,0.0,0.0
0.0,,,,,,0.0006114786533662748,,,0.0,0.0
0.0,,,,,,0.0003691803949401628,,,0.0,0.0
0.0,,,,,,0.0008766653734216684,,,0.0,0.0
0.0,,,,,,0.0005084242965974256,,,0.0,0.0
0.0,,,,,,0.0007666917961331945,,,0.0,0.0
0.0,,,,,,0.0004484353196131331,,,0.0,0.0
0.0,,,,,,0.0007149666822005243,,,0.0,0.0
0.0,,,,,,0.00045568197998514305,,,0.0,0.0
0.0,,,,,,0.0005623630171769867,,,0.0,0.0
0.0,,,,,,0.0007970543276514334,,,0.0,0.0
0.0,,,,,,0.000567609278250048,,,0.0,0.0
0.0,,,,,,0.0004067374288698062,,,0.0,0.0
0.0,,,,,,0.0005043612835467228,,,0.0,0.0
0.0,,,,,,0.0009977139845317507,,,0.0,0.0
0.0,,,,,,0.000550176864229003,,,0.0,0.0
0.0,,,,,,0.0012921556229093403,,,0.0,0.0
0.0,,,,,,0.0003326153286841027,,,0.0,0.0
0.0,,,,,,0.0004397167731827175,,,0.0,0.0
0.0,,,,,,0.0010354212474329562,,,0.0,0.0
0.0,,,,,,0.0008082387524719814,,,0.0,0.0
0.0,,,,,,0.0007001204103249492,,,0.0,0.0
0.0,,,,,,0.0003514049172732361,,,0.0,0.0
0.0,,,,,,0.0003606969589908495,,,0.0,0.0
0.0,,,,,,0.0007086993382696846,,,0.0,0.0
0.0,,,,,,0.0005094264115596372,,,0.0,0.0
0.0,,,,,,0.0006121435420650283,,,0.0,0.0
0.0,,,,,,0.0005015098988981082,,,0.0,0.0
0.0,,,,,,0.0005506282638328951,,,0.0,0.0
0.0,,,,,,0.00048606536466195725,,,0.0,0.0
0.0,,,,,,0.0007038154026902874,,,0.0,0.0
0.0,,,,,,0.0010836436455496515,,,0.0,0.0
0.0,,,,,,0.0004204757009722322,,,0.0,0.0
0.0,,,,,,0.0005687602852672522,,,0.0,0.0
0.0,,,,,,0.0008246723026639936,,,0.0,0.0
0.0,,,,,,0.00024123816855326595,,,0.0,0.0
0.0,,,,,,0.00029042714731163544,,,0.0,0.0
0.0,,,,,,0.00047728550158519995,,,0.0,0.0
0.0,,,,,,0.0004252173374515915,,,0.0,0.0
0.0,,,,,,0.0006969237498002338,,,0.0,0.0
0.0,,,,,,0.000801635636588819,,,0.0,0.0
0.0,,,,,,0.0006382242209723063,,,0.0,0.0
