Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
22,31589.4140625,11726.9736328125,1.4095683097839355,0.6827354431152344,43316.3876953125,0.01830887794494629,0.1351127326488495,0.08587140589952469,0.9140625,0.0859375
23,45691.9453125,12020.447265625,1.3570619821548462,1.472745418548584,57712.392578125,0.018129587173461914,0.13652032613754272,0.08798212558031082,0.921875,0.078125
24,51136.328125,11596.080078125,1.33916175365448,2.603180408477783,62732.408203125,0.018357038497924805,0.14053185284137726,0.090875543653965,0.9296875,0.0703125
25,27829.970703125,11334.224609375,1.328348159790039,1.0774379968643188,39164.1953125,0.018086671829223633,0.1457120180130005,0.08638818562030792,0.9375,0.0625
26,34856.0859375,11754.744140625,1.31548273563385,1.2497001886367798,46610.830078125,0.017898082733154297,0.15154783427715302,0.08930236101150513,0.9296875,0.0703125
27,50463.859375,10887.830078125,1.3047029972076416,1.4738520383834839,61351.689453125,0.018094778060913086,0.15491503477096558,0.09000247716903687,0.9296875,0.0703125
28,44863.546875,10573.49609375,1.2985745668411255,0.4070408344268799,55437.04296875,0.017960548400878906,0.15511973202228546,0.09250632673501968,0.921875,0.078125
29,27854.197265625,10677.623046875,1.314125657081604,0.004532965831458569,38531.8203125,0.018191814422607422,0.1549505889415741,0.09540733695030212,0.921875,0.078125
30,37138.46875,10246.1181640625,1.3198187351226807,1.9770262241363525,47384.5869140625,0.018047571182250977,0.15279561281204224,0.09087442606687546,0.9296875,0.0703125
31,28581.09375,10321.759765625,1.290747880935669,0.8106889724731445,38902.853515625,0.018214702606201172,0.15177088975906372,0.09040427953004837,0.9375,0.0625
32,27414.08203125,9674.7626953125,1.2556841373443604,0.34785911440849304,37088.8447265625,0.019276857376098633,0.15141503512859344,0.0889846459031105,0.9375,0.0625
33,26011.90234375,9615.63671875,1.2226545810699463,0.7862750291824341,35627.5390625,0.018284082412719727,0.1482120305299759,0.07993493974208832,0.9375,0.0625
34,43729.5234375,9557.79296875,1.1880022287368774,0.00344184716232121,53287.31640625,0.01832723617553711,0.14724433422088623,0.08430042862892151,0.9375,0.0625
35,58241.34375,9516.416015625,1.1546835899353027,0.9415737986564636,67757.759765625,0.018209218978881836,0.1457010805606842,0.08608708530664444,0.9375,0.0625
36,40413.57421875,9297.2734375,1.138461947441101,2.026362895965576,49710.84765625,0.01813507080078125,0.14237938821315765,0.08009886741638184,0.9375,0.0625
37,27093.25,9115.248046875,1.1200926303863525,0.9159431457519531,36208.498046875,0.018612146377563477,0.13709411025047302,0.07212069630622864,0.9375,0.0625
38,34871.19140625,9228.287109375,1.098164439201355,1.6528489589691162,44099.478515625,0.01802206039428711,0.1321408748626709,0.07002048939466476,0.9453125,0.0546875
39,32239.345703125,9153.23046875,1.074544072151184,0.3169279992580414,41392.576171875,0.018085956573486328,0.12729477882385254,0.07067400217056274,0.9453125,0.0546875
40,29076.01953125,8711.470703125,1.0394467115402222,0.9077641367912292,37787.490234375,0.017902612686157227,0.12534698843955994,0.07538466900587082,0.9453125,0.0546875
41,32761.517578125,8808.916015625,1.0014936923980713,2.7907629013061523,41570.43359375,0.01803421974182129,0.12133287638425827,0.07171890139579773,0.9453125,0.0546875
42,30361.7734375,8761.2041015625,0.9771019816398621,0.3717564344406128,39122.9775390625,0.018406152725219727,0.11671895533800125,0.06478928029537201,0.9453125,0.0546875
43,58971.37109375,8554.08203125,0.9806917905807495,2.793928861618042,67525.453125,0.018285036087036133,0.11499307304620743,0.0633915513753891,0.9453125,0.0546875
44,34983.8359375,8861.150390625,1.009040355682373,1.3330144882202148,43844.986328125,0.017979145050048828,0.11144842207431793,0.06633179634809494,0.9453125,0.0546875
45,59216.24609375,8868.5927734375,1.0410510301589966,3.316572666168213,68084.8388671875,0.018631696701049805,0.10920325666666031,0.0676511898636818,0.9296875,0.0703125
46,25492.61328125,9111.41015625,1.0713300704956055,0.37488853931427,34604.0234375,0.018189191818237305,0.10853790491819382,0.062128450721502304,0.9296875,0.0703125
47,25634.76953125,9291.37890625,1.0889371633529663,0.15834170579910278,34926.1484375,0.018138408660888672,0.11000052094459534,0.07040107250213623,0.9375,0.0625
48,33443.40625,9139.21875,1.1012883186340332,1.1597356796264648,42582.625,0.018079519271850586,0.11124563217163086,0.07218054682016373,0.9375,0.0625
49,49956.921875,9487.2158203125,1.1139490604400635,0.003823185106739402,59444.1376953125,0.01815938949584961,0.11144903302192688,0.07046579569578171,0.9375,0.0625
50,25312.01171875,9351.220703125,1.136203646659851,0.8693604469299316,34663.232421875,0.017953872680664062,0.1106470599770546,0.0636361613869667,0.9375,0.0625
51,22085.2109375,9213.375,1.1668483018875122,0.023638758808374405,31298.5859375,0.018999099731445312,0.11227428168058395,0.06242583319544792,0.9296875,0.0703125
52,48972.06640625,9206.615234375,1.1955310106277466,1.7028015851974487,58178.681640625,0.01801896095275879,0.11463931947946548,0.06551505625247955,0.9296875,0.0703125
53,37457.55859375,9388.9853515625,1.2123916149139404,0.8637687563896179,46846.5439453125,0.01844501495361328,0.11709810793399811,0.06586507707834244,0.9375,0.0625
54,23194.36328125,9185.9287109375,1.2321434020996094,0.006755100097507238,32380.2919921875,0.01804351806640625,0.12108415365219116,0.07146307826042175,0.9375,0.0625
55,21409.05078125,9245.068359375,1.2573350667953491,0.03680528327822685,30654.119140625,0.018024206161499023,0.12458188831806183,0.07095025479793549,0.9296875,0.0703125
56,65612.03125,9620.62109375,1.289273738861084,1.6054410934448242,75232.65234375,0.018646955490112305,0.12883934378623962,0.07705710828304291,0.9296875,0.0703125
57,24135.43359375,9289.1337890625,1.3404067754745483,0.5098454356193542,33424.5673828125,0.018131256103515625,0.1360437572002411,0.08053204417228699,0.9296875,0.0703125
58,21976.2578125,9374.248046875,1.3929797410964966,0.20348095893859863,31350.505859375,0.018509626388549805,0.14331868290901184,0.08585259318351746,0.90625,0.09375
59,21636.55078125,9134.1298828125,1.4556994438171387,0.00023051521566230804,30770.6806640625,0.01814723014831543,0.15171942114830017,0.09757257997989655,0.90625,0.09375
60,27135.62109375,9247.6474609375,1.53083074092865,0.7223069667816162,36383.2685546875,0.01804327964782715,0.15665969252586365,0.09742902219295502,0.90625,0.09375
61,22569.75,8789.5224609375,1.6099562644958496,0.008190528489649296,31359.2724609375,0.018192052841186523,0.16064094007015228,0.10050534456968307,0.90625,0.09375
62,21800.0703125,9034.9609375,1.6763291358947754,0.007551879156380892,30835.03125,0.018335342407226562,0.16260895133018494,0.0965610146522522,0.9140625,0.0859375
63,20536.8515625,8585.923828125,1.7427372932434082,0.017342735081911087,29122.775390625,0.02166748046875,0.16450870037078857,0.10079032182693481,0.9140625,0.0859375
64,22136.015625,8381.4951171875,1.8041452169418335,0.058411821722984314,30517.5107421875,0.01869368553161621,0.1655207872390747,0.10012470930814743,0.90625,0.09375
65,22370.9453125,8583.669921875,1.8633776903152466,0.0017463902477174997,30954.615234375,0.018308639526367188,0.16599853336811066,0.10248149186372757,0.8828125,0.1171875
66,23323.611328125,8730.2861328125,1.9127601385116577,0.8531471490859985,32053.8974609375,0.018083572387695312,0.16631054878234863,0.10742230713367462,0.8828125,0.1171875
67,23612.3984375,8670.576171875,1.9728413820266724,0.7274134755134583,32282.974609375,0.01831197738647461,0.16447436809539795,0.0995231419801712,0.8828125,0.1171875
68,20648.85546875,8325.7568359375,2.0238592624664307,0.013793966732919216,28974.6123046875,0.018136978149414062,0.16142456233501434,0.09807603061199188,0.875,0.125
69,21458.392578125,8378.271484375,2.054338216781616,0.0043810452334582806,29836.6640625,0.018155336380004883,0.1598839908838272,0.10005003958940506,0.875,0.125
70,22558.453125,8366.94921875,2.0687317848205566,0.008792975917458534,30925.40234375,0.017805099487304688,0.15840688347816467,0.09507753700017929,0.875,0.125
71,21747.1171875,8462.8466796875,2.0635616779327393,0.015378093346953392,30209.9638671875,0.017908334732055664,0.15652751922607422,0.09435102343559265,0.8671875,0.1328125
72,30275.341796875,8127.29296875,2.0542972087860107,0.30428779125213623,38402.634765625,0.01829218864440918,0.15518784523010254,0.09364583343267441,0.875,0.125
73,22014.27734375,8410.744140625,2.03998064994812,0.0037338086403906345,30425.021484375,0.018055200576782227,0.15416854619979858,0.09572792053222656,0.8828125,0.1171875
74,20539.953125,7993.13671875,2.02852463722229,0.014911597594618797,28533.08984375,0.018421649932861328,0.1533818542957306,0.09709389507770538,0.8828125,0.1171875
75,35669.390625,8380.474609375,2.0113863945007324,1.0932806730270386,44049.865234375,0.0179440975189209,0.15217405557632446,0.09350499510765076,0.8828125,0.1171875
76,30802.671875,8253.4609375,1.9912949800491333,1.3798942565917969,39056.1328125,0.017880678176879883,0.15173904597759247,0.09406939148902893,0.890625,0.109375
77,21538.6953125,7986.359375,1.9621351957321167,0.0003635814937297255,29525.0546875,0.018320083618164062,0.15144607424736023,0.09193289279937744,0.890625,0.109375
78,20538.474609375,8055.13623046875,1.9429149627685547,0.010947412811219692,28593.61083984375,0.018117666244506836,0.1508646309375763,0.09054367244243622,0.890625,0.109375
79,20724.46484375,8220.85546875,1.9312666654586792,0.3214016556739807,28945.3203125,0.0189056396484375,0.14981836080551147,0.08596980571746826,0.8984375,0.1015625
80,20054.0546875,8035.3544921875,1.920769214630127,0.1495271772146225,28089.4091796875,0.018016815185546875,0.14955662190914154,0.08745776116847992,0.8984375,0.1015625
81,20406.048828125,8199.7275390625,1.9153468608856201,0.034255798906087875,28605.7763671875,0.018189191818237305,0.14955252408981323,0.08725905418395996,0.8984375,0.1015625
82,33995.08984375,8273.5390625,1.9191099405288696,0.8611005544662476,42268.62890625,0.018785953521728516,0.14939311146736145,0.08770554512739182,0.8984375,0.1015625
83,20162.03515625,8050.7841796875,1.9413039684295654,0.006877039559185505,28212.8193359375,0.018158912658691406,0.14897680282592773,0.08653541654348373,0.8984375,0.1015625
84,21028.861328125,8320.9677734375,1.9511390924453735,0.04446926712989807,29349.8291015625,0.01868152618408203,0.14916768670082092,0.08778181672096252,0.8984375,0.1015625
85,33599.171875,8223.8720703125,1.9470247030258179,1.0185306072235107,41823.0439453125,0.018015623092651367,0.1503523290157318,0.0903131514787674,0.8984375,0.1015625
86,21752.224609375,8382.30078125,1.9486185312271118,0.01107605081051588,30134.525390625,0.01803898811340332,0.1514141857624054,0.09216627478599548,0.8984375,0.1015625
87,20398.55078125,8256.8330078125,1.9614366292953491,0.038214340806007385,28655.3837890625,0.018149375915527344,0.15168240666389465,0.09256304800510406,0.8984375,0.1015625
88,24864.6484375,8250.7119140625,1.9751559495925903,0.06427469849586487,33115.3603515625,0.018105268478393555,0.15158876776695251,0.09451761096715927,0.8984375,0.1015625
89,21787.6875,8228.873046875,1.9429209232330322,0.003014134243130684,30016.560546875,0.018515825271606445,0.15441718697547913,0.09898194670677185,0.8984375,0.1015625
90,21916.59765625,8006.56982421875,1.8968303203582764,0.6531723141670227,29923.16748046875,0.01808619499206543,0.15488538146018982,0.09864246100187302,0.8984375,0.1015625
91,20571.5625,8389.98046875,1.8579871654510498,7.34317850970001e-09,28961.54296875,0.019210338592529297,0.1531655490398407,0.09556213021278381,0.90625,0.09375
92,43546.9140625,8286.05078125,1.8498468399047852,1.0412670373916626,51832.96484375,0.02005910873413086,0.15226632356643677,0.09416766464710236,0.90625,0.09375
93,20650.28125,8299.36328125,1.8759976625442505,6.373730866471305e-05,28949.64453125,0.018123865127563477,0.1538161337375641,0.09803886711597443,0.90625,0.09375
94,20113.998046875,8441.517578125,1.9293514490127563,0.0015388032188639045,28555.515625,0.019461870193481445,0.1549910306930542,0.09587697684764862,0.8984375,0.1015625
95,19809.94921875,8239.80859375,1.9688676595687866,0.007422612048685551,28049.7578125,0.018145084381103516,0.1573859453201294,0.09648647159337997,0.890625,0.109375
96,19697.486328125,8441.0078125,1.9783835411071777,0.000767474586609751,28138.494140625,0.017757892608642578,0.1599869728088379,0.1004628986120224,0.8984375,0.1015625
97,26055.333984375,8383.6767578125,1.9708589315414429,0.9117419719696045,34439.0107421875,0.018032312393188477,0.16254451870918274,0.10429926216602325,0.8984375,0.1015625
98,20353.9375,8340.3544921875,1.9791393280029297,0.0089011425152421,28694.2919921875,0.018135547637939453,0.16544628143310547,0.10572607070207596,0.8984375,0.1015625
99,19421.9296875,8386.099609375,2.008192539215088,0.01490503828972578,27808.029296875,0.017959117889404297,0.167968288064003,0.10431592166423798,0.8984375,0.1015625
100,21429.982421875,8776.689453125,2.0594685077667236,0.01267322339117527,30206.671875,0.018082141876220703,0.17024335265159607,0.10511349886655807,0.8828125,0.1171875
101,20259.3203125,8555.388671875,2.1093978881835938,0.0008907059673219919,28814.708984375,0.018043994903564453,0.17247915267944336,0.11314608156681061,0.8828125,0.1171875
102,19596.296875,8490.322265625,2.138936996459961,0.00857914611697197,28086.619140625,0.01808762550354004,0.17399334907531738,0.11053498834371567,0.8828125,0.1171875
103,20635.0078125,8369.3056640625,2.150385618209839,0.04866647720336914,29004.3134765625,0.018426179885864258,0.1759449690580368,0.11158992350101471,0.875,0.125
104,21809.55859375,8634.1123046875,2.159731864929199,0.02002502791583538,30443.6708984375,0.01793193817138672,0.17776528000831604,0.11480008065700531,0.8828125,0.1171875
105,21321.146484375,8354.689453125,2.1956474781036377,0.0035706693306565285,29675.8359375,0.01813960075378418,0.17941370606422424,0.11501199007034302,0.875,0.125
106,20865.392578125,8172.87646484375,2.245440721511841,0.0019788783974945545,29038.26904296875,0.018065929412841797,0.18113180994987488,0.11780284345149994,0.8671875,0.1328125
107,20984.453125,8291.724609375,2.275686264038086,0.006143057718873024,29276.177734375,0.01807546615600586,0.18235613405704498,0.11609315872192383,0.859375,0.140625
108,20469.896484375,8163.046875,2.2661592960357666,1.3202215995988809e-05,28632.943359375,0.01820683479309082,0.18362104892730713,0.11968541145324707,0.859375,0.140625
109,21096.083984375,8097.681640625,2.2470555305480957,0.04719163104891777,29193.765625,0.018338918685913086,0.1847221851348877,0.12039702385663986,0.875,0.125
110,20262.62890625,8092.78125,2.2425448894500732,0.022578958421945572,28355.41015625,0.018222808837890625,0.18652750551700592,0.12818333506584167,0.875,0.125
111,18965.94140625,7642.24853515625,2.248380661010742,0.03358839079737663,26608.18994140625,0.017920732498168945,0.18618616461753845,0.12653270363807678,0.875,0.125
112,20238.38671875,7959.7900390625,2.260615110397339,0.018118835985660553,28198.1767578125,0.01781916618347168,0.1852397620677948,0.12260161340236664,0.875,0.125
113,19522.5,7918.435546875,2.2751145362854004,0.015856239944696426,27440.935546875,0.017937183380126953,0.1842111498117447,0.11849139630794525,0.8671875,0.1328125
114,20058.537109375,7735.1044921875,2.2752814292907715,0.005446634255349636,27793.6416015625,0.017946958541870117,0.1835048496723175,0.11750287562608719,0.859375,0.140625
115,19845.79296875,7759.021484375,2.2664923667907715,0.08329318463802338,27604.814453125,0.018060922622680664,0.1827581524848938,0.11647051572799683,0.859375,0.140625
116,19809.212890625,7735.7841796875,2.2620439529418945,0.00012816257367376238,27544.9970703125,0.018106937408447266,0.18262216448783875,0.11911078542470932,0.859375,0.140625
117,20610.951171875,7779.03125,2.2580583095550537,0.0038061875384300947,28389.982421875,0.019116878509521484,0.18267254531383514,0.12446694821119308,0.859375,0.140625
118,19864.8984375,7827.55859375,2.2550299167633057,0.00552387535572052,27692.45703125,0.0179440975189209,0.18192479014396667,0.12431696057319641,0.859375,0.140625
119,18999.17578125,7727.32177734375,2.2274603843688965,0.002942008664831519,26726.49755859375,0.01793360710144043,0.18014636635780334,0.12291230261325836,0.859375,0.140625
120,19431.94921875,7680.2763671875,2.1880578994750977,0.023090727627277374,27112.2255859375,0.018254995346069336,0.17827177047729492,0.12290868908166885,0.859375,0.140625
121,18927.91796875,7774.044921875,2.1428613662719727,0.0011063226265832782,26701.962890625,0.018604755401611328,0.17568033933639526,0.1188013032078743,0.859375,0.140625
122,19070.61328125,7825.2197265625,2.09151291847229,0.0011311236303299665,26895.8330078125,0.01804518699645996,0.1727999746799469,0.11188127100467682,0.859375,0.140625
123,19221.08984375,7701.7744140625,2.0419716835021973,0.0006761556142009795,26922.8642578125,0.018671751022338867,0.17060278356075287,0.1123848557472229,0.875,0.125
124,19816.767578125,7884.52734375,1.997927188873291,0.00610589561983943,27701.294921875,0.018319129943847656,0.1690721958875656,0.11580485850572586,0.875,0.125
125,18089.28515625,7574.92431640625,1.9625986814498901,0.04943334311246872,25664.20947265625,0.018134355545043945,0.16696962714195251,0.11260752379894257,0.875,0.125
126,17319.859375,7462.7412109375,1.9442042112350464,0.07717103511095047,24782.6005859375,0.0181276798248291,0.1656569391489029,0.11211877316236496,0.875,0.125
127,18602.353515625,7479.07666015625,1.9426547288894653,0.029907654970884323,26081.43017578125,0.01861286163330078,0.16520051658153534,0.110420361161232,0.875,0.125
128,19892.173828125,7786.5966796875,1.941007375717163,0.0030698273330926895,27678.7705078125,0.018050670623779297,0.16478753089904785,0.1065777838230133,0.875,0.125
129,18813.765625,7493.6513671875,1.9319466352462769,0.023816559463739395,26307.4169921875,0.018453598022460938,0.164945587515831,0.1072503849864006,0.8828125,0.1171875
130,18181.203125,7408.5498046875,1.922678828239441,0.0009728478034958243,25589.7529296875,0.018163204193115234,0.16541360318660736,0.11160537600517273,0.8828125,0.1171875
131,16924.84765625,7591.134765625,1.9065775871276855,0.017179599031805992,24515.982421875,0.017991065979003906,0.16421201825141907,0.10598025470972061,0.8828125,0.1171875
132,19711.98828125,7686.078125,1.8972071409225464,0.014343530870974064,27398.06640625,0.018246889114379883,0.16308492422103882,0.10578614473342896,0.890625,0.109375
133,18502.984375,7539.009765625,1.8948489427566528,0.08578610420227051,26041.994140625,0.01801323890686035,0.16272974014282227,0.1075717881321907,0.890625,0.109375
134,32592.0546875,7828.91015625,1.8905760049819946,1.0220690965652466,40420.96484375,0.01808786392211914,0.16192957758903503,0.10733586549758911,0.890625,0.109375
135,18418.37890625,7753.4951171875,1.877200722694397,0.006805114913731813,26171.8740234375,0.018405675888061523,0.16081002354621887,0.10572341084480286,0.890625,0.109375
136,18255.30078125,7685.515625,1.8602681159973145,0.018550843000411987,25940.81640625,0.018667221069335938,0.15978604555130005,0.10322264581918716,0.890625,0.109375
137,18907.64453125,7816.03369140625,1.8418195247650146,0.014416754245758057,26723.67822265625,0.018163681030273438,0.15822166204452515,0.09944341331720352,0.890625,0.109375
138,17373.1484375,7620.44677734375,1.832602620124817,0.01039693970233202,24993.59521484375,0.018022537231445312,0.15713825821876526,0.09695908427238464,0.890625,0.109375
139,17495.0859375,7809.23486328125,1.8314321041107178,0.053908661007881165,25304.32080078125,0.018096208572387695,0.15648558735847473,0.09659744799137115,0.890625,0.109375
140,18610.064453125,7828.6943359375,1.8283356428146362,0.006601308006793261,26438.7587890625,0.017873287200927734,0.15563109517097473,0.09609681367874146,0.8984375,0.1015625
141,16952.4296875,7446.3359375,1.8264498710632324,0.01936045102775097,24398.765625,0.017963171005249023,0.15584468841552734,0.09695646911859512,0.8984375,0.1015625
142,27890.826171875,7514.0302734375,1.8185384273529053,1.3560070991516113,35404.8564453125,0.018049240112304688,0.15574058890342712,0.09870196133852005,0.8984375,0.1015625
143,17472.271484375,7807.41357421875,1.8317973613739014,0.029545502737164497,25279.68505859375,0.018244028091430664,0.1562812626361847,0.09929639101028442,0.8984375,0.1015625
144,16508.375,7442.2490234375,1.8613016605377197,0.04603032395243645,23950.6240234375,0.018047332763671875,0.15746310353279114,0.09878285229206085,0.8984375,0.1015625
145,18512.57421875,7809.4619140625,1.8936760425567627,0.003476952901110053,26322.0361328125,0.017992258071899414,0.15864011645317078,0.09892743825912476,0.890625,0.109375
146,17789.71484375,7420.53564453125,1.908503532409668,0.008168754167854786,25210.25048828125,0.0179445743560791,0.15952631831169128,0.10029343515634537,0.890625,0.109375
147,18049.234375,7858.40380859375,1.9208041429519653,0.0006699030636809766,25907.63818359375,0.01792764663696289,0.16032442450523376,0.10135721415281296,0.890625,0.109375
148,18960.3671875,7598.6640625,1.9298380613327026,0.7012792229652405,26559.03125,0.01830577850341797,0.16077902913093567,0.10077755153179169,0.8828125,0.1171875
149,16928.83203125,7668.31689453125,1.9195038080215454,0.008374987170100212,24597.14892578125,0.018019914627075195,0.15966376662254333,0.09968047589063644,0.890625,0.109375
150,16245.4580078125,7573.666015625,1.9146431684494019,0.03638079762458801,23819.1240234375,0.018950223922729492,0.15864649415016174,0.09942135214805603,0.890625,0.109375
151,18314.69140625,7886.681640625,1.9011247158050537,0.022835975512862206,26201.373046875,0.01809859275817871,0.1572791039943695,0.09791698306798935,0.8984375,0.1015625
152,16847.8828125,7748.6142578125,1.8906856775283813,0.009321617893874645,24596.4970703125,0.018152475357055664,0.15681758522987366,0.09696897864341736,0.890625,0.109375
153,16515.548828125,7499.31884765625,1.8726929426193237,0.001736690872348845,24014.86767578125,0.018597126007080078,0.15618598461151123,0.09611041098833084,0.890625,0.109375
154,17136.89453125,7763.888671875,1.8431038856506348,0.01664900779724121,24900.783203125,0.0180814266204834,0.15454037487506866,0.09384480118751526,0.8984375,0.1015625
155,18409.443359375,7945.14453125,1.8020761013031006,0.005099015776067972,26354.587890625,0.018020153045654297,0.1526055485010147,0.09483355283737183,0.8984375,0.1015625
156,17874.94921875,7884.73193359375,1.7523157596588135,0.016904683783650398,25759.68115234375,0.0179750919342041,0.14988163113594055,0.0916653424501419,0.8984375,0.1015625
157,17505.74609375,7802.26904296875,1.7115516662597656,0.010561500675976276,25308.01513671875,0.01829385757446289,0.14790207147598267,0.08932425081729889,0.90625,0.09375
158,18222.9375,7745.3095703125,1.6756924390792847,0.011017849668860435,25968.2470703125,0.018161535263061523,0.14650075137615204,0.09175217151641846,0.90625,0.09375
159,17263.8203125,7694.541015625,1.6606593132019043,0.00408007251098752,24958.361328125,0.018447160720825195,0.1458912044763565,0.09155166149139404,0.90625,0.09375
160,17476.6640625,7706.29296875,1.6596887111663818,0.03583501651883125,25182.95703125,0.01822519302368164,0.14503391087055206,0.08883079886436462,0.90625,0.09375
161,18249.224609375,7716.13134765625,1.6618382930755615,0.020359840244054794,25965.35595703125,0.018096208572387695,0.14455676078796387,0.0864005759358406,0.90625,0.09375
162,17463.716796875,7679.5810546875,1.6678990125656128,0.009562124498188496,25143.2978515625,0.018061161041259766,0.1450292468070984,0.0859302282333374,0.90625,0.09375
163,16431.2734375,7713.76953125,1.6784563064575195,0.0010944255627691746,24145.04296875,0.01962757110595703,0.14566951990127563,0.08684508502483368,0.90625,0.09375
164,17285.65625,7567.892578125,1.6803677082061768,0.0003604791418183595,24853.548828125,0.018404245376586914,0.1458180844783783,0.09015163779258728,0.90625,0.09375
165,17189.966796875,7623.853515625,1.685555100440979,0.03748887777328491,24813.8203125,0.01804971694946289,0.1464715152978897,0.09264931082725525,0.90625,0.09375
166,17269.978515625,7703.3623046875,1.6948922872543335,0.07618679851293564,24973.3408203125,0.018269062042236328,0.14721782505512238,0.09152472019195557,0.90625,0.09375
167,15850.630859375,7499.345703125,1.6992210149765015,0.012094122357666492,23349.9765625,0.018026351928710938,0.14746315777301788,0.09007016569375992,0.90625,0.09375
168,16341.962890625,7339.76611328125,1.695824146270752,0.020137347280979156,23681.72900390625,0.01792001724243164,0.14743337035179138,0.09041453152894974,0.90625,0.09375
169,17087.87890625,7806.837890625,1.6944175958633423,0.0033835871145129204,24894.716796875,0.018090486526489258,0.14767339825630188,0.09091407060623169,0.90625,0.09375
170,17146.12109375,7720.962890625,1.681006908416748,0.0005310244741849601,24867.083984375,0.018097639083862305,0.14795732498168945,0.09395638853311539,0.90625,0.09375
171,17344.544921875,7583.3994140625,1.6776187419891357,0.03268440440297127,24927.9443359375,0.018523216247558594,0.14808255434036255,0.09471090137958527,0.90625,0.09375
172,17137.126953125,7787.90625,1.6867361068725586,0.018482739105820656,24925.033203125,0.018288135528564453,0.14947475492954254,0.09637904167175293,0.90625,0.09375
173,16678.0078125,7793.66552734375,1.7096612453460693,0.021284569054841995,24471.67333984375,0.01859903335571289,0.15101563930511475,0.09546305239200592,0.90625,0.09375
174,16993.78125,7680.2890625,1.73065984249115,0.013632364571094513,24674.0703125,0.018873929977416992,0.1525970697402954,0.09477090835571289,0.90625,0.09375
175,16443.4296875,7628.0849609375,1.7363439798355103,0.01789439469575882,24071.5146484375,0.018547773361206055,0.1536489874124527,0.09370843321084976,0.90625,0.09375
