Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
25,,,,,3.778456211090088,0.00859212875366211,0.36650240421295166,0.40906673669815063,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0234375,0.09375,0.0625,0.203125,0.1875
26,,,,,3.8378801345825195,0.010067939758300781,0.36853426694869995,0.41210344433784485,0.09375,0.0,0.09375,0.1484375,0.0859375,0.0234375,0.09375,0.0625,0.203125,0.1953125
27,,,,,3.6284499168395996,0.009089946746826172,0.3707126975059509,0.4160696268081665,0.09375,0.0,0.09375,0.1484375,0.078125,0.0234375,0.09375,0.0703125,0.2109375,0.1875
28,,,,,3.667052745819092,0.008442878723144531,0.3727077543735504,0.4188169240951538,0.09375,0.0,0.09375,0.140625,0.078125,0.0234375,0.09375,0.078125,0.21875,0.1796875
29,,,,,3.6056389808654785,0.00875997543334961,0.3707572817802429,0.4228370785713196,0.09375,0.0,0.09375,0.140625,0.0859375,0.0234375,0.09375,0.0703125,0.21875,0.1796875
30,,,,,3.532848834991455,0.009003877639770508,0.3653404116630554,0.41905078291893005,0.09375,0.0,0.09375,0.140625,0.09375,0.0234375,0.09375,0.0703125,0.21875,0.171875
31,,,,,3.255349636077881,0.011077165603637695,0.35606080293655396,0.41999244689941406,0.09375,0.0,0.09375,0.140625,0.09375,0.015625,0.09375,0.0625,0.21875,0.1875
32,,,,,3.0871973037719727,0.008884906768798828,0.3537067770957947,0.42083001136779785,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0625,0.203125,0.1953125
33,,,,,3.080207586288452,0.008579015731811523,0.35706382989883423,0.41938316822052,0.09375,0.0,0.1015625,0.140625,0.1015625,0.0234375,0.09375,0.0625,0.171875,0.2109375
34,,,,,3.04408860206604,0.008515119552612305,0.3624258041381836,0.4155755043029785,0.09375,0.0,0.1015625,0.140625,0.1015625,0.0234375,0.09375,0.0703125,0.171875,0.203125
35,,,,,3.181065559387207,0.008256196975708008,0.36448556184768677,0.415022075176239,0.09375,0.0,0.109375,0.140625,0.09375,0.0234375,0.09375,0.0703125,0.171875,0.203125
36,,,,,3.0983614921569824,0.010248899459838867,0.3662133812904358,0.41283679008483887,0.09375,0.0,0.109375,0.140625,0.09375,0.0234375,0.09375,0.0703125,0.1875,0.1875
37,,,,,3.1822307109832764,0.009782791137695312,0.3653075695037842,0.4174192547798157,0.09375,0.0,0.1015625,0.140625,0.1015625,0.0234375,0.09375,0.0703125,0.1875,0.1875
38,,,,,3.0441064834594727,0.008877992630004883,0.361971378326416,0.41470980644226074,0.09375,0.0,0.109375,0.140625,0.09375,0.015625,0.09375,0.0703125,0.1953125,0.1875
39,,,,,3.321718454360962,0.008860111236572266,0.35946446657180786,0.4134522080421448,0.09375,0.0,0.1015625,0.140625,0.1015625,0.015625,0.09375,0.0703125,0.203125,0.1796875
40,,,,,3.2190239429473877,0.008823871612548828,0.3591669499874115,0.4137502908706665,0.09375,0.0,0.1015625,0.140625,0.1015625,0.015625,0.09375,0.0703125,0.2109375,0.171875
41,,,,,3.1431548595428467,0.008552074432373047,0.3585163354873657,0.4133761525154114,0.09375,0.0,0.09375,0.140625,0.1171875,0.0078125,0.09375,0.0703125,0.203125,0.1796875
42,,,,,3.4412407875061035,0.008155107498168945,0.3582213819026947,0.41631126403808594,0.09375,0.0,0.09375,0.140625,0.1171875,0.015625,0.09375,0.0703125,0.1953125,0.1796875
43,,,,,3.337371587753296,0.011593103408813477,0.35873252153396606,0.4137444496154785,0.09375,0.0,0.0859375,0.140625,0.109375,0.015625,0.09375,0.078125,0.1953125,0.1875
44,,,,,3.0948612689971924,0.009263992309570312,0.35735633969306946,0.4118688702583313,0.09375,0.0,0.09375,0.1484375,0.1015625,0.0234375,0.09375,0.0703125,0.203125,0.171875
45,,,,,3.174267530441284,0.008461236953735352,0.35733354091644287,0.40677523612976074,0.09375,0.0,0.09375,0.1484375,0.09375,0.0234375,0.09375,0.078125,0.2109375,0.1640625
46,,,,,3.1058356761932373,0.008575916290283203,0.3596051037311554,0.40385887026786804,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0234375,0.09375,0.078125,0.203125,0.1640625
47,,,,,2.9600303173065186,0.008239984512329102,0.3595474064350128,0.4066884517669678,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.078125,0.2109375,0.1640625
48,,,,,3.122877597808838,0.008890867233276367,0.35953056812286377,0.40972334146499634,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2109375,0.171875
49,,,,,2.8950068950653076,0.008622884750366211,0.36036860942840576,0.4164489507675171,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.1796875
50,,,,,3.2392687797546387,0.012585878372192383,0.36202123761177063,0.42851680517196655,0.09375,0.0,0.09375,0.1328125,0.125,0.015625,0.09375,0.0703125,0.1875,0.1875
51,,,,,3.098536252975464,0.011377811431884766,0.3653499484062195,0.43196696043014526,0.09375,0.0,0.0859375,0.1328125,0.1484375,0.015625,0.09375,0.0703125,0.171875,0.1875
52,,,,,3.1502437591552734,0.009152889251708984,0.3701556921005249,0.43029966950416565,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.015625,0.09375,0.0703125,0.1796875,0.1953125
53,,,,,3.056788444519043,0.008710145950317383,0.37101873755455017,0.4283607304096222,0.09375,0.0,0.0859375,0.1328125,0.125,0.015625,0.09375,0.078125,0.1875,0.1875
54,,,,,3.1165032386779785,0.01482391357421875,0.36679360270500183,0.4237702786922455,0.09375,0.0,0.0859375,0.140625,0.09375,0.03125,0.09375,0.078125,0.203125,0.1796875
55,,,,,2.993936061859131,0.012490987777709961,0.3599185645580292,0.4140212833881378,0.09375,0.0,0.09375,0.1484375,0.0859375,0.015625,0.09375,0.078125,0.2109375,0.1796875
56,,,,,3.0292468070983887,0.00896906852722168,0.35829421877861023,0.40787339210510254,0.09375,0.0,0.09375,0.1484375,0.078125,0.0234375,0.09375,0.0703125,0.2109375,0.1875
57,,,,,3.08040189743042,0.009248971939086914,0.35839134454727173,0.4061010479927063,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.171875
58,,,,,3.0254268646240234,0.011517047882080078,0.35779353976249695,0.4107019901275635,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.171875
59,,,,,2.8559563159942627,0.009666681289672852,0.3568173050880432,0.4113338589668274,0.09375,0.0,0.09375,0.1484375,0.09375,0.0234375,0.09375,0.0625,0.203125,0.1875
60,,,,,2.9901206493377686,0.008913755416870117,0.35645103454589844,0.4162851870059967,0.09375,0.0,0.0859375,0.15625,0.1015625,0.015625,0.09375,0.0625,0.1875,0.203125
61,,,,,3.1065478324890137,0.008833169937133789,0.3583838939666748,0.42155882716178894,0.09375,0.0,0.0859375,0.15625,0.1015625,0.015625,0.09375,0.0625,0.171875,0.21875
62,,,,,2.9166855812072754,0.009141921997070312,0.36338353157043457,0.4231301546096802,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0234375,0.09375,0.0703125,0.1875,0.1796875
63,,,,,3.2802727222442627,0.008938074111938477,0.36483055353164673,0.42332857847213745,0.09375,0.0,0.09375,0.140625,0.109375,0.0234375,0.09375,0.0703125,0.1875,0.1875
64,,,,,3.200298309326172,0.00911712646484375,0.363219290971756,0.42059844732284546,0.09375,0.0,0.09375,0.140625,0.1015625,0.0234375,0.09375,0.0703125,0.203125,0.1796875
65,,,,,3.084991455078125,0.015166759490966797,0.36185282468795776,0.41886192560195923,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1796875
66,,,,,2.99125337600708,0.00854802131652832,0.360082745552063,0.417797327041626,0.09375,0.0,0.0859375,0.140625,0.1015625,0.015625,0.09375,0.0703125,0.2265625,0.171875
67,,,,,2.9955251216888428,0.009217023849487305,0.358688622713089,0.40918275713920593,0.09375,0.0,0.09375,0.140625,0.09375,0.0078125,0.09375,0.0703125,0.234375,0.171875
68,,,,,3.105821132659912,0.008858203887939453,0.35664546489715576,0.4070330858230591,0.09375,0.0,0.0859375,0.140625,0.1171875,0.0078125,0.09375,0.0703125,0.234375,0.15625
69,,,,,3.2904629707336426,0.008883237838745117,0.3557424247264862,0.407394677400589,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0078125,0.09375,0.0625,0.21875,0.171875
70,,,,,2.9142398834228516,0.00968623161315918,0.3562801778316498,0.40725648403167725,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0078125,0.09375,0.0625,0.2109375,0.1796875
71,,,,,3.113250255584717,0.012546062469482422,0.3578132688999176,0.409637451171875,0.09375,0.0,0.0859375,0.140625,0.1171875,0.0078125,0.09375,0.0703125,0.2265625,0.1640625
72,,,,,2.9380736351013184,0.012451887130737305,0.3583696782588959,0.41572511196136475,0.09375,0.0,0.0859375,0.140625,0.1171875,0.015625,0.09375,0.0703125,0.203125,0.1796875
73,,,,,3.082629442214966,0.008742094039916992,0.3553276062011719,0.411518931388855,0.09375,0.0,0.0859375,0.140625,0.1171875,0.015625,0.09375,0.0703125,0.203125,0.1796875
74,,,,,3.1486783027648926,0.009201765060424805,0.3515818417072296,0.4089336693286896,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0234375,0.09375,0.0703125,0.21875,0.171875
75,,,,,3.069545269012451,0.010805130004882812,0.3496004343032837,0.40959450602531433,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0234375,0.09375,0.0703125,0.21875,0.171875
76,,,,,3.083461284637451,0.009133100509643555,0.35097989439964294,0.4083614945411682,0.09375,0.0,0.0859375,0.15625,0.09375,0.0234375,0.09375,0.0703125,0.2109375,0.171875
77,,,,,2.8209261894226074,0.009444236755371094,0.3549998998641968,0.4107184410095215,0.09375,0.0,0.0859375,0.15625,0.09375,0.0234375,0.09375,0.0703125,0.2109375,0.171875
78,,,,,2.8886663913726807,0.011226892471313477,0.3564891815185547,0.41173267364501953,0.09375,0.0,0.109375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.171875
79,,,,,2.889336109161377,0.00952601432800293,0.3545359969139099,0.41038715839385986,0.09375,0.0,0.109375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.171875
80,,,,,2.8439652919769287,0.00931406021118164,0.3525232672691345,0.40790456533432007,0.09375,0.0,0.1015625,0.1484375,0.1015625,0.015625,0.09375,0.0703125,0.2109375,0.1640625
81,,,,,2.9426429271698,0.011661052703857422,0.35120123624801636,0.4067365229129791,0.09375,0.0,0.1015625,0.1484375,0.1015625,0.0078125,0.09375,0.0703125,0.21875,0.1640625
82,,,,,2.888871192932129,0.009455204010009766,0.34952312707901,0.4099805951118469,0.09375,0.0,0.0859375,0.15625,0.1015625,0.0078125,0.09375,0.0703125,0.21875,0.171875
83,,,,,2.895510673522949,0.010016918182373047,0.3495609164237976,0.4148043990135193,0.09375,0.0,0.0859375,0.15625,0.1015625,0.0078125,0.09375,0.0703125,0.21875,0.171875
84,,,,,2.838024139404297,0.010414838790893555,0.3532012701034546,0.41220441460609436,0.09375,0.0,0.0859375,0.15625,0.1015625,0.0078125,0.09375,0.0703125,0.21875,0.171875
85,,,,,2.886202812194824,0.009228944778442383,0.3582250475883484,0.4175916314125061,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0078125,0.09375,0.0859375,0.21875,0.1640625
86,,,,,2.8377647399902344,0.009373903274536133,0.3599473237991333,0.41827163100242615,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.1015625,0.078125,0.21875,0.171875
87,,,,,2.951549768447876,0.009797811508178711,0.3610500693321228,0.4181469678878784,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.109375,0.078125,0.2265625,0.1640625
88,,,,,2.8651533126831055,0.010675191879272461,0.3576198220252991,0.41851598024368286,0.09375,0.0,0.1015625,0.140625,0.09375,0.015625,0.1015625,0.0703125,0.2109375,0.171875
89,,,,,2.9708874225616455,0.008674144744873047,0.3556753993034363,0.41723114252090454,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.1796875
90,,,,,2.9448306560516357,0.009978771209716797,0.35650870203971863,0.41907745599746704,0.09375,0.0,0.0859375,0.1484375,0.109375,0.015625,0.09375,0.078125,0.1953125,0.1796875
91,,,,,2.8116722106933594,0.010213851928710938,0.3574589192867279,0.4214344620704651,0.09375,0.0,0.0859375,0.140625,0.1015625,0.015625,0.09375,0.078125,0.1796875,0.2109375
92,,,,,2.9187865257263184,0.009477853775024414,0.3585028052330017,0.42161357402801514,0.09375,0.0,0.078125,0.140625,0.1015625,0.015625,0.09375,0.0625,0.1875,0.2265625
93,,,,,3.076214551925659,0.008817195892333984,0.35958749055862427,0.4229205250740051,0.09375,0.0,0.0859375,0.140625,0.1015625,0.015625,0.09375,0.0703125,0.1875,0.2109375
94,,,,,2.880763053894043,0.008906126022338867,0.3596164584159851,0.4202849864959717,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.015625,0.09375,0.0703125,0.1953125,0.1953125
95,,,,,2.909837245941162,0.00888514518737793,0.35896390676498413,0.4148743450641632,0.09375,0.0,0.09375,0.140625,0.1015625,0.0078125,0.09375,0.078125,0.2265625,0.1640625
96,,,,,2.885941982269287,0.015566825866699219,0.35616588592529297,0.4084809422492981,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.09375,0.078125,0.2265625,0.171875
97,,,,,2.998548984527588,0.008639812469482422,0.35414254665374756,0.40811866521835327,0.09375,0.0,0.109375,0.125,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.1796875
98,,,,,2.7577545642852783,0.00881195068359375,0.3539421558380127,0.41238126158714294,0.09375,0.0,0.1015625,0.140625,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
99,,,,,3.1493399143218994,0.009098052978515625,0.35387760400772095,0.4143376648426056,0.09375,0.0,0.09375,0.1328125,0.1015625,0.015625,0.09375,0.0703125,0.203125,0.1953125
100,,,,,3.055485248565674,0.010762929916381836,0.3526250123977661,0.4118894934654236,0.09375,0.0,0.09375,0.140625,0.1015625,0.015625,0.09375,0.0625,0.203125,0.1953125
101,,,,,2.872731924057007,0.010900020599365234,0.35184258222579956,0.41084402799606323,0.09375,0.0,0.09375,0.140625,0.1015625,0.015625,0.09375,0.0625,0.203125,0.1953125
102,,,,,3.0491039752960205,0.010219097137451172,0.3527508080005646,0.41037940979003906,0.09375,0.0,0.0859375,0.1484375,0.09375,0.03125,0.09375,0.0625,0.2109375,0.1796875
103,,,,,2.9811201095581055,0.009618043899536133,0.3554672598838806,0.41394397616386414,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.015625,0.09375,0.0625,0.2109375,0.1875
104,,,,,2.9916787147521973,0.00880885124206543,0.3581600785255432,0.4155225157737732,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
105,,,,,3.1189584732055664,0.00890207290649414,0.35905903577804565,0.4120267927646637,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.09375,0.0703125,0.234375,0.1796875
106,,,,,2.918120861053467,0.008893966674804688,0.3603362441062927,0.4092598557472229,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.09375,0.0625,0.234375,0.1875
107,,,,,3.173139810562134,0.012928009033203125,0.36121469736099243,0.4100242555141449,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0625,0.21875,0.1875
108,,,,,3.1559743881225586,0.012427091598510742,0.36235833168029785,0.4148631691932678,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
109,,,,,3.113503932952881,0.011098861694335938,0.36266762018203735,0.4251176118850708,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
110,,,,,3.164508104324341,0.009514093399047852,0.3630722165107727,0.42754754424095154,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
111,,,,,2.8500900268554688,0.009678840637207031,0.36112087965011597,0.42464715242385864,0.09375,0.0,0.09375,0.140625,0.1015625,0.015625,0.09375,0.078125,0.203125,0.1796875
112,,,,,2.8385555744171143,0.009347915649414062,0.35838204622268677,0.4207075834274292,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.015625,0.09375,0.0859375,0.203125,0.171875
113,,,,,2.7921078205108643,0.009601116180419922,0.3562852740287781,0.4152211546897888,0.09375,0.0,0.09375,0.1484375,0.1015625,0.015625,0.09375,0.078125,0.203125,0.171875
114,,,,,3.034419059753418,0.012511968612670898,0.35489848256111145,0.41234713792800903,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.171875
115,,,,,3.0558764934539795,0.010009050369262695,0.3531712293624878,0.4122415781021118,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.171875
116,,,,,3.173445224761963,0.0089111328125,0.3512815833091736,0.406697154045105,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.09375,0.0703125,0.2421875,0.171875
117,,,,,3.1609177589416504,0.008963823318481445,0.3504449725151062,0.40869107842445374,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.25,0.171875
118,,,,,3.059882640838623,0.00885915756225586,0.3508433401584625,0.41137319803237915,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.25,0.171875
119,,,,,2.9994983673095703,0.009675979614257812,0.351430207490921,0.41378167271614075,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.25,0.171875
120,,,,,2.9067153930664062,0.012651920318603516,0.351802259683609,0.41509684920310974,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.09375,0.0703125,0.2421875,0.171875
121,,,,,2.804107189178467,0.012216806411743164,0.3523556590080261,0.4149737060070038,0.09375,0.0,0.09375,0.125,0.125,0.0078125,0.09375,0.0625,0.21875,0.1796875
122,,,,,3.1222198009490967,0.009124755859375,0.35349565744400024,0.41519683599472046,0.09375,0.0,0.09375,0.140625,0.125,0.015625,0.09375,0.0625,0.203125,0.171875
123,,,,,2.881664752960205,0.009244918823242188,0.3556089997291565,0.41831648349761963,0.09375,0.0,0.09375,0.1484375,0.109375,0.015625,0.09375,0.0625,0.1953125,0.1875
124,,,,,2.8678321838378906,0.011710166931152344,0.35653775930404663,0.41500169038772583,0.09375,0.0,0.0859375,0.15625,0.09375,0.0234375,0.09375,0.0625,0.203125,0.1875
125,,,,,2.7780494689941406,0.009740114212036133,0.356597363948822,0.41094663739204407,0.09375,0.0,0.0859375,0.15625,0.09375,0.0234375,0.09375,0.0703125,0.203125,0.1796875
126,,,,,2.850132703781128,0.009517908096313477,0.35720282793045044,0.4110599756240845,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.1796875
127,,,,,2.8497202396392822,0.009390115737915039,0.35742315649986267,0.41277939081192017,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.203125,0.1796875
128,,,,,3.0387866497039795,0.012428760528564453,0.35711395740509033,0.4171816110610962,0.09375,0.0,0.09375,0.1484375,0.1015625,0.015625,0.09375,0.0703125,0.203125,0.1796875
129,,,,,2.926823616027832,0.009090900421142578,0.35916921496391296,0.42618536949157715,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.015625,0.09375,0.0703125,0.203125,0.171875
130,,,,,2.756645679473877,0.009062767028808594,0.3580901622772217,0.42054250836372375,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.015625,0.09375,0.0703125,0.203125,0.171875
131,,,,,2.9191412925720215,0.009119987487792969,0.35491377115249634,0.41596245765686035,0.09375,0.0,0.0859375,0.125,0.125,0.015625,0.09375,0.0703125,0.21875,0.171875
132,,,,,2.6131606101989746,0.013702869415283203,0.3520854413509369,0.41062602400779724,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.015625,0.09375,0.0703125,0.234375,0.1875
133,,,,,2.7126638889312744,0.009811162948608398,0.3486168384552002,0.40401405096054077,0.09375,0.0,0.0859375,0.1171875,0.0859375,0.0234375,0.09375,0.0703125,0.2421875,0.1875
134,,,,,2.6816656589508057,0.00886392593383789,0.34773004055023193,0.39984115958213806,0.09375,0.0,0.09375,0.125,0.09375,0.015625,0.09375,0.0703125,0.25,0.1640625
135,,,,,2.6905643939971924,0.009081840515136719,0.34949976205825806,0.40328213572502136,0.09375,0.0,0.09375,0.125,0.09375,0.015625,0.09375,0.0703125,0.25,0.1640625
136,,,,,2.9389054775238037,0.008907794952392578,0.35188382863998413,0.40978139638900757,0.09375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.09375,0.0703125,0.234375,0.15625
137,,,,,2.687309741973877,0.008605003356933594,0.3532654941082001,0.412119060754776,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.0078125,0.09375,0.078125,0.21875,0.15625
138,,,,,2.816774606704712,0.00946187973022461,0.35598862171173096,0.41856399178504944,0.09375,0.0,0.0859375,0.1328125,0.1484375,0.0078125,0.09375,0.0703125,0.2109375,0.15625
139,,,,,2.933804512023926,0.01332712173461914,0.356208860874176,0.41625332832336426,0.09375,0.0,0.0859375,0.1328125,0.125,0.0078125,0.09375,0.078125,0.21875,0.1640625
140,,,,,2.6794793605804443,0.01216888427734375,0.3564108908176422,0.41408979892730713,0.09375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.09375,0.078125,0.21875,0.171875
141,,,,,2.850602865219116,0.009370803833007812,0.35306310653686523,0.4080045223236084,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.171875
142,,,,,2.8039894104003906,0.008828878402709961,0.3513718247413635,0.40540188550949097,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.21875,0.171875
143,,,,,2.9728617668151855,0.00881195068359375,0.3512960374355316,0.40924033522605896,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.21875,0.171875
144,,,,,2.8466877937316895,0.009205102920532227,0.35184794664382935,0.414421021938324,0.09375,0.0,0.0859375,0.1484375,0.09375,0.03125,0.09375,0.0703125,0.2109375,0.171875
145,,,,,2.8496510982513428,0.013410091400146484,0.35343092679977417,0.4166719317436218,0.09375,0.0,0.0859375,0.1484375,0.09375,0.03125,0.09375,0.0703125,0.2109375,0.171875
146,,,,,2.898660659790039,0.00945591926574707,0.3550550937652588,0.415242999792099,0.09375,0.0,0.0859375,0.1328125,0.125,0.015625,0.09375,0.0703125,0.2109375,0.171875
