Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
67,21756.62109375,8178.96484375,0.0019321652362123132,0.0001557873620186001,29937.518102736212,0.02245616912841797,0.035817600786685944,0.03189639747142792,1.0,0.0
68,19614.96484375,8000.99658203125,0.0015036201803013682,0.008077307604253292,27617.46504596155,0.02262711524963379,0.04720495268702507,0.04327688366174698,1.0,0.0
69,21409.119140625,8301.544921875,0.001492143259383738,0.011859891936182976,29712.156205759384,0.02231597900390625,0.04194536805152893,0.0377514511346817,1.0,0.0
70,20001.810546875,8188.58251953125,0.0014340307097882032,0.0058375149965286255,28191.82709711604,0.02245163917541504,0.034111183136701584,0.029772378504276276,1.0,0.0
71,20155.271484375,8113.2236328125,0.0012017778353765607,0.004002770408987999,28269.696895022877,0.022321224212646484,0.03624287247657776,0.03207177668809891,1.0,0.0
72,19998.435546875,7798.5400390625,0.001034833025187254,0.0021990067325532436,27798.010418962687,0.022185325622558594,0.02582497149705887,0.021753234788775444,1.0,0.0
73,20255.00390625,7972.53466796875,0.0009551544208079576,0.014423489570617676,28228.493728639558,0.022212743759155273,0.02409341186285019,0.020231254398822784,1.0,0.0
74,20677.171875,8209.93359375,0.0007550928276032209,0.044737059623003006,28887.860561577603,0.02227473258972168,0.023593071848154068,0.019728301092982292,1.0,0.0
75,19576.484375,7741.8212890625,0.00049664854304865,0.023488754406571388,27318.80231260555,0.022396564483642578,0.0288921520113945,0.024409083649516106,1.0,0.0
76,20096.166015625,7915.2763671875,0.0004110993759240955,0.006175051908940077,28011.853482188424,0.022286176681518555,0.05645211786031723,0.05195441097021103,1.0,0.0
77,19494.359375,7848.04638671875,0.00047532698954455554,0.049610454589128494,27342.881088708295,0.022376060485839844,0.04077546298503876,0.035950928926467896,1.0,0.0
78,21184.53125,8039.7275390625,0.0005362931988202035,0.044497907161712646,29224.79508226132,0.022264957427978516,0.0357460118830204,0.031194308772683144,1.0,0.0
79,18435.85546875,7587.68017578125,0.0006223355303518474,0.04529827460646629,26024.157980061602,0.022506237030029297,0.0330781452357769,0.028959905728697777,1.0,0.0
80,27652.9140625,7611.85595703125,0.0006883058813400567,0.0098715303465724,35265.45832541259,0.022358179092407227,0.03250429779291153,0.02872653678059578,1.0,0.0
81,20165.451171875,8072.765625,0.0007292178925126791,0.03502082824707031,28238.946014767513,0.02293562889099121,0.03246074914932251,0.028805729001760483,1.0,0.0
82,19999.71875,7891.1259765625,0.0007492660661228001,0.009369728155434132,27891.593992628623,0.022797107696533203,0.032108988612890244,0.0285184383392334,1.0,0.0
83,19050.37109375,7643.73583984375,0.0008043446578085423,0.023836245760321617,26694.91127825156,0.022532939910888672,0.03235182166099548,0.028730861842632294,1.0,0.0
84,18402.681640625,7739.134765625,0.0008203890756703913,0.10399928689002991,26142.63679532567,0.022768497467041016,0.03157191723585129,0.02800227515399456,1.0,0.0
85,18665.634765625,7685.8095703125,0.0007430998375639319,0.00013594035408459604,26352.187435775064,0.02239370346069336,0.028886597603559494,0.025316808372735977,1.0,0.0
86,18290.8203125,7624.7890625,0.0006357700331136584,0.00011541241110535339,25916.245145033114,0.022359848022460938,0.027581587433815002,0.023973669856786728,1.0,0.0
87,18865.123046875,7687.0341796875,0.0005167971830815077,0.054928168654441833,26552.67402374558,0.022759437561035156,0.02825610339641571,0.024610020220279694,1.0,0.0
88,18230.275390625,7587.841796875,0.00048386838170699775,0.010441398248076439,25818.601055881707,0.02227163314819336,0.03589512035250664,0.03232765570282936,1.0,0.0
89,17498.451171875,7487.4765625,0.0005016790819354355,0.252018541097641,24986.429413456935,0.02231454849243164,0.03734404966235161,0.0334404855966568,1.0,0.0
90,18104.47265625,7496.02978515625,0.0005330512067303061,0.14046907424926758,25601.03549261298,0.022762060165405273,0.04548073559999466,0.04171452298760414,1.0,0.0
91,19144.158203125,7535.96142578125,0.0004954235046170652,0.08348821103572845,26680.615052410867,0.02264237403869629,0.044040847569704056,0.04009667783975601,1.0,0.0
92,18302.544921875,7653.2119140625,0.0004571410536300391,0.0123680355027318,25956.21397699113,0.022472858428955078,0.03849537670612335,0.03454543277621269,1.0,0.0
93,18890.75,7864.189453125,0.0004899725317955017,0.020091453567147255,26755.429425656796,0.022204875946044922,0.03792654722929001,0.03400930017232895,1.0,0.0
94,18276.5703125,7840.93994140625,0.0005397935165092349,0.01553878653794527,26118.05004742276,0.02238750457763672,0.0392087921500206,0.03528543561697006,1.0,0.0
95,18520.0546875,7632.5947265625,0.000574540114030242,0.01100949477404356,26153.22395417653,0.02227330207824707,0.03840172290802002,0.0344204418361187,1.0,0.0
96,17922.40625,7804.841796875,0.0005422696121968329,0.0854792594909668,25727.790316487197,0.023436784744262695,0.038332514464855194,0.03426506742835045,1.0,0.0
97,17789.28515625,7848.388671875,0.0005365693941712379,0.03128792345523834,25638.21039751917,0.022842884063720703,0.04171641170978546,0.03777924180030823,1.0,0.0
98,18010.650390625,7973.68408203125,0.0006250948063097894,0.0015934930415824056,25984.95956746256,0.022155046463012695,0.03859604150056839,0.03479098528623581,1.0,0.0
99,17394.7109375,7659.18505859375,0.0007534314645454288,0.2880806028842926,25054.649427558295,0.022493839263916016,0.03362058848142624,0.02970166504383087,1.0,0.0
100,17874.919921875,7679.46044921875,0.0007021815399639308,0.15475736558437347,25555.082552633714,0.02232837677001953,0.03754056245088577,0.03339529410004616,1.0,0.0
101,17643.98828125,7832.5791015625,0.000550979224499315,0.06064891442656517,25477.118362037,0.02253103256225586,0.03927450627088547,0.034875206649303436,1.0,0.0
102,18189.466796875,7730.5166015625,0.00045244075590744615,0.005959802772849798,25920.435839193407,0.02268362045288086,0.028147822245955467,0.023948604241013527,1.0,0.0
103,17612.107421875,7669.36181640625,0.0004107544373255223,0.0237186998128891,25281.879992718576,0.022263526916503906,0.024344149976968765,0.020518841221928596,1.0,0.0
104,16864.40234375,7673.015625,0.00044225287274457514,0.0178657416254282,24537.860221622745,0.022243499755859375,0.026794549077749252,0.02289636991918087,1.0,0.0
105,17345.466796875,7582.6376953125,0.0005846843705512583,0.01835809461772442,24928.68917655805,0.022130489349365234,0.031829893589019775,0.027849243953824043,1.0,0.0
106,17128.033203125,7675.32275390625,0.0006707075517624617,0.03049197420477867,24804.026664583012,0.022179126739501953,0.02601887658238411,0.022191762924194336,1.0,0.0
107,18099.763671875,7692.267578125,0.0005714722792617977,0.04027915745973587,25792.60272227926,0.022554397583007812,0.028004653751850128,0.02410157024860382,1.0,0.0
108,17684.40625,7816.24609375,0.0004599638923536986,0.037673141807317734,25501.112307642354,0.022728919982910156,0.03355424851179123,0.029464617371559143,1.0,0.0
109,17754.494140625,7949.2119140625,0.0004364672931842506,0.019310276955366135,25704.142521980684,0.02308487892150879,0.03479057550430298,0.030339138582348824,1.0,0.0
110,16742.96484375,7737.265625,0.00047619800898246467,3.9172216929728165e-05,24480.706666758982,0.022215604782104492,0.03175995498895645,0.02710125222802162,1.0,0.0
111,17964.548828125,7930.2138671875,0.0005917915841564536,0.05667530745267868,25895.354486896656,0.02228689193725586,0.025641869753599167,0.0213312990963459,1.0,0.0
112,16562.908203125,7820.4599609375,0.0006100412574596703,0.03073994070291519,24383.97820531996,0.022639036178588867,0.024411845952272415,0.020216569304466248,1.0,0.0
113,16824.677734375,7733.57958984375,0.0005725251976400614,0.0003360892878845334,24558.82984941639,0.02244734764099121,0.02123064547777176,0.017433686181902885,1.0,0.0
114,17963.14453125,7852.9677734375,0.0005864779814146459,0.005221542436629534,25816.698782668915,0.022342205047607422,0.01977209374308586,0.016225244849920273,1.0,0.0
115,17100.28125,7871.763671875,0.0005960642592981458,0.024909544736146927,24972.640986134298,0.023575782775878906,0.020706012845039368,0.01700260490179062,1.0,0.0
116,17141.0234375,7926.623046875,0.0006301275570876896,0.1179908886551857,25068.276611932088,0.022297382354736328,0.022944146767258644,0.018919453024864197,1.0,0.0
117,16362.732421875,7669.85107421875,0.0007236255332827568,0.002444338286295533,24033.307121627033,0.022358179092407227,0.02409977838397026,0.019953202456235886,1.0,0.0
118,17768.365234375,7921.8857421875,0.0006783542921766639,0.025843508541584015,25690.929330854677,0.022268056869506836,0.027128644287586212,0.02272617444396019,1.0,0.0
119,17074.9921875,7752.56982421875,0.0005138353444635868,0.12051171809434891,24828.075847063214,0.02286362648010254,0.03917445242404938,0.0343148335814476,1.0,0.0
120,16931.74609375,7746.35986328125,0.000485855620354414,0.0604684054851532,24678.591812651604,0.022494792938232422,0.035134539008140564,0.030020922422409058,1.0,0.0
121,16891.4609375,8023.73388671875,0.0005192217649891973,0.01758350245654583,24915.71404598374,0.022394895553588867,0.03654865920543671,0.03129149228334427,1.0,0.0
122,16157.4755859375,7490.7421875,0.0005960555863566697,0.09426995366811752,23648.813829023857,0.02305150032043457,0.04113631695508957,0.0358937531709671,1.0,0.0
123,18011.328125,7855.77880859375,0.0005802377127110958,0.19781672954559326,25867.68717130646,0.022538185119628906,0.042226653546094894,0.03708939999341965,1.0,0.0
124,16986.3046875,7658.12841796875,0.0005030539468862116,7.037001341814175e-05,24644.936159415636,0.022505521774291992,0.04007162153720856,0.03505992144346237,1.0,0.0
125,17766.9921875,7853.826171875,0.0004637657548300922,0.02463562786579132,25621.28212512983,0.022629261016845703,0.04496196657419205,0.03984607756137848,1.0,0.0
126,17393.26171875,7877.0908203125,0.0005151226068846881,0.013632407411932945,25270.867661669385,0.022304773330688477,0.0434127040207386,0.038106389343738556,1.0,0.0
127,17171.20703125,7634.88330078125,0.0006040072184987366,0.06339915096759796,24806.69433924975,0.02261066436767578,0.04449726641178131,0.03933047503232956,1.0,0.0
128,16305.361328125,7671.07275390625,0.0005596674745902419,0.012808236293494701,23976.99374950584,0.0225067138671875,0.05268797278404236,0.04751560837030411,1.0,0.0
129,16801.759765625,7619.6572265625,0.0004800010356120765,0.040979694575071335,24421.896993223112,0.022539138793945312,0.04758462309837341,0.042020171880722046,1.0,0.0
130,16684.91015625,7776.322265625,0.0005020240787416697,0.01613146997988224,24461.73444595374,0.022945404052734375,0.04165386036038399,0.03610442951321602,1.0,0.0
131,16416.09765625,7814.61572265625,0.0005341024370864034,0.032454025000333786,24231.247481343336,0.02252030372619629,0.04578776657581329,0.04014331474900246,1.0,0.0
132,17139.390625,7966.634765625,0.0006006776238791645,0.054967887699604034,25106.62606824888,0.02282547950744629,0.04907901585102081,0.04322205111384392,1.0,0.0
133,17187.69140625,7745.3779296875,0.0006739533273503184,0.06992816179990768,24933.74328926485,0.022608518600463867,0.0478089340031147,0.04223628342151642,1.0,0.0
134,16957.87890625,7775.47265625,0.0006715061608701944,0.2704724073410034,24734.02306866087,0.02342510223388672,0.043449677526950836,0.038256462663412094,1.0,0.0
135,16728.056640625,7858.890625,0.0006317741353996098,0.0033192706760019064,24587.5790397604,0.02258157730102539,0.03676095977425575,0.031789712607860565,1.0,0.0
136,16084.3720703125,7787.24853515625,0.000525271927472204,0.08976556360721588,23872.145877396222,0.022483348846435547,0.03920699656009674,0.03400293365120888,1.0,0.0
137,17155.3984375,7646.56884765625,0.00045659070019610226,0.009468326345086098,24802.423875856446,0.024343252182006836,0.049142986536026,0.043718475848436356,1.0,0.0
138,18143.30078125,8120.03369140625,0.00042731993016786873,3.8863140616740566e-06,26263.761792586418,0.022666215896606445,0.05336766690015793,0.047989483922719955,1.0,0.0
139,17543.54296875,7779.01171875,0.0004312572709750384,0.1589578539133072,25322.985944770975,0.02274465560913086,0.051069363951683044,0.04571455344557762,1.0,0.0
140,16611.51953125,8016.75,0.00047529241419397295,0.004599662963300943,24628.744823664194,0.02269434928894043,0.046609751880168915,0.040986068546772,1.0,0.0
141,34613.2734375,7906.92919921875,0.0005207070498727262,1.1728307008743286,42520.72334376862,0.02280139923095703,0.04707232862710953,0.04117235913872719,1.0,0.0
142,16185.875,7564.693359375,0.0005168134230189025,0.0012734459014609456,23751.08517279802,0.022736072540283203,0.04802532494068146,0.04197661578655243,1.0,0.0
143,16384.40234375,7630.34765625,0.0004991283058188856,0.00462828204035759,24015.24912830582,0.022591114044189453,0.051924385130405426,0.045684561133384705,1.0,0.0
144,16259.689453125,7730.76708984375,0.000449857470812276,0.200536847114563,23990.906400439562,0.022394180297851562,0.06685473024845123,0.06062578409910202,1.0,0.0
145,14723.083984375,7647.6298828125,0.0004493931483011693,0.1819688379764557,22371.1632603358,0.02262091636657715,0.06419671326875687,0.057804565876722336,1.0,0.0
146,15891.564453125,7871.701171875,0.00047327339416369796,0.033801037818193436,23763.738898394164,0.022426605224609375,0.08515937626361847,0.0792725533246994,1.0,0.0
147,16458.62109375,7836.42041015625,0.0005374093307182193,0.0715135931968689,24295.57891323697,0.02265000343322754,0.06264515966176987,0.055977463722229004,1.0,0.0
148,17236.26171875,8046.1669921875,0.0005390496226027608,0.13129602372646332,25282.967760560103,0.022782325744628906,0.06191476434469223,0.05552227050065994,1.0,0.0
149,15465.470703125,7854.1962890625,0.0004946246626786888,0.027217697352170944,23320.16161685018,0.022867441177368164,0.06876274943351746,0.062262289226055145,1.0,0.0
150,19845.3671875,7804.369140625,0.00048523637815378606,1.1580170392990112,27650.221564503154,0.022606372833251953,0.07568499445915222,0.06928733736276627,1.0,0.0
151,31133.88671875,7658.63818359375,0.00047887314576655626,0.2374247908592224,38793.00377548952,0.022479534149169922,0.05647929012775421,0.04966816306114197,1.0,0.0
152,16709.36328125,7840.072265625,0.0004965656553395092,0.016991637647151947,24549.93211253034,0.02278923988342285,0.04889587312936783,0.04236298054456711,1.0,0.0
153,16192.767578125,7622.2353515625,0.00066638074349612,0.1331944763660431,23815.669310430996,0.02269887924194336,0.030391868203878403,0.025233693420886993,1.0,0.0
154,15719.30078125,7970.7236328125,0.000909654248971492,0.08746121823787689,23690.93406831147,0.02240467071533203,0.030725514516234398,0.026310959830880165,1.0,0.0
155,16000.03515625,7549.2275390625,0.0009242086671292782,0.0049320547841489315,23550.18690397963,0.022391796112060547,0.032251641154289246,0.027722768485546112,1.0,0.0
156,16946.69921875,8003.2060546875,0.0010127098066732287,0.04578832536935806,24950.917983244173,0.022498130798339844,0.03582223877310753,0.03142894431948662,1.0,0.0
157,16552.876953125,7835.3759765625,0.0012180513003841043,0.008283521980047226,24389.470980987884,0.022803068161010742,0.034157589077949524,0.030058076605200768,1.0,0.0
158,16296.265625,7860.26416015625,0.001943277078680694,0.1690780222415924,24158.47306223493,0.02290964126586914,0.017943331971764565,0.014951714314520359,1.0,0.0
159,16619.40234375,8175.33544921875,0.0026651250664144754,0.07846635580062866,24797.402918035164,0.022509336471557617,0.0137706333771348,0.011506479233503342,1.0,0.0
160,16557.4296875,7834.576171875,0.0013444722862914205,0.0172288678586483,24393.35033166129,0.022499799728393555,0.018420163542032242,0.015280384570360184,1.0,0.0
161,18509.6484375,8187.3486328125,0.0009013393428176641,1.2878122329711914,26697.898409655318,0.022557973861694336,0.025310412049293518,0.021403802558779716,1.0,0.0
162,15541.734375,7984.154296875,0.000767386460211128,0.00966009683907032,23526.65605833521,0.02283024787902832,0.027304632589221,0.023255378007888794,1.0,0.0
163,16309.0390625,7840.896484375,0.000763948424719274,0.05385098606348038,24150.69949529972,0.022457122802734375,0.02660343609750271,0.022710729390382767,1.0,0.0
164,15749.51171875,7659.21044921875,0.0005914543871767819,0.027460366487503052,23409.313622355927,0.022518396377563477,0.03451380133628845,0.029827486723661423,1.0,0.0
165,15301.451171875,7722.705078125,0.0005241385661065578,0.027155326679348946,23024.680388566107,0.022588253021240234,0.03312772139906883,0.02803536131978035,1.0,0.0
166,15743.2451171875,7994.076171875,0.0005599245196208358,0.1123717874288559,23737.88121358212,0.023279905319213867,0.03614671528339386,0.031016744673252106,1.0,0.0
167,15660.79296875,7597.318359375,0.0005955139640718699,0.19416184723377228,23258.706842089072,0.022496461868286133,0.029370687901973724,0.02430306002497673,1.0,0.0
168,15845.1298828125,7688.2421875,0.000656161573715508,0.06533048301935196,23534.028231886216,0.02295851707458496,0.025459008291363716,0.020648125559091568,1.0,0.0
169,15707.076171875,7628.29248046875,0.0007695521926507354,0.16141963005065918,23336.1382045364,0.022441864013671875,0.023364771157503128,0.018738877028226852,1.0,0.0
170,16972.83203125,7909.0419921875,0.0009219831554219127,0.002809222089126706,24882.796006592922,0.022513151168823242,0.02206009067595005,0.017552034929394722,1.0,0.0
171,16014.1513671875,7890.8349609375,0.0010146732674911618,0.00014674568956252187,23906.00100139249,0.02226710319519043,0.022702934220433235,0.018049072474241257,1.0,0.0
172,16055.1357421875,7523.6015625,0.0010420670732855797,0.07685219496488571,23579.779371760786,0.02248382568359375,0.025828294456005096,0.020654190331697464,1.0,0.0
173,16106.775390625,7777.6591796875,0.0010257092071697116,0.09726496785879135,23885.46027951967,0.022914409637451172,0.03720330074429512,0.03106280043721199,1.0,0.0
174,15622.6005859375,7859.3671875,0.0010749793145805597,0.0001392731792293489,23483.04275275208,0.022850990295410156,0.03936682641506195,0.03297651186585426,1.0,0.0
175,14923.052734375,7642.130859375,0.0011175272520631552,0.03648185357451439,22566.301121002063,0.026012897491455078,0.03643873333930969,0.029899774119257927,1.0,0.0
176,16420.0703125,7679.208984375,0.0010740964207798243,0.00350996688939631,24100.35339329578,0.023871898651123047,0.03912743926048279,0.03235187008976936,1.0,0.0
177,16027.81640625,7856.5888671875,0.001021913019940257,0.0004836140142288059,23885.42718645744,0.023685455322265625,0.043671272695064545,0.03673192486166954,1.0,0.0
