Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,92563.3671875,14652.3515625,1.2288291454315186,3.936458110809326,107215.71875,0.018021821975708008,0.06719163060188293,0.03754211217164993,0.921875,0.078125
14,62914.1796875,14215.357421875,1.1864314079284668,2.9890987873077393,77129.537109375,0.0182039737701416,0.0572582446038723,0.04022611677646637,0.9296875,0.0703125
15,49796.296875,13883.302734375,1.0301097631454468,2.998844623565674,63679.599609375,0.01848602294921875,0.04865310341119766,0.03458677604794502,0.9296875,0.0703125
16,44577.484375,13810.6484375,1.0125720500946045,0.41141387820243835,58388.1328125,0.018453359603881836,0.05643288046121597,0.03783830627799034,0.9375,0.0625
17,43177.0703125,13526.3134765625,1.2100474834442139,0.43315988779067993,56703.3837890625,0.018637657165527344,0.0654577910900116,0.04268023371696472,0.9140625,0.0859375
18,53276.98046875,13164.0380859375,1.293110966682434,1.4512077569961548,66441.0185546875,0.01813983917236328,0.06986435502767563,0.04565074294805527,0.90625,0.09375
19,48217.015625,12196.869140625,1.3515933752059937,0.3072546422481537,60413.884765625,0.018293380737304688,0.07557336241006851,0.051879845559597015,0.8984375,0.1015625
20,46335.41796875,11968.62109375,1.4380977153778076,0.3087581694126129,58304.0390625,0.01901388168334961,0.07808271795511246,0.057835184037685394,0.8984375,0.1015625
21,39003.9609375,10936.939453125,1.5159860849380493,1.7478142976760864,49940.900390625,0.01906132698059082,0.06320063769817352,0.0451824814081192,0.8984375,0.1015625
22,38975.62109375,10548.669921875,1.4660497903823853,0.6510487198829651,49524.291015625,0.018276691436767578,0.05526662617921829,0.0333595834672451,0.90625,0.09375
23,37651.046875,10201.814453125,1.5054104328155518,0.7779720425605774,47852.861328125,0.018172264099121094,0.047045543789863586,0.022716213017702103,0.8984375,0.1015625
24,35102.42578125,9612.705078125,1.4988688230514526,0.07138866931200027,44715.130859375,0.018779516220092773,0.06366010010242462,0.04308338835835457,0.90625,0.09375
25,37636.20703125,9201.6015625,1.5241297483444214,1.0312021970748901,46837.80859375,0.018297910690307617,0.06516420841217041,0.041923411190509796,0.8984375,0.1015625
26,32439.41796875,8759.73046875,1.5515025854110718,0.01532652322202921,41199.1484375,0.018218994140625,0.06743589788675308,0.04153694957494736,0.90625,0.09375
27,32739.26953125,8323.376953125,1.611997365951538,0.014931037090718746,41062.646484375,0.01863694190979004,0.07325632125139236,0.05067601799964905,0.90625,0.09375
28,32687.4453125,8138.9462890625,1.666224479675293,0.09817614406347275,40826.3916015625,0.0184326171875,0.08447889238595963,0.05870563164353371,0.890625,0.109375
29,36615.921875,7788.583984375,1.7265169620513916,0.5391269326210022,44404.505859375,0.01805400848388672,0.09176746010780334,0.06195227801799774,0.8984375,0.1015625
30,30608.33984375,7340.107421875,1.8043444156646729,0.3854891061782837,37948.447265625,0.01837444305419922,0.09765482693910599,0.06300351768732071,0.890625,0.109375
31,33898.828125,7455.6357421875,1.860546588897705,1.838326334953308,41354.4638671875,0.018302202224731445,0.09839779138565063,0.06476862728595734,0.8828125,0.1171875
32,28714.470703125,7038.6416015625,1.8960503339767456,9.721467904455494e-06,35753.1123046875,0.01813364028930664,0.10186146944761276,0.06722535938024521,0.875,0.125
33,32920.25,6882.5185546875,1.9329733848571777,0.04639158025383949,39802.7685546875,0.0184628963470459,0.10556189715862274,0.07058127224445343,0.8828125,0.1171875
34,29063.734375,6923.9326171875,1.986219048500061,0.03960850089788437,35987.6669921875,0.019626379013061523,0.10614729672670364,0.06653034687042236,0.875,0.125
35,29371.61328125,6858.84912109375,2.0574028491973877,0.013579572550952435,36230.46240234375,0.018535375595092773,0.11106415838003159,0.06594860553741455,0.8671875,0.1328125
36,27114.994140625,6674.5927734375,2.11311674118042,0.004918266553431749,33789.5869140625,0.018808841705322266,0.12493908405303955,0.07891315966844559,0.875,0.125
37,25784.25,6756.15966796875,2.16799259185791,0.005138921085745096,32540.40966796875,0.018325328826904297,0.12047532945871353,0.07900024950504303,0.8671875,0.1328125
38,26171.84375,6828.681640625,2.2540626525878906,0.006127806846052408,33000.525390625,0.020459651947021484,0.11342616379261017,0.0698981061577797,0.859375,0.140625
39,25216.22265625,6678.3818359375,2.31321382522583,0.002312052994966507,31894.6044921875,0.019056081771850586,0.11044123768806458,0.06798014789819717,0.8515625,0.1484375
40,26875.65234375,6879.25,2.312386989593506,0.005645715165883303,33754.90234375,0.018683195114135742,0.11007358133792877,0.06722833216190338,0.8671875,0.1328125
41,25745.060546875,6992.18896484375,2.3165364265441895,0.0023338915780186653,32737.24951171875,0.01836228370666504,0.11251653730869293,0.06682886183261871,0.8671875,0.1328125
42,23278.6953125,6820.345703125,2.3248932361602783,0.005694784689694643,30099.041015625,0.01899099349975586,0.1183241456747055,0.07100015878677368,0.859375,0.140625
43,25558.24609375,6824.37890625,2.2983899116516113,0.2836746871471405,32382.625,0.019182682037353516,0.12533600628376007,0.07559776306152344,0.8515625,0.1484375
44,25151.35546875,7028.2568359375,2.239635467529297,0.006435979623347521,32179.6123046875,0.018667221069335938,0.13071225583553314,0.08010972291231155,0.859375,0.140625
45,23105.5859375,7100.93310546875,2.2010018825531006,0.012425865978002548,30206.51904296875,0.018470048904418945,0.1300867795944214,0.07960180193185806,0.859375,0.140625
46,23992.35546875,7022.625,2.17679500579834,0.0017405899707227945,31014.98046875,0.018630504608154297,0.126605823636055,0.07930587232112885,0.859375,0.140625
47,24793.29296875,7154.22021484375,2.150071859359741,0.028575170785188675,31947.51318359375,0.01842331886291504,0.12141497433185577,0.07458518445491791,0.859375,0.140625
48,25810.125,7421.5380859375,2.114443302154541,0.08077717572450638,33231.6630859375,0.021645784378051758,0.12026208639144897,0.07994012534618378,0.859375,0.140625
49,21289.65625,7015.162109375,2.060905694961548,0.043137095868587494,28304.818359375,0.018837928771972656,0.11587218940258026,0.07064367085695267,0.8671875,0.1328125
50,21669.474609375,7089.59765625,2.029930830001831,0.0011041068937629461,28759.072265625,0.018234729766845703,0.1151328831911087,0.07419438660144806,0.8671875,0.1328125
51,23242.74609375,7625.6806640625,1.9936765432357788,0.0007316679693758488,30868.4267578125,0.0181581974029541,0.11229804158210754,0.07453019917011261,0.8671875,0.1328125
52,21406.033203125,7315.70751953125,1.9497705698013306,0.03300612419843674,28721.74072265625,0.01877307891845703,0.10926415026187897,0.07343798130750656,0.8671875,0.1328125
53,21074.71875,7399.1474609375,1.9303746223449707,0.01676049269735813,28473.8662109375,0.018459558486938477,0.10701687633991241,0.06540210545063019,0.8671875,0.1328125
54,22749.14453125,7608.4931640625,1.9295653104782104,0.0712592825293541,30357.6376953125,0.018825292587280273,0.10768629610538483,0.06923536956310272,0.875,0.125
55,21043.55859375,7436.25732421875,1.936427354812622,0.0008715575677342713,28479.81591796875,0.018779516220092773,0.10926184058189392,0.06933522969484329,0.875,0.125
56,19847.9609375,7347.34326171875,1.9184234142303467,0.013669074513018131,27195.30419921875,0.01857781410217285,0.10916763544082642,0.07349947094917297,0.875,0.125
57,20994.41796875,7444.87255859375,1.8639787435531616,0.11132360994815826,28439.29052734375,0.018850326538085938,0.10466749966144562,0.06465458869934082,0.8828125,0.1171875
58,19944.2109375,7571.2841796875,1.8161334991455078,0.03170907124876976,27515.4951171875,0.018225908279418945,0.10265172272920609,0.06659463793039322,0.8984375,0.1015625
59,20963.26953125,7684.20751953125,1.7894062995910645,0.0003985657822340727,28647.47705078125,0.01811361312866211,0.10271097719669342,0.06710481643676758,0.8984375,0.1015625
60,20272.806640625,7477.48876953125,1.7814873456954956,0.07689101248979568,27750.29541015625,0.018170595169067383,0.10296393930912018,0.06633171439170837,0.8984375,0.1015625
61,19454.36328125,7517.72509765625,1.7636247873306274,0.08829488605260849,26972.08837890625,0.018539905548095703,0.10284750163555145,0.06786351650953293,0.8984375,0.1015625
62,19874.2421875,7599.1884765625,1.7540427446365356,0.007129109464585781,27473.4306640625,0.018878698348999023,0.09814663231372833,0.05800291895866394,0.8984375,0.1015625
63,19963.796875,7689.94970703125,1.759109377861023,0.008366212248802185,27653.74658203125,0.018370628356933594,0.09578417241573334,0.05395381897687912,0.890625,0.109375
64,20017.416015625,7776.7158203125,1.775694727897644,0.0154642378911376,27794.1318359375,0.018465280532836914,0.09572292864322662,0.05986065790057182,0.890625,0.109375
65,18793.60546875,7576.7646484375,1.7561103105545044,0.02312341146171093,26370.3701171875,0.018599271774291992,0.09519611299037933,0.05263274163007736,0.890625,0.109375
66,18949.3203125,7606.0546875,1.7357795238494873,0.00044547172728925943,26555.375,0.0186460018157959,0.09716086089611053,0.05957581102848053,0.8984375,0.1015625
67,19966.92578125,7642.9951171875,1.7236093282699585,0.06028612330555916,27609.9208984375,0.018876314163208008,0.10008633136749268,0.06724674999713898,0.8984375,0.1015625
68,18718.97265625,7594.685546875,1.710172414779663,0.042212825268507004,26313.658203125,0.025349855422973633,0.0992717444896698,0.06559691578149796,0.8984375,0.1015625
69,18968.91015625,7531.39697265625,1.6851649284362793,0.13057316839694977,26500.30712890625,0.019032001495361328,0.0958472341299057,0.062392186373472214,0.8984375,0.1015625
70,20149.38671875,7527.69775390625,1.6628267765045166,0.02546459436416626,27677.08447265625,0.019330978393554688,0.09071227163076401,0.05763895809650421,0.8984375,0.1015625
71,18351.49609375,7324.26220703125,1.651073694229126,0.029293958097696304,25675.75830078125,0.019355297088623047,0.08703199028968811,0.054939545691013336,0.8984375,0.1015625
72,18270.697265625,7245.673828125,1.6704375743865967,0.016701264306902885,25516.37109375,0.018349885940551758,0.0854821503162384,0.052390847355127335,0.8984375,0.1015625
73,18279.65234375,7402.1962890625,1.6888256072998047,0.011790274642407894,25681.8486328125,0.018343687057495117,0.08340051770210266,0.048323825001716614,0.8984375,0.1015625
74,18036.935546875,7378.68115234375,1.7033213376998901,0.018601978197693825,25415.61669921875,0.018755674362182617,0.08293119817972183,0.04996474087238312,0.8984375,0.1015625
75,25912.884765625,7722.9130859375,1.709822416305542,0.17643383145332336,33635.7978515625,0.018607139587402344,0.08261515200138092,0.050261661410331726,0.890625,0.109375
76,20029.494140625,7664.67236328125,1.731204628944397,0.4517292380332947,27694.16650390625,0.019755840301513672,0.08449577540159225,0.05333530902862549,0.890625,0.109375
77,18891.662109375,7563.759765625,1.7368117570877075,0.05633096769452095,26455.421875,0.018385887145996094,0.0833851769566536,0.05010271817445755,0.890625,0.109375
78,19344.61328125,7568.20556640625,1.7137500047683716,0.10628905892372131,26912.81884765625,0.01839137077331543,0.08157262206077576,0.05021495744585991,0.890625,0.109375
79,18353.4296875,7628.82861328125,1.6847366094589233,0.000539892353117466,25982.25830078125,0.018239736557006836,0.07907550036907196,0.044859230518341064,0.890625,0.109375
80,18009.794921875,7525.8515625,1.6536228656768799,0.014950122684240341,25535.646484375,0.01860189437866211,0.0810183435678482,0.0532442107796669,0.8984375,0.1015625
81,17058.5703125,7408.37939453125,1.6450719833374023,0.00012378999963402748,24466.94970703125,0.01805400848388672,0.08222141861915588,0.05363302677869797,0.8984375,0.1015625
82,19407.171875,7779.029296875,1.6572531461715698,0.0007586891879327595,27186.201171875,0.018384933471679688,0.0850336104631424,0.05403376370668411,0.8984375,0.1015625
83,17998.203125,7436.98828125,1.685380220413208,0.16002096235752106,25435.19140625,0.018728256225585938,0.08831648528575897,0.053116947412490845,0.8984375,0.1015625
84,18010.62109375,7513.04052734375,1.7177942991256714,0.001312175882048905,25523.66162109375,0.018320560455322266,0.09216481447219849,0.054655373096466064,0.8984375,0.1015625
85,18157.283203125,7637.6845703125,1.73543119430542,0.1299259066581726,25794.9677734375,0.018717050552368164,0.09462528675794601,0.05525835230946541,0.8984375,0.1015625
86,18348.2421875,7769.69775390625,1.749259114265442,0.005086728371679783,26117.93994140625,0.018372535705566406,0.0962529182434082,0.0542568676173687,0.8984375,0.1015625
87,19073.71484375,7682.4248046875,1.7688554525375366,0.2345920354127884,26756.1396484375,0.01859116554260254,0.09865261614322662,0.054951660335063934,0.890625,0.109375
88,17053.6875,7408.34765625,1.7942780256271362,0.12159733474254608,24462.03515625,0.018871307373046875,0.10251834988594055,0.05696522817015648,0.8828125,0.1171875
89,17032.439453125,7377.505859375,1.819184422492981,0.1878545582294464,24409.9453125,0.01840043067932129,0.10561603307723999,0.06202353537082672,0.890625,0.109375
90,18343.416015625,7764.17724609375,1.8364379405975342,0.05569913983345032,26107.59326171875,0.018335580825805664,0.1068199872970581,0.062223322689533234,0.890625,0.109375
91,17800.71875,7730.5087890625,1.8678436279296875,0.03055914118885994,25531.2275390625,0.0181119441986084,0.10842263698577881,0.06339642405509949,0.875,0.125
92,15634.326171875,7212.47412109375,1.9043793678283691,0.009856746532022953,22846.80029296875,0.01830291748046875,0.10982352495193481,0.06604152917861938,0.875,0.125
93,18156.326171875,7784.435546875,1.9367947578430176,0.0009902664460241795,25940.76171875,0.0184326171875,0.11379258334636688,0.07718837261199951,0.875,0.125
94,17407.4765625,7879.56103515625,1.95461106300354,0.1116945818066597,25287.03759765625,0.021934986114501953,0.11359623819589615,0.07267288118600845,0.875,0.125
95,16839.591796875,7730.11279296875,1.9800066947937012,0.018177052959799767,24569.70458984375,0.018540620803833008,0.11593839526176453,0.06942315399646759,0.8828125,0.1171875
96,16528.85546875,7425.81103515625,1.9971556663513184,0.07938966155052185,23954.66650390625,0.01915764808654785,0.11870240420103073,0.07146006077528,0.875,0.125
97,17251.2734375,7456.9833984375,1.9901036024093628,0.11210445314645767,24708.2568359375,0.01913928985595703,0.1187562569975853,0.07091280817985535,0.875,0.125
98,18669.1171875,7646.62548828125,1.9796682596206665,1.5599071979522705,26315.74267578125,0.018961668014526367,0.11721870303153992,0.06958463042974472,0.875,0.125
99,16055.4541015625,7491.7392578125,1.9704022407531738,0.0792212262749672,23547.193359375,0.018627405166625977,0.1158294752240181,0.0684674009680748,0.875,0.125
100,23253.19140625,7508.5751953125,1.9730076789855957,0.3188082277774811,30761.7666015625,0.019083499908447266,0.11579377204179764,0.06837186962366104,0.875,0.125
101,17091.193359375,7764.755859375,1.9959995746612549,0.04535660892724991,24855.94921875,0.018141746520996094,0.1160288006067276,0.06831622868776321,0.8671875,0.1328125
102,17686.0546875,7986.552734375,1.9852404594421387,0.008240316063165665,25672.607421875,0.018148422241210938,0.1165013313293457,0.06798088550567627,0.8671875,0.1328125
103,17002.48046875,7876.3994140625,1.9587148427963257,0.189936101436615,24878.8798828125,0.018474102020263672,0.11675279587507248,0.07100746035575867,0.8671875,0.1328125
104,17184.9296875,7881.3046875,1.9427978992462158,0.010757423005998135,25066.234375,0.01834893226623535,0.11784515529870987,0.07487767934799194,0.875,0.125
105,16026.8916015625,7621.0830078125,1.948851227760315,0.1413026601076126,23647.974609375,0.018715858459472656,0.12023971974849701,0.0765070915222168,0.875,0.125
106,17301.14453125,7859.4033203125,1.9129964113235474,0.059048913419246674,25160.5478515625,0.018514394760131836,0.11968273669481277,0.07887449115514755,0.8828125,0.1171875
107,16884.1875,7627.423828125,1.8690764904022217,0.010272100567817688,24511.611328125,0.018424034118652344,0.11736637353897095,0.07347768545150757,0.875,0.125
108,17728.994140625,7783.48095703125,1.837541937828064,0.2417803704738617,25512.47509765625,0.018314838409423828,0.11476469039916992,0.07345662266016006,0.875,0.125
109,16323.623046875,7603.1025390625,1.8346091508865356,0.021414946764707565,23926.7255859375,0.018511533737182617,0.11436475068330765,0.07294808328151703,0.875,0.125
110,16615.125,7667.849609375,1.869884729385376,0.003088797675445676,24282.974609375,0.018646955490112305,0.11359609663486481,0.07579995691776276,0.875,0.125
111,16336.12109375,7472.58642578125,1.8974567651748657,0.001242026686668396,23808.70751953125,0.019842147827148438,0.11288018524646759,0.07765094935894012,0.875,0.125
112,16528.857421875,7713.859375,1.913816213607788,0.039573684334754944,24242.716796875,0.01833653450012207,0.10847073793411255,0.06813859939575195,0.875,0.125
113,16549.0546875,7565.4609375,1.9257135391235352,0.015578885562717915,24114.515625,0.018366575241088867,0.1098000705242157,0.06817666441202164,0.875,0.125
114,16378.783203125,7572.54736328125,1.934821605682373,0.011261926032602787,23951.33056640625,0.01957392692565918,0.11083603650331497,0.06938484311103821,0.875,0.125
115,16154.873046875,7418.4453125,1.9473429918289185,0.037627097219228745,23573.318359375,0.018527746200561523,0.11025533080101013,0.06505611538887024,0.875,0.125
116,17045.048828125,7785.74267578125,1.9656879901885986,0.11267714947462082,24830.79150390625,0.018439769744873047,0.10930342972278595,0.059441372752189636,0.875,0.125
117,16176.5810546875,7440.232421875,1.9934401512145996,0.1150655746459961,23616.8134765625,0.018756628036499023,0.1112273633480072,0.06343959271907806,0.8671875,0.1328125
118,15586.2109375,7323.0546875,2.0292863845825195,0.01676458865404129,22909.265625,0.01816391944885254,0.11544866859912872,0.06916716694831848,0.8671875,0.1328125
119,16596.556640625,7539.7314453125,2.071500539779663,0.0038762197364121675,24136.2880859375,0.01870584487915039,0.12198711931705475,0.07698535919189453,0.8671875,0.1328125
120,15829.92578125,7413.16943359375,2.1225526332855225,0.08045972883701324,23243.09521484375,0.018130064010620117,0.1272735297679901,0.08090925216674805,0.859375,0.140625
121,16260.962890625,7556.072265625,2.1648945808410645,0.13203094899654388,23817.03515625,0.01831984519958496,0.1334470510482788,0.09259849786758423,0.859375,0.140625
122,15803.146484375,7544.53564453125,2.1967082023620605,0.0005259183817543089,23347.68212890625,0.019026994705200195,0.13497662544250488,0.09073752164840698,0.859375,0.140625
123,15959.5009765625,7640.208984375,2.211591958999634,0.11226196587085724,23599.7099609375,0.017974376678466797,0.13600996136665344,0.08435942232608795,0.8515625,0.1484375
124,17354.51953125,7726.94921875,2.2054965496063232,0.181686669588089,25081.46875,0.01880478858947754,0.13730522990226746,0.08688823133707047,0.859375,0.140625
125,16044.8095703125,7625.67724609375,2.199723720550537,0.014620790258049965,23670.48681640625,0.018304824829101562,0.13779282569885254,0.0876149833202362,0.859375,0.140625
126,16661.443359375,7665.9248046875,2.224579095840454,0.14444668591022491,24327.3681640625,0.018819093704223633,0.13435059785842896,0.08458182215690613,0.84375,0.15625
127,14780.7841796875,7350.1552734375,2.2600865364074707,0.12159539759159088,22130.939453125,0.018218278884887695,0.13329294323921204,0.09268520027399063,0.84375,0.15625
128,16267.236328125,7445.693359375,2.2757604122161865,0.0014290031976997852,23712.9296875,0.019272565841674805,0.12899720668792725,0.08660690486431122,0.84375,0.15625
129,16285.1923828125,7877.65625,2.28165602684021,0.09876096248626709,24162.8486328125,0.018260955810546875,0.13100402057170868,0.08736453950405121,0.84375,0.15625
130,16200.68359375,7750.0302734375,2.2733094692230225,0.10744930058717728,23950.7138671875,0.01915597915649414,0.13714554905891418,0.09356324374675751,0.84375,0.15625
131,15996.2490234375,7683.4736328125,2.2584340572357178,0.11711866408586502,23679.72265625,0.01840972900390625,0.13767211139202118,0.08742786943912506,0.84375,0.15625
132,16059.05078125,7610.8662109375,2.2581403255462646,0.010918701067566872,23669.9169921875,0.01903676986694336,0.13781237602233887,0.0882658064365387,0.8515625,0.1484375
133,15998.3193359375,7532.2314453125,2.278818368911743,0.07987907528877258,23530.55078125,0.01821136474609375,0.13447177410125732,0.08236630260944366,0.8515625,0.1484375
134,15331.6005859375,7606.150390625,2.2994766235351562,0.006394004449248314,22937.7509765625,0.018098831176757812,0.13428902626037598,0.08641214668750763,0.84375,0.15625
135,15650.5458984375,7374.09375,2.2700977325439453,0.04537275433540344,23024.6396484375,0.0193173885345459,0.13018640875816345,0.07559609413146973,0.84375,0.15625
136,16043.01171875,7821.19140625,2.2052431106567383,0.17974530160427094,23864.203125,0.0186312198638916,0.13087013363838196,0.08925439417362213,0.8515625,0.1484375
137,15255.458984375,7772.7783203125,2.164754867553711,0.05147811025381088,23028.2373046875,0.018470048904418945,0.1256912350654602,0.08017894625663757,0.8515625,0.1484375
138,15030.865234375,7437.361328125,2.127664804458618,0.03360878303647041,22468.2265625,0.01879596710205078,0.12599162757396698,0.08340507745742798,0.8515625,0.1484375
139,16014.8115234375,8005.6025390625,2.1019723415374756,0.03903062641620636,24020.4140625,0.01845073699951172,0.12619854509830475,0.07917486876249313,0.859375,0.140625
140,14867.9296875,7591.56005859375,2.07791805267334,0.08537333458662033,22459.48974609375,0.019054651260375977,0.12296713888645172,0.0738600641489029,0.859375,0.140625
141,14927.353515625,7784.80712890625,2.051388740539551,0.11052217334508896,22712.16064453125,0.018663406372070312,0.11909422278404236,0.07023036479949951,0.859375,0.140625
142,16561.39453125,7961.30029296875,2.042750120162964,0.06495267897844315,24522.69482421875,0.01908421516418457,0.11909936368465424,0.07103697210550308,0.859375,0.140625
143,16364.462890625,7971.73974609375,2.0413615703582764,0.013542219996452332,24336.20263671875,0.01886129379272461,0.11816883087158203,0.0695573091506958,0.859375,0.140625
144,15970.630859375,7817.009765625,2.0460305213928223,0.06246332451701164,23787.640625,0.01816272735595703,0.11676976084709167,0.06666441261768341,0.859375,0.140625
145,15420.849609375,7718.201171875,2.0376052856445312,0.0012394888326525688,23139.05078125,0.018286466598510742,0.1158042922616005,0.06433553993701935,0.859375,0.140625
146,15159.220703125,7685.828125,2.037365674972534,0.006543349474668503,22845.048828125,0.018285512924194336,0.11667025834321976,0.06441465020179749,0.859375,0.140625
147,16095.8291015625,7744.31982421875,2.0620639324188232,0.28128862380981445,23840.14892578125,0.01859307289123535,0.11903940886259079,0.06560817360877991,0.859375,0.140625
148,16036.9423828125,7799.86962890625,2.0948660373687744,0.048775814473629,23836.81201171875,0.018529891967773438,0.12326276302337646,0.06927521526813507,0.859375,0.140625
149,15763.1572265625,7828.36376953125,2.115591287612915,0.05694284290075302,23591.52099609375,0.019132137298583984,0.1251511573791504,0.07144051790237427,0.859375,0.140625
150,15317.990234375,7678.080078125,2.1292150020599365,0.014000540599226952,22996.0703125,0.019202470779418945,0.1270286738872528,0.07463046163320541,0.859375,0.140625
151,15640.7822265625,7665.0654296875,2.1420676708221436,0.05283317714929581,23305.84765625,0.020755529403686523,0.1286013126373291,0.0782240629196167,0.859375,0.140625
152,14486.2099609375,7579.833984375,2.15460467338562,0.11913884431123734,22066.0439453125,0.01872706413269043,0.129317969083786,0.08029159903526306,0.859375,0.140625
153,14898.521484375,7560.3837890625,2.1650640964508057,0.0691196471452713,22458.9052734375,0.018405437469482422,0.12921971082687378,0.07536759972572327,0.8515625,0.1484375
154,15627.4365234375,7755.8798828125,2.177842378616333,0.0159415565431118,23383.31640625,0.018146991729736328,0.13039672374725342,0.07743322104215622,0.8515625,0.1484375
155,15273.2783203125,7812.3818359375,2.194361925125122,0.02685343474149704,23085.66015625,0.019679546356201172,0.1324646770954132,0.07760158181190491,0.8515625,0.1484375
156,15525.919921875,7842.77099609375,2.20698618888855,0.07685045897960663,23368.69091796875,0.018361806869506836,0.13344968855381012,0.0774819403886795,0.859375,0.140625
157,15027.58984375,7664.91796875,2.2017698287963867,0.008607033640146255,22692.5078125,0.018695831298828125,0.1335519701242447,0.08672081679105759,0.859375,0.140625
158,14874.62109375,7343.57763671875,2.171403169631958,0.047890812158584595,22218.19873046875,0.0192258358001709,0.1338525414466858,0.09014331549406052,0.859375,0.140625
159,16053.4140625,7790.7197265625,2.1117405891418457,0.0015226900577545166,23844.1337890625,0.018227815628051758,0.13039594888687134,0.08320432901382446,0.859375,0.140625
160,15384.3564453125,7693.21630859375,2.0673422813415527,0.0716283991932869,23077.57275390625,0.01807570457458496,0.12738607823848724,0.07391571253538132,0.859375,0.140625
161,15651.953125,7459.748046875,2.046903371810913,0.02462955191731453,23111.701171875,0.01861882209777832,0.12784028053283691,0.0740719884634018,0.875,0.125
162,18226.125,7702.21435546875,2.018754243850708,0.6268913149833679,25928.33935546875,0.01847696304321289,0.12521681189537048,0.07382199913263321,0.8671875,0.1328125
163,15873.828125,7642.5263671875,1.9928879737854004,0.0762985572218895,23516.3544921875,0.019590139389038086,0.123741015791893,0.07354859262704849,0.875,0.125
164,15898.5703125,7874.24853515625,1.967695951461792,0.07127179950475693,23772.81884765625,0.018512964248657227,0.12500682473182678,0.078642338514328,0.875,0.125
165,16155.244140625,7903.19384765625,1.9509267807006836,0.09245751798152924,24058.43798828125,0.018828392028808594,0.12662729620933533,0.07835954427719116,0.875,0.125
166,14926.7109375,7538.06640625,1.9591784477233887,0.003350860672071576,22464.77734375,0.018816471099853516,0.1297914981842041,0.08004757016897202,0.8828125,0.1171875
167,14932.9912109375,7697.86962890625,1.9842529296875,0.11989190429449081,22630.86083984375,0.018236398696899414,0.13345609605312347,0.08986429125070572,0.8828125,0.1171875
168,15150.740234375,7754.2119140625,1.970992922782898,0.18357153236865997,22904.9521484375,0.018609046936035156,0.13151656091213226,0.08366359770298004,0.8828125,0.1171875
169,15676.4619140625,7720.98974609375,1.9458849430084229,0.05838371068239212,23397.45166015625,0.018234968185424805,0.1271567940711975,0.07521810382604599,0.875,0.125
170,14668.802734375,7593.30224609375,1.9555541276931763,0.07785830646753311,22262.10498046875,0.01882481575012207,0.12434681504964828,0.07339467853307724,0.875,0.125
171,15022.25390625,7744.1884765625,1.9807261228561401,0.0442686565220356,22766.4423828125,0.018716096878051758,0.1243937611579895,0.07152357697486877,0.875,0.125
172,15101.3359375,7582.75927734375,1.9868698120117188,0.016079863533377647,22684.09521484375,0.018764257431030273,0.12488581240177155,0.07208713889122009,0.875,0.125
173,15106.4521484375,7625.16455078125,1.9886813163757324,0.07809732854366302,22731.61669921875,0.018861055374145508,0.12596070766448975,0.07634451985359192,0.875,0.125
174,15399.05859375,7588.931640625,1.9987130165100098,0.03604896366596222,22987.990234375,0.01862311363220215,0.1268664449453354,0.0816536694765091,0.875,0.125
175,14716.01171875,7809.859375,2.0165722370147705,0.03355403617024422,22525.87109375,0.0186917781829834,0.12575390934944153,0.07751210033893585,0.875,0.125
