Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21913.4453125,797.8153076171875,1.0312074422836304,0.0740717351436615,23742.468062400818,0.00853872299194336,0.43488579988479614,0.38830944895744324,0.1015625,0.0859375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2421875,0.171875
113,21474.96484375,780.9176025390625,1.02312171459198,0.12450022995471954,23279.004160881042,0.008434534072875977,0.4349791407585144,0.3895239233970642,0.1015625,0.0859375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2421875,0.171875
114,22600.14453125,788.073486328125,1.015182614326477,0.33513933420181274,24403.400631904602,0.008599042892456055,0.4350665211677551,0.3907521963119507,0.1015625,0.0859375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2421875,0.171875
115,22348.19921875,787.546875,1.0069276094436646,0.34335988759994507,24142.673703193665,0.00849008560180664,0.43516361713409424,0.39200037717819214,0.1015625,0.0859375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2421875,0.171875
116,21698.98046875,775.4423828125,0.998616099357605,0.31326359510421753,23473.038950920105,0.008481025695800781,0.4352887272834778,0.3912563920021057,0.1015625,0.0859375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2421875,0.171875
117,20157.42578125,771.3206787109375,0.9902893900871277,0.35018840432167053,21919.035850048065,0.008521795272827148,0.43541502952575684,0.3924541473388672,0.1015625,0.078125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.25,0.171875
118,20819.8984375,769.0401611328125,0.9820594191551208,0.3448094427585602,22570.998017787933,0.008418798446655273,0.4355079233646393,0.3932415246963501,0.1015625,0.078125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.25,0.171875
119,21913.380859375,781.0477905273438,0.9740030169487,0.29763954877853394,23668.431666851044,0.008312463760375977,0.43561312556266785,0.3912983536720276,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
120,21635.34375,770.9068603515625,0.9658374786376953,0.24367263913154602,23372.088088989258,0.008321762084960938,0.4357043504714966,0.39449116587638855,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
121,21834.29296875,775.2418212890625,0.9577561020851135,0.39851459860801697,23567.290892124176,0.008514881134033203,0.43580931425094604,0.3976966142654419,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
122,22122.794921875,793.021728515625,0.9491909146308899,0.5744916796684265,23865.007565021515,0.008502483367919922,0.4360002875328064,0.3998357653617859,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
123,21113.10546875,783.783447265625,0.9404870271682739,0.44933825731277466,22837.3759431839,0.008401870727539062,0.4360537528991699,0.40082281827926636,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
124,22209.55078125,774.7566528320312,0.9318268299102783,0.15660127997398376,23916.13426399231,0.008422374725341797,0.4361029267311096,0.401818186044693,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
125,21003.64453125,774.118408203125,0.9230873584747314,0.4399573802947998,22700.850297927856,0.008442401885986328,0.4361872375011444,0.40283530950546265,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
126,21015.791015625,785.0616455078125,0.9148223400115967,0.4637681543827057,22715.67500114441,0.00840902328491211,0.4362325072288513,0.4015888273715973,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
127,22333.34765625,792.3275756835938,0.9062963724136353,0.22410732507705688,24031.97160434723,0.008420944213867188,0.43630868196487427,0.39857661724090576,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
128,21066.078125,784.902099609375,0.8978832364082336,0.710631787776947,22748.86346101761,0.008340597152709961,0.4363563656806946,0.39570310711860657,0.1015625,0.0703125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2578125,0.171875
129,21081.62109375,778.11083984375,0.8894182443618774,0.32858479022979736,22749.150177955627,0.008702993392944336,0.4363265037536621,0.3945738673210144,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
130,23288.599609375,777.070556640625,0.8805993795394897,0.3412857949733734,24946.269545555115,0.010569572448730469,0.43625742197036743,0.39813703298568726,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
131,21976.25390625,796.5748291015625,0.871828019618988,0.419766902923584,23644.65675497055,0.008478879928588867,0.4361945688724518,0.40172523260116577,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
132,21257.328125,777.896728515625,0.8631731271743774,0.2363988608121872,22898.397980690002,0.008617877960205078,0.4361805319786072,0.40531808137893677,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
133,21941.61328125,779.8411865234375,0.8547683954238892,0.168852761387825,23576.222863197327,0.008515596389770508,0.4361525774002075,0.4061771333217621,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
134,22376.703125,790.0740966796875,0.8464561104774475,0.2012135535478592,24013.233332157135,0.008481264114379883,0.43613719940185547,0.40444761514663696,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
135,20863.28125,771.73583984375,0.838333010673523,0.4720377027988434,22473.350100517273,0.008428573608398438,0.43621352314949036,0.40134796500205994,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
136,20449.390625,789.0968627929688,0.8296396136283875,0.3968014419078827,22068.127101421356,0.008494138717651367,0.43636971712112427,0.39807528257369995,0.1015625,0.0625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.265625,0.171875
137,21248.333984375,790.0086669921875,0.8207663893699646,0.3276093304157257,22859.109040737152,0.008458852767944336,0.43654197454452515,0.39648640155792236,0.1015625,0.0546875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2734375,0.171875
138,22557.845703125,777.555908203125,0.8120835423469543,0.3312003016471863,24147.48515367508,0.008432626724243164,0.4367128312587738,0.3985174894332886,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
139,23529.513671875,766.4725341796875,0.803702712059021,0.16246983408927917,25099.68891811371,0.008383989334106445,0.43688279390335083,0.402301162481308,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
140,22003.2421875,786.0420532226562,0.7957851886749268,0.4453057646751404,23585.069429397583,0.008461475372314453,0.4370160698890686,0.40593165159225464,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
141,22287.125,779.3055419921875,0.7879481315612793,0.387691855430603,23854.378673553467,0.008442401885986328,0.43717193603515625,0.40586572885513306,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
142,22369.9453125,803.8917846679688,0.7799045443534851,0.47669240832328796,23953.741641521454,0.008447408676147461,0.43739643692970276,0.40558281540870667,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
143,22188.79296875,787.31884765625,0.771765410900116,0.33389827609062195,23747.877227306366,0.008488893508911133,0.43761008977890015,0.4018668830394745,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
144,20978.80859375,781.8362426757812,0.7637016177177429,0.5063813328742981,22524.346454143524,0.008363008499145508,0.43786340951919556,0.3982672095298767,0.1015625,0.046875,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.28125,0.171875
145,21431.23046875,790.3038330078125,0.7558607459068298,0.3387492597103119,22977.395047664642,0.008312225341796875,0.43811073899269104,0.3973422050476074,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
146,22057.12890625,779.7421264648438,0.7475167512893677,0.3923701047897339,23584.38778400421,0.0083770751953125,0.43832725286483765,0.4011116623878479,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
147,22193.22265625,793.5069580078125,0.739418625831604,0.2717955410480499,23726.148240089417,0.008352041244506836,0.43845462799072266,0.40491175651550293,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
148,22944.66796875,782.334228515625,0.7314481735229492,0.20973768830299377,24458.450370788574,0.00843048095703125,0.4385276436805725,0.4053047299385071,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
149,22668.76171875,789.0156860351562,0.7236178517341614,0.4414011240005493,24181.395256519318,0.008568763732910156,0.4385371208190918,0.40516144037246704,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
150,23519.974609375,780.3300170898438,0.7158462405204773,0.18892818689346313,25016.15086698532,0.009357452392578125,0.4385760426521301,0.4013173580169678,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
151,21425.525390625,789.798583984375,0.7083444595336914,0.22354786098003387,22923.668434143066,0.008374691009521484,0.43857884407043457,0.3976617157459259,0.1015625,0.0390625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.2890625,0.171875
152,22453.8046875,780.1422119140625,0.7011475563049316,0.25721755623817444,23935.094455718994,0.008517026901245117,0.4385986328125,0.3973715901374817,0.1015625,0.03125,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.296875,0.171875
153,22203.5625,777.55615234375,0.694374680519104,0.3531593382358551,23675.493332862854,0.008423805236816406,0.43859291076660156,0.39791518449783325,0.1015625,0.0234375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0546875,0.3046875,0.171875
154,22762.47265625,777.89892578125,0.6879212856292725,0.26922470331192017,24228.292867660522,0.008486747741699219,0.438544899225235,0.3959856629371643,0.1015625,0.0234375,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3046875,0.1640625
155,21813.765625,779.3046875,0.6812596917152405,0.3027859032154083,23274.33000421524,0.008643388748168945,0.4384419023990631,0.3963544964790344,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
156,21491.05859375,784.2265014648438,0.674781322479248,0.3164384365081787,22950.06641769409,0.008625507354736328,0.4383372366428375,0.39934754371643066,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
157,21198.134765625,785.65673828125,0.6683772206306458,0.39768552780151367,22652.168724536896,0.008479118347167969,0.43817338347435,0.4011048674583435,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
158,22066.09375,769.756591796875,0.6621760725975037,0.293303906917572,23498.02641439438,0.008640527725219727,0.43800443410873413,0.40266838669776917,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
159,21940.984375,782.7897338867188,0.6563228368759155,0.17607498168945312,23380.096945762634,0.008687257766723633,0.437841534614563,0.4033026099205017,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
160,22855.576171875,777.8497924804688,0.6508176326751709,0.19980289041996002,24284.24359703064,0.008699893951416016,0.4376630187034607,0.4030350148677826,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
161,22763.2890625,768.50048828125,0.6454163789749146,0.3630897104740143,24177.205929756165,0.008464336395263672,0.4374728798866272,0.402793288230896,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
162,20492.27734375,779.3448486328125,0.6399017572402954,0.33170005679130554,21911.523949623108,0.008156538009643555,0.4373442828655243,0.40262657403945923,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
163,20560.7890625,774.7572021484375,0.6343526840209961,0.5114877820014954,21969.898948669434,0.008385419845581055,0.43718937039375305,0.40243929624557495,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
164,22443.232421875,789.4385986328125,0.6285363435745239,0.32226884365081787,23861.207364082336,0.008753538131713867,0.43703433871269226,0.4021744132041931,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
165,23392.798828125,790.2783203125,0.6228313446044922,0.41984549164772034,24805.908493041992,0.008519172668457031,0.4368772506713867,0.40193063020706177,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
166,22455.6015625,777.4697265625,0.6171513795852661,0.22873568534851074,23850.222668647766,0.008349180221557617,0.4367155432701111,0.40162092447280884,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
167,21581.11328125,794.7343139648438,0.6116706132888794,0.48888060450553894,22987.518208503723,0.008403301239013672,0.4365703761577606,0.40134677290916443,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
168,21741.712890625,788.5806884765625,0.606421709060669,0.6266215443611145,23136.71528816223,0.008414268493652344,0.436443567276001,0.400334894657135,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
169,21164.85546875,785.1390380859375,0.6012118458747864,0.5780915021896362,22551.206352710724,0.008516073226928711,0.43641215562820435,0.39926162362098694,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
170,22084.46484375,792.435546875,0.5958818197250366,0.34796401858329773,23472.782210350037,0.008405208587646484,0.43637290596961975,0.39807233214378357,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
171,20946.078125,784.2091064453125,0.5906552076339722,0.3527068793773651,22320.942439079285,0.008358478546142578,0.43633797764778137,0.39685091376304626,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
172,20712.599609375,783.7078857421875,0.5854822397232056,0.550298273563385,22081.789734840393,0.008470296859741211,0.43623843789100647,0.39562442898750305,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
173,22902.427734375,799.3528442382812,0.5805070996284485,0.3253857493400574,24282.28767824173,0.008424520492553711,0.4360862374305725,0.3944894075393677,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
174,24304.84765625,793.4994506835938,0.5754640698432922,0.3710104823112488,25673.811176776886,0.008416175842285156,0.4360505938529968,0.39351874589920044,0.1015625,0.015625,0.0625,0.0703125,0.046875,0.0234375,0.140625,0.0625,0.3125,0.1640625
175,21596.8046875,784.600830078125,0.5707398056983948,0.4992968440055847,22952.14532327652,0.008545637130737305,0.4360438585281372,0.392952561378479,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
176,22940.2421875,800.8391723632812,0.5660648941993713,0.3667612373828888,24307.146254062653,0.008403778076171875,0.43600431084632874,0.39375680685043335,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
177,21431.37890625,782.425048828125,0.5613373517990112,0.38566967844963074,22775.141306877136,0.008352041244506836,0.4359438717365265,0.39465808868408203,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
178,21517.5078125,783.2872314453125,0.5568018555641174,0.33246171474456787,22857.59689950943,0.00852513313293457,0.4358862638473511,0.3955836594104767,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
179,22968.1796875,794.4900512695312,0.5522212386131287,0.5361683964729309,24314.89097738266,0.008339643478393555,0.4358324110507965,0.39648061990737915,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
180,22742.875,781.3026733398438,0.5475914478302002,0.182598277926445,24071.769121170044,0.00845026969909668,0.43580687046051025,0.3971204459667206,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
181,21851.1875,782.2318725585938,0.5431087613105774,0.3168923258781433,23176.52813386917,0.008487701416015625,0.43578919768333435,0.3961281180381775,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
182,22047.833984375,787.0641479492188,0.5386928915977478,0.39793726801872253,23373.591023921967,0.008409500122070312,0.435811311006546,0.3951256275177002,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
183,22487.84375,787.2900390625,0.5343464016914368,0.16424113512039185,23809.480190753937,0.008363485336303711,0.4358277916908264,0.3941243290901184,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
184,21042.12109375,799.5452880859375,0.5302624106407166,0.5226088166236877,22371.928792476654,0.008473634719848633,0.43580931425094604,0.39317786693573,0.1015625,0.015625,0.0625,0.0703125,0.0546875,0.0234375,0.140625,0.0625,0.3125,0.15625
185,22778.6796875,800.5337524414062,0.525940477848053,0.36383479833602905,24105.15391778946,0.008515357971191406,0.4358353912830353,0.39384379982948303,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0625,0.3046875,0.15625
186,22868.99609375,788.3294677734375,0.5215723514556885,0.5900290012359619,24178.897912979126,0.008188724517822266,0.43582165241241455,0.39489811658859253,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0625,0.3046875,0.15625
187,21600.84765625,784.362548828125,0.5172746181488037,0.4327821135520935,22902.48482322693,0.00836491584777832,0.4357788562774658,0.39455580711364746,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0625,0.3046875,0.15625
188,22838.2421875,785.2070922851562,0.5131185054779053,0.3466322720050812,24136.56778526306,0.008489370346069336,0.4357050359249115,0.39357689023017883,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0625,0.3046875,0.15625
189,21617.3515625,789.02783203125,0.5090602040290833,0.42364126443862915,22915.439598560333,0.008403539657592773,0.43562087416648865,0.39359623193740845,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
190,22099.515625,775.2554931640625,0.5051118731498718,0.42020854353904724,23379.882991313934,0.008286237716674805,0.43553823232650757,0.39470523595809937,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
191,22841.533203125,787.722412109375,0.5014354586601257,0.6083287596702576,24130.6910738945,0.008566856384277344,0.4354413151741028,0.39587628841400146,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
192,22292.625,778.771728515625,0.49776387214660645,0.3299403786659241,23569.16060066223,0.010147571563720703,0.4354596436023712,0.396664023399353,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
193,22604.4453125,791.2632446289062,0.4943341612815857,0.33621925115585327,23890.042718410492,0.008399009704589844,0.43548935651779175,0.39628171920776367,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
194,21823.9609375,793.2451171875,0.4910067319869995,0.4474376142024994,23108.2127866745,0.008448600769042969,0.4355802536010742,0.3958926796913147,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
195,23147.541015625,795.68310546875,0.48778200149536133,0.36491659283638,24431.00612258911,0.008560895919799805,0.4356069564819336,0.3955993056297302,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
196,22182.369140625,785.9132690429688,0.484465628862381,0.3055272400379181,23452.74803853035,0.008644819259643555,0.4356990158557892,0.39535707235336304,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
197,21534.0234375,788.6340942382812,0.4811987578868866,0.19862507283687592,22803.856289625168,0.008654117584228516,0.43573296070098877,0.3951722979545593,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
198,21360.10546875,786.8935546875,0.4780726432800293,0.22585654258728027,22625.07166671753,0.008621931076049805,0.4357452392578125,0.39450937509536743,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.0703125,0.3046875,0.1484375
199,22704.203125,787.662353515625,0.4750882685184479,0.38948795199394226,23966.953747034073,0.008434295654296875,0.43574148416519165,0.39436307549476624,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
200,23011.326171875,785.9404296875,0.47222182154655457,0.30261722207069397,24269.488423109055,0.00853872299194336,0.4357767701148987,0.39475640654563904,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
201,20344.65234375,792.134765625,0.46938589215278625,0.49515706300735474,21606.173001527786,0.008538246154785156,0.4357413947582245,0.3948133587837219,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
202,21612.736328125,774.2667846679688,0.46655797958374023,0.2666949927806854,22853.56109237671,0.00854039192199707,0.43567898869514465,0.39496368169784546,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
203,22169.275390625,782.86865234375,0.4637933075428009,0.26571589708328247,23415.93735051155,0.00857090950012207,0.43564853072166443,0.39516907930374146,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
204,21978.90625,777.7676391601562,0.460997074842453,0.3250567317008972,23217.67096400261,0.008576154708862305,0.4356653690338135,0.39541906118392944,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
205,21034.146484375,786.33837890625,0.45821627974510193,0.5155773162841797,22278.701143026352,0.008601665496826172,0.43567854166030884,0.3955548405647278,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
206,20576.75,781.108642578125,0.455480694770813,0.32783272862434387,21813.339337348938,0.008615970611572266,0.43560582399368286,0.39564427733421326,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
207,21806.3125,787.9246826171875,0.4528989791870117,0.418385773897171,23047.1361618042,0.008590459823608398,0.43551188707351685,0.3958035111427307,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
208,22013.541015625,776.9310913085938,0.45041584968566895,0.6354741454124451,23240.887956619263,0.008565425872802734,0.4353767931461334,0.39598193764686584,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
209,21567.85546875,767.1983642578125,0.4478553533554077,0.38505327701568604,22782.90918636322,0.008515596389770508,0.4352177083492279,0.39599892497062683,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
210,20608.9296875,787.0006103515625,0.4453321695327759,0.6173519492149353,21841.26246738434,0.00861358642578125,0.43503183126449585,0.39603251218795776,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
211,22342.365234375,797.5556640625,0.4427846074104309,0.30078011751174927,23582.70550584793,0.008643150329589844,0.4348565638065338,0.39604663848876953,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
212,23089.533203125,774.21728515625,0.4403608739376068,0.34925714135169983,24304.111362218857,0.008973360061645508,0.4346832036972046,0.39596614241600037,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
213,23725.02734375,781.1019287109375,0.4381369948387146,0.3517338037490845,24944.266267299652,0.008762359619140625,0.43445199728012085,0.3958432674407959,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
214,22236.62109375,785.2350463867188,0.4357679486274719,0.2956790328025818,23457.62408876419,0.008445262908935547,0.43427717685699463,0.39573511481285095,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
215,22141.74609375,785.1691284179688,0.4334869086742401,0.1427782028913498,23360.40213084221,0.008419275283813477,0.43414491415023804,0.39565154910087585,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
216,22228.69921875,780.444091796875,0.4312482476234436,0.4112124741077423,23440.39155817032,0.008423328399658203,0.43399500846862793,0.39558351039886475,0.1015625,0.015625,0.0625,0.078125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
217,22120.4609375,788.261962890625,0.4290522038936615,0.2738655209541321,23337.775104284286,0.008381843566894531,0.4338575005531311,0.39565446972846985,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
218,22622.388671875,797.6168212890625,0.426785945892334,0.5331137776374817,23846.791439056396,0.008294343948364258,0.43378114700317383,0.3959384262561798,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
219,22184.56640625,781.17236328125,0.4245748221874237,0.28951507806777954,23390.313591718674,0.00812530517578125,0.43366724252700806,0.3962670564651489,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
220,22531.11328125,790.832275390625,0.4223916530609131,0.2823532819747925,23744.337209701538,0.00831747055053711,0.4335818588733673,0.3962993621826172,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.078125,0.3046875,0.140625
221,21670.896484375,777.6669921875,0.4203026294708252,0.27060815691947937,22868.866106033325,0.008227109909057617,0.4334428310394287,0.3967803120613098,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
222,22122.66015625,789.1387939453125,0.41830387711524963,0.2461216300725937,23330.102827310562,0.00821065902709961,0.43327975273132324,0.397173136472702,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
223,22088.6015625,786.2174682617188,0.4162943363189697,0.33110955357551575,23291.11336708069,0.008502721786499023,0.4331005811691284,0.39751386642456055,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
