Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,21077.19921875,744.539306640625,0.4138074219226837,0.24828599393367767,21821.738525390625,0.006849765777587891,0.366351455450058,0.3509366512298584,0.1015625,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1875,0.1953125
112,21144.03125,740.0621337890625,0.3967454433441162,0.13277965784072876,21884.093383789062,0.006891727447509766,0.3698785901069641,0.3515765964984894,0.109375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.171875,0.203125
113,20842.3828125,751.5023193359375,0.39006489515304565,0.008536402136087418,21593.885131835938,0.006887197494506836,0.3733375668525696,0.3503568172454834,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
114,21216.23046875,754.1148071289062,0.39017632603645325,0.011525384150445461,21970.345275878906,0.0068356990814208984,0.3758300542831421,0.3661602735519409,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
115,20957.06640625,757.4413452148438,0.3906722664833069,0.001524088205769658,21714.507751464844,0.006887197494506836,0.37790942192077637,0.35959315299987793,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
116,19916.572265625,742.8995361328125,0.38318291306495667,0.30462491512298584,20659.471801757812,0.006935834884643555,0.3788604438304901,0.350141704082489,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
117,19333.123046875,758.4913330078125,0.37277159094810486,0.037341486662626266,20091.614379882812,0.0068187713623046875,0.38118976354599,0.3452012240886688,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
118,19997.337890625,753.988037109375,0.36879265308380127,0.07812366634607315,20751.325927734375,0.007222652435302734,0.37949806451797485,0.33809536695480347,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.15625,0.203125
119,20424.232421875,765.2459716796875,0.3729604482650757,0.028930196538567543,21189.478393554688,0.006819486618041992,0.37707316875457764,0.3325407803058624,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.0390625,0.15625,0.2109375
120,20985.259765625,748.09619140625,0.3751281499862671,0.0029419390484690666,21733.35595703125,0.007622957229614258,0.3810015618801117,0.31848543882369995,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.0390625,0.15625,0.2109375
121,20317.3203125,762.470703125,0.3835911750793457,0.3154276907444,21079.791015625,0.007361412048339844,0.3817344903945923,0.3208099603652954,0.1328125,0.0234375,0.0546875,0.125,0.1171875,0.0,0.1484375,0.0390625,0.1640625,0.1953125
122,20277.015625,769.3200073242188,0.41460543870925903,0.05984761193394661,21046.33563232422,0.007174491882324219,0.3803839385509491,0.36116817593574524,0.1328125,0.0234375,0.0546875,0.125,0.1171875,0.0,0.1484375,0.0390625,0.171875,0.1875
123,20971.6171875,766.2984619140625,0.45352980494499207,0.042516037821769714,21737.915649414062,0.0070574283599853516,0.37885862588882446,0.3585677444934845,0.1328125,0.0234375,0.0546875,0.125,0.1171875,0.0,0.1484375,0.0390625,0.1796875,0.1796875
124,20311.19140625,758.058349609375,0.48170334100723267,0.0026861606165766716,21069.249755859375,0.00695037841796875,0.3781087100505829,0.3570477068424225,0.109375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.1953125,0.1875
125,20936.51953125,770.1582641601562,0.5095454454421997,0.14800900220870972,21706.677795410156,0.00704503059387207,0.377977579832077,0.3577021360397339,0.09375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.1875
126,19759.669921875,770.6141357421875,0.529869556427002,0.03313970938324928,20530.284057617188,0.007004261016845703,0.38156038522720337,0.36031845211982727,0.09375,0.03125,0.0546875,0.1171875,0.1171875,0.0078125,0.1484375,0.0390625,0.2109375,0.1796875
127,20132.01171875,763.3218994140625,0.5287604331970215,0.13460303843021393,20895.333618164062,0.00750422477722168,0.3845788836479187,0.3536229133605957,0.0859375,0.03125,0.0546875,0.1171875,0.1171875,0.0078125,0.15625,0.0390625,0.2109375,0.1796875
128,20125.30078125,769.9403076171875,0.5173864960670471,0.06922431290149689,20895.241088867188,0.0069866180419921875,0.38465216755867004,0.3558620810508728,0.0859375,0.03125,0.0546875,0.1171875,0.1171875,0.0078125,0.15625,0.0390625,0.2109375,0.1796875
129,21643.521484375,746.1614379882812,0.4982885718345642,3.5484586987877265e-05,22389.68292236328,0.0068514347076416016,0.3823145627975464,0.3518388271331787,0.0859375,0.03125,0.0546875,0.1171875,0.1171875,0.0078125,0.15625,0.0390625,0.2109375,0.1796875
130,20043.708984375,763.1832885742188,0.4848327338695526,0.11169987916946411,20806.89227294922,0.007024526596069336,0.3815907835960388,0.35452330112457275,0.09375,0.03125,0.0546875,0.1171875,0.1171875,0.0078125,0.1484375,0.0390625,0.203125,0.1875
131,20398.77734375,754.7572021484375,0.4788704514503479,0.00707229832187295,21153.534545898438,0.006856203079223633,0.38242271542549133,0.353748619556427,0.09375,0.03125,0.0546875,0.1171875,0.125,0.0078125,0.1484375,0.0390625,0.203125,0.1796875
132,19461.642578125,760.61083984375,0.4729958176612854,0.10561708360910416,20222.25341796875,0.007004737854003906,0.3830329477787018,0.3553330898284912,0.1015625,0.0234375,0.0546875,0.125,0.125,0.0,0.1484375,0.046875,0.203125,0.171875
133,20654.4921875,745.4534912109375,0.47226154804229736,0.33230847120285034,21399.945678710938,0.006935596466064453,0.3816612958908081,0.35709714889526367,0.1015625,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1875
134,20619.810546875,764.5623779296875,0.4586505889892578,8.584699389757589e-05,21384.372924804688,0.0070934295654296875,0.37555381655693054,0.3656051456928253,0.1015625,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1875,0.203125
135,20341.86328125,769.99365234375,0.4334355890750885,0.05722302943468094,21111.85693359375,0.006867408752441406,0.3689211905002594,0.34650686383247375,0.1015625,0.0234375,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.2109375
136,20881.66015625,776.3826293945312,0.40501153469085693,0.12111426144838333,21658.04278564453,0.006836414337158203,0.359134703874588,0.34323328733444214,0.109375,0.0234375,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.1796875,0.21875
137,20867.654296875,772.2218017578125,0.3895496428012848,0.03738905116915703,21639.876098632812,0.0067899227142333984,0.3538464903831482,0.3484633266925812,0.1171875,0.0234375,0.0546875,0.125,0.0859375,0.0,0.1484375,0.046875,0.171875,0.2265625
138,20071.529296875,750.1080322265625,0.3791932463645935,0.06532925367355347,20821.637329101562,0.006869316101074219,0.3504769206047058,0.34678441286087036,0.109375,0.0234375,0.0546875,0.125,0.078125,0.0,0.1484375,0.046875,0.1796875,0.234375
139,21120.83984375,766.638916015625,0.3777804970741272,0.07861009985208511,21887.478759765625,0.008089542388916016,0.3492882549762726,0.35250699520111084,0.125,0.0234375,0.0546875,0.125,0.0703125,0.0,0.140625,0.046875,0.1796875,0.234375
140,20824.107421875,760.47265625,0.3830970525741577,6.217649206519127e-05,21584.580078125,0.00709986686706543,0.3480510413646698,0.3557339906692505,0.09375,0.0234375,0.0546875,0.125,0.0625,0.0078125,0.15625,0.046875,0.1875,0.2421875
141,20450.2578125,746.6409912109375,0.3895460367202759,0.021470673382282257,21196.898803710938,0.007361650466918945,0.34864675998687744,0.3563285171985626,0.109375,0.0234375,0.0546875,0.125,0.0625,0.0078125,0.1484375,0.046875,0.1875,0.234375
142,20861.4140625,775.744140625,0.39733782410621643,0.003802600549533963,21637.158203125,0.007462501525878906,0.3511284589767456,0.3571240305900574,0.1015625,0.0234375,0.0546875,0.125,0.0703125,0.0078125,0.1484375,0.046875,0.1953125,0.2265625
143,19993.65625,762.269287109375,0.396631121635437,0.07358395308256149,20755.925537109375,0.007252693176269531,0.353234201669693,0.3529598116874695,0.1015625,0.0234375,0.0546875,0.125,0.0703125,0.0078125,0.1484375,0.046875,0.1953125,0.2265625
144,20514.771484375,776.20947265625,0.3967086672782898,0.045634496957063675,21290.98095703125,0.006998777389526367,0.354095458984375,0.34858623147010803,0.09375,0.0234375,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.0390625,0.203125,0.2265625
145,20225.212890625,778.1060791015625,0.4029211103916168,0.0411442369222641,21003.318969726562,0.0071756839752197266,0.35469019412994385,0.347128689289093,0.09375,0.0234375,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.0390625,0.1953125,0.234375
146,21102.490234375,769.065673828125,0.4153291881084442,0.002855595899745822,21871.555908203125,0.007175922393798828,0.3569297194480896,0.34627631306648254,0.109375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.0390625,0.1796875,0.2265625
147,20604.6328125,758.8644409179688,0.42514491081237793,0.07880043238401413,21363.49725341797,0.007153511047363281,0.3617309033870697,0.3500182330608368,0.109375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.0390625,0.1796875,0.2265625
148,19988.6796875,749.5845336914062,0.42425429821014404,0.0018466842593625188,20738.264221191406,0.0076656341552734375,0.3663575351238251,0.34881168603897095,0.109375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.0390625,0.1875,0.2265625
149,19966.880859375,767.4166259765625,0.4227014482021332,0.0012921879533678293,20734.297485351562,0.007278919219970703,0.37364333868026733,0.35213303565979004,0.125,0.015625,0.0546875,0.125,0.0859375,0.0,0.1484375,0.0390625,0.1796875,0.2265625
150,20930.548828125,751.78125,0.4273468554019928,0.0347948893904686,21682.330078125,0.00717473030090332,0.3811153173446655,0.3518131375312805,0.1328125,0.015625,0.0546875,0.125,0.0859375,0.0,0.1484375,0.0390625,0.1640625,0.234375
151,20434.509765625,761.1651611328125,0.43533608317375183,0.03546358644962311,21195.674926757812,0.0073757171630859375,0.3884372115135193,0.3557647466659546,0.1328125,0.015625,0.0546875,0.125,0.0859375,0.0,0.1484375,0.046875,0.1640625,0.2265625
152,20239.24609375,746.3985595703125,0.4587818682193756,0.06865391880273819,20985.644653320312,0.0072214603424072266,0.39148715138435364,0.36226916313171387,0.1328125,0.015625,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.171875,0.2109375
153,20539.05859375,758.9240112304688,0.4885653853416443,0.0005497885285876691,21297.98260498047,0.0076639652252197266,0.3874073028564453,0.3698427081108093,0.125,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1796875,0.203125
154,21302.859375,751.0609130859375,0.5103225111961365,0.08508781343698502,22053.920288085938,0.007401227951049805,0.38348931074142456,0.37188342213630676,0.109375,0.03125,0.0546875,0.1171875,0.09375,0.0078125,0.1484375,0.046875,0.1875,0.203125
155,20734.73046875,751.3103637695312,0.5287178754806519,0.11504900455474854,21486.04083251953,0.007219076156616211,0.3777872323989868,0.3649061620235443,0.1015625,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
156,20174.248046875,767.1473388671875,0.5246338844299316,0.09835465252399445,20941.395385742188,0.007065773010253906,0.37258994579315186,0.37229108810424805,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
157,20743.974609375,734.7642822265625,0.4979551434516907,0.004871727898716927,21478.738891601562,0.007039546966552734,0.3664197325706482,0.35317718982696533,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
158,20388.67578125,767.8804931640625,0.457667738199234,0.25975412130355835,21156.556274414062,0.007077455520629883,0.35887929797172546,0.35358721017837524,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
159,20447.703125,762.380859375,0.4146963953971863,0.028661493211984634,21210.083984375,0.007097005844116211,0.3511217534542084,0.3454493284225464,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.203125,0.203125
160,20465.0390625,765.6769409179688,0.3719232380390167,0.004768457263708115,21230.71600341797,0.00786447525024414,0.34892213344573975,0.3553229868412018,0.1015625,0.0234375,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.203125,0.203125
161,20104.294921875,781.3690185546875,0.351286381483078,0.08470883220434189,20885.663940429688,0.007270097732543945,0.35362938046455383,0.34474360942840576,0.1015625,0.0234375,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.2109375,0.1953125
162,20981.505859375,779.7225341796875,0.34673282504081726,0.16185176372528076,21761.228393554688,0.0073757171630859375,0.36461448669433594,0.35064929723739624,0.1171875,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.203125,0.1875
163,21164.408203125,760.397705078125,0.3541085124015808,0.07898546010255814,21924.805908203125,0.0070459842681884766,0.3805319666862488,0.3558993935585022,0.125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1875,0.1796875
164,21087.611328125,754.1123046875,0.3698432147502899,0.1190580502152443,21841.7236328125,0.007034778594970703,0.3912063241004944,0.3794075846672058,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1796875,0.1796875
165,20350.775390625,758.999267578125,0.36086028814315796,0.05200197175145149,21109.774658203125,0.0069348812103271484,0.3966159224510193,0.37602555751800537,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1796875,0.1796875
166,20027.490234375,761.7281494140625,0.3642880618572235,0.0035965556744486094,20789.218383789062,0.007028341293334961,0.3953235447406769,0.3794907033443451,0.125,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1796875,0.1796875
167,20192.8046875,769.0614013671875,0.3792302906513214,0.024356376379728317,20961.866088867188,0.0071563720703125,0.3966692388057709,0.37855982780456543,0.125,0.0234375,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.046875,0.1796875,0.171875
168,20319.51171875,761.2392578125,0.38622745871543884,0.0872877836227417,21080.7509765625,0.006988525390625,0.3912046551704407,0.36909282207489014,0.125,0.0234375,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.046875,0.171875,0.1796875
169,20337.19140625,762.2100830078125,0.3914620876312256,0.043860506266355515,21099.401489257812,0.006798505783081055,0.3842160701751709,0.37014734745025635,0.1328125,0.0234375,0.0546875,0.125,0.1171875,0.0078125,0.140625,0.046875,0.171875,0.1796875
170,20019.0546875,751.5609130859375,0.3902328610420227,0.1087862104177475,20770.615600585938,0.0069789886474609375,0.3793591856956482,0.36684751510620117,0.1171875,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.140625,0.046875,0.1953125,0.1796875
171,20819.99609375,740.8319091796875,0.39078235626220703,0.19096648693084717,21560.828002929688,0.006860494613647461,0.3767450451850891,0.3710556626319885,0.1171875,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.140625,0.046875,0.1953125,0.1796875
172,19799.4765625,756.93505859375,0.3846532106399536,0.12081846594810486,20556.41162109375,0.006900310516357422,0.36718660593032837,0.36076831817626953,0.109375,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.140625,0.046875,0.203125,0.1796875
173,20105.556640625,758.2781982421875,0.3899436295032501,0.04159872606396675,20863.834838867188,0.006819248199462891,0.36267799139022827,0.35958290100097656,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.1953125,0.203125
174,19868.40234375,751.2966918945312,0.40325847268104553,0.049851194024086,20619.69903564453,0.006906032562255859,0.3611316680908203,0.3592854142189026,0.1015625,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.1875,0.203125
175,20648.77734375,744.482177734375,0.4051952660083771,0.08125199377536774,21393.259521484375,0.00680851936340332,0.35897740721702576,0.36007067561149597,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1875,0.2109375
176,20949.80078125,737.23095703125,0.4138914942741394,0.07899154722690582,21687.03173828125,0.006827831268310547,0.35723769664764404,0.3569088578224182,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1875,0.21875
177,19964.150390625,742.3536376953125,0.4304511249065399,0.0006353965145535767,20706.504028320312,0.006998777389526367,0.35213249921798706,0.3504098653793335,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
178,20119.80078125,736.0286865234375,0.45162433385849,0.2629387080669403,20855.829467773438,0.006871938705444336,0.35117560625076294,0.348215252161026,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
179,20439.51171875,737.9960327148438,0.4850589632987976,0.06437741219997406,21177.507751464844,0.006852149963378906,0.3534771800041199,0.3485032320022583,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.203125,0.203125
180,20844.0390625,738.3983154296875,0.509028971195221,0.00018091558013111353,21582.437377929688,0.006823062896728516,0.35774701833724976,0.3466751277446747,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
181,20942.853515625,737.231689453125,0.5291486978530884,0.026707174256443977,21680.085205078125,0.0070018768310546875,0.36341625452041626,0.34748709201812744,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
182,19726.3828125,746.2537231445312,0.5319698452949524,0.022540738806128502,20472.63653564453,0.0068819522857666016,0.3679767847061157,0.3550989031791687,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
183,19988.51953125,750.9404296875,0.5313339233398438,0.20345476269721985,20739.4599609375,0.007319927215576172,0.36995750665664673,0.3576420545578003,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
184,20439.837890625,755.045654296875,0.5303478240966797,0.010878236964344978,21194.883544921875,0.006907224655151367,0.3717391788959503,0.35158663988113403,0.09375,0.03125,0.0546875,0.1171875,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
185,20331.50390625,756.1822509765625,0.5130568742752075,0.1877567321062088,21087.686157226562,0.006871700286865234,0.36955130100250244,0.3608282804489136,0.09375,0.03125,0.0546875,0.1171875,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
186,20067.912109375,742.067138671875,0.4927390515804291,0.1649416834115982,20809.979248046875,0.006861209869384766,0.36687877774238586,0.35746264457702637,0.09375,0.03125,0.0546875,0.1171875,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
187,20487.09375,757.047119140625,0.4528430104255676,0.010467627085745335,21244.140869140625,0.0068089962005615234,0.36369261145591736,0.36045360565185547,0.1015625,0.0234375,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.203125,0.1953125
188,19512.0234375,754.3120727539062,0.4205072224140167,0.011687172576785088,20266.335510253906,0.0068700313568115234,0.36390912532806396,0.3563064932823181,0.125,0.0234375,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1796875,0.1953125
189,20337.087890625,738.6361083984375,0.3916432559490204,0.0011193244718015194,21075.723999023438,0.0068111419677734375,0.36415207386016846,0.353229284286499,0.1328125,0.0234375,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.171875,0.1953125
190,20442.73046875,752.4052734375,0.35918372869491577,0.030349470674991608,21195.1357421875,0.007216930389404297,0.3611248731613159,0.3484058976173401,0.1328125,0.0234375,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.171875,0.1875
191,19724.275390625,746.7882080078125,0.3306432068347931,0.005539400037378073,20471.063598632812,0.006895303726196289,0.354245662689209,0.34730103611946106,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1796875,0.1875
192,20148.1328125,753.2102661132812,0.3091076612472534,0.013376818038523197,20901.34307861328,0.00690913200378418,0.34652647376060486,0.34262561798095703,0.125,0.0078125,0.0546875,0.1328125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.1953125
193,20236.2890625,747.8917236328125,0.28843560814857483,0.047572195529937744,20984.180786132812,0.007027626037597656,0.3408176600933075,0.3424380421638489,0.1171875,0.0,0.0546875,0.1328125,0.1015625,0.0,0.1484375,0.046875,0.203125,0.1953125
194,21230.177734375,757.728515625,0.27646517753601074,0.03927738964557648,21987.90625,0.006799221038818359,0.33696919679641724,0.34745317697525024,0.109375,0.0,0.0546875,0.1328125,0.1015625,0.0078125,0.1484375,0.046875,0.203125,0.1953125
195,20767.15625,767.958251953125,0.273713082075119,0.001106147887185216,21535.114501953125,0.006745338439941406,0.33710503578186035,0.3392917215824127,0.1015625,0.0,0.0546875,0.1328125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
196,20715.6953125,753.705078125,0.2774764895439148,0.08292628079652786,21469.400390625,0.0068471431732177734,0.337929368019104,0.33854788541793823,0.09375,0.0,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2265625,0.1953125
197,19999.5859375,764.97998046875,0.2835651934146881,0.11249806731939316,20764.56591796875,0.006723642349243164,0.34059885144233704,0.34142476320266724,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2265625,0.1875
198,21209.609375,745.3040161132812,0.29247987270355225,0.3141285181045532,21954.91339111328,0.006764411926269531,0.34549903869628906,0.3396865725517273,0.1015625,0.0,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.21875,0.1953125
199,19978.70703125,770.3001708984375,0.2961524724960327,0.134412482380867,20749.007202148438,0.006743192672729492,0.35118088126182556,0.340737521648407,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.2109375,0.203125
200,20906.765625,773.6502685546875,0.29925185441970825,0.05873745307326317,21680.415893554688,0.00672149658203125,0.35541218519210815,0.33982688188552856,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.2109375,0.203125
201,20159.40625,747.65771484375,0.3067372739315033,0.12454719096422195,20907.06396484375,0.006720066070556641,0.36228758096694946,0.3463936448097229,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.2109375,0.203125
202,20597.650390625,755.302490234375,0.31597989797592163,0.0066877808421850204,21352.952880859375,0.006932735443115234,0.36617201566696167,0.3483785092830658,0.1015625,0.0078125,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.21875,0.1953125
203,21435.16015625,755.154052734375,0.3346122205257416,0.11371706426143646,22190.314208984375,0.006744861602783203,0.36889976263046265,0.35904550552368164,0.109375,0.015625,0.0546875,0.125,0.1015625,0.0,0.140625,0.046875,0.2109375,0.1953125
204,20596.5703125,756.1527099609375,0.35980144143104553,0.032096974551677704,21352.723022460938,0.00697636604309082,0.36701518297195435,0.362172931432724,0.109375,0.015625,0.0546875,0.125,0.1015625,0.0,0.140625,0.046875,0.2109375,0.1953125
205,19549.36328125,752.0631103515625,0.3867025375366211,0.016793396323919296,20301.426391601562,0.007003068923950195,0.3649243712425232,0.36435019969940186,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.2109375,0.1953125
206,20307.59765625,764.2234497070312,0.4137937128543854,0.09819775074720383,21071.82110595703,0.006844282150268555,0.3633241653442383,0.35462382435798645,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.21875,0.1875
207,20455.3046875,764.3715209960938,0.42354175448417664,0.027992695569992065,21219.676208496094,0.006792783737182617,0.3635084629058838,0.357556015253067,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.21875,0.1875
208,20418.052734375,769.9129028320312,0.43536654114723206,0.022226965054869652,21187.96563720703,0.006804943084716797,0.3647914230823517,0.35912302136421204,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.1875
209,20785.5078125,775.4390258789062,0.44159606099128723,0.004401841666549444,21560.946838378906,0.006832122802734375,0.36764007806777954,0.36555296182632446,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.1875
210,20217.453125,750.66259765625,0.43192869424819946,0.03646770492196083,20968.11572265625,0.00723719596862793,0.3671364188194275,0.35380733013153076,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.1953125
211,21611.6171875,737.5026245117188,0.41890496015548706,0.026008596643805504,22349.11981201172,0.007315874099731445,0.3674018979072571,0.3549562096595764,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.1953125
212,21333.375,753.8131103515625,0.4022971987724304,0.0749177560210228,22087.188110351562,0.007064342498779297,0.36596378684043884,0.3497546911239624,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.1953125
213,20368.8359375,737.9833984375,0.38485756516456604,0.017811482772231102,21106.8193359375,0.007658958435058594,0.3661103844642639,0.3551195561885834,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.1953125
214,20043.921875,755.9522094726562,0.36995500326156616,0.10436784476041794,20799.874084472656,0.0070476531982421875,0.364998459815979,0.34989315271377563,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.1953125
215,21194.46484375,734.4080200195312,0.3611244261264801,0.026143059134483337,21928.87286376953,0.00699305534362793,0.36503249406814575,0.3496922254562378,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1953125,0.1953125
216,19880.95703125,748.096923828125,0.3752008378505707,0.005257508251816034,20629.053955078125,0.00681614875793457,0.3646009862422943,0.3503221869468689,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1875,0.203125
217,20473.767578125,743.032470703125,0.3842456638813019,0.025398319587111473,21216.800048828125,0.006806373596191406,0.3619222044944763,0.3556084930896759,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1875,0.203125
218,21294.720703125,750.5541381835938,0.394666463136673,0.06631708890199661,22045.274841308594,0.006860494613647461,0.361489474773407,0.3667733073234558,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1875,0.203125
219,21000.943359375,742.4676513671875,0.39817798137664795,0.005677248816937208,21743.411010742188,0.006891489028930664,0.3626716136932373,0.35206860303878784,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1953125,0.203125
220,20264.18359375,757.5367431640625,0.4048195481300354,0.009792989119887352,21021.720336914062,0.006977558135986328,0.36342933773994446,0.35515522956848145,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1953125,0.203125
221,20283.22265625,748.93798828125,0.40364617109298706,0.05785783380270004,21032.16064453125,0.006878376007080078,0.36868467926979065,0.3635578155517578,0.109375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1796875,0.203125
222,20419.400390625,727.9447631835938,0.39879027009010315,0.03924792632460594,21147.345153808594,0.00685429573059082,0.3726586103439331,0.35711371898651123,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
