Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
167.0,29707.6765625,16423.45029296875,0.8717985987663269,0.5560150131583214,47002.925454235075,0.01706500053405758,0.07122858390212057,0.04595176652073854,0.94609375,0.05390625
168.0,29813.9109375,16325.5857421875,0.8648268580436707,0.47436590660363437,47004.32353773117,0.01695761680603021,0.07128470838069911,0.04566299878060812,0.946875,0.053125
169.0,29804.8763671875,16356.69326171875,0.8594567328691483,0.5148435190320015,47021.026361775395,0.017033219337463344,0.07102062217891211,0.04520252030342815,0.9484375,0.0515625
170.0,30196.726953125,16458.51533203125,0.8628552824258804,0.4787309058010578,47518.09756758213,0.01708421707153316,0.0720251660794019,0.04691529050469395,0.946875,0.053125
171.0,30006.7337890625,16405.23505859375,0.8575447499752045,0.6119638450443745,47269.513597631456,0.017062163352966262,0.07258210331201549,0.04802880883216852,0.946875,0.053125
172.0,29874.1837890625,16257.997265625,0.8442805737257004,0.4579062243923545,46976.4616284132,0.01699101924896236,0.07081615254282947,0.04456939492374656,0.94765625,0.05234375
173.0,29913.453125,16324.84228515625,0.8392264902591705,0.5431590028107166,47077.52190041542,0.01679151058197017,0.07005690187215799,0.04418182373046871,0.94921875,0.05078125
174.0,29649.4787109375,16221.57275390625,0.837862953543663,0.5519766537472606,46708.914418387416,0.017149686813354447,0.07062354385852809,0.04533789455890652,0.94921875,0.05078125
175.0,30578.9658203125,16514.63134765625,0.840946826338768,0.48151807188987733,47934.54399430752,0.016983389854431104,0.0715386316180229,0.04667599610984322,0.9484375,0.0515625
176.0,30044.633203125,16396.82822265625,0.8415942668914795,0.5170841213315726,47283.05569267273,0.01754479408264156,0.07149167433381076,0.046420283429324596,0.94765625,0.05234375
177.0,29991.8111328125,16239.14453125,0.8374668717384338,0.5835716628149384,47068.422535800935,0.017083859443664508,0.07144545018672939,0.04595430288463824,0.9484375,0.0515625
178.0,29927.578515625,16200.4228515625,0.8472140431404114,0.5330210834741592,46975.21541032791,0.01699635982513424,0.07187576927244659,0.04611917100846763,0.94609375,0.05390625
179.0,30036.76875,16279.6123046875,0.8525957345962525,0.6531257867813111,47168.976789283755,0.01709787845611566,0.07150974795222279,0.04620467964559789,0.94765625,0.05234375
180.0,29848.7865234375,16283.7919921875,0.8445834577083587,0.5914724927395583,46977.16197333336,0.01696987152099605,0.07039692960679526,0.04557109102606769,0.946875,0.053125
181.0,30178.28671875,16426.1544921875,0.8351964741945267,0.5784782668575644,47439.637685132024,0.01725943088531489,0.0694143738597631,0.044498956948518686,0.94765625,0.05234375
182.0,30163.0853515625,16380.24892578125,0.829206109046936,0.5596107601188123,47372.54038639068,0.01705582141876215,0.06909989826381199,0.04471924528479571,0.9484375,0.0515625
183.0,30098.9046875,16294.1154296875,0.8236679017543793,0.6367164012452122,47216.68801894188,0.01701736450195308,0.06911402344703671,0.04473014380782838,0.94921875,0.05078125
184.0,30218.2708984375,16377.0744140625,0.8145477205514908,0.5993262276053428,47409.89303305149,0.01695690155029292,0.0688661869615316,0.044762240350246355,0.95,0.05
185.0,30169.4265625,16341.7947265625,0.8026353776454925,0.6326909869909286,47313.856666707994,0.016997122764587348,0.06833407133817668,0.04478742443025106,0.95234375,0.04765625
186.0,30232.97109375,16448.046484375,0.8036953985691071,0.43072517700493335,47484.71297669411,0.01709499359130854,0.0683639161288738,0.045061255432665294,0.95390625,0.04609375
187.0,29953.0955078125,16443.59111328125,0.8082712024450303,0.6619387492537498,47204.95782353878,0.017023777961730917,0.0693811975419521,0.0466775150969624,0.953125,0.046875
188.0,29816.016796875,16269.6396484375,0.8097251802682877,0.572406592220068,46895.38162558079,0.0169622659683227,0.07007272429764265,0.04671240337193008,0.9515625,0.0484375
189.0,29788.5009765625,16174.0234375,0.808313637971878,0.5283534005284309,46770.83805203438,0.01696417331695551,0.07033882029354566,0.04643601700663562,0.9515625,0.0484375
190.0,30297.4193359375,16390.74150390625,0.8086867779493332,0.6362848892807961,47496.847617793086,0.01690926551818844,0.07023629583418363,0.045721049234271,0.9515625,0.0484375
191.0,30067.44296875,16314.44521484375,0.8163683414459229,0.7142189860343933,47198.25652503967,0.01701877117156977,0.07071050293743603,0.04572094604372971,0.9484375,0.0515625
192.0,29879.8701171875,16247.8220703125,0.8168956190347672,0.5376239433884621,46944.587806534764,0.01736650466918939,0.07099700532853599,0.04673980064690107,0.9484375,0.0515625
193.0,29894.6689453125,16401.962890625,0.8120969921350479,0.6097155816853046,47108.72882807255,0.017282295227050732,0.07013592720031733,0.04535812810063357,0.95,0.05
194.0,29893.331640625,16358.533203125,0.8076148480176926,0.6110454469919204,47059.479691767694,0.016985368728637654,0.06972889341413971,0.045129862800240485,0.95,0.05
195.0,30170.4931640625,16330.8322265625,0.8116908133029938,0.6576198875904083,47313.016203928,0.017174482345581,0.07011425755918022,0.04565537385642522,0.95,0.05
196.0,30298.7455078125,16458.41806640625,0.8167022407054901,0.6658651754260063,47573.86581492424,0.01724872589111324,0.07064164169132704,0.04479992240667339,0.95,0.05
197.0,30082.4453125,16338.176171875,0.8182475864887238,0.5835002020001412,47238.86907086372,0.01701264381408686,0.07140169329941269,0.04636572562158102,0.95,0.05
198.0,29965.9974609375,16286.4771484375,0.8196287244558335,0.664601057767868,47072.10333383083,0.01710784435272211,0.07139409892261026,0.046250929310917795,0.94921875,0.05078125
199.0,29994.909765625,16296.2884765625,0.8218099564313889,0.5260427922010422,47113.00819861889,0.01695191860198971,0.0719286765903234,0.04710152447223659,0.94921875,0.05078125
200.0,30293.4650390625,16426.08583984375,0.8227633357048034,0.7181901216506958,47542.314214611055,0.01695115566253657,0.07202853001654144,0.04747780654579396,0.95078125,0.04921875
201.0,30277.9427734375,16433.7322265625,0.8216732442378998,0.48231288343667983,47533.3482442379,0.01734175682067866,0.07019871771335595,0.045772138983011204,0.95078125,0.04921875
202.0,30188.7876953125,16280.82822265625,0.8219753563404083,0.48716588877141476,47291.59127430916,0.017001652717590292,0.06867582909762851,0.04365115519613024,0.94765625,0.05234375
203.0,30284.438671875,16298.7435546875,0.8246842056512833,0.6193132191896439,47407.866432213785,0.01744141578674311,0.06907455585896964,0.04391845092177386,0.946875,0.053125
204.0,30082.0646484375,16325.99990234375,0.8252458870410919,0.5132308250293136,47233.31043782234,0.017042040824890102,0.06992597095668313,0.04526999294757838,0.94765625,0.05234375
205.0,29958.3814453125,16446.955859375,0.8179817974567414,0.5883478347212077,47223.31910214424,0.017082738876342728,0.06862837150692934,0.04291483182460065,0.9484375,0.0515625
206.0,29788.2025390625,16370.8,0.8118062496185303,0.6281812936067581,46970.80878868103,0.017294788360595663,0.06795229166746136,0.043111453577876054,0.95,0.05
207.0,30403.688671875,16432.715234375,0.8138218104839325,0.5903248511254787,47650.225716733934,0.01725242137908932,0.0687799502164125,0.044079996272921515,0.94921875,0.05078125
208.0,30108.55546875,16346.39921875,0.8102122277021409,0.36703040804713966,47265.16691520214,0.01690704822540278,0.06952288411557668,0.04436947107315059,0.9484375,0.0515625
209.0,29964.94921875,16343.17568359375,0.8024801641702652,0.659976726770401,47110.605066514014,0.016896963119506787,0.06878008879721162,0.04355553276836867,0.9484375,0.0515625
210.0,29913.87421875,16312.71630859375,0.7965435713529587,0.5952151119709015,47023.13409869671,0.01716663837432856,0.06807688660919664,0.043166391178965535,0.94921875,0.05078125
211.0,30175.19140625,16369.49794921875,0.8011372745037079,0.7043668031692505,47345.82662997246,0.017021179199218684,0.06912294290959832,0.044856837391853296,0.94921875,0.05078125
212.0,30155.3720703125,16347.1623046875,0.8072455316781998,0.5423592854145681,47309.7799066782,0.016853213310241665,0.06912453882396216,0.04416674505919214,0.95,0.05
213.0,30058.2498046875,16292.58544921875,0.8097369432449341,0.6766059152781964,47160.57219715118,0.01706831455230709,0.06808701977133745,0.04251187536865468,0.95,0.05
214.0,30166.718359375,16337.660546875,0.8091476321220398,0.39569291062653067,47313.52653837204,0.017015576362609818,0.06867736615240567,0.04328772220760579,0.94921875,0.05078125
215.0,29782.283984375,16223.63603515625,0.8136158525943756,0.6944166323170066,46819.53587212563,0.01707012653350825,0.06942474842071529,0.04400694593787188,0.95078125,0.04921875
216.0,30076.262109375,16411.25361328125,0.8166332751512527,0.4177031202241778,47304.148997807504,0.01696853637695308,0.0693955603986978,0.04361176993697877,0.94921875,0.05078125
217.0,29715.5408203125,16246.0189453125,0.8218466758728027,0.5761674713343382,46783.406441497806,0.016842722892761182,0.06989575251936908,0.044019389152526796,0.946875,0.053125
218.0,30061.8861328125,16407.9107421875,0.8297549068927765,0.4053156204521656,47299.55178189278,0.01713714599609372,0.07010878212749952,0.04399565644562241,0.9484375,0.0515625
219.0,30111.076953125,16270.11162109375,0.8322270572185516,0.6772445461712777,47213.4156314373,0.017048120498657192,0.070515988394618,0.04469322096556421,0.94765625,0.05234375
220.0,29936.9767578125,16331.1806640625,0.8234281152486801,0.5424192860722542,47091.58553712368,0.01698951721191401,0.07009052895009514,0.04530940856784578,0.94765625,0.05234375
221.0,29940.542578125,16353.4763671875,0.8155082821846008,0.5631710199639202,47109.5272274971,0.01717391014099116,0.06948192380368705,0.044394383393228,0.9484375,0.0515625
222.0,30236.259765625,16436.02470703125,0.8151164799928665,0.4533654171973467,47487.40095264911,0.01732804775238032,0.07011375091969962,0.045031579770147746,0.95,0.05
223.0,30300.58828125,16342.99892578125,0.811109471321106,0.6931364208459854,47454.69667835235,0.01707649230957026,0.06982959657907484,0.044790994562208614,0.95,0.05
224.0,30191.4890625,16298.9361328125,0.8006449460983276,0.6715775609016419,47291.070141410826,0.016916155815124463,0.06919684000313278,0.044687377661466555,0.94921875,0.05078125
225.0,30042.6841796875,16290.93017578125,0.7937582194805145,0.5869271024595946,47127.372574949266,0.01694402694702144,0.06780422367155545,0.042817226611077744,0.9515625,0.0484375
226.0,30164.81953125,16403.71904296875,0.7929650485515595,0.6584897071123124,47361.50362277031,0.016874766349792448,0.06749010346829887,0.0421019053086638,0.9515625,0.0484375
227.0,30225.898046875,16356.38466796875,0.7920893907546998,0.5586717689897341,47374.37210559845,0.01692919731140132,0.06818819716572756,0.04349397774785752,0.95,0.05
228.0,30370.2857421875,16432.5361328125,0.7985711932182312,0.6130124926567078,47601.39306821823,0.016995930671691854,0.06970923393964762,0.044898097962141,0.95,0.05
229.0,30112.3337890625,16316.76435546875,0.8069117814302444,0.7073050260543823,47236.009925961494,0.01696426868438715,0.07043207772076125,0.04630790166556831,0.94921875,0.05078125
230.0,30236.0814453125,16354.43193359375,0.8143326938152313,0.6989209890365601,47404.846072721484,0.017335939407348584,0.07023272626101967,0.04603664819151157,0.95078125,0.04921875
231.0,29996.0421875,16302.29853515625,0.8138987362384796,0.6520459696650505,47112.23945889473,0.016872763633727982,0.07034076265990732,0.04596583358943458,0.9515625,0.0484375
232.0,30269.2619140625,16308.02529296875,0.8031356245279312,0.735398069024086,47380.42283155918,0.01702766418457028,0.07073461487889285,0.04635071754455561,0.9546875,0.0453125
233.0,30070.9775390625,16400.79091796875,0.7923644632101059,0.6215776104480029,47264.132920241354,0.01701641082763668,0.07192405611276623,0.049005620926618525,0.9546875,0.0453125
234.0,29999.4255859375,16434.37080078125,0.7866059690713882,0.6174793720245362,47220.40235579014,0.01710004806518551,0.07343535795807835,0.05183087028563017,0.95546875,0.04453125
235.0,30097.4732421875,16347.3560546875,0.7874612629413604,0.740244722366333,47232.29055981636,0.016932654380798298,0.07248109318315979,0.049909050203859745,0.9546875,0.0453125
236.0,30274.798828125,16319.4701171875,0.7886342108249664,0.6530320048332214,47382.903156137465,0.01700162887573238,0.07160384021699426,0.04791323337703937,0.9546875,0.0453125
237.0,29657.477734375,16372.409375,0.7891126334667206,0.6943312220275402,46818.99974284172,0.016854596138000427,0.0718685500323772,0.048284420184791045,0.953125,0.046875
238.0,30005.2046875,16398.1044921875,0.7855299532413482,0.5013448178535327,47188.83913292885,0.01689915657043454,0.07160067483782764,0.04761658292263741,0.95546875,0.04453125
239.0,30040.194921875,16314.57822265625,0.783952322602272,0.7522011406719684,47138.725467133525,0.01700642108917231,0.07184040658175941,0.049427663534879644,0.95546875,0.04453125
240.0,29788.1765625,16240.205078125,0.7960214704275131,0.6214190989732742,46824.40311105251,0.01698727607727047,0.07100214622914787,0.04757772460579866,0.953125,0.046875
241.0,30375.4048828125,16353.19072265625,0.809021845459938,0.6525226140685845,47537.61745092869,0.01725530624389644,0.07042083926498884,0.04779084660112853,0.9515625,0.0484375
242.0,30150.23125,16320.54775390625,0.8057873010635376,0.7263740420341491,47276.56630496979,0.01695778369903559,0.06976367756724353,0.04665569625794883,0.95078125,0.04921875
243.0,29948.3216796875,16315.80205078125,0.8028282523155212,0.6316375434398651,47066.951982784274,0.01718361377716058,0.0704231537878513,0.04734244309365744,0.95078125,0.04921875
244.0,30195.0201171875,16379.60546875,0.7996527135372162,0.6755087703466416,47374.27829947472,0.01736035346984859,0.07167797908186908,0.049929881282150715,0.95,0.05
245.0,30457.34609375,16356.2634765625,0.7981630206108093,0.568150295689702,47611.77259092331,0.01712071895599361,0.0710915837436914,0.04834947548806663,0.94921875,0.05078125
246.0,30012.8849609375,16247.0822265625,0.7958589613437652,0.6987233132123947,47055.826148843764,0.016972589492797802,0.070139941945672,0.04732836931943888,0.9484375,0.0515625
247.0,30055.3546875,16350.926171875,0.7939337581396103,0.5628324210643768,47200.21461751461,0.0171241998672485,0.06924616955220697,0.04592763409018512,0.94765625,0.05234375
248.0,30237.700390625,16289.9060546875,0.7966336309909821,0.641648581624031,47324.24007630348,0.017248558998107868,0.06975133903324601,0.04607926160097118,0.94765625,0.05234375
249.0,30275.41484375,16269.0583984375,0.799886879324913,0.5345383897423744,47344.360121512414,0.01732347011566157,0.06997027881443496,0.045786418020725195,0.94765625,0.05234375
250.0,30110.65625,16235.4630859375,0.8006256014108658,0.712875846028328,47146.74493734837,0.017100071907043417,0.07111766971647734,0.04679311886429784,0.94921875,0.05078125
251.0,30501.1740234375,16297.9345703125,0.7976500630378723,0.5689070601016283,47596.758656787875,0.0169186115264892,0.0717529091984033,0.047895516641437964,0.94921875,0.05078125
252.0,29994.874609375,16338.80439453125,0.7979670286178588,0.6231078386306763,47131.646032524106,0.0173742294311523,0.07162613607943054,0.04714418686926361,0.94921875,0.05078125
253.0,30167.40625,16279.74208984375,0.8084720313549042,0.5987758472561836,47255.62037119865,0.01725981235504146,0.07203252427279945,0.04686508327722547,0.95078125,0.04921875
254.0,30390.83515625,16450.67685546875,0.8170256376266479,0.6583212107419968,47658.537649345395,0.01698317527770991,0.07168141677975651,0.046224212273955304,0.94765625,0.05234375
255.0,30048.33671875,16301.69755859375,0.813464367389679,0.5556863218545913,47163.49864473343,0.017086315155029237,0.07092531621456141,0.04609046131372448,0.9484375,0.0515625
256.0,30093.4162109375,16359.0990234375,0.8086280107498169,0.6690744876861572,47261.14324512482,0.016866350173950162,0.07027076520025724,0.045005129650235134,0.95,0.05
257.0,30212.7072265625,16424.54677734375,0.8071132004261017,0.7050904333591461,47444.36720433235,0.01697297096252438,0.07067316249012942,0.046598957479000044,0.95,0.05
258.0,29882.2890625,16278.16455078125,0.8063731342554092,0.5395248994231224,46966.82674753666,0.017139625549316348,0.07146305441856379,0.047318392246961556,0.95,0.05
259.0,30629.4818359375,16479.27041015625,0.8044017314910888,0.7176427274942399,47913.153977584836,0.01691031455993648,0.07185875102877612,0.0475031847134232,0.953125,0.046875
260.0,29873.379296875,16302.90693359375,0.7948307275772095,0.596040989458561,46971.11695804596,0.017125225067138643,0.07149409614503378,0.04801756404340264,0.9546875,0.0453125
261.0,30405.138671875,16465.97197265625,0.7858549267053604,0.6173023104667663,47656.96557123661,0.01693749427795408,0.07028200812637801,0.04518369100987907,0.95625,0.04375
262.0,30035.892578125,16394.5541015625,0.7958363622426987,0.6509814620018005,47226.2830419302,0.01702952384948727,0.07076012752950187,0.045672748610377276,0.9546875,0.0453125
263.0,30032.419140625,16302.7609375,0.8029925227165222,0.4753133408725262,47138.17260084152,0.01696975231170649,0.07098019160330292,0.0459861813113093,0.95234375,0.04765625
264.0,29866.251171875,16337.5037109375,0.8028351038694381,0.6872286081314087,47006.58998668194,0.01707789897918695,0.07030535340309137,0.044982623867690516,0.95,0.05
265.0,30147.0658203125,16300.40498046875,0.7991246521472931,0.5969283189624548,47246.595452928545,0.016815090179443312,0.07011316083371634,0.04554479587823147,0.95,0.05
266.0,30689.053515625,16441.49658203125,0.7960260152816773,0.6666333608329296,47926.576112937924,0.0168838739395141,0.07032801881432528,0.044271876104175975,0.95078125,0.04921875
267.0,30261.9791015625,16228.05498046875,0.7884416371583939,0.565646052811644,47278.47571918964,0.01695196628570551,0.07023720741271966,0.04510898962616915,0.953125,0.046875
268.0,30744.9326171875,16394.9642578125,0.7757803589105606,0.6944511815905571,47915.67723391056,0.01702532768249507,0.06970825009047983,0.04521779343485827,0.95234375,0.04765625
269.0,30641.3052734375,16407.17783203125,0.7660095721483231,0.6375497579574585,47814.492677617076,0.01713070869445795,0.06916590668261047,0.044689503684639885,0.953125,0.046875
270.0,30161.8234375,16326.1419921875,0.7577622294425964,0.7390854090452195,47245.7276591301,0.016932392120361277,0.06835733503103254,0.04293428286910052,0.9546875,0.0453125
271.0,30281.1845703125,16379.00947265625,0.7518980473279953,0.58708008043468,47412.09209029675,0.01689860820770259,0.06751141063868997,0.04150608945637937,0.9546875,0.0453125
272.0,30143.340625,16293.43759765625,0.7449827343225479,0.7481209442019463,47181.7609569788,0.017064547538757267,0.06777919940650459,0.04328901581466192,0.9546875,0.0453125
273.0,30339.9701171875,16386.65771484375,0.7366142898797989,0.6823895931243896,47463.24212191105,0.01705341339111324,0.06834384724497791,0.04399898983538146,0.95625,0.04375
274.0,30143.526171875,16441.66435546875,0.7412032157182693,0.7107496142387391,47326.39374306202,0.01699585914611812,0.06888696104288097,0.04456192851066586,0.95546875,0.04453125
275.0,30048.74765625,16483.84599609375,0.7518100053071975,0.5977533664554358,47284.403657650946,0.016968202590942342,0.06861892119050023,0.04404619038105005,0.95390625,0.04609375
276.0,30580.8892578125,16482.70029296875,0.7534250736236572,0.7368915617465973,47817.01462440491,0.016943764686584428,0.06810019798576829,0.04333308599889273,0.9546875,0.0453125
277.0,30414.427734375,16430.78505859375,0.7570511341094971,0.5505837604403496,47602.263927078246,0.01707320213317865,0.06781178563833234,0.04211787730455396,0.95234375,0.04765625
278.0,30005.7384765625,16324.84033203125,0.7625027686357498,0.6917387992143631,47093.0815772295,0.01692433357238763,0.0685115750879049,0.04315722100436682,0.95390625,0.04609375
279.0,30294.94765625,16380.7482421875,0.7768228709697723,0.7316532969474793,47452.518769407274,0.016949439048767043,0.06922160983085629,0.043614190630614724,0.95390625,0.04609375
280.0,30293.123828125,16388.4466796875,0.7833619266748428,0.7460380911827087,47464.932434487346,0.01696114540100092,0.06939519234001634,0.04369223676621911,0.953125,0.046875
281.0,29909.8146484375,16308.515234375,0.7937217712402344,0.6460903897881508,47012.05165405273,0.01701068878173823,0.07054425254464146,0.04454107768833633,0.95234375,0.04765625
282.0,29971.5685546875,16340.072265625,0.8088659912347793,0.7923336744308471,47120.50681154728,0.01690216064453121,0.07173452414572233,0.04455371107906098,0.953125,0.046875
283.0,30337.8970703125,16313.489453125,0.8175908535718918,0.5824272442609072,47468.97737700939,0.01691327095031734,0.07272916473448271,0.04602512158453459,0.95234375,0.04765625
284.0,30318.9494140625,16318.72861328125,0.807215228676796,0.663436758890748,47444.89325602054,0.01716146469116207,0.07239143364131446,0.04647229108959432,0.95390625,0.04609375
285.0,30436.146484375,16391.3123046875,0.7928582817316056,0.7088233172893524,47620.3170707941,0.01710531711578365,0.07258111722767349,0.04730048775672908,0.953125,0.046875
286.0,29584.80234375,16125.3111328125,0.7879451602697373,0.7097655683755875,46498.05863683224,0.01691212654113765,0.07279923483729359,0.04792816452682013,0.953125,0.046875
287.0,30354.19921875,16517.29951171875,0.7841011196374893,0.5089220707304776,47655.59985010624,0.017341399192810022,0.07165250927209847,0.04613245874643323,0.9546875,0.0453125
288.0,30247.8224609375,16432.99697265625,0.7738034337759018,0.7362504810094833,47454.62286736965,0.017041397094726518,0.07066264376044269,0.04649943225085733,0.9546875,0.0453125
289.0,30253.49375,16378.36943359375,0.7544715076684951,0.7800878584384918,47386.334691262244,0.01699321269989008,0.06940675489604468,0.044491821527481046,0.9546875,0.0453125
290.0,30503.2470703125,16411.1306640625,0.7512746959924698,0.6713540136814118,47665.65243036747,0.01719996929168696,0.07014539428055284,0.0450597412884235,0.9546875,0.0453125
291.0,30012.3646484375,16265.59765625,0.7549332082271576,0.7281822741031647,47032.895512914656,0.017149925231933573,0.06995157264173028,0.045402252674102715,0.95546875,0.04453125
292.0,30217.13671875,16435.16494140625,0.7575516372919082,0.6647470355033874,47409.85329744816,0.01707367897033687,0.06901168935000893,0.04455860368907448,0.95546875,0.04453125
293.0,30035.44609375,16431.960546875,0.7543456196784973,0.6464307010173798,47221.752260303496,0.01726365089416499,0.0683957830071449,0.042472688108682585,0.95234375,0.04765625
294.0,30365.912109375,16270.95224609375,0.7520998269319534,0.7308838650584221,47388.964182400705,0.016919660568237252,0.06795790418982499,0.04115249551832671,0.9546875,0.0453125
295.0,30014.8123046875,16336.84921875,0.766295200586319,0.6711197987198829,47117.95672402382,0.01695873737335201,0.06829832121729847,0.04300009347498412,0.95390625,0.04609375
296.0,30269.1814453125,16367.341015625,0.7702231764793396,0.7011895775794983,47406.74563741684,0.016996145248413034,0.0674090456217527,0.04356472995132203,0.9546875,0.0453125
297.0,30316.9060546875,16278.919140625,0.7568633794784546,0.579298287210986,47352.688574790955,0.01703774929046626,0.06673781089484687,0.04345173332840201,0.9546875,0.0453125
298.0,30052.9916015625,16254.74365234375,0.752386474609375,0.5494162358343602,47060.12172851562,0.01698796749114985,0.06689003556966779,0.042940467596054036,0.95546875,0.04453125
299.0,30497.55,16437.89140625,0.7536793917417526,0.6827286034822464,47689.12079799175,0.017024683952331504,0.0679994229227304,0.04422495439648625,0.95390625,0.04609375
300.0,30607.573828125,16470.65244140625,0.7579181045293808,0.6756612002849579,47836.144374060634,0.01713142395019527,0.06773903220891946,0.043162414804100976,0.9515625,0.0484375
301.0,29997.6015625,16229.98427734375,0.7608910709619522,0.6214171335101127,46988.4769108057,0.017333793640136673,0.06947619356214996,0.046008779853582336,0.9515625,0.0484375
302.0,30086.6564453125,16278.74287109375,0.7630317449569702,0.5462781310081481,47128.43106136322,0.017114400863647416,0.06926918365061278,0.04517110325396059,0.95078125,0.04921875
303.0,29962.868359375,16342.5388671875,0.7628068208694458,0.5617861017584801,47068.214047431946,0.01700041294097897,0.06807263493537899,0.04310434460639949,0.9515625,0.0484375
304.0,30313.3810546875,16393.04013671875,0.7628217846155166,0.5968104936182499,47469.242976021764,0.01710379123687739,0.06719455048441882,0.04193871766328805,0.95234375,0.04765625
305.0,30237.0673828125,16289.36748046875,0.7657173126935959,0.6557467348873616,47292.15217597484,0.017016124725341763,0.06725321561098094,0.040771077573299355,0.95390625,0.04609375
306.0,30371.8921875,16255.700390625,0.7679447293281555,0.704409870505333,47395.53730745315,0.017175483703613232,0.0675970539450645,0.04315891843289131,0.953125,0.046875
307.0,30470.8111328125,16318.51025390625,0.7758672773838043,0.7449510216712951,47565.188664102556,0.017093753814697223,0.06755339689552782,0.04370422568172213,0.95234375,0.04765625
308.0,30202.8794921875,16202.65634765625,0.7685191005468368,0.6575190290808678,47174.05494039059,0.01715970039367671,0.06685206890106196,0.04286008719354865,0.953125,0.046875
309.0,30512.024609375,16280.13486328125,0.7516107678413391,0.6874252706766129,47543.770240497586,0.01687541007995601,0.06555068753659724,0.04201940894126887,0.95390625,0.04609375
310.0,30385.2955078125,16351.28466796875,0.7497118592262269,0.5739191964268684,47486.29203500748,0.01716480255126948,0.06502829082310194,0.04116872660815711,0.95390625,0.04609375
311.0,30416.043359375,16338.25986328125,0.7505212247371673,0.595031988620758,47504.82444739342,0.01719765663146968,0.06512657031416888,0.04171966407448047,0.95078125,0.04921875
312.0,30521.4451171875,16320.0396484375,0.7466876894235611,0.7324860781431198,47588.17245504856,0.01732349395751949,0.06498413681983944,0.041686147451400715,0.95234375,0.04765625
313.0,30210.9794921875,16350.05712890625,0.7409241318702697,0.660576743632555,47301.96075296402,0.016852045059204047,0.06487039960920807,0.04276399351656432,0.953125,0.046875
314.0,30190.8474609375,16249.1345703125,0.748302698135376,0.7070442758500576,47188.28472938538,0.017065358161926218,0.06409000456333155,0.04131880179047581,0.953125,0.046875
315.0,30520.7107421875,16377.8625,0.7498436778783798,0.7477578580379486,47648.41692006588,0.017025303840637163,0.06468611210584636,0.04289930053055282,0.95234375,0.04765625
316.0,30525.86171875,16419.34423828125,0.7470612794160842,0.6444173097610474,47692.26723644733,0.016934084892272903,0.06538613997399802,0.04430380687117572,0.953125,0.046875
317.0,30263.1560546875,16253.10634765625,0.7489684820175171,0.6667510569095612,47265.23088436127,0.01735262870788569,0.06558791138231751,0.04416054636240001,0.95234375,0.04765625
318.0,30362.129296875,16404.83916015625,0.7599091529846191,0.6838832467794418,47526.87761001587,0.01702475547790522,0.06677884645760054,0.04354117847979064,0.95234375,0.04765625
319.0,30418.075,16316.5814453125,0.7701327413320541,0.6942502349615097,47504.78918664456,0.01704814434051509,0.06865143179893488,0.045562531054019896,0.95234375,0.04765625
320.0,30339.6412109375,16237.53330078125,0.7729809999465942,0.6379696272313595,47350.15551166535,0.01705801486968988,0.06978930309414859,0.04537434875965115,0.953125,0.046875
321.0,30011.6404296875,16288.8064453125,0.7744620978832245,0.5778318986296653,47074.908972883226,0.01695857048034663,0.07152770645916458,0.04672913588583467,0.9515625,0.0484375
322.0,30187.85703125,16328.18916015625,0.7723705381155014,0.5852522552013397,47288.41672952175,0.01711685657501216,0.07266354896128174,0.04877039343118664,0.953125,0.046875
323.0,30235.96640625,16265.5658203125,0.7703536987304688,0.7300028502941132,47271.88592529297,0.016961240768432567,0.07128118388354773,0.04612822532653805,0.95546875,0.04453125
324.0,30073.8529296875,16217.6421875,0.7712557673454284,0.7126555114984512,47062.75088453293,0.01695501804351803,0.07185321040451521,0.046843501925468385,0.95546875,0.04453125
325.0,30372.5853515625,16247.30439453125,0.7592579543590545,0.5971934005618096,47379.147700452806,0.01761105060577388,0.07020920366048808,0.04528473056852814,0.9546875,0.0453125
326.0,29941.2826171875,16302.7560546875,0.7494847267866135,0.6111231699585915,46993.523398661615,0.017241358757018987,0.06854353621602052,0.044196076691150624,0.953125,0.046875
327.0,30268.70625,16266.4732421875,0.7453532010316849,0.6737507939338684,47280.53269321918,0.017034387588500927,0.06884583272039885,0.043814647942781414,0.9546875,0.0453125
328.0,30171.1171875,16252.6154296875,0.7478664636611938,0.686273030936718,47171.5990808487,0.016869282722473088,0.07009302824735635,0.04549281448125832,0.9546875,0.0453125
329.0,30270.070703125,16378.590234375,0.7462413519620895,0.6287078812718392,47394.90228946209,0.01696994304656978,0.0705284375697374,0.04726643562316891,0.9546875,0.0453125
330.0,30474.535546875,16394.9068359375,0.7390919595956802,0.6300141185522079,47608.53434240818,0.017082834243774377,0.06940509825944896,0.04608954377472396,0.95390625,0.04609375
331.0,30180.9880859375,16289.8599609375,0.7369321674108505,0.6170220743864775,47207.78021428585,0.017206311225891065,0.06831031255424017,0.04470574948936696,0.95390625,0.04609375
332.0,30282.4263671875,16277.85517578125,0.7337650865316391,0.7973574519157409,47294.046629500386,0.01718821525573725,0.06773261167109008,0.04409194886684411,0.953125,0.046875
333.0,30240.7244140625,16414.0291015625,0.7309095084667205,0.5787117516621947,47385.66302409172,0.01704936027526851,0.06778041720390318,0.045168251730501596,0.953125,0.046875
