Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,692.306163436545,204.68332519364535,0.5093496682321836,0.22394485098259026,799.0698770213614,0.00033132857689866993,0.02660875019883775,0.018965806317042783,0.03583545294118661,0.03583545294118661
0.0,1007.665599315407,233.37461528345895,0.4932631897910466,0.21033392829579262,1096.180272063471,0.00029487011979453586,0.026741813536039823,0.018630916535378083,0.034419360581110454,0.034419360581110454
0.0,521.091946935423,179.09031169564216,0.4736994459664009,0.25679949182878054,658.4994154222387,0.00023206308496511306,0.027158304458734548,0.018999214035917932,0.033838137230793305,0.033838137230793305
0.0,710.9440417100087,231.81808236927884,0.4653970698612537,0.26495332068509836,1019.2937923032662,0.00018123152700957128,0.027326913885147085,0.02049836545567505,0.03455210060546247,0.03455210060546247
0.0,895.6502403636953,338.624713551811,0.4564698514158652,0.14982533401792045,1348.8302163620892,0.000361786411594808,0.027315022068391658,0.02020020734668895,0.03424157343876739,0.03424157343876739
0.0,727.1758234685419,199.3440608576019,0.45272008312618256,0.24337368965727013,795.3427324367968,0.0009467475574341876,0.026979798284525354,0.018112673865716522,0.0333750146301466,0.0333750146301466
0.0,852.0136193113955,196.2447004057283,0.4430338686423289,0.2712285153171773,996.8071203579681,0.00023788057780537873,0.026933036016142473,0.01750812841359481,0.0296875,0.029687500000000002
0.0,606.1929202234905,179.67303424780036,0.43940240689920723,0.23426363001030828,847.5939113032446,0.00036631184791991887,0.02734794907989528,0.01939042206979887,0.028651751282644137,0.028651751282644137
0.0,678.0238759579612,170.71723816178655,0.4415405829180105,0.23930281703021902,723.0361636597506,0.0001824681358681516,0.027455636087953816,0.0183929405103796,0.028821666790151124,0.028821666790151124
0.0,558.3630333085481,127.99317669697461,0.45137749063917415,0.23014692569549808,650.5658781854628,0.00023482313053683427,0.027884763978182913,0.017932916692767538,0.030498783274911147,0.030498783274911147
0.0,979.8457057033628,238.8042744748383,0.46303462611505086,0.18019235281739376,1139.0830039127359,0.0003608591214875649,0.02827936262711904,0.017875180693890966,0.03069825422560703,0.030698254225607034
0.0,820.3567513911909,218.0915253736338,0.4732325222714889,0.21365520124080822,939.2440211292244,0.00017859225996787482,0.028976323063491887,0.020272543699190067,0.030146533408710523,0.030146533408710527
0.0,608.2228811664671,347.83850274150006,0.4759291099989442,0.27158609597560524,761.9039491000043,0.0003873595606172014,0.02934164403592811,0.019645779309698037,0.02660841619676,0.02660841619676
0.0,654.6732176128703,224.29195707504215,0.4870787180898547,0.22521155570880688,985.5747250407059,0.00018665288529104047,0.0298111350777666,0.02026634094538975,0.02660841619676,0.02660841619676
0.0,572.8496947537168,233.87402305845492,0.49615863368427954,0.30064660490000533,858.886593094653,0.0002967054041433857,0.030505845660046365,0.020975194906022412,0.027164591641740173,0.027164591641740173
0.0,461.5453625844106,198.68789267581275,0.5096838779109127,0.2056882706834614,830.2399808839541,0.00016127910914428707,0.03059281045480687,0.020790465366036296,0.029656645150159856,0.029656645150159856
0.0,557.1108377845229,256.77848438481567,0.5194221426094819,0.18001213721745815,893.5356538017435,0.00027693451017862363,0.03052793753423491,0.02049779324135734,0.0298923851089203,0.0298923851089203
0.0,894.011389745147,219.1230540867352,0.5229104702546868,0.2568340145806399,1205.3270711613338,0.0007658382287108121,0.030073067849298477,0.019801009500192184,0.03081731706768128,0.03081731706768128
0.0,854.8410772273724,228.60591319171704,0.5244353828407226,0.25304761423768546,1234.355111532412,0.0002716926741879094,0.03011209458337867,0.020193948998993388,0.03069825422560703,0.030698254225607034
0.0,758.1939976207573,311.3965891798279,0.5361435277927458,0.2127917620956428,1169.981968177735,0.000702531339886246,0.029880406463362815,0.02075530942992981,0.03297023100938937,0.03297023100938937
0.0,645.5804750782399,307.42973214501654,0.5521788320012568,0.24746126883255654,1114.1042025730806,0.00025034414468740664,0.029503470401584346,0.022181580713726615,0.03145440959249593,0.03145440959249593
0.0,611.7486000447532,255.66251949527887,0.5607162953930503,0.2637278338264106,1076.676417094117,0.00022341348138875289,0.028905926847770814,0.022375273200552315,0.03282179927750001,0.03282179927750001
0.0,654.3074770440303,258.2206387594451,0.5714976585243507,0.2110536152957654,969.2966121783248,0.0007726435583035928,0.02833759720926007,0.022694417991741753,0.035878007822515726,0.03587800782251573
0.0,471.61737935379875,353.8901142316733,0.582598529645988,0.2917944255054297,1095.2712373589593,0.0001808302935551523,0.02799015753250851,0.02282051886833302,0.0369754986443726,0.0369754986443726
0.0,716.5334788534219,245.26992666053974,0.5961017051060138,0.26403542343145964,1191.2996537222332,0.00033939309397226867,0.027920196490270516,0.02272961640890033,0.03576725981956124,0.03576725981956124
0.0,794.107524173736,163.33247853129717,0.6086183180662942,0.25164106087310834,740.8875310807346,0.0009374883506465438,0.027897773551605002,0.02021198871043045,0.03576725981956124,0.03576725981956124
0.0,979.9588633202591,225.79151073858247,0.6167683816072408,0.24107243292760466,1143.0428328821772,0.00027472959938201703,0.027938891544882567,0.019888708701083276,0.037638092095143454,0.037638092095143454
0.0,500.85070936913075,204.75579635091526,0.6190903691742342,0.19310339382067823,931.1075950581591,0.0002173362474656943,0.028122800772988798,0.020229118088800277,0.039249552147126464,0.03924955214712647
0.0,950.1538785822664,366.2696703339181,0.6188405818013797,0.20908383746700546,1617.4052976541948,0.0002510983240478672,0.02803491860311263,0.019471330877371924,0.03759752942348739,0.03759752942348739
0.0,423.53747041628594,238.8318621263448,0.6137337501428931,0.30231828908437297,622.6044442328274,0.0008979224150361685,0.02805579447956159,0.019569387140271316,0.03684320663297373,0.03684320663297374
0.0,612.5512303137682,247.51728681824375,0.6157822716761372,0.27868042710725693,1191.316257842529,0.00019411695173201138,0.028253910154760836,0.02065354034034074,0.03484234862652774,0.03484234862652775
0.0,480.4396375820326,167.7401014016692,0.6287963543181124,0.16118180083232025,1015.0694088298467,0.0008319353072689776,0.027836205736087204,0.019113763108023346,0.03542432515235823,0.03542432515235823
0.0,495.8966101447676,255.84827512271855,0.6391764173103368,0.1531669399888629,970.0676672369003,0.0003337792327737551,0.027548860607141807,0.018574014976679896,0.03494729569741413,0.03494729569741413
0.0,733.7962931769665,176.52529956612307,0.6391214314262278,0.2448614017884705,1206.2191754499129,0.00019987266548122045,0.027513802470484707,0.019128459101961807,0.03549317716125171,0.03549317716125171
0.0,451.6314873799948,168.4530774493266,0.6235305290460773,0.2694212919597464,677.2556665374334,0.00022574531815711926,0.027742733865191632,0.01920121118644503,0.0334754457587946,0.0334754457587946
0.0,700.4418772397546,152.22503213871144,0.6104027900560967,0.20264037391502115,761.3065220094716,0.00042399446320564655,0.028260230639823497,0.019677264750746708,0.0318688719599549,0.03186887195995491
0.0,442.13961878936425,121.20527389405565,0.5951591498076148,0.21180770143100183,919.0850261330147,0.0002729160395929031,0.02871088100023585,0.01955876465363099,0.03243834295629171,0.032438342956291714
0.0,553.8709689444016,194.130994753097,0.5832575890941326,0.24724211249767006,810.6170623472264,0.0003706229319693858,0.02927370837331354,0.019146059809668936,0.03140586131600278,0.03140586131600278
0.0,500.381498981423,325.9974090892129,0.5644708337319043,0.225648645719962,1079.0619170619677,0.00034002167447928474,0.029777972686092013,0.01949222856854284,0.029116633052475346,0.029116633052475346
0.0,545.6227715873875,241.16593948550766,0.5418199602157897,0.2468170010572292,1113.13025014971,0.00017335831810663354,0.02970883634488903,0.018263127645092542,0.03101473943949876,0.03101473943949876
0.0,467.0743783727482,190.90346274065428,0.5202926733937098,0.2822465715219479,901.9588713604793,0.00037367679403012364,0.0297760320333518,0.018713900520776174,0.029242136362832658,0.029242136362832658
0.0,500.3825697710466,270.7730408394157,0.5044932894855501,0.2516007965673041,946.0488942277411,0.0002851109974258987,0.030633023171855584,0.020259444957633564,0.03125976409959775,0.03125976409959775
0.0,870.5456658920906,184.1348673830599,0.49192216914804704,0.26659749534179994,1256.9865740564135,0.00035455628027847676,0.032110477605658015,0.024794964848016434,0.03086679103927877,0.03086679103927877
0.0,539.6351557327238,170.87568951292528,0.4885364022543599,0.140198705257451,519.3006996354435,0.0002607427912213224,0.03223245215788664,0.02509313782018091,0.03029799910885205,0.030297999108852055
0.0,874.6301756080713,224.17408705955458,0.502258746468826,0.2376818607615009,966.6136243302859,0.00021061282600182065,0.031995550602031755,0.022765997233779648,0.032635310272195975,0.032635310272195975
0.0,621.1047560414386,254.75913653737544,0.52421435744046,0.29128036360377363,1035.8840890608722,0.0002893521477150491,0.031555348587103405,0.022518166369620878,0.03168640592292695,0.03168640592292695
0.0,802.4858159736566,228.3375968274459,0.5532125251334697,0.2080549013732177,1266.6092673533421,0.0003717005053553848,0.031680712001876755,0.023617042563897277,0.031063898987611006,0.031063898987611006
0.0,608.7791180093409,159.98105257629192,0.5888210753749831,0.2300753802252732,597.0345901588544,0.00042678282625585373,0.03199351590312496,0.02284497785876954,0.032812499999999994,0.0328125
0.0,747.3948663426781,140.42514027189011,0.6104192974833119,0.2666419278336617,667.0186802955247,0.00022824526843008328,0.03216914432974475,0.022416805557903503,0.03497348325874905,0.03497348325874905
0.0,842.3317512785779,258.494017113415,0.6232238074441272,0.20093248139481976,1093.372024725877,0.00030883763574436385,0.03220414542816269,0.022841508565965233,0.036718749999999994,0.03671875
0.0,447.4391504757788,208.39590193159069,0.6276303223514136,0.31410129559146444,894.9262799242384,0.00013684523627546214,0.03225796150124755,0.02294773897427338,0.03743483922097168,0.03743483922097168
0.0,791.4089404704237,257.8031061939954,0.6222045335945321,0.24896566003400314,1283.2018028119605,0.00018370559348716245,0.032435396564814194,0.022376180519550003,0.03759752942348739,0.03759752942348739
0.0,578.6354402862648,269.2072466990292,0.6258806575951433,0.29245129247057133,891.2743344262725,0.0005034880409205838,0.03237671740477474,0.021209016634226977,0.03859881039698633,0.03859881039698633
0.0,408.13225010781935,199.1612596731195,0.628956342143497,0.2541293112846414,916.4784213688561,0.0007979509093601619,0.03289101597616404,0.023607923047557444,0.03859881039698633,0.03859881039698633
0.0,675.5905278236077,184.21367538738792,0.6319919246883664,0.22742826071588854,913.3648234223084,0.0009687946954751263,0.033526122716899254,0.024890863090103806,0.0377999075106342,0.0377999075106342
0.0,871.3036158199144,227.9182518215626,0.6192238852812654,0.20683109217670298,749.1609473599436,0.00038326827460788117,0.03470462087423849,0.026901532926108876,0.03704970531681055,0.03704970531681055
0.0,480.2061270528668,252.26825495098774,0.6024746940859999,0.11940830960064899,694.7468744199438,0.00020904326198512452,0.0358842439660636,0.029299975740901294,0.036106937525910446,0.036106937525910446
0.0,463.0917716535634,259.1197886853565,0.604233285217583,0.3177162269025642,934.780668498012,0.00029089723235117766,0.03613065949476048,0.02977896342726178,0.037702901600042665,0.037702901600042665
0.0,667.1647215800442,229.91046073389555,0.6199864094650994,0.2108811441406102,1272.8584384272522,0.00048257877252221856,0.035503672783041874,0.02857432520797323,0.036810059341842956,0.036810059341842956
0.0,382.4125369674859,173.09230227676088,0.6307050388323071,0.20514958104184444,855.9504616577829,0.00021753151757987095,0.03507336611952518,0.027912572743471233,0.038756614858788944,0.038756614858788944
0.0,620.4030579936455,143.71030830400267,0.6517698329513376,0.19857841880957283,1006.3600241999515,0.00040989708218928304,0.03498687090568807,0.02846905805752614,0.03843241836327763,0.03843241836327763
0.0,513.4206540136796,281.3575498662465,0.6753827078128868,0.1676703543735495,967.8867515958026,0.0001946156637237151,0.03517154407506197,0.028627612522749573,0.03874873989886639,0.03874873989886639
0.0,822.9024210686925,299.3921797016614,0.6950983708593513,0.29467840221284564,1367.495414888997,0.00019927153206965583,0.03554194841509788,0.02767160933348421,0.04119936522948502,0.04119936522948502
0.0,973.3408631145626,162.89152996849958,0.7082352910081013,0.2512755639721198,1100.9345717012816,0.0004713517828394178,0.03596671863794656,0.027177652768667987,0.04111038161538397,0.04111038161538397
0.0,873.507485775154,294.9385102925718,0.6956970822222563,0.22817529694535305,874.1255147132038,0.0002144641846026444,0.03669399370200344,0.0280745322815114,0.04111038161538397,0.04111038161538397
0.0,455.5523557210369,155.09861490850471,0.6738211919241449,0.25808178065362963,1132.7215072900317,8.289080261770215e-05,0.037454314748391095,0.02934775265725009,0.039443454879263554,0.03944345487926356
0.0,681.4165739823335,187.26806922141847,0.6370100717383426,0.22580601806030107,1179.2924082743657,0.0002576809031729449,0.037573688173388985,0.02634815058898569,0.03874873989886639,0.03874873989886639
0.0,439.2322922803817,182.45747511793485,0.5950414423733039,0.28156689517640926,981.7708941425626,0.0002580906568318005,0.03782056711124593,0.027358819720478975,0.0346315004051586,0.0346315004051586
0.0,661.2179393397827,341.6376222506901,0.5624153011056341,0.2630570360656481,1311.0756804963053,0.0002214905635659229,0.03751012285502931,0.027258100804649462,0.03427720463825048,0.03427720463825048
0.0,531.130112235123,161.95060755155512,0.5322466465926832,0.22652282257158396,738.0189107619135,0.00021395840701644517,0.03747250333313833,0.02787692911055958,0.02848082208368466,0.028480822083684663
0.0,623.4666250911423,250.92763887663278,0.5024105258693264,0.21356356777722832,968.2051138890942,0.00036900776358986676,0.03736012011922729,0.027229063301462506,0.02973885361042856,0.029738853610428564
0.0,511.09021379289277,257.5186481290555,0.4875437051964575,0.2768437492327801,991.0439241325668,0.00024957151343159664,0.037136742004534665,0.026402038246849422,0.02960514893983815,0.02960514893983815
0.0,674.3363087114259,172.24533429079017,0.48146480961812976,0.2776604993762131,1028.6381642898755,0.0001891647158377826,0.03698958572999389,0.027243334715599178,0.028222487294044443,0.028222487294044443
0.0,591.4010091869114,148.8585186784911,0.4874312825331162,0.24788353132237537,723.6528790278328,0.0005575689657270483,0.036674483311155456,0.02772057583848947,0.031483502624390446,0.031483502624390446
0.0,473.99381702688055,163.95424111776995,0.4998041626520618,0.21296628528743305,749.1292335600216,0.0003480202989831812,0.03638662151146811,0.02859366626669445,0.031103170683428723,0.031103170683428723
0.0,849.0212469388507,242.23731286887957,0.5169575543731376,0.2470317140950308,979.8219209083796,0.00024328409853754018,0.03592395758496979,0.026872226774428746,0.030297999108852055,0.03029799910885206
0.0,520.8607614671979,136.5059638331311,0.523210243104899,0.22909521409979056,1047.390266078215,0.00021574911269980137,0.03567986017692448,0.026264667185756638,0.03074791977211629,0.03074791977211629
0.0,897.8823361026591,170.474713982721,0.5239014039710557,0.3357163409259466,804.2142932209088,0.00031820757057908635,0.0359300430871988,0.026390759005155383,0.03125,0.03125
0.0,783.7365197945049,203.75896558224193,0.5271682415643063,0.19424171467980353,1127.5408687603365,0.0003735786041517955,0.0361849220782165,0.02729035397907874,0.03191671596221171,0.03191671596221171
0.0,357.5748461044163,266.280812681851,0.5352766279934031,0.21945396921765348,671.9676819692287,0.0002529229478512332,0.03674055987200561,0.028562202336168508,0.03240068961457456,0.03240068961457456
0.0,628.8907600270264,214.63074945757094,0.5464357780154167,0.24510278443447212,898.0894495001571,0.00019200536802479995,0.03710261787328217,0.02892369766129329,0.03322839112208865,0.03322839112208865
0.0,545.9828701309876,198.43286271850351,0.5498802824605611,0.16664472170740138,922.150718792429,0.00031846925713453934,0.036670107689392294,0.027430863990684912,0.03292391797766481,0.03292391797766481
0.0,515.7099031186546,180.04876824158643,0.5712872035750596,0.23291443926516114,1022.3331797289,0.0003955973872235657,0.03658805446993447,0.029071976118243654,0.0373123560508111,0.0373123560508111
0.0,573.818626879869,230.4486468362715,0.5896646092001503,0.1504879790140764,855.6813777393106,0.0004750779219704918,0.03546920419907297,0.025057492862815636,0.03661054535581244,0.03661054535581244
0.0,499.8451424528941,138.72713505268393,0.597001309191176,0.21656316577240275,884.0834347004957,0.000360238686809955,0.03486701034784754,0.022815870219155005,0.03828125,0.03828125
0.0,524.5285929267044,205.24757960343243,0.5972463094488589,0.20218641672819876,917.910255985276,0.0002499627513961405,0.034784792357816265,0.024216264080193048,0.03907031171890621,0.03907031171890621
0.0,724.627973632502,174.8635822443447,0.5875026190273376,0.22241352808460402,1107.841314438711,0.00028287790110176857,0.03478262887344446,0.024310885370848277,0.037345057508491,0.037345057508491
0.0,887.9941089743161,154.889728332898,0.564034297090163,0.1998817530876158,1208.4277552460055,0.000252024434429188,0.034451758513632996,0.02435242400934539,0.037173053916782245,0.037173053916782245
0.0,534.2700284830378,227.87776283118933,0.5370851345245462,0.2401900729810713,847.1575439500687,0.0004305076749380661,0.03490351511556959,0.024455387117620776,0.03550177427344301,0.03550177427344301
0.0,1025.1169750293311,342.794814374835,0.506619495621193,0.2524885379768765,1608.2328094188376,0.0001642750308930521,0.035340728465503804,0.024621436160825485,0.03243834295629171,0.032438342956291714
0.0,1062.9972625111511,308.38955992378345,0.4772531687382515,0.21897113684151343,1724.4949941753446,0.0002847838859980708,0.035286101825730824,0.02346266157375692,0.030065439695146655,0.030065439695146655
0.0,829.6469509497718,237.6554843807491,0.4559414505396095,0.30026574020337726,1127.8996126754903,0.000175785583442269,0.03573280185208958,0.025123542820586504,0.02885341455096779,0.028853414550967793
0.0,610.1547264735701,250.2575602900432,0.44688804181905983,0.2784096598521989,780.4660259987711,0.00043246617186356256,0.035893707886308246,0.027004910773585675,0.028005388013960814,0.028005388013960814
0.0,762.4336953807785,223.94174115912406,0.4346814486957575,0.19655869397732834,900.618362404895,0.0002260934347367267,0.03602577522590108,0.02571383507203716,0.02882166679015112,0.02882166679015112
0.0,523.1908745433585,260.34243695735813,0.41235638997802154,0.24491211405992827,885.3764706411687,0.000283675186532788,0.03627935437023372,0.026416850736730346,0.0258639771206982,0.0258639771206982
0.0,490.4724509438708,103.17485835197603,0.39143887646206743,0.1742142162543726,745.3854043107142,0.0001851573789791922,0.036525313563746865,0.02638454511295196,0.024705294220065465,0.024705294220065465
0.0,725.6273038306123,285.20318614263755,0.383127735704017,0.2535821294836995,1151.8126240238312,0.001238572610985112,0.03639967405092337,0.026809136918722994,0.024569039364869358,0.024569039364869358
0.0,619.8816188446116,289.8960773492943,0.36927618977426363,0.20416348183029695,881.8508628675976,0.0001803086055621494,0.03580046941686498,0.025999261027368742,0.022924063673626895,0.022924063673626895
