Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
18,19059.345703125,7234.515625,2.830343164700322e-12,3.09875226020813,29392.61358833313,0.018997907638549805,0.013112768530845642,0.0,1.0,0.0
19,45748.578125,14949.6748046875,1.0568064652549669e-11,0.9389832019805908,61637.23613166809,0.03149080276489258,0.010829505510628223,0.0076835909858345985,1.0,0.0
20,20208.681640625,7197.31103515625,4.13694252465735e-11,12.798157691955566,40204.15036773682,0.018975496292114258,0.010088188573718071,0.007747509051114321,1.0,0.0
21,47045.9765625,15097.83984375,1.8506665644402176e-10,0.88755202293396,63031.36842918396,0.03147244453430176,0.009509681724011898,0.007786373607814312,1.0,0.0
22,21477.228515625,7588.2099609375,7.390389966666078e-10,37.701473236083984,66766.91171264648,0.019320249557495117,0.009057600982487202,0.008509748615324497,1.0,0.0
23,44763.89453125,15043.2578125,2.8832287668478784e-09,0.9034132361412048,60710.565579891205,0.03159022331237793,0.008804863318800926,0.00878292229026556,1.0,0.0
24,18574.28515625,7615.36328125,8.541010565465967e-09,4.918481349945068,31108.12978744507,0.01925063133239746,0.008773411624133587,0.00851947907358408,1.0,0.0
25,44976.875,16075.51171875,2.4708889156954683e-08,0.9128511548042297,61965.23787355423,0.031598806381225586,0.008665994741022587,0.008362320251762867,1.0,0.0
26,17883.078125,7822.12255859375,-1.5273997178155696e-08,7.294882774353027,33000.08345794678,0.01888298988342285,0.008689705282449722,0.008504393510520458,1.0,0.0
27,47084.65625,16867.490234375,2.6011495180000566e-08,0.7855673432350159,64737.713827610016,0.031584739685058594,0.008663860149681568,0.008462800644338131,1.0,0.0
28,17247.98046875,7860.9658203125,7.766026044464525e-08,2.5378026962280273,27646.748985290527,0.01901721954345703,0.008629650808870792,0.008397177793085575,1.0,0.0
29,44007.48046875,16562.91796875,1.2655422665375227e-07,0.6746941208839417,61245.09255838394,0.03140401840209961,0.00855183508247137,0.008348308503627777,1.0,0.0
30,18363.00390625,8124.724609375,2.5591597818674927e-07,4.236209869384766,30723.938385009766,0.019088268280029297,0.008542533032596111,0.008344283327460289,1.0,0.0
31,42457.6640625,16444.48828125,4.1848903720165254e-07,0.9061530828475952,59808.305426597595,0.03160905838012695,0.00851578637957573,0.008314134553074837,1.0,0.0
32,17531.955078125,7762.431640625,6.550186526510515e-07,3.288194417953491,28582.58113670349,0.0188601016998291,0.008530761115252972,0.008335045538842678,1.0,0.0
33,43535.79296875,16425.912109375,1.179592118205619e-06,0.7479924559593201,60709.69753408432,0.031449317932128906,0.008537307381629944,0.00833447277545929,1.0,0.0
34,17214.58984375,7761.6337890625,1.7181464500026777e-06,1.5748705863952637,26551.094219207764,0.019206762313842773,0.008577706292271614,0.008358767256140709,1.0,0.0
35,47152.90234375,17062.09375,2.6742204681795556e-06,0.5264049768447876,64741.40107059479,0.031813621520996094,0.008581801317632198,0.00835337769240141,1.0,0.0
36,16749.1796875,7893.48046875,3.265700797783211e-06,0.5053083300590515,25147.96848630905,0.01928234100341797,0.00861735176295042,0.008377398364245892,1.0,0.0
37,42722.484375,16499.41015625,3.955188731197268e-06,0.1990170180797577,59420.91154932976,0.03791379928588867,0.008642368018627167,0.008393533527851105,1.0,0.0
38,17311.958984375,8250.232421875,4.9597197175899055e-06,0.281473308801651,25843.66471505165,0.019194364547729492,0.00867574755102396,0.00841636024415493,1.0,0.0
39,43758.40625,16639.03515625,6.581792604265502e-06,0.5452336072921753,60942.675013542175,0.03275299072265625,0.008734558708965778,0.008459645323455334,1.0,0.0
40,16894.73828125,8096.29052734375,9.641284123063087e-06,2.906942129135132,27897.970937728882,0.019144058227539062,0.008834125474095345,0.008536618202924728,1.0,0.0
41,43340.01171875,16715.19921875,1.526873165857978e-05,0.6321853995323181,60687.39633703232,0.0313565731048584,0.008908659219741821,0.008591427467763424,1.0,0.0
42,17267.125,8094.40478515625,2.62945923168445e-05,0.5408536195755005,25902.38340473175,0.019001245498657227,0.008982131257653236,0.008649316616356373,1.0,0.0
43,42274.6953125,16481.48046875,4.533054743660614e-05,0.10232587158679962,58858.5016528368,0.03160667419433594,0.00903688557446003,0.00869196467101574,1.0,0.0
44,15867.6708984375,7743.81884765625,7.895135058788583e-05,0.01815265603363514,23629.642402127385,0.018990755081176758,0.009060882963240147,0.008707822300493717,1.0,0.0
45,43058.62890625,16852.958984375,0.00014025502605363727,0.022874826565384865,59934.462717190385,0.031785011291503906,0.009049634449183941,0.008691017515957355,1.0,0.0
46,16089.826171875,7799.05322265625,0.00024351157480850816,0.04751114919781685,23936.390543729067,0.018880367279052734,0.009039807133376598,0.008671857416629791,1.0,0.0
47,39097.375,16565.33984375,0.0004023855726700276,0.02089683711528778,55683.61168086529,0.033121585845947266,0.009020420722663403,0.008641768246889114,1.0,0.0
48,14830.58203125,7458.4169921875,0.0005811249138787389,0.7093546390533447,22998.353662490845,0.019613265991210938,0.009168392047286034,0.008745000697672367,1.0,0.0
49,39050.6796875,16894.8359375,0.0007892764988355339,0.5802204012870789,56525.73602628708,0.031762123107910156,0.009517683647572994,0.009015141986310482,1.0,0.0
50,15646.607421875,8055.58203125,0.00100696028675884,1.307748556137085,25009.938009262085,0.019338130950927734,0.01017182506620884,0.00956022460013628,1.0,0.0
51,43390.9296875,17446.5859375,0.0012917681597173214,0.3243293762207031,61161.8450012207,0.03135991096496582,0.01080893911421299,0.01011692825704813,1.0,0.0
52,14846.478515625,7992.7568359375,0.001462687854655087,0.06503415107727051,22904.26950263977,0.018986225128173828,0.011746170930564404,0.010988431051373482,1.0,0.0
53,42341.2265625,17489.15625,0.001636919449083507,0.06282083690166473,59893.203649401665,0.0313420295715332,0.012759058736264706,0.011974073946475983,1.0,0.0
54,14380.294921875,7816.6689453125,0.0016800748417153955,0.04841562733054161,22245.37949451804,0.019084930419921875,0.013669969514012337,0.012884506955742836,1.0,0.0
55,40523.4453125,17092.25,0.0018115864368155599,0.4486576020717621,58064.35291457176,0.03166341781616211,0.014570990577340126,0.013784799724817276,1.0,0.0
56,15653.4326171875,7910.4267578125,0.0019586607813835144,0.3217630386352539,23885.622413635254,0.02045917510986328,0.01634901389479637,0.01566849835216999,1.0,0.0
57,43878.9609375,17631.611328125,0.0022341900039464235,0.12311907112598419,61633.691336750984,0.03228569030761719,0.016567759215831757,0.01574259251356125,1.0,0.0
58,14904.1337890625,7923.9697265625,0.0024903903249651194,0.027420254424214363,22855.523770049214,0.018802165985107422,0.015048529952764511,0.013826685026288033,1.0,0.0
59,39410.125,17038.62109375,0.0028901894111186266,0.024486135691404343,56473.232229441404,0.03128457069396973,0.01421342883259058,0.012768128886818886,1.0,0.0
60,14107.75390625,7639.2421875,0.003167451126500964,0.00664973771199584,21753.645831461996,0.01880478858947754,0.013718023896217346,0.012127166613936424,1.0,0.0
61,42997.390625,17231.140625,0.0035362206399440765,0.004449707455933094,60232.98095745593,0.03178286552429199,0.013337060809135437,0.011661122553050518,1.0,0.0
62,15258.744140625,7681.2548828125,0.0036116219125688076,0.4744521677494049,23414.451191186905,0.019008874893188477,0.013463075272738934,0.01169237308204174,1.0,0.0
63,41909.25,17277.4375,0.003891230560839176,0.5796156525611877,59766.30315256119,0.03128957748413086,0.013546709902584553,0.011701822280883789,1.0,0.0
64,15756.3515625,7839.4404296875,0.003873090958222747,0.38177424669265747,23977.566238880157,0.01891469955444336,0.01391597744077444,0.01197967678308487,1.0,0.0
65,38632.39453125,16592.673828125,0.00394861213862896,0.20034609735012054,55425.41445672512,0.03148961067199707,0.014424562454223633,0.012381615117192268,1.0,0.0
66,14890.96875,7707.9296875,0.0037452278193086386,0.021047839894890785,22619.94627739489,0.018876314163208008,0.015561234205961227,0.013361488468945026,1.0,0.0
67,45511.3046875,18075.654296875,0.0036033610813319683,0.00025459681637585163,63587.213581191376,0.03179121017456055,0.016941964626312256,0.014591408893465996,1.0,0.0
68,14088.013671875,7661.068359375,0.0034085214138031006,0.1802162379026413,21929.29826915264,0.021341800689697266,0.018971111625432968,0.016484994441270828,1.0,0.0
69,43041.203125,17456.724609375,0.0035126914735883474,0.0027705752290785313,60500.69830960408,0.03132987022399902,0.02167777344584465,0.019119977951049805,1.0,0.0
70,15003.39453125,7717.7236328125,0.0035697182174772024,0.1998170018196106,22920.93516588211,0.018955230712890625,0.024890726432204247,0.022391583770513535,1.0,0.0
71,41164.796875,17429.515625,0.003815095406025648,0.237483412027359,58831.79591202736,0.032634735107421875,0.02838655561208725,0.02607508935034275,1.0,0.0
72,15285.16796875,8090.845703125,0.003906011814251542,0.054575320333242416,23430.588992208242,0.018799304962158203,0.02882888726890087,0.026325415819883347,1.0,0.0
73,41469.42578125,17397.703125,0.004093144088983536,0.04326646402478218,58910.39537027478,0.031459808349609375,0.028914082795381546,0.02616899460554123,1.0,0.0
74,14593.1142578125,7871.52685546875,0.003958691377192736,0.007648525293916464,22472.289638575166,0.019307851791381836,0.029631733894348145,0.02666589617729187,1.0,0.0
75,43072.546875,18130.826171875,0.003904698882251978,0.0015120133757591248,61204.88506025076,0.0316469669342041,0.030379995703697205,0.027160873636603355,1.0,0.0
76,14606.384765625,7810.701171875,0.0037499668542295694,0.03061511740088463,22447.701054900885,0.019162893295288086,0.031417179852724075,0.027992548421025276,1.0,0.0
77,40316.69921875,17624.736328125,0.003748469753190875,0.16326606273651123,58104.70160961151,0.03145122528076172,0.032050564885139465,0.028442803770303726,1.0,0.0
78,14937.70703125,8065.876953125,0.003729415126144886,0.12199258804321289,23125.576572418213,0.019049882888793945,0.03348501771688461,0.029740873724222183,1.0,0.0
79,41951.7734375,17730.515625,0.003822007915005088,0.0599399209022522,59742.22898340225,0.03263258934020996,0.03529253602027893,0.031446851789951324,1.0,0.0
80,14461.060546875,7911.4189453125,0.0036810445599257946,0.007135547697544098,22379.615039885044,0.01898670196533203,0.03737008944153786,0.0333685465157032,1.0,0.0
81,40430.84765625,17298.5546875,0.00346553442068398,3.6147948776488192e-06,57729.40595854488,0.03147745132446289,0.03813949227333069,0.03385452926158905,1.0,0.0
82,14800.248046875,8095.6201171875,0.0031277332454919815,0.3473977744579315,23243.26593852043,0.01916646957397461,0.040046464651823044,0.035548463463783264,1.0,0.0
83,40755.39453125,17540.4140625,0.0029969739262014627,0.2069442868232727,58502.75288057327,0.031543731689453125,0.04221897944808006,0.0375133641064167,1.0,0.0
84,14398.6904296875,8069.994140625,0.002937592100352049,0.5672228336334229,23035.907403945923,0.019115924835205078,0.04448208957910538,0.03958392143249512,1.0,0.0
85,44036.12890625,18329.19921875,0.0030188430100679398,0.16388259828090668,62529.21072328091,0.031627655029296875,0.04746561497449875,0.04245742782950401,1.0,0.0
86,14781.015625,8051.67822265625,0.003134742146357894,0.019310353323817253,22852.004200980067,0.018921375274658203,0.049061745405197144,0.04390978068113327,1.0,0.0
87,45232.88671875,18478.568359375,0.0033143451437354088,0.030035704374313354,63741.49078249931,0.03181052207946777,0.0503629669547081,0.04509032517671585,1.0,0.0
88,15058.5009765625,7906.345703125,0.0032940232194960117,0.003347895573824644,22968.194575261325,0.018964052200317383,0.05105975270271301,0.0456983745098114,1.0,0.0
89,39810.54296875,17596.689453125,0.0034091335255652666,0.178050234913826,57585.282656788826,0.03182625770568848,0.05185450613498688,0.04639284312725067,1.0,0.0
90,14244.7138671875,7805.9208984375,0.0034374732058495283,0.1683826446533203,22219.01741027832,0.018877029418945312,0.05355273187160492,0.048048362135887146,1.0,0.0
91,42226.375,18120.3671875,0.003632388776168227,0.27955833077430725,60626.30051827431,0.031815290451049805,0.05202328413724899,0.0462467297911644,1.0,0.0
92,14097.203125,7944.435546875,0.0037898640148341656,0.03728717565536499,22078.925847530365,0.019142627716064453,0.049940161406993866,0.04383506998419762,1.0,0.0
93,47440.234375,18768.75390625,0.004003604408353567,0.014866945333778858,66223.85522658378,0.03160548210144043,0.04903905838727951,0.042699746787548065,1.0,0.0
94,13559.7958984375,7641.4052734375,0.0038579513784497976,0.05634235590696335,21257.543527781963,0.023060321807861328,0.05157135799527168,0.0452113002538681,1.0,0.0
95,44963.55859375,18402.22265625,0.0037740839179605246,0.07347304373979568,63439.254293739796,0.031693458557128906,0.056960053741931915,0.050755612552165985,1.0,0.0
96,14125.5849609375,7774.3193359375,0.003733908524736762,0.17754696309566498,22077.451259970665,0.018881559371948242,0.05590519309043884,0.04947764426469803,1.0,0.0
97,50008.7109375,19100.2421875,0.003915675915777683,0.18331563472747803,69292.26875972748,0.03176259994506836,0.05443562567234039,0.04781383275985718,1.0,0.0
98,14008.490234375,7910.92822265625,0.003878610208630562,0.2857160270214081,22205.134484052658,0.019016027450561523,0.054713815450668335,0.04799489676952362,1.0,0.0
99,49411.45703125,19539.359375,0.003917229827493429,0.001356752822175622,68952.17315907218,0.03198647499084473,0.05603300780057907,0.0492023229598999,1.0,0.0
100,14446.3427734375,7966.25146484375,0.0037179305218160152,0.00014109413314145058,22412.73533241439,0.01914191246032715,0.05688430741429329,0.04990030825138092,1.0,0.0
101,47383.796875,19043.11328125,0.0036892155185341835,0.2349376380443573,66661.84779429436,0.03181576728820801,0.05821438133716583,0.051117122173309326,1.0,0.0
102,14842.8828125,8462.4677734375,0.0035901726223528385,0.232174351811409,23537.52493774891,0.019205570220947266,0.05915866792201996,0.05190309137105942,1.0,0.0
103,48698.3359375,19330.03125,0.003520058002322912,0.06539630889892578,68093.76349639893,0.03162574768066406,0.061437156051397324,0.05409044772386551,1.0,0.0
104,13676.970703125,7655.736328125,0.0033423679415136576,0.0710996463894844,21403.806677639484,0.018887758255004883,0.06467266380786896,0.05735684186220169,1.0,0.0
105,46319.296875,18577.77734375,0.0032567100133746862,0.052377019077539444,64949.45123782754,0.031607866287231445,0.06826657056808472,0.06111961603164673,1.0,0.0
106,15604.7685546875,8317.861328125,0.003125775372609496,1.5748184523545206e-05,23922.645630997024,0.01958918571472168,0.06452719122171402,0.05712894722819328,1.0,0.0
107,53758.8515625,19462.30859375,0.003130923490971327,0.16474902629852295,73385.90918254852,0.03130841255187988,0.06022583320736885,0.0526241809129715,1.0,0.0
108,14420.185546875,7769.16455078125,0.0031084436923265457,0.21812385320663452,22407.473950862885,0.019112825393676758,0.05879267305135727,0.05105125531554222,1.0,0.0
109,57143.13671875,20069.861328125,0.003159540705382824,0.19644960761070251,77409.4476544857,0.032047271728515625,0.05757470056414604,0.04970861226320267,1.0,0.0
110,14355.6748046875,7738.267578125,0.0031059591565281153,0.020052170380949974,22113.99455319345,0.01957988739013672,0.057794537395238876,0.04980073124170303,1.0,0.0
111,51788.73828125,19167.49609375,0.003229765687137842,0.03937428072094917,70995.60865572095,0.03144717216491699,0.05711522698402405,0.04895627871155739,1.0,0.0
112,13631.69921875,7753.9892578125,0.0032584653235971928,0.03893791511654854,21424.62639167905,0.019965410232543945,0.05900154262781143,0.05074802786111832,1.0,0.0
113,50804.6328125,18532.26953125,0.00341171701438725,0.002081714803352952,69338.98405855335,0.03121352195739746,0.06073484942317009,0.05233946442604065,1.0,0.0
114,14551.873046875,7689.10107421875,0.003590090200304985,0.03682343289256096,22277.79755398631,0.01871037483215332,0.061998944729566574,0.05345079302787781,1.0,0.0
115,46299.05859375,18353.35546875,0.003984174691140652,0.13042907416820526,64782.843136668205,0.031796932220458984,0.06322358548641205,0.054493121802806854,1.0,0.0
116,13603.5078125,7940.99853515625,0.004203619435429573,0.08171730488538742,21626.223652541637,0.01866745948791504,0.06495934724807739,0.05608304589986801,1.0,0.0
117,50193.546875,19469.734375,0.004485962446779013,0.015640709549188614,69678.92195954919,0.03145146369934082,0.06653431057929993,0.057488203048706055,1.0,0.0
118,14410.177734375,8066.443359375,0.004392616916447878,0.00734359584748745,22483.964689597487,0.018597841262817383,0.06995752453804016,0.060852840542793274,1.0,0.0
119,47100.60546875,18509.28515625,0.004359669517725706,0.007344493176788092,65617.23511817679,0.03127264976501465,0.07448703050613403,0.06535809487104416,1.0,0.0
120,13680.263671875,7739.1806640625,0.004241615999490023,0.02737339586019516,21446.817731797695,0.01902318000793457,0.08056813478469849,0.07155992835760117,1.0,0.0
121,49256.45703125,19016.609375,0.004320724867284298,0.005031566601246595,68278.09797285125,0.03157949447631836,0.08742072433233261,0.07864725589752197,1.0,0.0
122,13457.716796875,7642.046875,0.00427222391590476,0.0017211227677762508,21101.484794642776,0.01899576187133789,0.09075674414634705,0.08212023973464966,1.0,0.0
123,56470.4453125,20209.6015625,0.004177218768745661,0.005331998225301504,76685.3788732253,0.03160548210144043,0.09290379285812378,0.08430419862270355,1.0,0.0
124,14087.533203125,7888.5380859375,0.003806669730693102,0.00218993634916842,21978.26122541167,0.019655942916870117,0.09507934749126434,0.08659792691469193,1.0,0.0
125,52985.9296875,19531.046875,0.0035856738686561584,0.10460787266492844,72621.58443516493,0.032973527908325195,0.09711453318595886,0.08885981142520905,1.0,0.0
126,14616.552734375,7765.189453125,0.0034521017223596573,0.07157664000988007,22453.31882750988,0.019071340560913086,0.09636074304580688,0.08804088830947876,1.0,0.0
127,58460.29296875,20691.64453125,0.003506891429424286,0.0011612402740865946,79153.09874027409,0.03151535987854004,0.09467099606990814,0.08620187640190125,1.0,0.0
128,14268.16796875,8020.23095703125,0.003454477759078145,0.012835330329835415,22301.234256111085,0.019213199615478516,0.0927799865603447,0.08414509892463684,1.0,0.0
129,59265.0625,20694.97265625,0.0034218064974993467,0.03258392587304115,79992.61908212304,0.03180241584777832,0.09240586310625076,0.08362285792827606,1.0,0.0
130,13608.8056640625,7904.9208984375,0.0031901949550956488,0.1321125477552414,21645.83911025524,0.019225358963012695,0.09301042556762695,0.08419238775968552,1.0,0.0
131,62520.546875,21184.3359375,0.0030648228712379932,0.16463781893253326,83869.52063143253,0.03239870071411133,0.09112285077571869,0.0820760726928711,1.0,0.0
132,14504.208984375,7885.28076171875,0.0030501235742121935,0.025805948302149773,22415.2956943959,0.01882624626159668,0.09115695208311081,0.08199110627174377,1.0,0.0
133,59723.3671875,21243.73828125,0.0032818857580423355,0.03343390300869942,81000.5393717587,0.03139758110046387,0.08944521099328995,0.0801393985748291,1.0,0.0
134,14979.5859375,8379.1162109375,0.003536418080329895,0.2988574504852295,23657.55959892273,0.019083738327026367,0.08579476922750473,0.07626157999038696,1.0,0.0
135,59107.80859375,20516.53125,0.003922461997717619,0.031097527593374252,79655.43737134337,0.03141212463378906,0.08258461952209473,0.0727817639708519,1.0,0.0
136,15215.56640625,8028.9658203125,0.004073409829288721,0.012094627134501934,23256.626853697002,0.018890380859375,0.0813794732093811,0.07141560316085815,1.0,0.0
137,54978.0546875,20229.8046875,0.00427644420415163,0.13054054975509644,75338.3999247551,0.03137993812561035,0.08309134095907211,0.07304522395133972,1.0,0.0
138,13652.97265625,7644.71923828125,0.004331175237894058,6.159317763376748e-06,21297.698053849013,0.01896071434020996,0.08785711228847504,0.0779242143034935,1.0,0.0
139,59157.7265625,21292.89453125,0.004655107390135527,0.00037656485801562667,80450.99765860802,0.03173828125,0.0864112377166748,0.07630240172147751,1.0,0.0
140,14794.8642578125,8042.35205078125,0.004728439263999462,0.03957822546362877,22876.79453405738,0.018780231475830078,0.08290266245603561,0.072552390396595,1.0,0.0
141,57016.703125,20477.5546875,0.004870294593274593,0.03065931797027588,77524.91713047028,0.0313568115234375,0.08126035332679749,0.07077452540397644,1.0,0.0
142,14322.3916015625,7770.08251953125,0.004555476363748312,0.0007731137447990477,22093.24723483855,0.01883554458618164,0.08237709105014801,0.0719180777668953,1.0,0.0
143,49830.8515625,19290.60546875,0.004480704199522734,0.05700989067554474,69178.46692192554,0.031646728515625,0.08346114307641983,0.0730145126581192,1.0,0.0
144,13512.791015625,7753.06884765625,0.004334655590355396,0.012000198476016521,21277.860061757267,0.019108057022094727,0.084687240421772,0.07423743605613708,1.0,0.0
145,48934.34765625,19687.994140625,0.004341757390648127,0.029569992795586586,68651.91178967059,0.031287431716918945,0.08832746744155884,0.07794226706027985,1.0,0.0
146,14550.87890625,8199.37109375,0.004093896597623825,0.0003279401862528175,22750.577940186253,0.018979310989379883,0.08839024603366852,0.07795436680316925,1.0,0.0
147,50192.3671875,19226.0390625,0.0038942897226661444,0.059342820197343826,69477.74907019734,0.03131437301635742,0.08473425358533859,0.074080690741539,1.0,0.0
148,14823.515625,7963.04931640625,0.003536225762218237,0.016943199560046196,22803.508140966296,0.019089221954345703,0.08081880956888199,0.07014422863721848,1.0,0.0
149,59180.68359375,20849.26953125,0.0033317143097519875,0.011267412453889847,80041.22053745389,0.031702518463134766,0.07888668775558472,0.06822763383388519,1.0,0.0
150,14088.0927734375,7729.25341796875,0.002985249273478985,0.011950034648180008,21829.29622605443,0.023454904556274414,0.08067402243614197,0.07008229196071625,1.0,0.0
151,58628.2421875,20939.470703125,0.0026783617213368416,0.04366734251379967,79611.3802331388,0.03134655952453613,0.08409658819437027,0.07353410869836807,1.0,0.0
152,14115.7177734375,7931.208984375,0.0023781294003129005,0.0012431861832737923,22048.169943995774,0.0196378231048584,0.08858301490545273,0.07819844782352448,1.0,0.0
153,60847.8828125,20724.650390625,0.0022804755717515945,0.0563187412917614,81628.85194441676,0.03231334686279297,0.0927455797791481,0.08250834792852402,1.0,0.0
154,13792.18359375,7629.5927734375,0.002251481404528022,0.00972980447113514,21431.506171658635,0.019167661666870117,0.09657973051071167,0.08645905554294586,1.0,0.0
155,59708.203125,20644.36328125,0.002381883794441819,0.03608401492238045,80388.65042117238,0.031163454055786133,0.10073231160640717,0.09068506211042404,1.0,0.0
156,14501.787109375,7871.2109375,0.0024610492400825024,0.0024700011126697063,22375.46804798767,0.019095659255981445,0.1042102575302124,0.09420275688171387,1.0,0.0
157,56056.22265625,20143.984375,0.0025277368258684874,0.02063187211751938,76220.83890336752,0.031222105026245117,0.10568773746490479,0.09556594491004944,1.0,0.0
158,13885.9658203125,7818.87109375,0.0025299848057329655,0.004601215478032827,21709.438129540533,0.018880367279052734,0.10844749957323074,0.0982757955789566,1.0,0.0
159,50655.5390625,19921.234375,0.002636097138747573,0.011532824486494064,70588.3062619865,0.031913042068481445,0.11148793995380402,0.1013668030500412,1.0,0.0
160,15050.0732421875,8100.91845703125,0.002711695618927479,0.0003428001655265689,23151.334499384277,0.020670652389526367,0.1196950227022171,0.11004894971847534,1.0,0.0
161,60617.11328125,21163.48046875,0.0029568264726549387,6.597640458494425e-05,81780.65972640458,0.03125643730163574,0.1310686320066452,0.12223993241786957,1.0,0.0
162,13787.357421875,7767.3720703125,0.003118897322565317,0.010869095101952553,21565.598587289453,0.0187833309173584,0.12508046627044678,0.11570140719413757,1.0,0.0
163,58299.9609375,21422.134765625,0.0032142733689397573,0.054319314658641815,79776.41501778364,0.0313417911529541,0.1166941374540329,0.10657505691051483,1.0,0.0
164,14236.49609375,8053.72802734375,0.0031822449527680874,0.013037802651524544,22303.261923745275,0.019385099411010742,0.10767590254545212,0.09691235423088074,1.0,0.0
165,64811.53125,22528.96875,0.0033599615562707186,0.013704566285014153,87354.20456628501,0.03135347366333008,0.10156753659248352,0.09041185677051544,1.0,0.0
166,14508.283203125,8025.3740234375,0.0034395421389490366,0.002453136956319213,22536.11036351882,0.01930689811706543,0.09851321578025818,0.08728357404470444,1.0,0.0
167,57058.125,21073.40234375,0.003668550867587328,0.01612369902431965,78147.65104277432,0.03174018859863281,0.0991351306438446,0.08803293108940125,1.0,0.0
168,14069.107421875,7912.1494140625,0.003618459450080991,0.06496308743953705,22046.219923377037,0.018880128860473633,0.10129130631685257,0.09034055471420288,1.0,0.0
169,67790.96875,23170.44140625,0.003670487320050597,0.058053016662597656,91019.4631729126,0.03128814697265625,0.10294855386018753,0.09196024388074875,1.0,0.0
170,13476.4013671875,7598.125,0.0036018830724060535,0.00019623413390945643,21074.72260132141,0.01886296272277832,0.10329946875572205,0.09219201654195786,1.0,0.0
171,66369.1015625,23117.71484375,0.003644711570814252,0.01162977609783411,89498.44618234783,0.0312955379486084,0.10354243963956833,0.09242181479930878,1.0,0.0
172,13996.4453125,7685.02197265625,0.0035509918816387653,0.042242251336574554,21723.709536492825,0.019090652465820312,0.10686929523944855,0.096173956990242,1.0,0.0
173,66885.3125,22011.34375,0.003567764302715659,0.1114802435040474,89008.13649350405,0.03127336502075195,0.10555156320333481,0.09500081837177277,1.0,0.0
174,14248.896484375,7697.35107421875,0.0034392105881124735,0.0971757173538208,22043.42327594757,0.0190584659576416,0.10591459274291992,0.09543521702289581,1.0,0.0
175,64690.28515625,22801.27734375,0.0033747137058526278,0.07573533058166504,87567.29783058167,0.0314183235168457,0.10662540793418884,0.0960039496421814,1.0,0.0
176,13924.9130859375,7802.38037109375,0.0031965177040547132,0.011894568800926208,21739.188025832176,0.0189054012298584,0.11469604820013046,0.10441559553146362,1.0,0.0
177,62168.58203125,21897.234375,0.00312030385248363,0.01394274178892374,84079.75914803892,0.032215118408203125,0.12230154126882553,0.11248044669628143,1.0,0.0
