Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,40101.0625,1008.9773559570312,0.10103127360343933,0.03078303299844265,41241.85416255891,0.012529850006103516,0.2157636284828186,0.1312541365623474,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.6100000143051147,0.0
12,40341.84375,996.241943359375,0.08365285396575928,0.00704763550311327,41428.78618282825,0.012529134750366211,0.21560397744178772,0.1276271790266037,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
13,39910.6015625,1012.9937744140625,0.0713258683681488,0.002327255206182599,40997.248460488394,0.013538122177124023,0.21510282158851624,0.13341479003429413,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
14,41493.7109375,997.9602661132812,0.062346071004867554,0.002826866926625371,42556.844141544774,0.012718677520751953,0.21451625227928162,0.1309191882610321,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
15,40523.4453125,995.7967529296875,0.055604323744773865,0.004444167949259281,41579.29055712372,0.012718915939331055,0.21353454887866974,0.12694063782691956,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
16,41592.0625,999.7196044921875,0.05049225315451622,0.0022013126872479916,42644.47567033395,0.012580156326293945,0.21203239262104034,0.12446971982717514,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
17,41755.7265625,1000.5552978515625,0.04667200893163681,0.0012289920123293996,42804.18286129553,0.012861013412475586,0.21111877262592316,0.1242196261882782,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
18,40308.86328125,991.254150390625,0.04387086629867554,2.2642054318566807e-05,41344.01093999362,0.012857198715209961,0.2111111879348755,0.1261609047651291,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
19,42781.5546875,1012.0123291015625,0.04180330038070679,0.016879601404070854,43852.24991838634,0.013584136962890625,0.21200165152549744,0.12700898945331573,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
20,42383.0703125,982.5474853515625,0.040394097566604614,0.009777969680726528,43415.789865098894,0.01462101936340332,0.214696004986763,0.130272775888443,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.5600000023841858,0.0
21,39662.1875,998.7367553710938,0.03963962197303772,0.09045178443193436,40791.015661776066,0.013055086135864258,0.21693360805511475,0.13244245946407318,0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.550000011920929,0.0
22,40408.6171875,988.4153442382812,0.03938674181699753,0.003437202190980315,41439.85647574626,0.013103961944580078,0.21568095684051514,0.1346859335899353,0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.550000011920929,0.0
23,40757.7421875,994.742919921875,0.039523325860500336,0.045169081538915634,41837.17751482129,0.012504100799560547,0.21603509783744812,0.13184505701065063,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.5400000214576721,0.0
24,40821.0859375,1004.4879760742188,0.040217384696006775,0.007483974564820528,41873.275272835046,0.01288604736328125,0.21796531975269318,0.1338524967432022,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.5299999713897705,0.0
25,40343.09375,1033.31689453125,0.041347987949848175,0.029644321650266647,41447.402954131365,0.01242518424987793,0.22201599180698395,0.1410592496395111,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.5299999713897705,0.0
26,40561.2109375,1026.106201171875,0.0427062064409256,0.002831165911629796,41632.85451102443,0.013299942016601562,0.22324097156524658,0.1359257698059082,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.5299999713897705,0.0
27,40814.96875,1021.7130737304688,0.04414986073970795,0.0036063347943127155,41884.43801926449,0.012473821640014648,0.2242446392774582,0.12930986285209656,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.5299999713897705,0.0
28,40538.4140625,1000.033935546875,0.045473650097846985,0.005132107064127922,41589.05375520885,0.012495040893554688,0.2257005274295807,0.1320517659187317,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
29,40608.8515625,994.45751953125,0.04675184562802315,0.0014675059355795383,41651.52843359485,0.01267099380493164,0.2282387614250183,0.13692112267017365,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
30,38559.078125,1024.3515625,0.04795181751251221,0.00020657175628002733,39631.58807676879,0.013094902038574219,0.2311738133430481,0.1432446986436844,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
31,39526.0625,1010.7672119140625,0.04950930178165436,0.02877006307244301,40615.10907676816,0.012959957122802734,0.2335563600063324,0.13970358669757843,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
32,37458.23828125,1019.7483520507812,0.05106990784406662,0.0002688369422685355,38529.32537808712,0.013758182525634766,0.2377404421567917,0.13226789236068726,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
33,39455.671875,1032.337646484375,0.05308370292186737,0.0019913865253329277,40543.084610931575,0.013844013214111328,0.23919834196567535,0.12700696289539337,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
34,39400.8984375,1007.3643188476562,0.055039405822753906,0.00011280542821623385,40463.41496759863,0.013482093811035156,0.2396707534790039,0.12825089693069458,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
35,38624.734375,1043.015869140625,0.05697915330529213,2.7965799745288678e-05,39724.75736324566,0.013209104537963867,0.24022845923900604,0.12673866748809814,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
36,39034.3125,1018.6699829101562,0.058498360216617584,0.004607176873832941,40116.08802000061,0.012887716293334961,0.23971964418888092,0.12445477396249771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37,38006.78515625,1030.5511474609375,0.05989668890833855,0.0033244257792830467,39100.55741839856,0.01253509521484375,0.23879823088645935,0.12523235380649567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38,38014.671875,996.2586669921875,0.06104930490255356,0.010701197199523449,39082.681044094265,0.012661933898925781,0.23720529675483704,0.12350896000862122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39,37330.5234375,1028.8428955078125,0.061377085745334625,0.006583958398550749,38427.3273771517,0.012485027313232422,0.23457187414169312,0.12100443243980408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40,38332.59375,1010.5335693359375,0.06119614094495773,0.0027366734575480223,39407.06013373844,0.0124359130859375,0.2318245768547058,0.1182737648487091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41,37558.80078125,1004.1760864257812,0.06056927144527435,0.003736237995326519,38627.28237711638,0.03659486770629883,0.22802802920341492,0.11639037728309631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42,38373.4765625,1030.6591796875,0.05934014916419983,0.02469278685748577,39488.168678209186,0.013974189758300781,0.2239122837781906,0.11497127264738083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43,37696.35546875,1006.27734375,0.058526746928691864,0.031323306262493134,38792.482865691185,0.012816190719604492,0.2199796736240387,0.11293745040893555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44,38439.4765625,1044.8016357421875,0.057813964784145355,0.0035266054328531027,39545.618768459186,0.012932777404785156,0.21617938578128815,0.1115306094288826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45,36593.68359375,1030.4921875,0.056640706956386566,0.008884677663445473,37689.70116586983,0.012589216232299805,0.2120286375284195,0.1079634502530098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46,37135.7890625,1028.0904541015625,0.055140845477581024,0.03189113736152649,38250.91149944067,0.012428045272827148,0.20837020874023438,0.10660655796527863,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
47,37790.1953125,1077.672119140625,0.05374821275472641,0.00011547155736479908,38921.731115952716,0.01244211196899414,0.205794557929039,0.10644007474184036,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
48,36862.15234375,1013.78857421875,0.05248546972870827,0.0040716384537518024,37932.49802615121,0.01225900650024414,0.20383864641189575,0.10597068816423416,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
49,37638.15234375,993.6376342773438,0.05124558508396149,0.002251390600576997,38685.28695371188,0.014052152633666992,0.2014870047569275,0.10494279861450195,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
50,36074.2578125,999.5146484375,0.05008790269494057,0.004666249267756939,37128.5266129002,0.013480901718139648,0.19955791532993317,0.10375840961933136,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
51,37275.3046875,1036.19189453125,0.04898523539304733,0.000557385035790503,38361.03920246009,0.013812065124511719,0.19858814775943756,0.10258577018976212,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
52,37146.62109375,1022.342529296875,0.048406101763248444,0.011462883092463017,38228.83260790259,0.014166116714477539,0.19811893999576569,0.1008501648902893,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
53,36390.62890625,1015.3604736328125,0.04738335311412811,0.0013337978161871433,37454.70653081313,0.012936115264892578,0.1985211968421936,0.1013038232922554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54,38452.71875,1049.689208984375,0.04650202393531799,0.008150083012878895,39557.06006593257,0.01906299591064453,0.19992050528526306,0.10182571411132812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55,37480.33203125,997.423828125,0.045959316194057465,0.021138418465852737,38544.85359403491,0.023493051528930664,0.20160751044750214,0.10156570374965668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56,36793.9765625,1023.3934936523438,0.04505039379000664,0.018569929525256157,37880.99037946761,0.015195846557617188,0.20313134789466858,0.10101455450057983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57,35666.83984375,1042.2117919921875,0.044182904064655304,0.08758518099784851,36840.81972080469,0.01482391357421875,0.20471543073654175,0.09996186941862106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58,36285.1953125,1020.451171875,0.043932341039180756,0.009527896530926228,37359.10672194511,0.013751029968261719,0.20790374279022217,0.10201296210289001,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
59,37340.37890625,1004.1688842773438,0.043431639671325684,0.017644796520471573,38405.62422671914,0.014407157897949219,0.21011482179164886,0.10419373214244843,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
60,36820.15625,1034.135009765625,0.04294956475496292,0.07140111923217773,37968.641943752766,0.013063907623291016,0.2108638733625412,0.10641609132289886,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
61,35380.31640625,1036.163330078125,0.042522843927145004,0.004391548223793507,36463.39412847906,0.012967109680175781,0.21192558109760284,0.1074611097574234,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
62,38156.7265625,1018.544921875,0.0418987050652504,0.0027704164385795593,39219.94060587883,0.01282191276550293,0.21178574860095978,0.10879400372505188,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
63,36469.390625,1000.7116088867188,0.04134974256157875,0.01213954295963049,37523.59151940793,0.015247821807861328,0.2111286222934723,0.11004560440778732,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
64,36923.83203125,997.11328125,0.040552765130996704,0.003396083367988467,37964.894160998985,0.013769149780273438,0.20899471640586853,0.11032260209321976,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
65,37120.3046875,1001.18701171875,0.039244528859853745,0.0005394660402089357,38161.27569411881,0.0162200927734375,0.20663726329803467,0.10868976265192032,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
66,37067.8984375,1014.2450561523438,0.038391176611185074,0.006061126943677664,38126.59579720721,0.017187118530273438,0.20481809973716736,0.1069086492061615,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
67,38049.53515625,1003.2718505859375,0.037459246814250946,0.009204168803989887,39099.47042245418,0.014560937881469727,0.20254863798618317,0.10490510612726212,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
68,25546.3984375,743.8842163085938,0.0364936962723732,0.000377218791982159,26327.15356887295,0.014281034469604492,0.20050625503063202,0.1024218499660492,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.5099999904632568,0.0
